Time,mean,climatology,anomaly
1049241600,16.559999,17.558444,-0.998445
1049328000,NaN,17.687560,NaN
1049414400,NaN,17.816676,NaN
1049500800,17.435001,17.945792,-0.510791
1049587200,17.955000,18.074908,-0.119908
1049673600,NaN,18.204024,NaN
1049760000,NaN,18.333140,NaN
1049846400,NaN,18.462256,NaN
1049932800,NaN,18.591372,NaN
1050019200,NaN,18.720488,NaN
1050105600,16.850000,18.849604,-1.999603
1050192000,17.869999,18.978720,-1.108721
1050278400,17.105000,19.107836,-2.002836
1050364800,19.025000,19.236952,-0.211952
1050451200,20.105000,19.385339,0.719660
1050537600,20.320000,19.533727,0.786273
1050624000,NaN,19.682114,NaN
1050710400,NaN,19.830502,NaN
1050796800,NaN,19.978889,NaN
1050883200,NaN,20.127277,NaN
1050969600,NaN,20.275664,NaN
1051056000,20.049999,20.424052,-0.374053
1051142400,18.824999,20.572439,-1.747441
1051228800,NaN,20.720827,NaN
1051315200,NaN,20.869214,NaN
1051401600,20.414999,21.017602,-0.602603
1051488000,20.980000,21.165989,-0.185990
1051574400,NaN,21.314377,NaN
1051660800,22.384998,21.462764,0.922234
1051747200,NaN,21.611152,NaN
1051833600,NaN,21.759540,NaN
1051920000,NaN,21.907927,NaN
1052006400,NaN,22.056315,NaN
1052092800,NaN,22.204702,NaN
1052179200,NaN,22.353090,NaN
1052265600,NaN,22.501477,NaN
1052352000,NaN,22.649865,NaN
1052438400,NaN,22.798252,NaN
1052524800,NaN,22.946640,NaN
1052611200,NaN,23.095027,NaN
1052697600,NaN,23.243415,NaN
1052784000,NaN,23.391802,NaN
1052870400,NaN,23.540190,NaN
1052956800,NaN,23.688577,NaN
1053043200,NaN,23.804066,NaN
1053129600,NaN,23.919555,NaN
1053216000,24.019999,24.035044,-0.015046
1053302400,NaN,24.150533,NaN
1053388800,NaN,24.266022,NaN
1053475200,23.744999,24.381511,-0.636513
1053561600,NaN,24.497000,NaN
1053648000,NaN,24.612490,NaN
1053734400,NaN,24.727979,NaN
1053820800,NaN,24.843468,NaN
1053907200,24.982500,24.958957,0.023543
1053993600,NaN,25.074446,NaN
1054080000,NaN,25.189935,NaN
1054166400,24.404999,25.305424,-0.900425
1054252800,24.135000,25.420913,-1.285913
1054339200,23.844999,25.536402,-1.691402
1054425600,NaN,25.651891,NaN
1054512000,24.969999,25.767380,-0.797381
1054598400,25.344999,25.882869,-0.537870
1054684800,NaN,25.998358,NaN
1054771200,NaN,26.113847,NaN
1054857600,25.584999,26.229336,-0.644337
1054944000,NaN,26.344825,NaN
1055030400,NaN,26.460314,NaN
1055116800,26.219999,26.575803,-0.355804
1055203200,26.605000,26.691292,-0.086293
1055289600,NaN,26.806781,NaN
1055376000,NaN,26.922270,NaN
1055462400,NaN,27.037759,NaN
1055548800,27.004999,27.153248,-0.148249
1055635200,NaN,27.268737,NaN
1055721600,NaN,27.311661,NaN
1055808000,NaN,27.354584,NaN
1055894400,NaN,27.397508,NaN
1055980800,NaN,27.440432,NaN
1056067200,NaN,27.483355,NaN
1056153600,NaN,27.526279,NaN
1056240000,NaN,27.569202,NaN
1056326400,NaN,27.612126,NaN
1056412800,26.760000,27.655049,-0.895049
1056499200,27.125000,27.697973,-0.572973
1056585600,27.695000,27.740897,-0.045897
1056672000,27.299999,27.783820,-0.483821
1056758400,27.625000,27.826744,-0.201744
1056844800,NaN,27.869667,NaN
1056931200,NaN,27.912591,NaN
1057017600,NaN,27.955515,NaN
1057104000,NaN,27.998438,NaN
1057190400,NaN,28.041362,NaN
1057276800,NaN,28.084285,NaN
1057363200,NaN,28.127209,NaN
1057449600,NaN,28.170132,NaN
1057536000,NaN,28.213056,NaN
1057622400,NaN,28.255980,NaN
1057708800,26.859999,28.298903,-1.438904
1057795200,27.442501,28.341827,-0.899326
1057881600,26.775000,28.384750,-1.609751
1057968000,28.099998,28.427674,-0.327675
1058054400,NaN,28.470597,NaN
1058140800,NaN,28.513521,NaN
1058227200,NaN,28.556445,NaN
1058313600,NaN,28.562272,NaN
1058400000,26.719999,28.568099,-1.848100
1058486400,NaN,28.573927,NaN
1058572800,25.949999,28.579754,-2.629755
1058659200,NaN,28.585581,NaN
1058745600,26.650000,28.591409,-1.941409
1058832000,25.447498,28.597236,-3.149738
1058918400,NaN,28.603064,NaN
1059004800,NaN,28.608891,NaN
1059091200,NaN,28.614718,NaN
1059177600,NaN,28.620546,NaN
1059264000,NaN,28.626373,NaN
1059350400,NaN,28.632200,NaN
1059436800,26.170000,28.638028,-2.468028
1059523200,NaN,28.643855,NaN
1059609600,26.224998,28.649682,-2.424684
1059696000,26.014999,28.655510,-2.640510
1059782400,NaN,28.661337,NaN
1059868800,26.324999,28.667165,-2.342166
1059955200,NaN,28.672992,NaN
1060041600,26.289999,28.678819,-2.388820
1060128000,25.699999,28.684647,-2.984648
1060214400,NaN,28.690474,NaN
1060300800,25.980000,28.696301,-2.716302
1060387200,NaN,28.702129,NaN
1060473600,NaN,28.707956,NaN
1060560000,26.559999,28.713784,-2.153784
1060646400,NaN,28.719611,NaN
1060732800,26.420000,28.725438,-2.305438
1060819200,26.869999,28.731266,-1.861267
1060905600,NaN,28.737093,NaN
1060992000,27.889999,28.692886,-0.802886
1061078400,NaN,28.648679,NaN
1061164800,NaN,28.604471,NaN
1061251200,NaN,28.560264,NaN
1061337600,NaN,28.516057,NaN
1061424000,NaN,28.471850,NaN
1061510400,NaN,28.427643,NaN
1061596800,NaN,28.383436,NaN
1061683200,26.934999,28.339228,-1.404229
1061769600,26.900000,28.295021,-1.395022
1061856000,26.740000,28.250814,-1.510814
1061942400,28.404999,28.206607,0.198392
1062028800,NaN,28.162400,NaN
1062115200,NaN,28.118193,NaN
1062201600,NaN,28.073985,NaN
1062288000,28.192499,28.029778,0.162721
1062374400,28.215000,27.985571,0.229429
1062460800,NaN,27.941364,NaN
1062547200,28.199999,27.897157,0.302842
1062633600,NaN,27.852950,NaN
1062720000,NaN,27.808742,NaN
1062806400,NaN,27.764535,NaN
1062892800,NaN,27.720328,NaN
1062979200,NaN,27.676121,NaN
1063065600,NaN,27.631914,NaN
1063152000,NaN,27.587707,NaN
1063238400,NaN,27.543499,NaN
1063324800,NaN,27.499292,NaN
1063411200,NaN,27.455085,NaN
1063497600,25.920000,27.410878,-1.490878
1063584000,26.195000,27.366671,-1.171671
1063670400,26.385000,27.243749,-0.858749
1063756800,NaN,27.120828,NaN
1063843200,NaN,26.997907,NaN
1063929600,25.109999,26.874986,-1.764987
1064016000,NaN,26.752065,NaN
1064102400,NaN,26.629144,NaN
1064188800,NaN,26.506222,NaN
1064275200,NaN,26.383301,NaN
1064361600,NaN,26.260380,NaN
1064448000,NaN,26.137459,NaN
1064534400,NaN,26.014538,NaN
1064620800,NaN,25.891617,NaN
1064707200,26.240000,25.768695,0.471304
1064793600,NaN,25.645774,NaN
1064880000,24.510000,25.522853,-1.012853
1064966400,NaN,25.399932,NaN
1065052800,23.635000,25.277011,-1.642011
1065139200,NaN,25.154090,NaN
1065225600,NaN,25.031168,NaN
1065312000,22.879999,24.908247,-2.028248
1065398400,22.629999,24.785326,-2.155327
1065484800,NaN,24.662405,NaN
1065571200,NaN,24.539484,NaN
1065657600,NaN,24.416563,NaN
1065744000,NaN,24.293641,NaN
1065830400,NaN,24.170720,NaN
1065916800,NaN,24.047799,NaN
1066003200,NaN,23.924878,NaN
1066089600,NaN,23.801957,NaN
1066176000,23.350000,23.679035,-0.329035
1066262400,22.559999,23.498765,-0.938766
1066348800,NaN,23.318495,NaN
1066435200,NaN,23.138224,NaN
1066521600,22.240000,22.957954,-0.717954
1066608000,NaN,22.777683,NaN
1066694400,21.865000,22.597413,-0.732413
1066780800,NaN,22.417142,NaN
1066867200,22.022499,22.236872,-0.214373
1066953600,21.814999,22.056601,-0.241603
1067040000,22.059999,21.876331,0.183668
1067126400,NaN,21.696061,NaN
1067212800,NaN,21.515790,NaN
1067299200,NaN,21.335520,NaN
1067385600,NaN,21.155249,NaN
1067472000,21.682499,20.974979,0.707520
1067558400,22.129999,20.794708,1.335291
1067644800,21.802500,20.614438,1.188062
1067731200,22.125000,20.434167,1.690833
1067817600,22.039999,20.253897,1.786102
1067904000,NaN,20.073627,NaN
1067990400,NaN,19.893356,NaN
1068076800,23.455000,19.713086,3.741914
1068163200,23.059999,19.532815,3.527184
1068249600,NaN,19.352545,NaN
1068336000,NaN,19.172274,NaN
1068422400,NaN,18.992004,NaN
1068508800,NaN,18.811733,NaN
1068595200,19.639999,18.631463,1.008536
1068681600,20.150000,18.451193,1.698807
1068768000,NaN,18.270922,NaN
1068854400,NaN,18.090652,NaN
1068940800,NaN,17.957363,NaN
1069027200,19.275000,17.824075,1.450925
1069113600,NaN,17.690786,NaN
1069200000,NaN,17.557498,NaN
1069286400,19.822498,17.424209,2.398289
1069372800,NaN,17.290921,NaN
1069459200,18.690001,17.157632,1.532369
1069545600,19.035000,17.024343,2.010656
1069632000,19.529999,16.891055,2.638944
1069718400,19.225000,16.757766,2.467234
1069804800,NaN,16.624478,NaN
1069891200,18.744999,16.491189,2.253810
1069977600,19.195000,16.357901,2.837099
1070064000,18.427500,16.224612,2.202887
1070150400,NaN,16.091324,NaN
1070236800,17.320000,15.958035,1.361964
1070323200,17.639999,15.824747,1.815253
1070409600,NaN,15.691458,NaN
1070496000,NaN,15.558170,NaN
1070582400,NaN,15.424881,NaN
1070668800,NaN,15.291593,NaN
1070755200,NaN,15.158304,NaN
1070841600,13.210000,15.025016,-1.815015
1070928000,NaN,14.891727,NaN
1071014400,NaN,14.758438,NaN
1071100800,NaN,14.625150,NaN
1071187200,NaN,14.491861,NaN
1071273600,NaN,14.358573,NaN
1071360000,NaN,14.225284,NaN
1071446400,12.474999,14.091996,-1.616996
1071532800,NaN,14.012336,NaN
1071619200,NaN,13.932677,NaN
1071705600,13.285000,13.853017,-0.568017
1071792000,11.875000,13.773358,-1.898358
1071878400,11.715000,13.693698,-1.978698
1071964800,NaN,13.614038,NaN
1072051200,10.332500,13.534379,-3.201879
1072137600,NaN,13.454719,NaN
1072224000,NaN,13.375060,NaN
1072310400,NaN,13.295400,NaN
1072396800,11.075000,13.215741,-2.140741
1072483200,11.222500,13.136081,-1.913581
1072569600,NaN,13.056422,NaN
1072656000,NaN,12.976762,NaN
1072742400,NaN,12.897102,NaN
1072828800,NaN,12.817443,NaN
1072915200,NaN,12.737783,NaN
1073001600,NaN,12.658124,NaN
1073088000,NaN,12.578464,NaN
1073174400,NaN,12.498805,NaN
1073260800,NaN,12.419145,NaN
1073347200,NaN,12.339485,NaN
1073433600,NaN,12.259826,NaN
1073520000,NaN,12.180166,NaN
1073606400,NaN,12.100507,NaN
1073692800,NaN,12.020847,NaN
1073779200,10.150000,11.941188,-1.791188
1073865600,9.570000,11.861528,-2.291528
1073952000,NaN,11.781869,NaN
1074038400,10.445000,11.702209,-1.257209
1074124800,11.304999,11.622549,-0.317550
1074211200,NaN,11.642905,NaN
1074297600,11.365000,11.663262,-0.298262
1074384000,NaN,11.683618,NaN
1074470400,NaN,11.703974,NaN
1074556800,11.375000,11.724330,-0.349330
1074643200,10.410000,11.744686,-1.334686
1074729600,11.000000,11.765042,-0.765042
1074816000,10.760000,11.785398,-1.025398
1074902400,NaN,11.805754,NaN
1074988800,NaN,11.826110,NaN
1075075200,NaN,11.846466,NaN
1075161600,NaN,11.866822,NaN
1075248000,11.337500,11.887178,-0.549679
1075334400,10.230000,11.907534,-1.677535
1075420800,NaN,11.927890,NaN
1075507200,NaN,11.948246,NaN
1075593600,NaN,11.968603,NaN
1075680000,NaN,11.988959,NaN
1075766400,NaN,12.009315,NaN
1075852800,NaN,12.029671,NaN
1075939200,NaN,12.050027,NaN
1076025600,NaN,12.070383,NaN
1076112000,NaN,12.090739,NaN
1076198400,10.830000,12.111095,-1.281095
1076284800,NaN,12.131451,NaN
1076371200,NaN,12.151807,NaN
1076457600,NaN,12.172163,NaN
1076544000,NaN,12.192519,NaN
1076630400,NaN,12.212875,NaN
1076716800,NaN,12.233231,NaN
1076803200,NaN,12.253588,NaN
1076889600,10.460000,12.360044,-1.900044
1076976000,NaN,12.466500,NaN
1077062400,NaN,12.572956,NaN
1077148800,9.465000,12.679412,-3.214412
1077235200,NaN,12.785868,NaN
1077321600,NaN,12.892324,NaN
1077408000,10.635000,12.998780,-2.363780
1077494400,NaN,13.105236,NaN
1077580800,NaN,13.211692,NaN
1077667200,NaN,13.318148,NaN
1077753600,NaN,13.424604,NaN
1077840000,NaN,13.531060,NaN
1077926400,9.200000,13.637516,-4.437517
1078012800,9.100000,13.743972,-4.643972
1078099200,NaN,13.850428,NaN
1078185600,NaN,13.956885,NaN
1078272000,NaN,14.063341,NaN
1078358400,NaN,14.169797,NaN
1078444800,NaN,14.276253,NaN
1078531200,NaN,14.382709,NaN
1078617600,NaN,14.489165,NaN
1078704000,NaN,14.595621,NaN
1078790400,12.275000,14.702077,-2.427077
1078876800,NaN,14.808533,NaN
1078963200,12.050000,14.914989,-2.864989
1079049600,12.634999,15.021445,-2.386446
1079136000,12.480000,15.127901,-2.647902
1079222400,NaN,15.234357,NaN
1079308800,NaN,15.363473,NaN
1079395200,NaN,15.492589,NaN
1079481600,15.724999,15.621705,0.103294
1079568000,14.950000,15.750821,-0.800821
1079654400,16.215000,15.879937,0.335063
1079740800,16.510000,16.009053,0.500947
1079827200,NaN,16.138169,NaN
1079913600,15.692499,16.267285,-0.574786
1080000000,15.285000,16.396401,-1.111401
1080086400,14.962500,16.525517,-1.563017
1080172800,NaN,16.654633,NaN
1080259200,15.767500,16.783749,-1.016249
1080345600,16.285000,16.912865,-0.627865
1080432000,17.195000,17.041981,0.153019
1080518400,NaN,17.171097,NaN
1080604800,17.379999,17.300212,0.079787
1080691200,17.734999,17.429328,0.305670
1080777600,16.600000,17.558444,-0.958444
1080864000,16.250000,17.687560,-1.437560
1080950400,16.059999,17.816676,-1.756677
1081036800,17.025000,17.945792,-0.920793
1081123200,16.384998,18.074908,-1.689910
1081209600,NaN,18.204024,NaN
1081296000,17.039999,18.333140,-1.293141
1081382400,NaN,18.462256,NaN
1081468800,17.567499,18.591372,-1.023873
1081555200,NaN,18.720488,NaN
1081641600,18.967499,18.849604,0.117895
1081728000,NaN,18.978720,NaN
1081814400,NaN,19.107836,NaN
1081900800,NaN,19.236952,NaN
1081987200,17.574999,19.385339,-1.810340
1082073600,17.410000,19.533727,-2.123727
1082160000,18.302500,19.682114,-1.379614
1082246400,19.299999,19.830502,-0.530503
1082332800,19.949999,19.978889,-0.028890
1082419200,NaN,20.127277,NaN
1082505600,NaN,20.275664,NaN
1082592000,NaN,20.424052,NaN
1082678400,NaN,20.572439,NaN
1082764800,21.559999,20.720827,0.839173
1082851200,21.314999,20.869214,0.445784
1082937600,NaN,21.017602,NaN
1083024000,NaN,21.165989,NaN
1083110400,20.872499,21.314377,-0.441877
1083196800,NaN,21.462764,NaN
1083283200,NaN,21.611152,NaN
1083369600,NaN,21.759540,NaN
1083456000,22.559999,21.907927,0.652072
1083542400,NaN,22.056315,NaN
1083628800,22.135000,22.204702,-0.069702
1083715200,21.299999,22.353090,-1.053090
1083801600,21.770000,22.501477,-0.731477
1083888000,22.439999,22.649865,-0.209866
1083974400,NaN,22.798252,NaN
1084060800,23.090000,22.946640,0.143360
1084147200,NaN,23.095027,NaN
1084233600,NaN,23.243415,NaN
1084320000,23.129999,23.391802,-0.261803
1084406400,23.355000,23.540190,-0.185190
1084492800,24.215000,23.688577,0.526423
1084579200,NaN,23.804066,NaN
1084665600,25.340000,23.919555,1.420445
1084752000,NaN,24.035044,NaN
1084838400,25.684999,24.150533,1.534466
1084924800,24.850000,24.266022,0.583978
1085011200,25.654999,24.381511,1.273487
1085097600,26.052500,24.497000,1.555499
1085184000,NaN,24.612490,NaN
1085270400,NaN,24.727979,NaN
1085356800,25.814999,24.843468,0.971531
1085443200,26.282499,24.958957,1.323543
1085529600,26.484999,25.074446,1.410553
1085616000,NaN,25.189935,NaN
1085702400,26.449999,25.305424,1.144575
1085788800,26.465000,25.420913,1.044087
1085875200,26.709999,25.536402,1.173597
1085961600,NaN,25.651891,NaN
1086048000,NaN,25.767380,NaN
1086134400,NaN,25.882869,NaN
1086220800,NaN,25.998358,NaN
1086307200,NaN,26.113847,NaN
1086393600,NaN,26.229336,NaN
1086480000,26.590000,26.344825,0.245175
1086566400,NaN,26.460314,NaN
1086652800,26.219999,26.575803,-0.355804
1086739200,NaN,26.691292,NaN
1086825600,NaN,26.806781,NaN
1086912000,27.180000,26.922270,0.257730
1086998400,27.240000,27.037759,0.202241
1087084800,NaN,27.153248,NaN
1087171200,NaN,27.268737,NaN
1087257600,NaN,27.311661,NaN
1087344000,NaN,27.354584,NaN
1087430400,NaN,27.397508,NaN
1087516800,NaN,27.440432,NaN
1087603200,NaN,27.483355,NaN
1087689600,28.279999,27.526279,0.753720
1087776000,NaN,27.569202,NaN
1087862400,NaN,27.612126,NaN
1087948800,NaN,27.655049,NaN
1088035200,NaN,27.697973,NaN
1088121600,27.344999,27.740897,-0.395897
1088208000,NaN,27.783820,NaN
1088294400,NaN,27.826744,NaN
1088380800,NaN,27.869667,NaN
1088467200,NaN,27.912591,NaN
1088553600,NaN,27.955515,NaN
1088640000,NaN,27.998438,NaN
1088726400,NaN,28.041362,NaN
1088812800,NaN,28.084285,NaN
1088899200,NaN,28.127209,NaN
1088985600,26.115000,28.170132,-2.055133
1089072000,27.587500,28.213056,-0.625556
1089158400,27.434999,28.255980,-0.820980
1089244800,NaN,28.298903,NaN
1089331200,NaN,28.341827,NaN
1089417600,26.619999,28.384750,-1.764751
1089504000,NaN,28.427674,NaN
1089590400,NaN,28.470597,NaN
1089676800,NaN,28.513521,NaN
1089763200,27.674999,28.556445,-0.881445
1089849600,NaN,28.562272,NaN
1089936000,NaN,28.568099,NaN
1090022400,NaN,28.573927,NaN
1090108800,NaN,28.579754,NaN
1090195200,NaN,28.585581,NaN
