Time,mean,climatology,anomaly
1033776000,NaN,28.013377,NaN
1033862400,27.039999,27.965887,-0.925888
1033948800,NaN,27.918398,NaN
1034035200,27.934999,27.870908,0.064092
1034121600,NaN,27.823418,NaN
1034208000,NaN,27.775929,NaN
1034294400,NaN,27.728439,NaN
1034380800,27.035000,27.680949,-0.645949
1034467200,27.650000,27.633460,0.016540
1034553600,NaN,27.585970,NaN
1034640000,NaN,27.538480,NaN
1034726400,26.385000,27.458330,-1.073330
1034812800,26.314999,27.378181,-1.063182
1034899200,26.664999,27.298031,-0.633032
1034985600,NaN,27.217881,NaN
1035072000,NaN,27.137731,NaN
1035158400,NaN,27.057581,NaN
1035244800,26.795000,26.977432,-0.182432
1035331200,NaN,26.897282,NaN
1035417600,26.724998,26.817132,-0.092134
1035504000,NaN,26.736982,NaN
1035590400,NaN,26.656832,NaN
1035676800,NaN,26.576683,NaN
1035763200,NaN,26.496533,NaN
1035849600,NaN,26.416383,NaN
1035936000,25.820000,26.336233,-0.516233
1036022400,26.644999,26.256083,0.388915
1036108800,NaN,26.175934,NaN
1036195200,NaN,26.095784,NaN
1036281600,NaN,26.015634,NaN
1036368000,NaN,25.935484,NaN
1036454400,NaN,25.855334,NaN
1036540800,NaN,25.775185,NaN
1036627200,25.764999,25.695035,0.069965
1036713600,NaN,25.614885,NaN
1036800000,NaN,25.534735,NaN
1036886400,NaN,25.454585,NaN
1036972800,NaN,25.374435,NaN
1037059200,NaN,25.294286,NaN
1037145600,25.150000,25.214136,-0.064136
1037232000,NaN,25.133986,NaN
1037318400,NaN,25.053836,NaN
1037404800,NaN,24.981575,NaN
1037491200,24.264999,24.909313,-0.644313
1037577600,24.645000,24.837051,-0.192051
1037664000,NaN,24.764789,NaN
1037750400,NaN,24.692528,NaN
1037836800,24.174999,24.620266,-0.445267
1037923200,24.135000,24.548004,-0.413004
1038009600,23.742500,24.475742,-0.733242
1038096000,NaN,24.403481,NaN
1038182400,24.084999,24.331219,-0.246220
1038268800,NaN,24.258957,NaN
1038355200,NaN,24.186695,NaN
1038441600,NaN,24.114434,NaN
1038528000,23.334999,24.042172,-0.707173
1038614400,NaN,23.969910,NaN
1038700800,22.850000,23.897648,-1.047648
1038787200,23.205000,23.825387,-0.620387
1038873600,NaN,23.753125,NaN
1038960000,NaN,23.680863,NaN
1039046400,NaN,23.608601,NaN
1039132800,NaN,23.536340,NaN
1039219200,NaN,23.464078,NaN
1039305600,NaN,23.391816,NaN
1039392000,NaN,23.319554,NaN
1039478400,NaN,23.247293,NaN
1039564800,NaN,23.175031,NaN
1039651200,NaN,23.102769,NaN
1039737600,NaN,23.030507,NaN
1039824000,NaN,22.958246,NaN
1039910400,22.320000,22.885984,-0.565984
1039996800,21.877499,22.831933,-0.954435
1040083200,22.394999,22.777883,-0.382884
1040169600,22.119999,22.723832,-0.603833
1040256000,NaN,22.669781,NaN
1040342400,21.365000,22.615731,-1.250731
1040428800,21.684999,22.561680,-0.876680
1040515200,21.654999,22.507629,-0.852631
1040601600,NaN,22.453579,NaN
1040688000,NaN,22.399528,NaN
1040774400,NaN,22.345477,NaN
1040860800,NaN,22.291427,NaN
1040947200,NaN,22.237376,NaN
1041033600,NaN,22.183325,NaN
1041120000,21.740000,22.129275,-0.389275
1041206400,NaN,22.075224,NaN
1041292800,NaN,22.021173,NaN
1041379200,20.895000,21.967123,-1.072122
1041465600,NaN,21.913072,NaN
1041552000,20.324999,21.859022,-1.534023
1041638400,20.295000,21.804971,-1.509971
1041724800,NaN,21.750920,NaN
1041811200,20.160000,21.696870,-1.536870
1041897600,20.324999,21.642819,-1.317820
1041984000,20.779999,21.588768,-0.808769
1042070400,20.389999,21.534718,-1.144718
1042156800,NaN,21.480667,NaN
1042243200,NaN,21.426616,NaN
1042329600,NaN,21.372566,NaN
1042416000,NaN,21.318515,NaN
1042502400,19.985001,21.264464,-1.279464
1042588800,NaN,21.210414,NaN
1042675200,NaN,21.198464,NaN
1042761600,NaN,21.186514,NaN
1042848000,NaN,21.174564,NaN
1042934400,19.900000,21.162614,-1.262614
1043020800,20.135000,21.150664,-1.015664
1043107200,NaN,21.138714,NaN
1043193600,NaN,21.126764,NaN
1043280000,NaN,21.114814,NaN
1043366400,NaN,21.102864,NaN
1043452800,NaN,21.090914,NaN
1043539200,NaN,21.078964,NaN
1043625600,NaN,21.067014,NaN
1043712000,NaN,21.055064,NaN
1043798400,NaN,21.043114,NaN
1043884800,19.199999,21.031164,-1.831165
1043971200,NaN,21.019214,NaN
1044057600,NaN,21.007264,NaN
1044144000,18.875000,20.995314,-2.120314
1044230400,NaN,20.983364,NaN
1044316800,NaN,20.971414,NaN
1044403200,NaN,20.959464,NaN
1044489600,NaN,20.947514,NaN
1044576000,NaN,20.935564,NaN
1044662400,NaN,20.923614,NaN
1044748800,NaN,20.911664,NaN
1044835200,NaN,20.899714,NaN
1044921600,18.645000,20.887764,-2.242763
1045008000,NaN,20.875814,NaN
1045094400,NaN,20.863864,NaN
1045180800,NaN,20.851914,NaN
1045267200,20.734999,20.839964,-0.104965
1045353600,NaN,20.851827,NaN
1045440000,NaN,20.863691,NaN
1045526400,19.584999,20.875554,-1.290555
1045612800,NaN,20.887418,NaN
1045699200,NaN,20.899281,NaN
1045785600,NaN,20.911145,NaN
1045872000,NaN,20.923009,NaN
1045958400,18.975000,20.934872,-1.959872
1046044800,18.564999,20.946736,-2.381737
1046131200,NaN,20.958599,NaN
1046217600,NaN,20.970463,NaN
1046304000,NaN,20.982326,NaN
1046390400,NaN,20.994190,NaN
1046476800,NaN,21.006053,NaN
1046563200,NaN,21.017917,NaN
1046649600,NaN,21.029780,NaN
1046736000,NaN,21.041644,NaN
1046822400,NaN,21.053507,NaN
1046908800,NaN,21.065371,NaN
1046995200,NaN,21.077234,NaN
1047081600,NaN,21.089098,NaN
1047168000,NaN,21.100961,NaN
1047254400,20.230000,21.112825,-0.882825
1047340800,NaN,21.124688,NaN
1047427200,NaN,21.136552,NaN
1047513600,NaN,21.148415,NaN
1047686400,NaN,21.172142,NaN
1047772800,NaN,21.209110,NaN
1047859200,NaN,21.246078,NaN
1047945600,21.875000,21.283046,0.591954
1048032000,NaN,21.320014,NaN
1048118400,21.330000,21.356982,-0.026982
1048204800,21.660000,21.393950,0.266050
1048291200,21.199999,21.430918,-0.230919
1048377600,NaN,21.467885,NaN
1048464000,20.969999,21.504853,-0.534854
1048550400,NaN,21.541821,NaN
1048636800,NaN,21.578789,NaN
1048723200,NaN,21.615757,NaN
1048809600,21.410000,21.652725,-0.242725
1048896000,NaN,21.689693,NaN
1048982400,21.014999,21.726661,-0.711661
1049068800,20.420000,21.763628,-1.343628
1049155200,NaN,21.800596,NaN
1049241600,NaN,21.837564,NaN
1049328000,NaN,21.874532,NaN
1049414400,NaN,21.911500,NaN
1049500800,NaN,21.948468,NaN
1049587200,NaN,21.985436,NaN
1049673600,NaN,22.022404,NaN
1049760000,NaN,22.059371,NaN
1049846400,NaN,22.096339,NaN
1049932800,NaN,22.133307,NaN
1050019200,NaN,22.170275,NaN
1050105600,NaN,22.207243,NaN
1050192000,21.334999,22.244211,-0.909212
1050278400,NaN,22.281179,NaN
1050364800,21.695000,22.318147,-0.623147
1050451200,NaN,22.406604,NaN
1050537600,NaN,22.495061,NaN
1050624000,21.375000,22.583518,-1.208518
1050710400,NaN,22.671975,NaN
1050796800,21.334999,22.760432,-1.425433
1050883200,NaN,22.848890,NaN
1050969600,NaN,22.937347,NaN
1051056000,NaN,23.025804,NaN
1051142400,NaN,23.114261,NaN
1051228800,21.820000,23.202718,-1.382719
1051315200,22.365000,23.291176,-0.926176
1051401600,22.545000,23.379633,-0.834633
1051488000,NaN,23.468090,NaN
1051574400,NaN,23.556547,NaN
1051660800,NaN,23.645004,NaN
1051747200,23.730000,23.733462,-0.003462
1051833600,NaN,23.821919,NaN
1051920000,NaN,23.910376,NaN
1052006400,NaN,23.998833,NaN
1052092800,NaN,24.087290,NaN
1052179200,24.080000,24.175747,-0.095748
1052265600,NaN,24.264205,NaN
1052352000,NaN,24.352662,NaN
1052438400,25.010000,24.441119,0.568881
1052524800,NaN,24.529576,NaN
1052611200,24.070000,24.618033,-0.548034
1052697600,NaN,24.706491,NaN
1052784000,NaN,24.794948,NaN
1052870400,NaN,24.883405,NaN
1052956800,25.434999,24.971862,0.463137
1053043200,NaN,25.069454,NaN
1053129600,NaN,25.167046,NaN
1053216000,NaN,25.264638,NaN
1053302400,NaN,25.362229,NaN
1053388800,25.670000,25.459821,0.210179
1053475200,26.510000,25.557413,0.952587
1053561600,26.702499,25.655005,1.047494
1053648000,NaN,25.752597,NaN
1053734400,26.305000,25.850189,0.454812
1053820800,NaN,25.947780,NaN
1053907200,25.910000,26.045372,-0.135372
1053993600,26.439999,26.142964,0.297035
1054080000,NaN,26.240556,NaN
1054166400,26.514999,26.338148,0.176852
1054252800,26.734999,26.435739,0.299259
1054339200,NaN,26.533331,NaN
1054425600,26.869999,26.630923,0.239076
1054512000,NaN,26.728515,NaN
1054598400,NaN,26.826107,NaN
1054684800,NaN,26.923699,NaN
1054771200,NaN,27.021290,NaN
1054857600,NaN,27.118882,NaN
1054944000,27.074999,27.216474,-0.141475
1055030400,27.705000,27.314066,0.390934
1055116800,28.059999,27.411658,0.648342
1055203200,NaN,27.509249,NaN
1055289600,27.674999,27.606841,0.068158
1055376000,NaN,27.704433,NaN
1055462400,NaN,27.802025,NaN
1055548800,NaN,27.899617,NaN
1055635200,NaN,27.997208,NaN
1055721600,27.559999,28.040217,-0.480217
1055808000,NaN,28.083225,NaN
1055894400,NaN,28.126233,NaN
1055980800,NaN,28.169241,NaN
1056067200,NaN,28.212249,NaN
1056153600,NaN,28.255257,NaN
1056240000,NaN,28.298265,NaN
1056326400,NaN,28.341273,NaN
1056412800,NaN,28.384281,NaN
1056499200,28.654999,28.427289,0.227709
1056585600,27.779999,28.470298,-0.690299
1056672000,28.750000,28.513306,0.236694
1056758400,NaN,28.556314,NaN
1056844800,28.410000,28.599322,-0.189322
1056931200,NaN,28.642330,NaN
1057017600,NaN,28.685338,NaN
1057104000,28.125000,28.728346,-0.603346
1057190400,NaN,28.771354,NaN
1057276800,NaN,28.814362,NaN
1057363200,NaN,28.857370,NaN
1057449600,NaN,28.900379,NaN
1057536000,28.799999,28.943387,-0.143387
1057622400,NaN,28.986395,NaN
1057708800,28.855000,29.029403,-0.174403
1057795200,NaN,29.072411,NaN
1057881600,29.094999,29.115419,-0.020420
1057968000,NaN,29.158427,NaN
1058054400,28.994999,29.201435,-0.206436
1058140800,NaN,29.244443,NaN
1058227200,NaN,29.287451,NaN
1058313600,27.082500,29.303151,-2.220651
1058400000,NaN,29.318851,NaN
1058486400,NaN,29.334551,NaN
1058572800,27.855000,29.350251,-1.495251
1058659200,27.420000,29.365951,-1.945951
1058745600,27.974998,29.381651,-1.406652
1058832000,28.355000,29.397351,-1.042351
1058918400,NaN,29.413051,NaN
1059004800,NaN,29.428751,NaN
1059091200,28.017498,29.444450,-1.426952
1059177600,28.334999,29.460150,-1.125151
1059264000,29.189999,29.475850,-0.285852
1059350400,NaN,29.491550,NaN
1059436800,29.209999,29.507250,-0.297251
1059523200,28.584999,29.522950,-0.937951
1059609600,29.584999,29.538650,0.046349
1059696000,NaN,29.554350,NaN
1059782400,NaN,29.570050,NaN
1059868800,29.329998,29.585750,-0.255752
1059955200,29.385000,29.601449,-0.216449
1060041600,29.654999,29.617149,0.037849
1060128000,28.809999,29.632849,-0.822850
1060214400,30.017500,29.648549,0.368951
1060300800,NaN,29.664249,NaN
1060387200,29.594999,29.679949,-0.084950
1060473600,NaN,29.695649,NaN
1060560000,29.554998,29.711349,-0.156350
1060646400,29.785000,29.727049,0.057951
1060732800,NaN,29.742749,NaN
1060819200,NaN,29.758448,NaN
1060905600,NaN,29.774148,NaN
1060992000,NaN,29.747988,NaN
1061078400,28.922501,29.721827,-0.799327
1061164800,28.049999,29.695667,-1.645667
1061251200,NaN,29.669506,NaN
1061337600,29.279999,29.643345,-0.363347
1061424000,29.584999,29.617185,-0.032186
1061510400,29.254999,29.591024,-0.336025
1061596800,29.184999,29.564864,-0.379864
1061683200,29.660000,29.538703,0.121297
1061769600,NaN,29.512542,NaN
1061856000,29.877499,29.486382,0.391117
1061942400,NaN,29.460221,NaN
1062028800,NaN,29.434061,NaN
1062115200,NaN,29.407900,NaN
1062201600,NaN,29.381739,NaN
1062288000,NaN,29.355579,NaN
1062374400,NaN,29.329418,NaN
1062460800,29.109999,29.303258,-0.193259
1062547200,29.209999,29.277097,-0.067098
1062633600,29.080000,29.250937,-0.170937
1062720000,NaN,29.224776,NaN
1062806400,28.840000,29.198615,-0.358615
1062892800,28.629999,29.172455,-0.542456
1062979200,28.889999,29.146294,-0.256295
1063065600,29.039999,29.120134,-0.080135
1063152000,NaN,29.093973,NaN
1063238400,28.764999,29.067812,-0.302813
1063324800,NaN,29.041652,NaN
1063411200,NaN,29.015491,NaN
1063497600,NaN,28.989331,NaN
1063584000,NaN,28.963170,NaN
1063670400,NaN,28.915680,NaN
1063756800,NaN,28.868191,NaN
1063843200,NaN,28.820701,NaN
1063929600,NaN,28.773211,NaN
1064016000,NaN,28.725722,NaN
1064102400,NaN,28.678232,NaN
1064188800,NaN,28.630742,NaN
1064275200,NaN,28.583253,NaN
1064361600,NaN,28.535763,NaN
1064448000,NaN,28.488273,NaN
1064534400,27.670000,28.440784,-0.770784
1064620800,NaN,28.393294,NaN
1064707200,NaN,28.345804,NaN
1064793600,26.879999,28.298315,-1.418316
1064880000,NaN,28.250825,NaN
1064966400,NaN,28.203335,NaN
1065052800,NaN,28.155846,NaN
1065139200,26.914999,28.108356,-1.193357
1065225600,NaN,28.060866,NaN
1065312000,NaN,28.013377,NaN
1065398400,26.510000,27.965887,-1.455887
1065484800,26.652500,27.918398,-1.265897
1065571200,NaN,27.870908,NaN
1065657600,NaN,27.823418,NaN
1065744000,NaN,27.775929,NaN
1065830400,26.939999,27.728439,-0.788440
1065916800,NaN,27.680949,NaN
1066003200,NaN,27.633460,NaN
1066089600,NaN,27.585970,NaN
1066176000,NaN,27.538480,NaN
1066262400,27.385000,27.458330,-0.073330
1066348800,26.789999,27.378181,-0.588182
1066435200,NaN,27.298031,NaN
1066521600,NaN,27.217881,NaN
1066608000,26.775000,27.137731,-0.362732
1066694400,27.154999,27.057581,0.097417
1066780800,27.059999,26.977432,0.082568
1066867200,27.064999,26.897282,0.167717
1066953600,26.904999,26.817132,0.087867
1067040000,NaN,26.736982,NaN
1067126400,NaN,26.656832,NaN
1067212800,NaN,26.576683,NaN
1067299200,NaN,26.496533,NaN
1067385600,25.379999,26.416383,-1.036384
1067472000,NaN,26.336233,NaN
1067558400,25.965000,26.256083,-0.291083
1067644800,NaN,26.175934,NaN
1067731200,25.894999,26.095784,-0.200785
1067817600,25.814999,26.015634,-0.200635
1067904000,NaN,25.935484,NaN
1067990400,26.434999,25.855334,0.579665
1068076800,NaN,25.775185,NaN
1068163200,NaN,25.695035,NaN
1068249600,NaN,25.614885,NaN
1068336000,NaN,25.534735,NaN
1068422400,NaN,25.454585,NaN
1068508800,NaN,25.374435,NaN
1068595200,26.119999,25.294286,0.825713
1068681600,26.025000,25.214136,0.810864
1068768000,25.994999,25.133986,0.861013
1068854400,NaN,25.053836,NaN
1068940800,25.484999,24.981575,0.503424
1069027200,NaN,24.909313,NaN
1069113600,NaN,24.837051,NaN
1069200000,25.394999,24.764789,0.630209
1069286400,24.850000,24.692528,0.157473
1069372800,24.365000,24.620266,-0.255266
1069459200,NaN,24.548004,NaN
1069545600,24.582500,24.475742,0.106758
1069632000,NaN,24.403481,NaN
1069718400,23.519999,24.331219,-0.811220
1069804800,NaN,24.258957,NaN
1069891200,NaN,24.186695,NaN
1069977600,NaN,24.114434,NaN
1070064000,NaN,24.042172,NaN
1070150400,NaN,23.969910,NaN
1070236800,NaN,23.897648,NaN
1070323200,NaN,23.825387,NaN
1070409600,NaN,23.753125,NaN
1070496000,22.904999,23.680863,-0.775864
1070582400,22.520000,23.608601,-1.088601
1070668800,NaN,23.536340,NaN
1070755200,NaN,23.464078,NaN
1070841600,NaN,23.391816,NaN
1070928000,NaN,23.319554,NaN
1071014400,NaN,23.247293,NaN
1071100800,22.184999,23.175031,-0.990031
1071187200,NaN,23.102769,NaN
1071273600,NaN,23.030507,NaN
1071360000,NaN,22.958246,NaN
1071446400,21.670000,22.885984,-1.215984
1071532800,NaN,22.831933,NaN
1071619200,NaN,22.777883,NaN
1071705600,21.750000,22.723832,-0.973832
1071792000,21.760000,22.669781,-0.909781
1071878400,21.709999,22.615731,-0.905732
1071964800,21.529999,22.561680,-1.031681
1072051200,21.424999,22.507629,-1.082630
1072137600,21.420000,22.453579,-1.033579
1072224000,NaN,22.399528,NaN
1072310400,NaN,22.345477,NaN
1072396800,NaN,22.291427,NaN
1072483200,NaN,22.237376,NaN
1072569600,NaN,22.183325,NaN
1072656000,NaN,22.129275,NaN
1072742400,NaN,22.075224,NaN
1072828800,NaN,22.021173,NaN
1072915200,NaN,21.967123,NaN
1073001600,NaN,21.913072,NaN
1073088000,NaN,21.859022,NaN
1073174400,NaN,21.804971,NaN
1073260800,NaN,21.750920,NaN
1073347200,NaN,21.696870,NaN
1073433600,NaN,21.642819,NaN
1073520000,NaN,21.588768,NaN
1073606400,NaN,21.534718,NaN
1073692800,NaN,21.480667,NaN
1073779200,NaN,21.426616,NaN
1073865600,NaN,21.372566,NaN
1073952000,NaN,21.318515,NaN
1074038400,NaN,21.264464,NaN
1074124800,NaN,21.210414,NaN
1074211200,NaN,21.198464,NaN
1074297600,NaN,21.186514,NaN
1074384000,21.150000,21.174564,-0.024564
1074470400,NaN,21.162614,NaN
1074556800,NaN,21.150664,NaN
1074643200,NaN,21.138714,NaN
1074729600,20.775000,21.126764,-0.351764
1074816000,NaN,21.114814,NaN
1074902400,19.697498,21.102864,-1.405365
1074988800,20.100000,21.090914,-0.990913
1075075200,NaN,21.078964,NaN
1075161600,20.070000,21.067014,-0.997014
1075248000,NaN,21.055064,NaN
1075334400,NaN,21.043114,NaN
1075420800,NaN,21.031164,NaN
1075507200,NaN,21.019214,NaN
1075593600,NaN,21.007264,NaN
1075680000,20.240000,20.995314,-0.755314
1075766400,NaN,20.983364,NaN
1075852800,NaN,20.971414,NaN
1075939200,NaN,20.959464,NaN
1076025600,NaN,20.947514,NaN
1076112000,NaN,20.935564,NaN
1076198400,NaN,20.923614,NaN
1076284800,NaN,20.911664,NaN
1076371200,NaN,20.899714,NaN
1076457600,NaN,20.887764,NaN
1076544000,NaN,20.875814,NaN
1076630400,NaN,20.863864,NaN
1076716800,NaN,20.851914,NaN
1076803200,NaN,20.839964,NaN
1076889600,NaN,20.851827,NaN
1076976000,19.514999,20.863691,-1.348692
1077062400,20.029999,20.875554,-0.845556
1077148800,NaN,20.887418,NaN
1077235200,NaN,20.899281,NaN
1077321600,19.809999,20.911145,-1.101146
1077408000,NaN,20.923009,NaN
1077494400,NaN,20.934872,NaN
1077580800,NaN,20.946736,NaN
1077667200,NaN,20.958599,NaN
1077753600,NaN,20.970463,NaN
1077840000,NaN,20.982326,NaN
1077926400,NaN,20.994190,NaN
1078012800,NaN,21.006053,NaN
1078099200,18.799999,21.017917,-2.217917
1078185600,NaN,21.029780,NaN
1078272000,NaN,21.041644,NaN
1078358400,NaN,21.053507,NaN
1078444800,NaN,21.065371,NaN
1078531200,NaN,21.077234,NaN
1078617600,NaN,21.089098,NaN
1078704000,20.650000,21.100961,-0.450962
1078790400,19.650000,21.112825,-1.462825
1078876800,20.264999,21.124688,-0.859689
1078963200,NaN,21.136552,NaN
1079049600,NaN,21.148415,NaN
1079136000,NaN,21.160279,NaN
1079222400,NaN,21.172142,NaN
1079308800,NaN,21.209110,NaN
1079395200,NaN,21.246078,NaN
1079481600,21.090000,21.283046,-0.193046
1079568000,NaN,21.320014,NaN
1079654400,21.455000,21.356982,0.098018
1079740800,21.760000,21.393950,0.366051
1079827200,21.629999,21.430918,0.199082
1079913600,NaN,21.467885,NaN
1080000000,NaN,21.504853,NaN
1080086400,NaN,21.541821,NaN
1080172800,NaN,21.578789,NaN
1080259200,20.420000,21.615757,-1.195757
1080345600,20.359999,21.652725,-1.292726
1080432000,NaN,21.689693,NaN
1080518400,NaN,21.726661,NaN
1080604800,NaN,21.763628,NaN
1080691200,22.000000,21.800596,0.199404
1080777600,21.775000,21.837564,-0.062565
1080864000,22.109999,21.874532,0.235467
1080950400,21.939999,21.911500,0.028499
1081036800,21.635000,21.948468,-0.313468
1081123200,22.004999,21.985436,0.019563
1081209600,21.924999,22.022404,-0.097404
1081296000,NaN,22.059371,NaN
1081382400,22.330000,22.096339,0.233661
1081468800,NaN,22.133307,NaN
1081555200,22.029999,22.170275,-0.140276
1081641600,NaN,22.207243,NaN
1081728000,NaN,22.244211,NaN
1081814400,NaN,22.281179,NaN
1081900800,21.654999,22.318147,-0.663148
1081987200,20.945000,22.406604,-1.461604
1082073600,NaN,22.495061,NaN
1082160000,NaN,22.583518,NaN
1082246400,21.965000,22.671975,-0.706975
1082332800,NaN,22.760432,NaN
1082419200,NaN,22.848890,NaN
1082505600,NaN,22.937347,NaN
1082592000,22.465000,23.025804,-0.560804
1082678400,NaN,23.114261,NaN
1082764800,NaN,23.202718,NaN
1082851200,NaN,23.291176,NaN
1082937600,NaN,23.379633,NaN
1083024000,23.105000,23.468090,-0.363090
1083110400,22.730000,23.556547,-0.826548
1083196800,NaN,23.645004,NaN
1083283200,NaN,23.733462,NaN
1083369600,NaN,23.821919,NaN
1083456000,NaN,23.910376,NaN
1083542400,22.820000,23.998833,-1.178833
1083628800,22.594999,24.087290,-1.492291
1083715200,22.689999,24.175747,-1.485749
1083801600,NaN,24.264205,NaN
1083888000,NaN,24.352662,NaN
1083974400,23.490000,24.441119,-0.951119
1084060800,23.557499,24.529576,-0.972077
1084147200,NaN,24.618033,NaN
1084233600,NaN,24.706491,NaN
1084320000,NaN,24.794948,NaN
1084406400,NaN,24.883405,NaN
1084492800,NaN,24.971862,NaN
1084579200,NaN,25.069454,NaN
1084665600,NaN,25.167046,NaN
1084752000,NaN,25.264638,NaN
1084838400,NaN,25.362229,NaN
1084924800,25.289999,25.459821,-0.169822
1085011200,24.830000,25.557413,-0.727413
1085097600,25.680000,25.655005,0.024995
1085184000,25.402500,25.752597,-0.350097
1085270400,NaN,25.850189,NaN
1085356800,25.795000,25.947780,-0.152780
1085443200,NaN,26.045372,NaN
1085529600,NaN,26.142964,NaN
1085616000,NaN,26.240556,NaN
1085702400,25.994999,26.338148,-0.343149
1085788800,25.320000,26.435739,-1.115740
1085875200,NaN,26.533331,NaN
1085961600,26.639999,26.630923,0.009076
1086048000,NaN,26.728515,NaN
1086134400,26.459999,26.826107,-0.366108
1086220800,NaN,26.923699,NaN
1086307200,27.342499,27.021290,0.321208
1086393600,27.204998,27.118882,0.086116
1086480000,27.635000,27.216474,0.418526
1086566400,NaN,27.314066,NaN
1086652800,NaN,27.411658,NaN
1086739200,NaN,27.509249,NaN
1086825600,NaN,27.606841,NaN
1086912000,27.489998,27.704433,-0.214435
1086998400,27.559999,27.802025,-0.242025
1087084800,NaN,27.899617,NaN
1087171200,NaN,27.997208,NaN
1087257600,27.539999,28.040217,-0.500218
1087344000,NaN,28.083225,NaN
1087430400,NaN,28.126233,NaN
1087516800,28.389999,28.169241,0.220759
1087603200,28.340000,28.212249,0.127751
1087689600,NaN,28.255257,NaN
1087776000,NaN,28.298265,NaN
1087862400,NaN,28.341273,NaN
1087948800,NaN,28.384281,NaN
1088035200,NaN,28.427289,NaN
1088121600,27.969999,28.470298,-0.500298
1088208000,NaN,28.513306,NaN
1088294400,27.875000,28.556314,-0.681314
1088380800,28.260000,28.599322,-0.339322
1088467200,NaN,28.642330,NaN
1088553600,NaN,28.685338,NaN
1088640000,NaN,28.728346,NaN
1088726400,28.434999,28.771354,-0.336355
1088812800,NaN,28.814362,NaN
1088899200,NaN,28.857370,NaN
1088985600,NaN,28.900379,NaN
1089072000,29.424999,28.943387,0.481613
1089158400,NaN,28.986395,NaN
1089244800,30.019999,29.029403,0.990596
1089331200,NaN,29.072411,NaN
1089417600,28.779999,29.115419,-0.335420
1089504000,NaN,29.158427,NaN
1089590400,NaN,29.201435,NaN
1089676800,29.740000,29.244443,0.495556
1089763200,29.369999,29.287451,0.082548
1089849600,NaN,29.303151,NaN
1089936000,29.764999,29.318851,0.446148
1090022400,NaN,29.334551,NaN
