Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.414547,NaN
2002-07-05,NaN,0.414707,NaN
2002-07-06,NaN,0.414867,NaN
2002-07-07,NaN,0.415027,NaN
2002-07-08,NaN,0.415187,NaN
2002-07-09,NaN,0.415347,NaN
2002-07-10,NaN,0.415507,NaN
2002-07-11,NaN,0.415667,NaN
2002-07-12,NaN,0.415827,NaN
2002-07-13,0.348400,0.415986,-0.067586
2002-07-15,0.327600,0.416306,-0.088706
2002-07-16,NaN,0.416480,NaN
2002-07-17,0.313100,0.416655,-0.103555
2002-07-18,NaN,0.416829,NaN
2002-07-19,NaN,0.417003,NaN
2002-07-21,NaN,0.417351,NaN
2002-07-22,NaN,0.417525,NaN
2002-07-23,NaN,0.417700,NaN
2002-07-24,NaN,0.417874,NaN
2002-07-25,NaN,0.418048,NaN
2002-07-26,NaN,0.418222,NaN
2002-07-27,NaN,0.418396,NaN
2002-07-28,NaN,0.418570,NaN
2002-07-29,NaN,0.418744,NaN
2002-08-07,NaN,0.420312,NaN
2002-08-09,NaN,0.420660,NaN
2002-08-10,NaN,0.420834,NaN
2002-08-11,NaN,0.421008,NaN
2002-08-12,NaN,0.421183,NaN
2002-08-13,NaN,0.421357,NaN
2002-08-14,0.291200,0.421531,-0.130331
2002-08-16,NaN,0.419189,NaN
2002-08-17,NaN,0.416672,NaN
2002-08-18,NaN,0.414156,NaN
2002-08-19,NaN,0.411640,NaN
2002-08-21,NaN,0.406607,NaN
2002-08-22,0.438400,0.404091,0.034309
2002-08-23,0.305200,0.401574,-0.096374
2002-08-25,0.267700,0.396542,-0.128842
2002-08-26,NaN,0.394025,NaN
2002-08-27,NaN,0.391509,NaN
2002-08-28,NaN,0.388993,NaN
2002-08-29,NaN,0.386476,NaN
2002-08-30,NaN,0.383960,NaN
2002-08-31,NaN,0.381443,NaN
2002-09-02,NaN,0.376411,NaN
2002-09-03,NaN,0.373894,NaN
2002-09-04,NaN,0.371378,NaN
2002-09-06,NaN,0.366345,NaN
2002-09-07,NaN,0.363829,NaN
2002-09-08,NaN,0.361313,NaN
2002-09-10,NaN,0.356280,NaN
2002-09-11,NaN,0.353764,NaN
2002-09-13,NaN,0.348731,NaN
2002-09-14,NaN,0.346215,NaN
2002-09-15,0.378800,0.343698,0.035102
2002-09-16,NaN,0.343995,NaN
2002-09-17,0.321400,0.344291,-0.022891
2002-09-18,NaN,0.344588,NaN
2002-09-19,NaN,0.344884,NaN
2002-09-20,NaN,0.345180,NaN
2002-09-21,NaN,0.345477,NaN
2002-09-22,NaN,0.345773,NaN
2002-09-23,NaN,0.346070,NaN
2002-09-24,0.170700,0.346366,-0.175666
2002-09-25,NaN,0.346662,NaN
2002-09-26,0.220800,0.346959,-0.126159
2002-09-27,NaN,0.347255,NaN
2002-09-28,0.256800,0.347552,-0.090752
2002-09-29,NaN,0.347848,NaN
2002-09-30,NaN,0.348145,NaN
2002-10-01,NaN,0.348441,NaN
2002-10-02,NaN,0.348737,NaN
2002-10-03,0.203000,0.349034,-0.146034
2002-10-04,0.173400,0.349330,-0.175930
2002-10-05,0.241200,0.349627,-0.108427
2002-10-06,NaN,0.349923,NaN
2002-10-07,0.214600,0.350219,-0.135619
2002-10-08,0.210800,0.350516,-0.139716
2002-10-09,0.226200,0.350812,-0.124612
2002-10-10,NaN,0.351109,NaN
2002-10-11,NaN,0.351405,NaN
2002-10-12,0.289300,0.351702,-0.062402
2002-10-13,NaN,0.351998,NaN
2002-10-14,NaN,0.352294,NaN
2002-10-15,NaN,0.352591,NaN
2002-10-16,0.260800,0.352777,-0.091977
2002-10-17,0.284400,0.352962,-0.068562
2002-10-18,0.211400,0.353148,-0.141748
2002-10-19,0.248600,0.353334,-0.104734
2002-10-20,NaN,0.353519,NaN
2002-10-21,NaN,0.353705,NaN
2002-10-22,NaN,0.353891,NaN
2002-10-23,0.258400,0.354077,-0.095677
2002-10-24,0.286900,0.354262,-0.067362
2002-10-25,0.232100,0.354448,-0.122348
2002-10-26,0.265600,0.354634,-0.089034
2002-10-27,0.229200,0.354820,-0.125620
2002-10-28,0.282400,0.355005,-0.072605
2002-10-29,0.243000,0.355191,-0.112191
2002-10-30,0.309100,0.355377,-0.046277
2002-10-31,NaN,0.355563,NaN
2002-11-01,0.215000,0.355748,-0.140748
2002-11-02,0.239400,0.355934,-0.116534
2002-11-03,NaN,0.356120,NaN
2002-11-04,0.252900,0.356306,-0.103406
2002-11-05,NaN,0.356491,NaN
2002-11-06,0.246000,0.356677,-0.110677
2002-11-07,0.235600,0.356863,-0.121263
2002-11-08,2.935810,0.357049,2.578761
2002-11-09,0.247400,0.357234,-0.109834
2002-11-10,NaN,0.357420,NaN
2002-11-11,0.278400,0.357606,-0.079206
2002-11-12,0.184300,0.357792,-0.173492
2002-11-13,0.230200,0.357977,-0.127777
2002-11-14,NaN,0.358163,NaN
2002-11-15,NaN,0.358349,NaN
2002-11-16,NaN,0.358061,NaN
2002-11-17,NaN,0.357774,NaN
2002-11-18,0.184900,0.357486,-0.172586
2002-11-19,NaN,0.357198,NaN
2002-11-20,NaN,0.356911,NaN
2002-11-21,NaN,0.356623,NaN
2002-11-22,0.203200,0.356336,-0.153136
2002-11-23,0.187600,0.356048,-0.168448
2002-11-24,0.221400,0.355760,-0.134360
2002-11-25,NaN,0.355473,NaN
2002-11-26,NaN,0.355185,NaN
2002-11-27,NaN,0.354897,NaN
2002-11-28,NaN,0.354610,NaN
2002-11-29,0.250600,0.354322,-0.103722
2002-11-30,0.182400,0.354034,-0.171635
2002-12-01,0.215400,0.353747,-0.138347
2002-12-02,NaN,0.353459,NaN
2002-12-03,0.207700,0.353172,-0.145472
2002-12-04,NaN,0.352884,NaN
2002-12-05,NaN,0.352596,NaN
2002-12-06,NaN,0.352309,NaN
2002-12-07,NaN,0.352021,NaN
2002-12-08,0.198100,0.351733,-0.153633
2002-12-09,NaN,0.351446,NaN
2002-12-10,NaN,0.351158,NaN
2002-12-11,NaN,0.350871,NaN
2002-12-12,0.236400,0.350583,-0.114183
2002-12-13,NaN,0.350295,NaN
2002-12-14,NaN,0.350008,NaN
2002-12-15,NaN,0.349720,NaN
2002-12-16,0.191000,0.348833,-0.157833
2002-12-17,0.244500,0.347946,-0.103446
2002-12-18,0.232800,0.347059,-0.114259
2002-12-19,0.210100,0.346172,-0.136072
2002-12-20,NaN,0.345285,NaN
2002-12-21,0.172600,0.344398,-0.171798
2002-12-22,0.231600,0.343511,-0.111911
2002-12-23,NaN,0.342624,NaN
2002-12-24,0.217000,0.341737,-0.124737
2002-12-25,NaN,0.340850,NaN
2002-12-26,0.226200,0.339964,-0.113764
2002-12-27,NaN,0.339077,NaN
2002-12-28,0.212000,0.338190,-0.126190
2002-12-29,0.242400,0.337303,-0.094903
2002-12-30,NaN,0.336416,NaN
2002-12-31,NaN,0.335529,NaN
2003-01-01,NaN,0.334642,NaN
2003-01-02,NaN,0.333755,NaN
2003-01-03,NaN,0.332868,NaN
2003-01-04,0.207800,0.331981,-0.124181
2003-01-05,0.239000,0.331094,-0.092094
2003-01-06,NaN,0.330207,NaN
2003-01-07,0.255400,0.329320,-0.073920
2003-01-08,0.257000,0.328433,-0.071433
2003-01-09,0.329800,0.327546,0.002254
2003-01-10,2.935810,0.326659,2.609150
2003-01-11,NaN,0.325772,NaN
2003-01-12,0.380400,0.324885,0.055515
2003-01-13,NaN,0.323998,NaN
2003-01-14,NaN,0.323111,NaN
2003-01-15,0.301200,0.322224,-0.021024
2003-01-16,0.321600,0.321236,0.000364
2003-01-17,NaN,0.320247,NaN
2003-01-18,NaN,0.319259,NaN
2003-01-19,NaN,0.318270,NaN
2003-01-20,0.242900,0.317282,-0.074382
2003-01-21,0.220800,0.316294,-0.095494
2003-01-22,0.201600,0.315305,-0.113705
2003-01-23,NaN,0.314317,NaN
2003-01-24,NaN,0.313328,NaN
2003-01-25,0.198200,0.312340,-0.114140
2003-01-26,NaN,0.311351,NaN
2003-01-27,0.199800,0.310363,-0.110563
2003-01-28,NaN,0.309374,NaN
2003-01-29,NaN,0.308386,NaN
2003-01-30,NaN,0.307397,NaN
2003-01-31,NaN,0.306409,NaN
2003-02-01,0.226000,0.305420,-0.079420
2003-02-02,0.202400,0.304432,-0.102032
2003-02-03,2.935810,0.303443,2.632366
2003-02-04,NaN,0.302455,NaN
2003-02-05,NaN,0.301466,NaN
2003-02-06,0.239400,0.300478,-0.061078
2003-02-07,0.222200,0.299489,-0.077289
2003-02-08,0.256000,0.298501,-0.042501
2003-02-09,0.221600,0.297513,-0.075913
2003-02-10,0.244400,0.296524,-0.052124
2003-02-11,0.277700,0.295536,-0.017836
2003-02-12,0.238000,0.294547,-0.056547
2003-02-13,0.265600,0.293559,-0.027959
2003-02-14,0.200000,0.292570,-0.092570
2003-02-15,0.257700,0.291582,-0.033882
2003-02-16,0.203200,0.290946,-0.087746
2003-02-17,NaN,0.290309,NaN
2003-02-18,NaN,0.289673,NaN
2003-02-19,0.233000,0.289037,-0.056037
2003-02-20,0.234400,0.288401,-0.054001
2003-02-21,0.184800,0.287765,-0.102965
2003-02-22,0.217200,0.287129,-0.069929
2003-02-23,NaN,0.286493,NaN
2003-02-24,NaN,0.285857,NaN
2003-02-25,NaN,0.285221,NaN
2003-02-26,0.242000,0.284585,-0.042585
2003-02-27,2.935810,0.283948,2.651861
2003-02-28,0.218000,0.283312,-0.065312
2003-03-01,NaN,0.282676,NaN
2003-03-02,0.204600,0.282040,-0.077440
2003-03-03,NaN,0.281404,NaN
2003-03-04,0.203400,0.280768,-0.077368
2003-03-05,NaN,0.280132,NaN
2003-03-06,0.202200,0.279496,-0.077296
2003-03-07,0.243000,0.278860,-0.035860
2003-03-08,0.220400,0.278223,-0.057823
2003-03-09,0.232500,0.277587,-0.045087
2003-03-10,0.267400,0.276951,-0.009551
2003-03-11,NaN,0.276315,NaN
2003-03-12,0.275000,0.275679,-0.000679
2003-03-13,NaN,0.275043,NaN
2003-03-14,NaN,0.274407,NaN
2003-03-15,NaN,0.273771,NaN
2003-03-16,NaN,0.274763,NaN
2003-03-17,NaN,0.275756,NaN
2003-03-18,NaN,0.276748,NaN
2003-03-19,NaN,0.277740,NaN
2003-03-20,0.190400,0.278733,-0.088333
2003-03-21,0.230200,0.279725,-0.049525
2003-03-22,NaN,0.280718,NaN
2003-03-23,NaN,0.281710,NaN
2003-03-24,0.232600,0.282702,-0.050102
2003-03-25,0.206000,0.283695,-0.077695
2003-03-26,NaN,0.284687,NaN
2003-03-27,NaN,0.285680,NaN
2003-03-28,0.250500,0.286672,-0.036172
2003-03-29,0.190400,0.287664,-0.097264
2003-03-30,NaN,0.288657,NaN
2003-03-31,NaN,0.289649,NaN
2003-04-01,NaN,0.290642,NaN
2003-04-02,NaN,0.291634,NaN
2003-04-03,NaN,0.292626,NaN
2003-04-04,0.215000,0.293619,-0.078619
2003-04-05,NaN,0.294611,NaN
2003-04-06,0.289600,0.295604,-0.006004
2003-04-07,NaN,0.296596,NaN
2003-04-08,NaN,0.297588,NaN
2003-04-09,NaN,0.298581,NaN
2003-04-10,NaN,0.299573,NaN
2003-04-11,NaN,0.300566,NaN
2003-04-12,NaN,0.301558,NaN
2003-04-13,0.234400,0.302550,-0.068150
2003-04-14,NaN,0.303543,NaN
2003-04-15,NaN,0.304535,NaN
2003-04-16,NaN,0.305827,NaN
2003-04-17,NaN,0.307118,NaN
2003-04-18,0.265800,0.308409,-0.042609
2003-04-19,NaN,0.309701,NaN
2003-04-20,0.209400,0.310992,-0.101592
2003-04-21,NaN,0.312284,NaN
2003-04-22,0.259600,0.313575,-0.053975
2003-04-23,NaN,0.314867,NaN
2003-04-24,NaN,0.316158,NaN
2003-04-25,NaN,0.317449,NaN
2003-04-26,NaN,0.318741,NaN
2003-04-27,NaN,0.320032,NaN
2003-04-28,0.209800,0.321324,-0.111524
2003-04-29,0.269800,0.322615,-0.052815
2003-04-30,NaN,0.323907,NaN
2003-05-01,NaN,0.325198,NaN
2003-05-02,NaN,0.326489,NaN
2003-05-03,NaN,0.327781,NaN
2003-05-04,NaN,0.329072,NaN
2003-05-05,NaN,0.330364,NaN
2003-05-06,NaN,0.331655,NaN
2003-05-07,NaN,0.332946,NaN
2003-05-08,0.239600,0.334238,-0.094638
2003-05-09,2.935810,0.335529,2.600280
2003-05-10,NaN,0.336821,NaN
2003-05-11,0.341400,0.338112,0.003288
2003-05-12,NaN,0.339404,NaN
2003-05-13,NaN,0.340695,NaN
2003-05-14,0.231400,0.341986,-0.110586
2003-05-15,0.246600,0.343278,-0.096678
2003-05-16,NaN,0.345479,NaN
2003-05-17,NaN,0.347680,NaN
2003-05-18,NaN,0.349881,NaN
2003-05-19,NaN,0.352082,NaN
2003-05-20,NaN,0.354283,NaN
2003-05-21,NaN,0.356484,NaN
2003-05-22,0.250800,0.358685,-0.107885
2003-05-23,NaN,0.360886,NaN
2003-05-24,0.293800,0.363087,-0.069287
2003-05-25,0.205000,0.365288,-0.160288
2003-05-26,NaN,0.367489,NaN
2003-05-27,NaN,0.369690,NaN
2003-05-28,NaN,0.371891,NaN
2003-05-29,NaN,0.374092,NaN
2003-05-30,NaN,0.376293,NaN
2003-05-31,0.271600,0.378494,-0.106894
2003-06-01,NaN,0.380695,NaN
2003-06-02,NaN,0.382896,NaN
2003-06-03,NaN,0.385097,NaN
2003-06-04,NaN,0.387298,NaN
2003-06-05,0.341600,0.389499,-0.047899
2003-06-06,NaN,0.391700,NaN
2003-06-07,0.296000,0.393901,-0.097901
2003-06-08,0.255000,0.396102,-0.141102
2003-06-09,0.249700,0.398303,-0.148603
2003-06-10,NaN,0.400504,NaN
2003-06-11,NaN,0.402705,NaN
2003-06-12,NaN,0.404906,NaN
2003-06-13,NaN,0.407107,NaN
2003-06-14,0.291200,0.409308,-0.118108
2003-06-15,NaN,0.411509,NaN
2003-06-16,NaN,0.411669,NaN
2003-06-17,NaN,0.411829,NaN
2003-06-18,NaN,0.411988,NaN
2003-06-19,NaN,0.412148,NaN
2003-06-20,NaN,0.412308,NaN
2003-06-21,NaN,0.412468,NaN
2003-06-22,NaN,0.412628,NaN
2003-06-23,NaN,0.412788,NaN
2003-06-24,2.935810,0.412948,2.522862
2003-06-25,NaN,0.413108,NaN
2003-06-26,NaN,0.413268,NaN
2003-06-27,NaN,0.413428,NaN
2003-06-28,NaN,0.413588,NaN
2003-06-29,NaN,0.413748,NaN
2003-06-30,NaN,0.413907,NaN
2003-07-01,NaN,0.414067,NaN
2003-07-02,NaN,0.414227,NaN
2003-07-03,NaN,0.414387,NaN
2003-07-04,NaN,0.414547,NaN
2003-07-05,NaN,0.414707,NaN
2003-07-06,NaN,0.414867,NaN
2003-07-07,NaN,0.415027,NaN
2003-07-08,NaN,0.415187,NaN
2003-07-09,0.293700,0.415347,-0.121647
2003-07-10,NaN,0.415507,NaN
2003-07-11,NaN,0.415667,NaN
2003-07-12,NaN,0.415827,NaN
2003-07-13,NaN,0.415986,NaN
2003-07-14,NaN,0.416146,NaN
2003-07-15,NaN,0.416306,NaN
2003-07-16,NaN,0.416480,NaN
2003-07-17,NaN,0.416655,NaN
2003-07-18,NaN,0.416829,NaN
2003-07-19,NaN,0.417003,NaN
2003-07-20,0.332000,0.417177,-0.085177
2003-07-21,NaN,0.417351,NaN
2003-07-22,NaN,0.417525,NaN
2003-07-23,NaN,0.417700,NaN
2003-07-24,NaN,0.417874,NaN
2003-07-25,NaN,0.418048,NaN
2003-07-26,NaN,0.418222,NaN
2003-07-27,0.328300,0.418396,-0.090096
2003-07-28,NaN,0.418570,NaN
2003-07-29,NaN,0.418744,NaN
2003-07-30,NaN,0.418919,NaN
2003-07-31,NaN,0.419093,NaN
2003-08-01,NaN,0.419267,NaN
2003-08-02,NaN,0.419441,NaN
2003-08-03,NaN,0.419615,NaN
2003-08-04,NaN,0.419789,NaN
2003-08-05,NaN,0.419964,NaN
2003-08-06,2.935810,0.420138,2.515672
2003-08-07,NaN,0.420312,NaN
2003-08-08,NaN,0.420486,NaN
2003-08-09,0.367800,0.420660,-0.052860
2003-08-10,NaN,0.420834,NaN
2003-08-11,NaN,0.421008,NaN
2003-08-12,NaN,0.421183,NaN
2003-08-13,NaN,0.421357,NaN
2003-08-14,NaN,0.421531,NaN
2003-08-15,NaN,0.421705,NaN
2003-08-16,NaN,0.419189,NaN
2003-08-17,NaN,0.416672,NaN
2003-08-18,NaN,0.414156,NaN
2003-08-19,0.285200,0.411640,-0.126440
2003-08-20,NaN,0.409123,NaN
2003-08-21,NaN,0.406607,NaN
2003-08-22,NaN,0.404091,NaN
2003-08-23,NaN,0.401574,NaN
2003-08-24,0.423600,0.399058,0.024542
2003-08-25,NaN,0.396542,NaN
2003-08-26,2.935810,0.394025,2.541784
2003-08-27,NaN,0.391509,NaN
2003-08-28,NaN,0.388993,NaN
2003-08-29,NaN,0.386476,NaN
2003-08-30,NaN,0.383960,NaN
2003-08-31,NaN,0.381443,NaN
2003-09-01,NaN,0.378927,NaN
2003-09-02,NaN,0.376411,NaN
2003-09-03,NaN,0.373894,NaN
2003-09-04,NaN,0.371378,NaN
2003-09-05,NaN,0.368862,NaN
2003-09-06,NaN,0.366345,NaN
2003-09-07,NaN,0.363829,NaN
2003-09-08,NaN,0.361313,NaN
2003-09-09,0.228800,0.358796,-0.129996
2003-09-10,NaN,0.356280,NaN
2003-09-11,NaN,0.353764,NaN
2003-09-12,NaN,0.351247,NaN
2003-09-13,0.295900,0.348731,-0.052831
2003-09-14,NaN,0.346215,NaN
2003-09-15,NaN,0.343698,NaN
2003-09-16,0.232800,0.343995,-0.111195
2003-09-17,NaN,0.344291,NaN
2003-09-18,0.271500,0.344588,-0.073088
2003-09-19,0.176800,0.344884,-0.168084
2003-09-20,2.935810,0.345180,2.590629
2003-09-21,NaN,0.345477,NaN
2003-09-22,NaN,0.345773,NaN
2003-09-23,NaN,0.346070,NaN
2003-09-24,NaN,0.346366,NaN
2003-09-25,NaN,0.346662,NaN
2003-09-26,NaN,0.346959,NaN
2003-09-28,NaN,0.347552,NaN
2003-09-29,NaN,0.347848,NaN
2003-09-30,NaN,0.348145,NaN
2003-10-01,0.278500,0.348441,-0.069941
2003-10-02,0.329600,0.348737,-0.019137
2003-10-03,0.263800,0.349034,-0.085234
2003-10-04,NaN,0.349330,NaN
2003-10-05,NaN,0.349627,NaN
2003-10-06,0.236100,0.349923,-0.113823
2003-10-07,NaN,0.350219,NaN
2003-10-08,NaN,0.350516,NaN
2003-10-09,0.293800,0.350812,-0.057012
2003-10-10,NaN,0.351109,NaN
2003-10-11,0.263400,0.351405,-0.088005
2003-10-12,NaN,0.351702,NaN
2003-10-13,0.259600,0.351998,-0.092398
2003-10-14,NaN,0.352294,NaN
2003-10-15,NaN,0.352591,NaN
2003-10-16,NaN,0.352777,NaN
2003-10-17,NaN,0.352962,NaN
2003-10-18,NaN,0.353148,NaN
2003-10-19,0.226200,0.353334,-0.127134
2003-10-20,0.261000,0.353519,-0.092519
2003-10-21,0.193200,0.353705,-0.160505
2003-10-22,0.207400,0.353891,-0.146491
2003-10-23,NaN,0.354077,NaN
2003-10-24,0.205800,0.354262,-0.148462
2003-10-25,NaN,0.354448,NaN
2003-10-26,0.190100,0.354634,-0.164534
2003-10-27,NaN,0.354820,NaN
2003-10-28,NaN,0.355005,NaN
2003-10-31,0.221200,0.355563,-0.134363
2003-11-01,NaN,0.355748,NaN
2003-11-02,0.292400,0.355934,-0.063534
2003-11-03,NaN,0.356120,NaN
2003-11-04,NaN,0.356306,NaN
2003-11-05,NaN,0.356491,NaN
2003-11-06,NaN,0.356677,NaN
2003-11-07,0.249600,0.356863,-0.107263
2003-11-08,NaN,0.357049,NaN
2003-11-09,NaN,0.357234,NaN
2003-11-10,NaN,0.357420,NaN
2003-11-11,0.206600,0.357606,-0.151006
2003-11-12,0.238200,0.357792,-0.119592
2003-11-13,0.252400,0.357977,-0.105577
2003-11-14,0.256800,0.358163,-0.101363
2003-11-16,0.315800,0.358061,-0.042261
2003-11-17,NaN,0.357774,NaN
2003-11-18,0.255000,0.357486,-0.102486
2003-11-19,NaN,0.357198,NaN
2003-11-20,NaN,0.356911,NaN
2003-11-21,0.308400,0.356623,-0.048223
2003-11-22,NaN,0.356336,NaN
2003-11-23,0.380700,0.356048,0.024652
2003-11-24,0.248400,0.355760,-0.107360
2003-11-25,0.332800,0.355473,-0.022673
2003-11-26,0.330600,0.355185,-0.024585
2003-11-27,0.259400,0.354897,-0.095497
2003-11-28,0.339600,0.354610,-0.015010
2003-11-29,NaN,0.354322,NaN
2003-11-30,0.263700,0.354034,-0.090334
2003-12-02,0.303000,0.353459,-0.050459
2003-12-03,NaN,0.353172,NaN
2003-12-04,0.305400,0.352884,-0.047484
2003-12-05,NaN,0.352596,NaN
2003-12-06,NaN,0.352309,NaN
2003-12-07,0.311800,0.352021,-0.040221
2003-12-08,0.301000,0.351733,-0.050733
2003-12-09,0.294600,0.351446,-0.056846
2003-12-10,NaN,0.351158,NaN
2003-12-11,0.328200,0.350871,-0.022671
2003-12-12,0.264100,0.350583,-0.086483
2003-12-13,NaN,0.350295,NaN
2003-12-14,NaN,0.350008,NaN
2003-12-15,0.269600,0.349720,-0.080120
2003-12-16,NaN,0.348833,NaN
2003-12-17,NaN,0.347946,NaN
2003-12-18,NaN,0.347059,NaN
2003-12-19,NaN,0.346172,NaN
2003-12-20,0.284600,0.345285,-0.060685
2003-12-21,NaN,0.344398,NaN
2003-12-22,NaN,0.343511,NaN
2003-12-23,NaN,0.342624,NaN
2003-12-24,NaN,0.341737,NaN
2003-12-25,NaN,0.340850,NaN
2003-12-26,0.303800,0.339964,-0.036164
2003-12-27,0.346100,0.339077,0.007023
2003-12-28,NaN,0.338190,NaN
2003-12-29,0.308200,0.337303,-0.029103
2003-12-30,NaN,0.336416,NaN
2003-12-31,NaN,0.335529,NaN
2004-01-01,0.335400,0.334642,0.000758
2004-01-02,NaN,0.333755,NaN
2004-01-03,NaN,0.332868,NaN
2004-01-04,0.236000,0.331981,-0.095981
2004-01-05,0.262200,0.331094,-0.068894
2004-01-06,NaN,0.330207,NaN
2004-01-07,NaN,0.329320,NaN
2004-01-08,0.227200,0.328433,-0.101233
2004-01-09,0.228800,0.327546,-0.098746
2004-01-10,NaN,0.326659,NaN
2004-01-11,NaN,0.325772,NaN
2004-01-12,0.214400,0.324885,-0.110485
2004-01-13,2.935810,0.323998,2.611811
2004-01-14,0.219600,0.323111,-0.103511
2004-01-15,0.224800,0.322224,-0.097424
2004-01-16,0.207800,0.321236,-0.113436
2004-01-17,0.201900,0.320247,-0.118347
2004-01-18,NaN,0.319259,NaN
2004-01-19,NaN,0.318270,NaN
2004-01-20,0.217800,0.317282,-0.099482
2004-01-21,0.218900,0.316294,-0.097394
2004-01-22,0.229200,0.315305,-0.086105
2004-01-23,0.203000,0.314317,-0.111317
2004-01-24,0.221800,0.313328,-0.091528
2004-01-25,0.195000,0.312340,-0.117340
2004-01-26,NaN,0.311351,NaN
2004-01-27,NaN,0.310363,NaN
2004-01-28,0.224800,0.309374,-0.084574
2004-01-29,NaN,0.308386,NaN
2004-01-30,NaN,0.307397,NaN
2004-01-31,NaN,0.306409,NaN
2004-02-01,0.213000,0.305420,-0.092420
2004-02-02,0.233400,0.304432,-0.071032
2004-02-03,0.222400,0.303443,-0.081043
2004-02-04,0.270800,0.302455,-0.031655
2004-02-05,NaN,0.301466,NaN
2004-02-06,0.225400,0.300478,-0.075078
2004-02-07,NaN,0.299489,NaN
2004-02-08,0.193800,0.298501,-0.104701
2004-02-09,NaN,0.297513,NaN
2004-02-10,0.215800,0.296524,-0.080724
2004-02-11,0.273000,0.295536,-0.022536
2004-02-12,NaN,0.294547,NaN
2004-02-13,0.254800,0.293559,-0.038759
2004-02-14,NaN,0.292570,NaN
2004-02-15,NaN,0.291582,NaN
2004-02-16,0.273100,0.290946,-0.017846
2004-02-17,NaN,0.290309,NaN
2004-02-18,0.172000,0.289673,-0.117673
2004-02-19,0.173000,0.289037,-0.116037
2004-02-20,0.207600,0.288401,-0.080801
2004-02-21,NaN,0.287765,NaN
2004-02-22,0.211800,0.287129,-0.075329
2004-02-23,NaN,0.286493,NaN
2004-02-24,NaN,0.285857,NaN
2004-02-25,0.226200,0.285221,-0.059021
2004-02-26,0.200400,0.284585,-0.084185
2004-02-27,0.217200,0.283948,-0.066748
2004-02-28,NaN,0.283312,NaN
2004-02-29,NaN,0.282676,NaN
2004-03-01,NaN,0.282040,NaN
2004-03-02,NaN,0.281404,NaN
2004-03-03,0.205200,0.280768,-0.075568
2004-03-04,NaN,0.280132,NaN
2004-03-05,NaN,0.279496,NaN
2004-03-06,NaN,0.278860,NaN
2004-03-07,NaN,0.278223,NaN
2004-03-08,0.196200,0.277587,-0.081387
2004-03-09,0.241700,0.276951,-0.035251
2004-03-10,NaN,0.276315,NaN
2004-03-11,NaN,0.275679,NaN
2004-03-12,0.217800,0.275043,-0.057243
2004-03-13,0.231000,0.274407,-0.043407
2004-03-14,NaN,0.273771,NaN
2004-03-15,NaN,0.274763,NaN
2004-03-16,0.271200,0.275756,-0.004556
2004-03-17,NaN,0.276748,NaN
2004-03-18,NaN,0.277740,NaN
2004-03-19,0.216400,0.278733,-0.062333
2004-03-20,NaN,0.279725,NaN
2004-03-21,0.224000,0.280718,-0.056718
2004-03-22,0.202200,0.281710,-0.079510
2004-03-23,0.205200,0.282702,-0.077502
2004-03-24,NaN,0.283695,NaN
2004-03-25,NaN,0.284687,NaN
2004-03-26,NaN,0.285680,NaN
2004-03-27,NaN,0.286672,NaN
2004-03-28,0.211000,0.287664,-0.076664
2004-03-29,0.187200,0.288657,-0.101457
2004-03-30,0.239800,0.289649,-0.049849
2004-03-31,NaN,0.290642,NaN
2004-04-01,NaN,0.291634,NaN
2004-04-02,NaN,0.292626,NaN
2004-04-03,NaN,0.293619,NaN
2004-04-04,0.240000,0.294611,-0.054611
2004-04-05,NaN,0.295604,NaN
2004-04-06,NaN,0.296596,NaN
2004-04-07,NaN,0.297588,NaN
2004-04-08,0.266600,0.298581,-0.031981
2004-04-09,NaN,0.299573,NaN
2004-04-10,NaN,0.300566,NaN
2004-04-11,NaN,0.301558,NaN
2004-04-12,NaN,0.302550,NaN
2004-04-13,NaN,0.303543,NaN
2004-04-14,NaN,0.304535,NaN
2004-04-15,0.193400,0.305827,-0.112427
2004-04-16,NaN,0.307118,NaN
2004-04-17,NaN,0.308409,NaN
2004-04-18,NaN,0.309701,NaN
2004-04-19,NaN,0.310992,NaN
2004-04-20,0.301800,0.312284,-0.010484
2004-04-21,NaN,0.313575,NaN
2004-04-22,2.935810,0.314867,2.620943
2004-04-23,0.233200,0.316158,-0.082958
2004-04-24,0.253800,0.317449,-0.063649
2004-04-25,NaN,0.318741,NaN
2004-04-26,NaN,0.320032,NaN
2004-04-27,2.935810,0.321324,2.614486
2004-04-28,NaN,0.322615,NaN
2004-04-29,NaN,0.323907,NaN
2004-04-30,NaN,0.325198,NaN
2004-05-01,NaN,0.326489,NaN
2004-05-02,NaN,0.327781,NaN
2004-05-03,NaN,0.329072,NaN
2004-05-04,0.258200,0.330364,-0.072164
2004-05-05,NaN,0.331655,NaN
2004-05-06,NaN,0.332946,NaN
2004-05-07,NaN,0.334238,NaN
2004-05-08,NaN,0.335529,NaN
2004-05-09,NaN,0.336821,NaN
2004-05-10,NaN,0.338112,NaN
2004-05-11,NaN,0.339404,NaN
2004-05-12,NaN,0.340695,NaN
2004-05-13,NaN,0.341986,NaN
2004-05-14,NaN,0.343278,NaN
2004-05-15,NaN,0.345479,NaN
2004-05-16,NaN,0.347680,NaN
2004-05-17,0.219100,0.349881,-0.130781
2004-05-18,NaN,0.352082,NaN
2004-05-19,NaN,0.354283,NaN
