Date,Mean,Climatology,Anomaly
2002-10-13,28.394999,28.262143,0.132855
2002-10-14,28.750000,28.224718,0.525282
2002-10-15,NaN,28.187293,NaN
2002-10-16,27.574999,28.127890,-0.552891
2002-10-17,27.510000,28.068487,-0.558487
2002-10-18,NaN,28.009085,NaN
2002-10-19,NaN,27.949682,NaN
2002-10-20,NaN,27.890279,NaN
2002-10-21,NaN,27.830876,NaN
2002-10-22,27.699999,27.771474,-0.071475
2002-10-23,27.635000,27.712071,-0.077071
2002-10-24,27.949999,27.652668,0.297331
2002-10-25,27.639999,27.593265,0.046734
2002-10-26,27.395000,27.533863,-0.138862
2002-10-27,28.082500,27.474460,0.608041
2002-10-28,NaN,27.415057,NaN
2002-10-29,28.139999,27.355654,0.784345
2002-10-30,27.269999,27.296252,-0.026253
2002-10-31,28.014999,27.236849,0.778151
2002-11-01,28.459999,27.177446,1.282553
2002-11-02,NaN,27.118043,NaN
2002-11-03,NaN,27.058641,NaN
2002-11-04,NaN,26.999238,NaN
2002-11-05,27.844999,26.939835,0.905164
2002-11-06,NaN,26.880432,NaN
2002-11-07,NaN,26.821030,NaN
2002-11-08,NaN,26.761627,NaN
2002-11-09,27.254999,26.702224,0.552775
2002-11-10,26.985001,26.642821,0.342179
2002-11-11,NaN,26.583419,NaN
2002-11-12,27.657499,26.524016,1.133483
2002-11-13,27.674999,26.464613,1.210386
2002-11-14,27.254999,26.405210,0.849789
2002-11-15,NaN,26.345808,NaN
2002-11-16,NaN,26.299400,NaN
2002-11-17,NaN,26.252993,NaN
2002-11-18,26.139999,26.206585,-0.066586
2002-11-19,26.105000,26.160178,-0.055178
2002-11-20,NaN,26.113770,NaN
2002-11-21,NaN,26.067363,NaN
2002-11-22,NaN,26.020955,NaN
2002-11-23,24.779999,25.974548,-1.194549
2002-11-24,NaN,25.928140,NaN
2002-11-25,25.459999,25.881733,-0.421734
2002-11-26,25.385000,25.835325,-0.450325
2002-11-27,25.529999,25.788918,-0.258919
2002-11-28,24.754999,25.742510,-0.987511
2002-11-29,NaN,25.696103,NaN
2002-11-30,24.824999,25.649695,-0.824696
2002-12-01,24.894999,25.603288,-0.708289
2002-12-02,NaN,25.556880,NaN
2002-12-03,NaN,25.510473,NaN
2002-12-04,NaN,25.464065,NaN
2002-12-05,25.145000,25.417658,-0.272657
2002-12-06,24.504999,25.371250,-0.866251
2002-12-07,NaN,25.324843,NaN
2002-12-08,24.400000,25.278435,-0.878436
2002-12-09,NaN,25.232028,NaN
2002-12-10,NaN,25.185620,NaN
2002-12-11,NaN,25.139213,NaN
2002-12-12,NaN,25.092805,NaN
2002-12-13,NaN,25.046398,NaN
2002-12-14,NaN,24.999990,NaN
2002-12-15,NaN,24.953583,NaN
2002-12-16,23.295000,24.918366,-1.623366
2002-12-17,24.450001,24.883148,-0.433148
2002-12-18,NaN,24.847931,NaN
2002-12-19,23.859999,24.812714,-0.952715
2002-12-20,23.789999,24.777497,-0.987498
2002-12-21,23.852501,24.742280,-0.889779
2002-12-22,NaN,24.707063,NaN
2002-12-23,NaN,24.671845,NaN
2002-12-24,24.494999,24.636628,-0.141629
2002-12-25,23.879999,24.601411,-0.721412
2002-12-26,NaN,24.566194,NaN
2002-12-27,23.557499,24.530977,-0.973478
2002-12-28,23.730000,24.495760,-0.765760
2002-12-29,23.340000,24.460542,-1.120542
2002-12-30,NaN,24.425325,NaN
2002-12-31,23.799999,24.390108,-0.590109
2003-01-01,NaN,24.354891,NaN
2003-01-02,NaN,24.319674,NaN
2003-01-03,NaN,24.284457,NaN
2003-01-04,22.254999,24.249239,-1.994240
2003-01-05,22.670000,24.214022,-1.544022
2003-01-06,NaN,24.178805,NaN
2003-01-07,NaN,24.143588,NaN
2003-01-08,22.240000,24.108371,-1.868371
2003-01-09,22.385000,24.073153,-1.688153
2003-01-10,22.290001,24.037936,-1.747935
2003-01-11,NaN,24.002719,NaN
2003-01-12,NaN,23.967502,NaN
2003-01-13,22.535000,23.932285,-1.397285
2003-01-14,NaN,23.897068,NaN
2003-01-15,NaN,23.861850,NaN
2003-01-16,22.910000,23.850677,-0.940677
2003-01-17,NaN,23.839503,NaN
2003-01-18,NaN,23.828329,NaN
2003-01-19,NaN,23.817156,NaN
2003-01-20,NaN,23.805982,NaN
2003-01-21,NaN,23.794808,NaN
2003-01-22,NaN,23.783634,NaN
2003-01-23,NaN,23.772461,NaN
2003-01-24,NaN,23.761287,NaN
2003-01-25,NaN,23.750113,NaN
2003-01-26,23.607498,23.738939,-0.131441
2003-01-27,NaN,23.727766,NaN
2003-01-28,NaN,23.716592,NaN
2003-01-29,NaN,23.705418,NaN
2003-01-30,NaN,23.694244,NaN
2003-01-31,NaN,23.683071,NaN
2003-02-01,21.664999,23.671897,-2.006898
2003-02-02,21.400000,23.660723,-2.260724
2003-02-03,21.770000,23.649549,-1.879549
2003-02-04,21.730000,23.638376,-1.908376
2003-02-05,22.020000,23.627202,-1.607202
2003-02-06,NaN,23.616028,NaN
2003-02-07,22.285000,23.604854,-1.319855
2003-02-08,NaN,23.593681,NaN
2003-02-09,22.142500,23.582507,-1.440007
2003-02-10,22.424999,23.571333,-1.146334
2003-02-11,NaN,23.560160,NaN
2003-02-12,22.297501,23.548986,-1.251485
2003-02-13,22.022499,23.537812,-1.515313
2003-02-14,21.309999,23.526638,-2.216639
2003-02-15,21.779999,23.515465,-1.735466
2003-02-16,22.105000,23.541254,-1.436255
2003-02-17,22.129999,23.567044,-1.437045
2003-02-18,NaN,23.592834,NaN
2003-02-19,22.115000,23.618623,-1.503623
2003-02-20,NaN,23.644413,NaN
2003-02-21,NaN,23.670203,NaN
2003-02-22,22.605000,23.695992,-1.090993
2003-02-23,NaN,23.721782,NaN
2003-02-24,NaN,23.747572,NaN
2003-02-25,NaN,23.773361,NaN
2003-02-26,22.827499,23.799151,-0.971651
2003-02-27,NaN,23.824940,NaN
2003-02-28,NaN,23.850730,NaN
2003-03-01,24.404999,23.876520,0.528479
2003-03-02,NaN,23.902309,NaN
2003-03-03,25.225000,23.928099,1.296901
2003-03-04,NaN,23.953889,NaN
2003-03-05,NaN,23.979678,NaN
2003-03-06,24.144999,24.005468,0.139530
2003-03-07,25.119999,24.031258,1.088741
2003-03-08,26.455000,24.057047,2.397953
2003-03-09,26.505001,24.082837,2.422164
2003-03-10,26.695000,24.108627,2.586373
2003-03-11,25.414999,24.134416,1.280583
2003-03-12,26.084999,24.160206,1.924793
2003-03-13,NaN,24.185996,NaN
2003-03-15,NaN,24.237575,NaN
2003-03-16,26.900000,24.269553,2.630447
2003-03-17,NaN,24.301531,NaN
2003-03-18,26.824999,24.333508,2.491491
2003-03-19,NaN,24.365486,NaN
2003-03-20,27.004999,24.397464,2.607535
2003-03-21,NaN,24.429442,NaN
2003-03-22,27.809999,24.461419,3.348580
2003-03-23,NaN,24.493397,NaN
2003-03-24,26.184999,24.525375,1.659625
2003-03-25,24.865000,24.557353,0.307647
2003-03-26,NaN,24.589330,NaN
2003-03-27,NaN,24.621308,NaN
2003-03-28,NaN,24.653286,NaN
2003-03-29,24.577499,24.685264,-0.107764
2003-03-30,NaN,24.717241,NaN
2003-03-31,NaN,24.749219,NaN
2003-04-01,23.535000,24.781197,-1.246197
2003-04-02,NaN,24.813175,NaN
2003-04-03,NaN,24.845152,NaN
2003-04-04,NaN,24.877130,NaN
2003-04-05,NaN,24.909108,NaN
2003-04-06,NaN,24.941086,NaN
2003-04-07,24.625000,24.973063,-0.348063
2003-04-08,NaN,25.005041,NaN
2003-04-09,NaN,25.037019,NaN
2003-04-10,24.900000,25.068997,-0.168997
2003-04-11,NaN,25.100975,NaN
2003-04-12,24.575001,25.132952,-0.557952
2003-04-13,NaN,25.164930,NaN
2003-04-14,24.279999,25.196908,-0.916909
2003-04-15,25.689999,25.228886,0.461113
2003-04-16,24.224998,25.280691,-1.055693
2003-04-17,24.359999,25.332497,-0.972498
2003-04-18,24.670000,25.384302,-0.714302
2003-04-19,25.012501,25.436108,-0.423607
2003-04-20,NaN,25.487914,NaN
2003-04-21,25.019999,25.539719,-0.519721
2003-04-22,NaN,25.591525,NaN
2003-04-23,25.894999,25.643331,0.251668
2003-04-24,NaN,25.695136,NaN
2003-04-25,NaN,25.746942,NaN
2003-04-26,26.129999,25.798747,0.331252
2003-04-27,25.529999,25.850553,-0.320554
2003-04-28,24.959999,25.902359,-0.942360
2003-04-29,25.487499,25.954164,-0.466665
2003-04-30,NaN,26.005970,NaN
2003-05-01,NaN,26.057775,NaN
2003-05-02,NaN,26.109581,NaN
2003-05-03,26.215000,26.161387,0.053613
2003-05-04,26.359999,26.213192,0.146806
2003-05-05,26.787498,26.264998,0.522501
2003-05-06,26.180000,26.316804,-0.136803
2003-05-07,26.809999,26.368609,0.441390
2003-05-08,NaN,26.420415,NaN
2003-05-09,26.625000,26.472220,0.152780
2003-05-10,27.234999,26.524026,0.710973
2003-05-11,27.474998,26.575832,0.899167
2003-05-12,27.414999,26.627637,0.787362
2003-05-13,27.760000,26.679443,1.080557
2003-05-14,28.395000,26.731249,1.663752
2003-05-15,27.775000,26.783054,0.991945
2003-05-16,27.639999,26.842058,0.797941
2003-05-17,27.889999,26.901063,0.988937
2003-05-18,28.779999,26.960067,1.819932
2003-05-19,27.754999,27.019071,0.735928
2003-05-20,NaN,27.078076,NaN
2003-05-21,26.992500,27.137080,-0.144580
2003-05-22,27.724998,27.196084,0.528914
2003-05-23,28.389999,27.255088,1.134911
2003-05-24,NaN,27.314093,NaN
2003-05-25,28.852501,27.373097,1.479404
2003-05-26,29.385000,27.432101,1.952899
2003-05-27,NaN,27.491106,NaN
2003-05-28,NaN,27.550110,NaN
2003-05-29,NaN,27.609114,NaN
2003-05-30,28.119999,27.668118,0.451881
2003-05-31,NaN,27.727123,NaN
2003-06-01,28.744999,27.786127,0.958872
2003-06-02,28.849998,27.845131,1.004867
2003-06-03,29.115000,27.904135,1.210864
2003-06-04,NaN,27.963140,NaN
2003-06-05,NaN,28.022144,NaN
2003-06-06,28.972500,28.081148,0.891352
2003-06-07,NaN,28.140153,NaN
2003-06-08,NaN,28.199157,NaN
2003-06-09,NaN,28.258161,NaN
2003-06-10,29.820000,28.317165,1.502834
2003-06-11,28.119999,28.376170,-0.256171
2003-06-12,NaN,28.435174,NaN
2003-06-13,29.174999,28.494178,0.680821
2003-06-14,NaN,28.553183,NaN
2003-06-15,NaN,28.612187,NaN
2003-06-16,NaN,28.637538,NaN
2003-06-17,28.797501,28.662889,0.134612
2003-06-18,NaN,28.688240,NaN
2003-06-19,NaN,28.713591,NaN
2003-06-20,NaN,28.738942,NaN
2003-06-21,NaN,28.764293,NaN
2003-06-22,NaN,28.789644,NaN
2003-06-23,NaN,28.814995,NaN
2003-06-24,NaN,28.840346,NaN
2003-06-25,NaN,28.865697,NaN
2003-06-26,NaN,28.891048,NaN
2003-06-27,NaN,28.916399,NaN
2003-06-28,NaN,28.941750,NaN
2003-06-29,NaN,28.967101,NaN
2003-06-30,28.855000,28.992452,-0.137452
2003-07-01,28.290001,29.017803,-0.727802
2003-07-02,NaN,29.043154,NaN
2003-07-03,28.125000,29.068505,-0.943505
2003-07-04,28.680000,29.093856,-0.413856
2003-07-05,NaN,29.119207,NaN
2003-07-06,NaN,29.144558,NaN
2003-07-07,NaN,29.169909,NaN
2003-07-08,28.404999,29.195260,-0.790261
2003-07-09,NaN,29.220611,NaN
2003-07-10,NaN,29.245962,NaN
2003-07-11,NaN,29.271313,NaN
2003-07-12,NaN,29.296664,NaN
2003-07-13,28.099998,29.322015,-1.222017
2003-07-14,NaN,29.347366,NaN
2003-07-15,NaN,29.372717,NaN
2003-07-16,NaN,29.389913,NaN
2003-07-17,NaN,29.407108,NaN
2003-07-18,NaN,29.424304,NaN
2003-07-19,29.434998,29.441499,-0.006501
2003-07-20,NaN,29.458694,NaN
2003-07-21,29.669998,29.475890,0.194108
2003-07-22,NaN,29.493085,NaN
2003-07-23,NaN,29.510281,NaN
2003-07-24,29.455000,29.527476,-0.072476
2003-07-25,28.629999,29.544672,-0.914673
2003-07-26,29.342499,29.561867,-0.219369
2003-07-27,NaN,29.579063,NaN
2003-07-28,29.324999,29.596258,-0.271259
2003-07-29,NaN,29.613454,NaN
2003-07-30,NaN,29.630649,NaN
2003-07-31,29.442499,29.647845,-0.205346
2003-08-01,NaN,29.665040,NaN
2003-08-02,29.314999,29.682236,-0.367237
2003-08-03,NaN,29.699431,NaN
2003-08-04,28.830000,29.716627,-0.886627
2003-08-05,28.824999,29.733822,-0.908823
2003-08-06,NaN,29.751017,NaN
2003-08-07,NaN,29.768213,NaN
2003-08-08,29.689999,29.785408,-0.095410
2003-08-09,NaN,29.802604,NaN
2003-08-10,NaN,29.819799,NaN
2003-08-11,NaN,29.836995,NaN
2003-08-12,NaN,29.854190,NaN
2003-08-13,29.594999,29.871386,-0.276386
2003-08-14,NaN,29.888581,NaN
2003-08-15,NaN,29.905777,NaN
2003-08-16,NaN,29.886560,NaN
2003-08-17,NaN,29.867343,NaN
2003-08-18,NaN,29.848126,NaN
2003-08-19,29.209999,29.828909,-0.618910
2003-08-20,30.064999,29.809692,0.255307
2003-08-21,NaN,29.790475,NaN
2003-08-22,NaN,29.771258,NaN
2003-08-23,29.615000,29.752041,-0.137041
2003-08-24,29.007500,29.732824,-0.725324
2003-08-25,30.154999,29.713607,0.441392
2003-08-26,NaN,29.694390,NaN
2003-08-27,30.224998,29.675173,0.549825
2003-08-28,29.849998,29.655956,0.194042
2003-08-29,NaN,29.636739,NaN
2003-08-30,NaN,29.617522,NaN
2003-08-31,29.269999,29.598305,-0.328307
2003-09-01,NaN,29.579088,NaN
2003-09-02,NaN,29.559871,NaN
2003-09-03,NaN,29.540654,NaN
2003-09-04,NaN,29.521437,NaN
2003-09-05,29.539999,29.502220,0.037779
2003-09-06,NaN,29.483004,NaN
2003-09-07,28.332500,29.463787,-1.131286
2003-09-08,28.802498,29.444570,-0.642072
2003-09-09,29.020000,29.425353,-0.405352
2003-09-10,NaN,29.406136,NaN
2003-09-11,NaN,29.386919,NaN
2003-09-12,28.984999,29.367702,-0.382703
2003-09-13,NaN,29.348485,NaN
2003-09-14,NaN,29.329268,NaN
2003-09-15,29.314999,29.310051,0.004948
2003-09-16,29.389999,29.272626,0.117374
2003-09-17,NaN,29.235200,NaN
2003-09-18,29.039999,29.197775,-0.157776
2003-09-19,29.532499,29.160350,0.372150
2003-09-20,NaN,29.122924,NaN
2003-09-21,NaN,29.085499,NaN
2003-09-22,28.635000,29.048074,-0.413074
2003-09-23,NaN,29.010649,NaN
2003-09-24,29.309999,28.973223,0.336776
2003-09-25,NaN,28.935798,NaN
2003-09-26,28.900000,28.898373,0.001627
2003-09-27,NaN,28.860948,NaN
2003-09-28,NaN,28.823522,NaN
2003-09-29,NaN,28.786097,NaN
2003-09-30,NaN,28.748672,NaN
2003-10-01,NaN,28.711247,NaN
2003-10-02,29.424999,28.673821,0.751178
2003-10-03,29.084999,28.636396,0.448603
2003-10-04,NaN,28.598971,NaN
2003-10-05,NaN,28.561545,NaN
2003-10-06,NaN,28.524120,NaN
2003-10-07,NaN,28.486695,NaN
2003-10-08,28.795000,28.449270,0.345730
2003-10-09,28.709999,28.411844,0.298155
2003-10-10,28.742500,28.374419,0.368081
2003-10-11,NaN,28.336994,NaN
2003-10-12,28.994999,28.299569,0.695430
2003-10-13,28.795000,28.262143,0.532857
2003-10-14,29.024998,28.224718,0.800280
2003-10-15,28.879999,28.187293,0.692706
2003-10-16,28.785000,28.127890,0.657110
2003-10-17,NaN,28.068487,NaN
2003-10-18,27.709999,28.009085,-0.299085
2003-10-19,28.389999,27.949682,0.440318
2003-10-20,NaN,27.890279,NaN
2003-10-21,27.910000,27.830876,0.079124
2003-10-22,NaN,27.771474,NaN
2003-10-23,28.174999,27.712071,0.462928
2003-10-24,28.195000,27.652668,0.542332
2003-10-25,27.505001,27.593265,-0.088264
2003-10-26,NaN,27.533863,NaN
2003-10-27,27.445000,27.474460,-0.029460
2003-10-28,26.840000,27.415057,-0.575057
2003-10-29,NaN,27.355654,NaN
2003-10-30,27.522499,27.296252,0.226247
2003-10-31,NaN,27.236849,NaN
2003-11-01,27.059999,27.177446,-0.117447
2003-11-02,26.580000,27.118043,-0.538043
2003-11-03,NaN,27.058641,NaN
2003-11-04,NaN,26.999238,NaN
2003-11-05,NaN,26.939835,NaN
2003-11-06,NaN,26.880432,NaN
2003-11-07,26.605000,26.821030,-0.216030
2003-11-08,27.080000,26.761627,0.318373
2003-11-09,NaN,26.702224,NaN
2003-11-10,NaN,26.642821,NaN
2003-11-11,26.674999,26.583419,0.091581
2003-11-12,26.279999,26.524016,-0.244017
2003-11-13,26.779999,26.464613,0.315386
2003-11-14,NaN,26.405210,NaN
2003-11-15,25.859999,26.345808,-0.485809
2003-11-16,NaN,26.299400,NaN
2003-11-17,26.855000,26.252993,0.602007
2003-11-18,NaN,26.206585,NaN
2003-11-19,27.014999,26.160178,0.854822
2003-11-20,26.949999,26.113770,0.836229
2003-11-21,26.699999,26.067363,0.632636
2003-11-22,26.459999,26.020955,0.439044
2003-11-23,NaN,25.974548,NaN
2003-11-24,26.330000,25.928140,0.401860
2003-11-25,26.314999,25.881733,0.433266
2003-11-26,26.504999,25.835325,0.669674
2003-11-27,26.580000,25.788918,0.791082
2003-11-28,NaN,25.742510,NaN
2003-11-29,NaN,25.696103,NaN
2003-11-30,NaN,25.649695,NaN
2003-12-01,NaN,25.603288,NaN
2003-12-02,25.744999,25.556880,0.188119
2003-12-03,NaN,25.510473,NaN
2003-12-04,NaN,25.464065,NaN
2003-12-05,NaN,25.417658,NaN
2003-12-06,25.117500,25.371250,-0.253750
2003-12-07,24.850000,25.324843,-0.474842
2003-12-08,NaN,25.278435,NaN
2003-12-09,NaN,25.232028,NaN
2003-12-10,NaN,25.185620,NaN
2003-12-11,24.059999,25.139213,-1.079213
2003-12-12,NaN,25.092805,NaN
2003-12-13,NaN,25.046398,NaN
2003-12-14,NaN,24.999990,NaN
2003-12-15,NaN,24.953583,NaN
2003-12-16,NaN,24.918366,NaN
2003-12-17,NaN,24.883148,NaN
2003-12-18,NaN,24.847931,NaN
2003-12-19,NaN,24.812714,NaN
2003-12-20,22.820000,24.777497,-1.957497
2003-12-21,22.930000,24.742280,-1.812279
2003-12-22,NaN,24.707063,NaN
2003-12-23,23.010000,24.671845,-1.661845
2003-12-24,NaN,24.636628,NaN
2003-12-25,NaN,24.601411,NaN
2003-12-26,NaN,24.566194,NaN
2003-12-27,23.730000,24.530977,-0.800977
2003-12-28,23.775000,24.495760,-0.720760
2003-12-29,NaN,24.460542,NaN
2003-12-30,NaN,24.425325,NaN
2003-12-31,NaN,24.390108,NaN
2004-01-01,NaN,24.354891,NaN
2004-01-02,24.917500,24.319674,0.597826
2004-01-03,NaN,24.284457,NaN
2004-01-04,NaN,24.249239,NaN
2004-01-05,NaN,24.214022,NaN
2004-01-06,24.514999,24.178805,0.336194
2004-01-07,24.410000,24.143588,0.266412
2004-01-08,NaN,24.108371,NaN
2004-01-09,24.674999,24.073153,0.601846
2004-01-10,NaN,24.037936,NaN
2004-01-11,NaN,24.002719,NaN
2004-01-12,NaN,23.967502,NaN
2004-01-13,24.725000,23.932285,0.792716
2004-01-14,25.144999,23.897068,1.247931
2004-01-15,NaN,23.861850,NaN
2004-01-16,24.869999,23.850677,1.019322
2004-01-17,24.500000,23.839503,0.660497
2004-01-18,24.472500,23.828329,0.644171
2004-01-19,NaN,23.817156,NaN
2004-01-20,NaN,23.805982,NaN
2004-01-21,24.279999,23.794808,0.485191
2004-01-22,23.564999,23.783634,-0.218636
2004-01-23,24.549999,23.772461,0.777539
2004-01-24,24.309999,23.761287,0.548713
2004-01-25,24.182499,23.750113,0.432386
2004-01-26,NaN,23.738939,NaN
2004-01-27,NaN,23.727766,NaN
2004-01-28,NaN,23.716592,NaN
2004-01-29,23.029999,23.705418,-0.675419
2004-01-30,NaN,23.694244,NaN
2004-01-31,NaN,23.683071,NaN
2004-02-01,NaN,23.671897,NaN
2004-02-02,23.090000,23.660723,-0.570723
2004-02-03,NaN,23.649549,NaN
2004-02-04,24.670000,23.638376,1.031624
2004-02-05,24.547499,23.627202,0.920297
2004-02-06,NaN,23.616028,NaN
2004-02-07,NaN,23.604854,NaN
2004-02-08,NaN,23.593681,NaN
2004-02-09,NaN,23.582507,NaN
2004-02-10,24.010000,23.571333,0.438667
2004-02-11,24.519999,23.560160,0.959839
2004-02-12,NaN,23.548986,NaN
2004-02-13,NaN,23.537812,NaN
2004-02-14,NaN,23.526638,NaN
2004-02-15,NaN,23.515465,NaN
2004-02-16,NaN,23.541254,NaN
2004-02-17,23.359999,23.567044,-0.207045
2004-02-18,NaN,23.592834,NaN
2004-02-19,22.322498,23.618623,-1.296125
2004-02-20,NaN,23.644413,NaN
2004-02-21,22.504999,23.670203,-1.165203
2004-02-22,22.559999,23.695992,-1.135993
2004-02-23,22.980000,23.721782,-0.741782
2004-02-24,22.930000,23.747572,-0.817571
2004-02-25,23.080000,23.773361,-0.693361
2004-02-26,NaN,23.799151,NaN
2004-02-27,NaN,23.824940,NaN
2004-02-28,NaN,23.850730,NaN
2004-02-29,NaN,23.876520,NaN
2004-03-01,23.187500,23.902309,-0.714809
2004-03-02,NaN,23.928099,NaN
2004-03-03,NaN,23.953889,NaN
2004-03-04,23.157499,23.979678,-0.822179
2004-03-05,23.689999,24.005468,-0.315469
2004-03-06,23.654999,24.031258,-0.376259
2004-03-07,NaN,24.057047,NaN
2004-03-08,NaN,24.082837,NaN
2004-03-09,NaN,24.108627,NaN
2004-03-10,23.045000,24.134416,-1.089416
2004-03-11,22.994999,24.160206,-1.165207
2004-03-12,22.324999,24.185996,-1.860997
2004-03-13,23.182499,24.211785,-1.029286
2004-03-14,NaN,24.237575,NaN
2004-03-15,NaN,24.269553,NaN
2004-03-16,NaN,24.301531,NaN
2004-03-17,NaN,24.333508,NaN
2004-03-18,24.424999,24.365486,0.059513
2004-03-19,NaN,24.397464,NaN
2004-03-20,24.355000,24.429442,-0.074442
2004-03-21,NaN,24.461419,NaN
2004-03-22,24.424999,24.493397,-0.068398
2004-03-23,23.539999,24.525375,-0.985376
2004-03-24,NaN,24.557353,NaN
2004-03-25,NaN,24.589330,NaN
2004-03-26,NaN,24.621308,NaN
2004-03-27,24.469999,24.653286,-0.183287
2004-03-28,NaN,24.685264,NaN
2004-03-29,24.532499,24.717241,-0.184742
2004-03-30,24.237499,24.749219,-0.511720
2004-03-31,24.502499,24.781197,-0.278698
2004-04-01,NaN,24.813175,NaN
2004-04-02,NaN,24.845152,NaN
2004-04-03,NaN,24.877130,NaN
2004-04-04,23.920000,24.909108,-0.989108
2004-04-05,23.875000,24.941086,-1.066086
2004-04-06,NaN,24.973063,NaN
2004-04-07,NaN,25.005041,NaN
2004-04-08,23.775000,25.037019,-1.262019
2004-04-09,NaN,25.068997,NaN
2004-04-10,NaN,25.100975,NaN
2004-04-11,25.277500,25.132952,0.144548
2004-04-12,24.522499,25.164930,-0.642431
2004-04-13,NaN,25.196908,NaN
2004-04-14,NaN,25.228886,NaN
2004-04-15,NaN,25.280691,NaN
2004-04-16,23.047501,25.332497,-2.284996
2004-04-17,22.965000,25.384302,-2.419302
2004-04-18,NaN,25.436108,NaN
2004-04-19,NaN,25.487914,NaN
2004-04-20,22.994999,25.539719,-2.544720
2004-04-21,NaN,25.591525,NaN
2004-04-22,23.074999,25.643331,-2.568332
2004-04-23,24.164999,25.695136,-1.530137
2004-04-24,NaN,25.746942,NaN
2004-04-25,24.600000,25.798747,-1.198747
2004-04-26,24.449999,25.850553,-1.400554
2004-04-27,24.172501,25.902359,-1.729858
2004-04-28,NaN,25.954164,NaN
2004-04-29,NaN,26.005970,NaN
2004-04-30,25.127499,26.057775,-0.930277
