Date,Mean,Climatology,Anomaly
2002-11-03,NaN,0.133313,NaN
2002-11-04,NaN,0.134423,NaN
2002-11-05,NaN,0.135533,NaN
2002-11-06,0.205929,0.136643,0.069287
2002-11-07,0.171322,0.137753,0.033569
2002-11-08,NaN,0.138863,NaN
2002-11-09,0.158433,0.139973,0.018460
2002-11-10,NaN,0.141083,NaN
2002-11-11,NaN,0.142193,NaN
2002-11-12,0.135567,0.143303,-0.007735
2002-11-13,0.093264,0.144413,-0.051148
2002-11-14,NaN,0.145523,NaN
2002-11-15,NaN,0.146633,NaN
2002-11-16,NaN,0.146957,NaN
2002-11-17,0.128480,0.147282,-0.018803
2002-11-18,NaN,0.147607,NaN
2002-11-19,NaN,0.147932,NaN
2002-11-20,NaN,0.148257,NaN
2002-11-21,0.112768,0.148582,-0.035813
2002-11-22,0.122421,0.148906,-0.026485
2002-11-23,0.109964,0.149231,-0.039268
2002-11-24,0.255437,0.149556,0.105881
2002-11-25,0.064040,0.149881,-0.085841
2002-11-26,NaN,0.150206,NaN
2002-11-27,NaN,0.150530,NaN
2002-11-28,NaN,0.150855,NaN
2002-11-29,0.134959,0.151180,-0.016221
2002-11-30,NaN,0.151505,NaN
2002-12-01,NaN,0.151830,NaN
2002-12-02,0.131695,0.152155,-0.020460
2002-12-03,NaN,0.152479,NaN
2002-12-04,NaN,0.152804,NaN
2002-12-05,NaN,0.153129,NaN
2002-12-06,0.147755,0.153454,-0.005699
2002-12-07,NaN,0.153779,NaN
2002-12-08,NaN,0.154104,NaN
2002-12-09,NaN,0.154428,NaN
2002-12-10,NaN,0.154753,NaN
2002-12-11,NaN,0.155078,NaN
2002-12-12,NaN,0.155403,NaN
2002-12-13,0.189766,0.155728,0.034038
2002-12-14,0.119429,0.156052,-0.036624
2002-12-15,0.143027,0.156377,-0.013350
2002-12-16,0.119562,0.156161,-0.036599
2002-12-17,0.137109,0.155944,-0.018835
2002-12-18,NaN,0.155728,NaN
2002-12-19,NaN,0.155511,NaN
2002-12-20,0.125808,0.155294,-0.029486
2002-12-21,NaN,0.155078,NaN
2002-12-22,NaN,0.154861,NaN
2002-12-23,NaN,0.154645,NaN
2002-12-24,NaN,0.154428,NaN
2002-12-25,NaN,0.154212,NaN
2002-12-26,NaN,0.153995,NaN
2002-12-27,NaN,0.153779,NaN
2002-12-28,NaN,0.153562,NaN
2002-12-29,NaN,0.153345,NaN
2002-12-30,NaN,0.153129,NaN
2002-12-31,NaN,0.152912,NaN
2003-01-01,0.119580,0.152696,-0.033116
2003-01-02,NaN,0.152479,NaN
2003-01-03,0.095837,0.152263,-0.056426
2003-01-04,0.089588,0.152046,-0.062458
2003-01-05,0.055519,0.151829,-0.096311
2003-01-06,NaN,0.151613,NaN
2003-01-07,0.087682,0.151396,-0.063714
2003-01-08,0.091799,0.151180,-0.059381
2003-01-09,NaN,0.150963,NaN
2003-01-10,NaN,0.150747,NaN
2003-01-11,NaN,0.150530,NaN
2003-01-12,NaN,0.150313,NaN
2003-01-13,0.103965,0.150097,-0.046132
2003-01-14,0.118442,0.149880,-0.031439
2003-01-15,NaN,0.149664,NaN
2003-01-16,NaN,0.149116,NaN
2003-01-17,0.193730,0.148568,0.045162
2003-01-18,0.111874,0.148019,-0.036146
2003-01-19,0.071545,0.147471,-0.075926
2003-01-20,0.129669,0.146923,-0.017254
2003-01-21,NaN,0.146375,NaN
2003-01-22,NaN,0.145827,NaN
2003-01-23,NaN,0.145279,NaN
2003-01-24,NaN,0.144731,NaN
2003-01-25,NaN,0.144183,NaN
2003-01-26,NaN,0.143635,NaN
2003-01-27,NaN,0.143087,NaN
2003-01-28,NaN,0.142539,NaN
2003-01-29,0.187323,0.141991,0.045332
2003-01-30,NaN,0.141442,NaN
2003-01-31,NaN,0.140894,NaN
2003-02-01,0.136777,0.140346,-0.003569
2003-02-02,0.092184,0.139798,-0.047615
2003-02-03,NaN,0.139250,NaN
2003-02-04,0.103886,0.138702,-0.034816
2003-02-05,NaN,0.138154,NaN
2003-02-06,NaN,0.137606,NaN
2003-02-07,NaN,0.137058,NaN
2003-02-08,NaN,0.136510,NaN
2003-02-09,NaN,0.135962,NaN
2003-02-10,NaN,0.135414,NaN
2003-02-11,0.098601,0.134865,-0.036264
2003-02-12,0.136581,0.134317,0.002264
2003-02-13,NaN,0.133769,NaN
2003-02-14,NaN,0.133221,NaN
2003-02-15,NaN,0.132673,NaN
2003-02-16,NaN,0.131605,NaN
2003-02-17,0.065081,0.130536,-0.065455
2003-02-18,0.097686,0.129468,-0.031782
2003-02-19,NaN,0.128400,NaN
2003-02-20,NaN,0.127331,NaN
2003-02-21,NaN,0.126263,NaN
2003-02-22,NaN,0.125195,NaN
2003-02-23,0.140055,0.124126,0.015929
2003-02-24,NaN,0.123058,NaN
2003-02-25,NaN,0.121990,NaN
2003-02-26,NaN,0.120921,NaN
2003-02-27,NaN,0.119853,NaN
2003-02-28,NaN,0.118785,NaN
2003-03-01,NaN,0.117716,NaN
2003-03-02,NaN,0.116648,NaN
2003-03-03,NaN,0.115580,NaN
2003-03-04,NaN,0.114511,NaN
2003-03-05,NaN,0.113443,NaN
2003-03-06,NaN,0.112375,NaN
2003-03-07,NaN,0.111306,NaN
2003-03-08,NaN,0.110238,NaN
2003-03-09,NaN,0.109170,NaN
2003-03-10,NaN,0.108101,NaN
2003-03-11,NaN,0.107033,NaN
2003-03-12,NaN,0.105965,NaN
2003-03-13,NaN,0.104896,NaN
2003-03-14,0.067169,0.103828,-0.036659
2003-03-15,0.062458,0.102760,-0.040302
2003-03-16,NaN,0.101814,NaN
2003-03-17,NaN,0.100868,NaN
2003-03-18,NaN,0.099923,NaN
2003-03-19,NaN,0.098977,NaN
2003-03-20,NaN,0.098031,NaN
2003-03-21,0.145680,0.097085,0.048594
2003-03-22,0.045599,0.096140,-0.050540
2003-03-23,0.066349,0.095194,-0.028845
2003-03-24,NaN,0.094248,NaN
2003-03-25,NaN,0.093302,NaN
2003-03-26,NaN,0.092357,NaN
2003-03-27,0.054239,0.091411,-0.037172
2003-03-28,NaN,0.090465,NaN
2003-03-29,NaN,0.089520,NaN
2003-03-30,0.176239,0.088574,0.087665
2003-03-31,0.106840,0.087628,0.019212
2003-04-01,NaN,0.086682,NaN
2003-04-02,NaN,0.085737,NaN
2003-04-03,0.080194,0.084791,-0.004597
2003-04-04,NaN,0.083845,NaN
2003-04-05,NaN,0.082899,NaN
2003-04-06,NaN,0.081954,NaN
2003-04-07,NaN,0.081008,NaN
2003-04-08,NaN,0.080062,NaN
2003-04-09,NaN,0.079117,NaN
2003-04-10,0.167920,0.078171,0.089750
2003-04-11,NaN,0.077225,NaN
2003-04-12,0.102443,0.076279,0.026164
2003-04-13,0.097347,0.075334,0.022013
2003-04-14,0.095173,0.074388,0.020785
2003-04-15,NaN,0.073442,NaN
2003-04-16,NaN,0.073656,NaN
2003-04-17,0.093745,0.073870,0.019876
2003-04-18,NaN,0.074083,NaN
2003-04-19,NaN,0.074297,NaN
2003-04-20,NaN,0.074511,NaN
2003-04-21,NaN,0.074725,NaN
2003-04-22,NaN,0.074938,NaN
2003-04-23,NaN,0.075152,NaN
2003-04-24,NaN,0.075366,NaN
2003-04-25,NaN,0.075580,NaN
2003-04-26,0.082483,0.075793,0.006690
2003-04-27,NaN,0.076007,NaN
2003-04-28,0.066133,0.076221,-0.010088
2003-04-29,NaN,0.076434,NaN
2003-04-30,0.060831,0.076648,-0.015817
2003-05-01,NaN,0.076862,NaN
2003-05-02,0.061523,0.077076,-0.015553
2003-05-03,NaN,0.077289,NaN
2003-05-04,NaN,0.077503,NaN
2003-05-05,NaN,0.077717,NaN
2003-05-06,NaN,0.077931,NaN
2003-05-07,NaN,0.078144,NaN
2003-05-08,NaN,0.078358,NaN
2003-05-09,NaN,0.078572,NaN
2003-05-10,NaN,0.078786,NaN
2003-05-11,NaN,0.078999,NaN
2003-05-12,NaN,0.079213,NaN
2003-05-13,NaN,0.079427,NaN
2003-05-14,NaN,0.079640,NaN
2003-05-15,NaN,0.079854,NaN
2003-05-16,0.088747,0.079568,0.009178
2003-05-17,NaN,0.079283,NaN
2003-05-18,NaN,0.078997,NaN
2003-05-19,NaN,0.078711,NaN
2003-05-20,NaN,0.078425,NaN
2003-05-21,NaN,0.078139,NaN
2003-05-22,NaN,0.077853,NaN
2003-05-23,0.034269,0.077568,-0.043298
2003-05-24,NaN,0.077282,NaN
2003-05-25,NaN,0.076996,NaN
2003-05-26,NaN,0.076710,NaN
2003-05-27,NaN,0.076424,NaN
2003-05-28,0.036947,0.076138,-0.039192
2003-05-29,NaN,0.075853,NaN
2003-05-30,0.042734,0.075567,-0.032832
2003-05-31,0.062495,0.075281,-0.012786
2003-06-01,0.067959,0.074995,-0.007036
2003-06-02,0.094033,0.074709,0.019324
2003-06-03,NaN,0.074423,NaN
2003-06-04,NaN,0.074138,NaN
2003-06-05,NaN,0.073852,NaN
2003-06-06,NaN,0.073566,NaN
2003-06-07,NaN,0.073280,NaN
2003-06-08,0.047457,0.072994,-0.025538
2003-06-09,0.086081,0.072708,0.013373
2003-06-10,NaN,0.072423,NaN
2003-06-11,NaN,0.072137,NaN
2003-06-12,NaN,0.071851,NaN
2003-06-13,NaN,0.071565,NaN
2003-06-14,NaN,0.071279,NaN
2003-06-15,NaN,0.070993,NaN
2003-06-16,NaN,0.071827,NaN
2003-06-17,0.086603,0.072660,0.013944
2003-06-18,NaN,0.073493,NaN
2003-06-19,NaN,0.074326,NaN
2003-06-20,NaN,0.075160,NaN
2003-06-21,NaN,0.075993,NaN
2003-06-22,NaN,0.076826,NaN
2003-06-23,0.078465,0.077659,0.000805
2003-06-24,NaN,0.078493,NaN
2003-06-25,NaN,0.079326,NaN
2003-06-26,NaN,0.080159,NaN
2003-06-27,NaN,0.080992,NaN
2003-06-28,NaN,0.081826,NaN
2003-06-29,NaN,0.082659,NaN
2003-06-30,NaN,0.083492,NaN
2003-07-01,NaN,0.084326,NaN
2003-07-02,NaN,0.085159,NaN
2003-07-03,NaN,0.085992,NaN
2003-07-04,NaN,0.086825,NaN
2003-07-05,NaN,0.087659,NaN
2003-07-06,NaN,0.088492,NaN
2003-07-07,NaN,0.089325,NaN
2003-07-08,NaN,0.090158,NaN
2003-07-09,0.151135,0.090992,0.060144
2003-07-10,NaN,0.091825,NaN
2003-07-11,NaN,0.092658,NaN
2003-07-12,0.095111,0.093491,0.001620
2003-07-13,NaN,0.094325,NaN
2003-07-14,NaN,0.095158,NaN
2003-07-15,NaN,0.095991,NaN
2003-07-16,NaN,0.095587,NaN
2003-07-17,NaN,0.095182,NaN
2003-07-18,NaN,0.094777,NaN
2003-07-19,NaN,0.094373,NaN
2003-07-20,0.031448,0.093968,-0.062520
2003-07-21,NaN,0.093564,NaN
2003-07-22,NaN,0.093159,NaN
2003-07-23,NaN,0.092755,NaN
2003-07-24,NaN,0.092350,NaN
2003-07-25,NaN,0.091945,NaN
2003-07-26,NaN,0.091541,NaN
2003-07-27,0.118577,0.091136,0.027441
2003-07-28,0.111290,0.090732,0.020558
2003-07-29,NaN,0.090327,NaN
2003-07-30,NaN,0.089923,NaN
2003-07-31,NaN,0.089518,NaN
2003-08-01,NaN,0.089113,NaN
2003-08-02,0.096036,0.088709,0.007327
2003-08-03,0.127907,0.088304,0.039603
2003-08-04,0.066345,0.087900,-0.021555
2003-08-05,NaN,0.087495,NaN
2003-08-06,NaN,0.087091,NaN
2003-08-07,NaN,0.086686,NaN
2003-08-08,NaN,0.086281,NaN
2003-08-09,NaN,0.085877,NaN
2003-08-10,NaN,0.085472,NaN
2003-08-11,NaN,0.085068,NaN
2003-08-12,NaN,0.084663,NaN
2003-08-13,NaN,0.084259,NaN
2003-08-14,NaN,0.083854,NaN
2003-08-15,NaN,0.083449,NaN
2003-08-16,NaN,0.083640,NaN
2003-08-17,NaN,0.083831,NaN
2003-08-18,NaN,0.084022,NaN
2003-08-19,NaN,0.084213,NaN
2003-08-20,0.040824,0.084404,-0.043580
2003-08-21,NaN,0.084594,NaN
2003-08-22,NaN,0.084785,NaN
2003-08-23,NaN,0.084976,NaN
2003-08-24,NaN,0.085167,NaN
2003-08-25,NaN,0.085358,NaN
2003-08-26,NaN,0.085549,NaN
2003-08-27,NaN,0.085740,NaN
2003-08-28,0.081851,0.085930,-0.004080
2003-08-29,0.062990,0.086121,-0.023131
2003-08-30,NaN,0.086312,NaN
2003-08-31,NaN,0.086503,NaN
2003-09-01,0.191560,0.086694,0.104866
2003-09-02,NaN,0.086885,NaN
2003-09-03,0.079626,0.087076,-0.007449
2003-09-04,0.162876,0.087266,0.075610
2003-09-05,NaN,0.087457,NaN
2003-09-06,NaN,0.087648,NaN
2003-09-07,0.068571,0.087839,-0.019268
2003-09-08,NaN,0.088030,NaN
2003-09-09,NaN,0.088221,NaN
2003-09-10,NaN,0.088412,NaN
2003-09-11,NaN,0.088602,NaN
2003-09-12,NaN,0.088793,NaN
2003-09-13,NaN,0.088984,NaN
2003-09-14,NaN,0.089175,NaN
2003-09-15,NaN,0.089366,NaN
2003-09-16,NaN,0.090128,NaN
2003-09-17,0.134829,0.090890,0.043939
2003-09-18,NaN,0.091652,NaN
2003-09-19,NaN,0.092413,NaN
2003-09-20,NaN,0.093175,NaN
2003-09-21,NaN,0.093937,NaN
2003-09-22,NaN,0.094699,NaN
2003-09-23,NaN,0.095461,NaN
2003-09-24,0.101361,0.096223,0.005138
2003-09-25,NaN,0.096985,NaN
2003-09-26,NaN,0.097747,NaN
2003-09-28,0.115574,0.099270,0.016304
2003-09-29,NaN,0.100032,NaN
2003-09-30,0.122005,0.100794,0.021211
2003-10-01,0.126407,0.101556,0.024851
2003-10-02,NaN,0.102318,NaN
2003-10-03,NaN,0.103080,NaN
2003-10-04,NaN,0.103842,NaN
2003-10-05,0.166567,0.104604,0.061964
2003-10-06,NaN,0.105366,NaN
2003-10-07,NaN,0.106127,NaN
2003-10-08,NaN,0.106889,NaN
2003-10-09,NaN,0.107651,NaN
2003-10-10,NaN,0.108413,NaN
2003-10-11,NaN,0.109175,NaN
2003-10-12,NaN,0.109937,NaN
2003-10-13,NaN,0.110699,NaN
2003-10-14,NaN,0.111461,NaN
2003-10-15,0.186238,0.112223,0.074016
2003-10-16,0.214947,0.113333,0.101614
2003-10-17,0.071093,0.114443,-0.043350
2003-10-18,NaN,0.115553,NaN
2003-10-19,0.076438,0.116663,-0.040224
2003-10-20,0.044458,0.117773,-0.073315
2003-10-21,0.103138,0.118883,-0.015745
2003-10-22,0.062011,0.119993,-0.057982
2003-10-23,NaN,0.121103,NaN
2003-10-24,NaN,0.122213,NaN
2003-10-25,NaN,0.123323,NaN
2003-10-26,NaN,0.124433,NaN
2003-10-27,NaN,0.125543,NaN
2003-10-28,0.135195,0.126653,0.008543
2003-10-31,0.047337,0.129983,-0.082645
2003-11-01,NaN,0.131093,NaN
2003-11-02,NaN,0.132203,NaN
2003-11-03,0.103433,0.133313,-0.029880
2003-11-04,0.103887,0.134423,-0.030536
2003-11-05,NaN,0.135533,NaN
2003-11-06,NaN,0.136643,NaN
2003-11-07,NaN,0.137753,NaN
2003-11-08,NaN,0.138863,NaN
2003-11-09,0.192110,0.139973,0.052137
2003-11-10,NaN,0.141083,NaN
2003-11-11,NaN,0.142193,NaN
2003-11-12,0.182631,0.143303,0.039328
2003-11-13,0.207852,0.144413,0.063440
2003-11-14,NaN,0.145523,NaN
2003-11-16,NaN,0.146957,NaN
2003-11-17,NaN,0.147282,NaN
2003-11-18,0.128946,0.147607,-0.018661
2003-11-19,NaN,0.147932,NaN
2003-11-20,0.151869,0.148257,0.003613
2003-11-21,NaN,0.148582,NaN
2003-11-22,NaN,0.148906,NaN
2003-11-23,NaN,0.149231,NaN
2003-11-24,0.204543,0.149556,0.054987
2003-11-25,NaN,0.149881,NaN
2003-11-26,NaN,0.150206,NaN
2003-11-27,NaN,0.150530,NaN
2003-11-28,0.219168,0.150855,0.068313
2003-11-29,NaN,0.151180,NaN
2003-11-30,NaN,0.151505,NaN
2003-12-02,0.172261,0.152155,0.020107
2003-12-03,NaN,0.152479,NaN
2003-12-04,NaN,0.152804,NaN
2003-12-05,0.190953,0.153129,0.037824
2003-12-06,NaN,0.153454,NaN
2003-12-07,NaN,0.153779,NaN
2003-12-08,NaN,0.154104,NaN
2003-12-09,NaN,0.154428,NaN
2003-12-10,0.184697,0.154753,0.029944
2003-12-11,NaN,0.155078,NaN
2003-12-12,NaN,0.155403,NaN
2003-12-13,NaN,0.155728,NaN
2003-12-14,0.119601,0.156052,-0.036452
2003-12-15,0.146641,0.156377,-0.009736
2003-12-16,NaN,0.156161,NaN
2003-12-17,0.131158,0.155944,-0.024787
2003-12-18,0.136387,0.155728,-0.019341
2003-12-19,0.128365,0.155511,-0.027146
2003-12-20,0.070917,0.155294,-0.084377
2003-12-21,0.111807,0.155078,-0.043271
2003-12-22,0.166714,0.154861,0.011853
2003-12-23,NaN,0.154645,NaN
2003-12-24,0.115169,0.154428,-0.039259
2003-12-25,NaN,0.154212,NaN
2003-12-26,NaN,0.153995,NaN
2003-12-27,0.117516,0.153779,-0.036262
2003-12-28,0.100918,0.153562,-0.052644
2003-12-29,NaN,0.153345,NaN
2003-12-30,0.101664,0.153129,-0.051465
2003-12-31,NaN,0.152912,NaN
2004-01-01,NaN,0.152696,NaN
2004-01-02,NaN,0.152479,NaN
2004-01-03,NaN,0.152263,NaN
2004-01-04,NaN,0.152046,NaN
2004-01-05,NaN,0.151829,NaN
2004-01-06,NaN,0.151613,NaN
2004-01-07,NaN,0.151396,NaN
2004-01-08,NaN,0.151180,NaN
2004-01-09,0.139249,0.150963,-0.011714
2004-01-10,0.119049,0.150747,-0.031697
2004-01-11,NaN,0.150530,NaN
2004-01-12,NaN,0.150313,NaN
2004-01-13,NaN,0.150097,NaN
2004-01-14,NaN,0.149880,NaN
2004-01-15,NaN,0.149664,NaN
2004-01-16,NaN,0.149116,NaN
2004-01-17,NaN,0.148568,NaN
2004-01-18,NaN,0.148019,NaN
2004-01-19,0.107475,0.147471,-0.039996
2004-01-20,NaN,0.146923,NaN
2004-01-21,0.089311,0.146375,-0.057064
2004-01-22,0.081787,0.145827,-0.064040
2004-01-23,NaN,0.145279,NaN
2004-01-24,NaN,0.144731,NaN
2004-01-25,NaN,0.144183,NaN
2004-01-26,NaN,0.143635,NaN
2004-01-27,0.173711,0.143087,0.030624
2004-01-28,0.113697,0.142539,-0.028842
2004-01-29,NaN,0.141991,NaN
2004-01-30,NaN,0.141442,NaN
2004-01-31,NaN,0.140894,NaN
2004-02-01,NaN,0.140346,NaN
2004-02-02,0.136739,0.139798,-0.003059
2004-02-03,NaN,0.139250,NaN
2004-02-04,NaN,0.138702,NaN
2004-02-05,NaN,0.138154,NaN
2004-02-06,NaN,0.137606,NaN
2004-02-07,0.110286,0.137058,-0.026772
2004-02-08,NaN,0.136510,NaN
2004-02-09,NaN,0.135962,NaN
2004-02-10,NaN,0.135414,NaN
2004-02-11,NaN,0.134865,NaN
2004-02-12,NaN,0.134317,NaN
2004-02-13,NaN,0.133769,NaN
2004-02-14,NaN,0.133221,NaN
2004-02-15,NaN,0.132673,NaN
2004-02-16,0.109417,0.131605,-0.022188
2004-02-17,NaN,0.130536,NaN
2004-02-18,0.103163,0.129468,-0.026306
2004-02-19,NaN,0.128400,NaN
2004-02-20,0.076123,0.127331,-0.051208
2004-02-21,0.166000,0.126263,0.039736
2004-02-22,NaN,0.125195,NaN
2004-02-23,NaN,0.124126,NaN
2004-02-24,NaN,0.123058,NaN
2004-02-25,NaN,0.121990,NaN
2004-02-26,NaN,0.120921,NaN
2004-02-27,NaN,0.119853,NaN
2004-02-28,NaN,0.118785,NaN
2004-02-29,NaN,0.117716,NaN
2004-03-01,NaN,0.116648,NaN
2004-03-02,NaN,0.115580,NaN
2004-03-03,NaN,0.114511,NaN
2004-03-04,NaN,0.113443,NaN
2004-03-05,NaN,0.112375,NaN
2004-03-06,0.153843,0.111306,0.042537
2004-03-07,NaN,0.110238,NaN
2004-03-08,0.084392,0.109170,-0.024778
2004-03-09,0.073137,0.108101,-0.034964
2004-03-10,0.088368,0.107033,-0.018665
2004-03-11,NaN,0.105965,NaN
2004-03-12,0.069045,0.104896,-0.035852
2004-03-13,0.095279,0.103828,-0.008549
2004-03-14,NaN,0.102760,NaN
2004-03-15,NaN,0.101814,NaN
2004-03-16,NaN,0.100868,NaN
2004-03-17,0.073485,0.099923,-0.026437
2004-03-18,0.090813,0.098977,-0.008164
2004-03-19,NaN,0.098031,NaN
2004-03-20,0.073715,0.097085,-0.023370
2004-03-21,0.078944,0.096140,-0.017196
2004-03-22,0.063526,0.095194,-0.031668
2004-03-23,0.064397,0.094248,-0.029851
2004-03-24,NaN,0.093302,NaN
2004-03-25,NaN,0.092357,NaN
2004-03-26,NaN,0.091411,NaN
2004-03-27,NaN,0.090465,NaN
2004-03-28,NaN,0.089520,NaN
2004-03-29,NaN,0.088574,NaN
2004-03-30,0.057078,0.087628,-0.030550
2004-03-31,0.069022,0.086682,-0.017660
2004-04-01,0.057266,0.085737,-0.028471
2004-04-02,NaN,0.084791,NaN
2004-04-03,NaN,0.083845,NaN
2004-04-04,NaN,0.082899,NaN
2004-04-05,NaN,0.081954,NaN
2004-04-06,NaN,0.081008,NaN
2004-04-07,0.079423,0.080062,-0.000639
2004-04-08,NaN,0.079117,NaN
2004-04-09,0.070606,0.078171,-0.007565
2004-04-10,NaN,0.077225,NaN
2004-04-11,NaN,0.076279,NaN
2004-04-12,NaN,0.075334,NaN
2004-04-13,NaN,0.074388,NaN
2004-04-14,0.070445,0.073442,-0.002997
2004-04-15,0.047399,0.073656,-0.026257
2004-04-16,0.067704,0.073870,-0.006165
2004-04-17,NaN,0.074083,NaN
2004-04-18,NaN,0.074297,NaN
2004-04-19,NaN,0.074511,NaN
2004-04-20,NaN,0.074725,NaN
2004-04-21,NaN,0.074938,NaN
2004-04-22,NaN,0.075152,NaN
2004-04-23,NaN,0.075366,NaN
2004-04-24,NaN,0.075580,NaN
2004-04-25,NaN,0.075793,NaN
2004-04-26,NaN,0.076007,NaN
2004-04-27,NaN,0.076221,NaN
2004-04-28,NaN,0.076434,NaN
2004-04-29,NaN,0.076648,NaN
2004-04-30,NaN,0.076862,NaN
2004-05-01,NaN,0.077076,NaN
2004-05-02,NaN,0.077289,NaN
2004-05-03,0.093084,0.077503,0.015581
2004-05-04,0.093649,0.077717,0.015933
2004-05-05,0.101366,0.077931,0.023435
2004-05-06,NaN,0.078144,NaN
2004-05-07,NaN,0.078358,NaN
2004-05-08,NaN,0.078572,NaN
2004-05-09,0.072818,0.078786,-0.005968
2004-05-10,NaN,0.078999,NaN
2004-05-11,NaN,0.079213,NaN
2004-05-12,NaN,0.079427,NaN
2004-05-13,NaN,0.079640,NaN
2004-05-14,NaN,0.079854,NaN
2004-05-15,NaN,0.079568,NaN
2004-05-16,NaN,0.079283,NaN
2004-05-17,NaN,0.078997,NaN
2004-05-18,NaN,0.078711,NaN
2004-05-19,NaN,0.078425,NaN
2004-05-20,NaN,0.078139,NaN
2004-05-21,NaN,0.077853,NaN
2004-05-22,NaN,0.077568,NaN
2004-05-23,NaN,0.077282,NaN
2004-05-24,NaN,0.076996,NaN
2004-05-25,0.029841,0.076710,-0.046869
2004-05-26,0.061969,0.076424,-0.014455
2004-05-27,NaN,0.076138,NaN
2004-05-28,NaN,0.075853,NaN
2004-05-29,NaN,0.075567,NaN
2004-05-30,NaN,0.075281,NaN
