Date,Mean,Climatology,Anomaly
2002-11-13,0.082467,0.083359,-0.000892
2002-11-14,NaN,0.084190,NaN
2002-11-15,NaN,0.085022,NaN
2002-11-16,NaN,0.086157,NaN
2002-11-17,0.111571,0.087291,0.024280
2002-11-18,NaN,0.088426,NaN
2002-11-19,NaN,0.089560,NaN
2002-11-20,NaN,0.090695,NaN
2002-11-21,0.115077,0.091830,0.023248
2002-11-22,0.069763,0.092964,-0.023201
2002-11-23,NaN,0.094099,NaN
2002-11-24,NaN,0.095233,NaN
2002-11-25,0.049346,0.096368,-0.047022
2002-11-26,NaN,0.097503,NaN
2002-11-27,NaN,0.098637,NaN
2002-11-28,NaN,0.099772,NaN
2002-11-29,NaN,0.100906,NaN
2002-11-30,NaN,0.102041,NaN
2002-12-01,NaN,0.103176,NaN
2002-12-02,NaN,0.104310,NaN
2002-12-03,NaN,0.105445,NaN
2002-12-04,NaN,0.106579,NaN
2002-12-05,NaN,0.107714,NaN
2002-12-06,NaN,0.108849,NaN
2002-12-07,NaN,0.109983,NaN
2002-12-08,NaN,0.111118,NaN
2002-12-09,NaN,0.112253,NaN
2002-12-10,NaN,0.113387,NaN
2002-12-11,NaN,0.114522,NaN
2002-12-12,NaN,0.115656,NaN
2002-12-13,0.128070,0.116791,0.011279
2002-12-14,0.124123,0.117926,0.006198
2002-12-15,0.164426,0.119060,0.045365
2002-12-16,0.086877,0.118719,-0.031841
2002-12-17,NaN,0.118377,NaN
2002-12-18,NaN,0.118035,NaN
2002-12-19,NaN,0.117694,NaN
2002-12-20,0.117194,0.117352,-0.000159
2002-12-21,NaN,0.117011,NaN
2002-12-22,0.122891,0.116669,0.006222
2002-12-23,NaN,0.116327,NaN
2002-12-24,NaN,0.115986,NaN
2002-12-25,NaN,0.115644,NaN
2002-12-26,NaN,0.115303,NaN
2002-12-27,NaN,0.114961,NaN
2002-12-28,NaN,0.114619,NaN
2002-12-29,NaN,0.114278,NaN
2002-12-30,NaN,0.113936,NaN
2002-12-31,NaN,0.113595,NaN
2003-01-01,0.106282,0.113253,-0.006971
2003-01-02,NaN,0.112911,NaN
2003-01-03,0.114631,0.112570,0.002061
2003-01-04,0.129147,0.112228,0.016918
2003-01-05,0.069398,0.111887,-0.042489
2003-01-06,NaN,0.111545,NaN
2003-01-07,0.120109,0.111203,0.008906
2003-01-08,0.078432,0.110862,-0.032430
2003-01-09,NaN,0.110520,NaN
2003-01-10,NaN,0.110179,NaN
2003-01-11,NaN,0.109837,NaN
2003-01-12,NaN,0.109495,NaN
2003-01-13,0.099699,0.109154,-0.009454
2003-01-14,NaN,0.108812,NaN
2003-01-15,NaN,0.108471,NaN
2003-01-16,NaN,0.107904,NaN
2003-01-17,NaN,0.107338,NaN
2003-01-18,NaN,0.106772,NaN
2003-01-19,0.099617,0.106206,-0.006589
2003-01-20,NaN,0.105640,NaN
2003-01-21,NaN,0.105074,NaN
2003-01-22,NaN,0.104508,NaN
2003-01-23,NaN,0.103941,NaN
2003-01-24,NaN,0.103375,NaN
2003-01-25,NaN,0.102809,NaN
2003-01-26,NaN,0.102243,NaN
2003-01-27,NaN,0.101677,NaN
2003-01-28,NaN,0.101111,NaN
2003-01-29,NaN,0.100545,NaN
2003-01-30,NaN,0.099979,NaN
2003-01-31,NaN,0.099412,NaN
2003-02-01,0.170654,0.098846,0.071807
2003-02-02,NaN,0.098280,NaN
2003-02-03,NaN,0.097714,NaN
2003-02-04,0.131084,0.097148,0.033936
2003-02-05,NaN,0.096582,NaN
2003-02-06,NaN,0.096016,NaN
2003-02-07,NaN,0.095449,NaN
2003-02-08,NaN,0.094883,NaN
2003-02-09,NaN,0.094317,NaN
2003-02-10,NaN,0.093751,NaN
2003-02-11,0.041332,0.093185,-0.051852
2003-02-12,NaN,0.092619,NaN
2003-02-13,NaN,0.092053,NaN
2003-02-14,NaN,0.091486,NaN
2003-02-15,NaN,0.090920,NaN
2003-02-16,NaN,0.090057,NaN
2003-02-17,NaN,0.089194,NaN
2003-02-18,0.065038,0.088331,-0.023293
2003-02-19,NaN,0.087468,NaN
2003-02-20,NaN,0.086604,NaN
2003-02-21,NaN,0.085741,NaN
2003-02-22,NaN,0.084878,NaN
2003-02-23,0.066703,0.084015,-0.017312
2003-02-24,NaN,0.083152,NaN
2003-02-25,NaN,0.082289,NaN
2003-02-26,NaN,0.081426,NaN
2003-02-27,NaN,0.080562,NaN
2003-02-28,NaN,0.079699,NaN
2003-03-01,NaN,0.078836,NaN
2003-03-02,NaN,0.077973,NaN
2003-03-03,NaN,0.077110,NaN
2003-03-04,NaN,0.076247,NaN
2003-03-05,NaN,0.075383,NaN
2003-03-06,NaN,0.074520,NaN
2003-03-07,NaN,0.073657,NaN
2003-03-08,NaN,0.072794,NaN
2003-03-09,NaN,0.071931,NaN
2003-03-10,NaN,0.071068,NaN
2003-03-11,NaN,0.070204,NaN
2003-03-12,NaN,0.069341,NaN
2003-03-13,NaN,0.068478,NaN
2003-03-14,NaN,0.067615,NaN
2003-03-15,NaN,0.066752,NaN
2003-03-16,NaN,0.066109,NaN
2003-03-17,NaN,0.065466,NaN
2003-03-18,NaN,0.064824,NaN
2003-03-19,NaN,0.064181,NaN
2003-03-20,NaN,0.063538,NaN
2003-03-21,0.043520,0.062896,-0.019376
2003-03-22,0.032964,0.062253,-0.029290
2003-03-23,0.046528,0.061610,-0.015083
2003-03-24,NaN,0.060968,NaN
2003-03-25,NaN,0.060325,NaN
2003-03-26,NaN,0.059682,NaN
2003-03-27,0.025677,0.059040,-0.033363
2003-03-28,0.049354,0.058397,-0.009043
2003-03-29,NaN,0.057754,NaN
2003-03-30,0.054161,0.057112,-0.002951
2003-03-31,0.053733,0.056469,-0.002736
2003-04-01,NaN,0.055826,NaN
2003-04-02,NaN,0.055184,NaN
2003-04-03,NaN,0.054541,NaN
2003-04-04,NaN,0.053898,NaN
2003-04-05,NaN,0.053256,NaN
2003-04-06,NaN,0.052613,NaN
2003-04-07,NaN,0.051970,NaN
2003-04-08,NaN,0.051328,NaN
2003-04-09,NaN,0.050685,NaN
2003-04-10,NaN,0.050042,NaN
2003-04-11,NaN,0.049400,NaN
2003-04-12,0.020000,0.048757,-0.028757
2003-04-13,0.013883,0.048114,-0.034231
2003-04-14,0.033599,0.047472,-0.013872
2003-04-15,0.029503,0.046829,-0.017326
2003-04-16,NaN,0.046687,NaN
2003-04-17,NaN,0.046544,NaN
2003-04-18,NaN,0.046402,NaN
2003-04-19,NaN,0.046260,NaN
2003-04-20,NaN,0.046117,NaN
2003-04-21,NaN,0.045975,NaN
2003-04-22,NaN,0.045833,NaN
2003-04-23,NaN,0.045690,NaN
2003-04-24,NaN,0.045548,NaN
2003-04-25,NaN,0.045406,NaN
2003-04-26,0.019853,0.045264,-0.025410
2003-04-27,NaN,0.045121,NaN
2003-04-28,NaN,0.044979,NaN
2003-04-29,NaN,0.044837,NaN
2003-04-30,0.044810,0.044694,0.000116
2003-05-01,NaN,0.044552,NaN
2003-05-02,0.059436,0.044410,0.015027
2003-05-03,NaN,0.044267,NaN
2003-05-04,NaN,0.044125,NaN
2003-05-05,NaN,0.043983,NaN
2003-05-06,NaN,0.043841,NaN
2003-05-07,NaN,0.043698,NaN
2003-05-08,NaN,0.043556,NaN
2003-05-09,NaN,0.043414,NaN
2003-05-10,NaN,0.043271,NaN
2003-05-11,NaN,0.043129,NaN
2003-05-12,NaN,0.042987,NaN
2003-05-13,NaN,0.042844,NaN
2003-05-14,0.043235,0.042702,0.000533
2003-05-15,NaN,0.042560,NaN
2003-05-16,NaN,0.042983,NaN
2003-05-17,NaN,0.043406,NaN
2003-05-18,NaN,0.043829,NaN
2003-05-19,NaN,0.044252,NaN
2003-05-20,NaN,0.044675,NaN
2003-05-21,NaN,0.045098,NaN
2003-05-22,NaN,0.045521,NaN
2003-05-23,0.033038,0.045944,-0.012907
2003-05-24,NaN,0.046367,NaN
2003-05-25,0.024778,0.046791,-0.022012
2003-05-26,NaN,0.047214,NaN
2003-05-27,NaN,0.047637,NaN
2003-05-28,NaN,0.048060,NaN
2003-05-29,NaN,0.048483,NaN
2003-05-30,0.046880,0.048906,-0.002026
2003-05-31,0.123966,0.049329,0.074637
2003-06-01,NaN,0.049752,NaN
2003-06-02,NaN,0.050175,NaN
2003-06-03,NaN,0.050598,NaN
2003-06-04,NaN,0.051021,NaN
2003-06-05,NaN,0.051444,NaN
2003-06-06,NaN,0.051867,NaN
2003-06-07,NaN,0.052291,NaN
2003-06-08,0.049044,0.052714,-0.003670
2003-06-09,NaN,0.053137,NaN
2003-06-10,NaN,0.053560,NaN
2003-06-11,NaN,0.053983,NaN
2003-06-12,NaN,0.054406,NaN
2003-06-13,NaN,0.054829,NaN
2003-06-14,NaN,0.055252,NaN
2003-06-15,NaN,0.055675,NaN
2003-06-16,NaN,0.055512,NaN
2003-06-17,NaN,0.055349,NaN
2003-06-18,NaN,0.055185,NaN
2003-06-19,NaN,0.055022,NaN
2003-06-20,NaN,0.054859,NaN
2003-06-21,NaN,0.054696,NaN
2003-06-22,0.017828,0.054532,-0.036704
2003-06-23,NaN,0.054369,NaN
2003-06-24,NaN,0.054206,NaN
2003-06-25,NaN,0.054042,NaN
2003-06-26,NaN,0.053879,NaN
2003-06-27,NaN,0.053716,NaN
2003-06-28,NaN,0.053553,NaN
2003-06-29,NaN,0.053389,NaN
2003-06-30,NaN,0.053226,NaN
2003-07-01,NaN,0.053063,NaN
2003-07-02,NaN,0.052900,NaN
2003-07-03,NaN,0.052736,NaN
2003-07-04,NaN,0.052573,NaN
2003-07-05,NaN,0.052410,NaN
2003-07-06,NaN,0.052247,NaN
2003-07-07,NaN,0.052083,NaN
2003-07-08,NaN,0.051920,NaN
2003-07-09,NaN,0.051757,NaN
2003-07-10,0.059401,0.051593,0.007807
2003-07-11,0.059844,0.051430,0.008414
2003-07-12,0.051061,0.051267,-0.000206
2003-07-13,NaN,0.051104,NaN
2003-07-14,NaN,0.050940,NaN
2003-07-15,NaN,0.050777,NaN
2003-07-16,NaN,0.050921,NaN
2003-07-17,NaN,0.051065,NaN
2003-07-18,0.061324,0.051209,0.010115
2003-07-19,0.029750,0.051353,-0.021603
2003-07-20,0.048721,0.051497,-0.002775
2003-07-21,NaN,0.051640,NaN
2003-07-22,0.036613,0.051784,-0.015172
2003-07-23,NaN,0.051928,NaN
2003-07-24,NaN,0.052072,NaN
2003-07-25,NaN,0.052216,NaN
2003-07-26,0.054083,0.052360,0.001724
2003-07-27,NaN,0.052504,NaN
2003-07-28,NaN,0.052648,NaN
2003-07-29,NaN,0.052791,NaN
2003-07-30,NaN,0.052935,NaN
2003-07-31,NaN,0.053079,NaN
2003-08-01,NaN,0.053223,NaN
2003-08-02,NaN,0.053367,NaN
2003-08-03,NaN,0.053511,NaN
2003-08-04,0.047455,0.053655,-0.006200
2003-08-05,NaN,0.053799,NaN
2003-08-06,NaN,0.053942,NaN
2003-08-07,NaN,0.054086,NaN
2003-08-08,NaN,0.054230,NaN
2003-08-09,NaN,0.054374,NaN
2003-08-10,NaN,0.054518,NaN
2003-08-11,0.077926,0.054662,0.023265
2003-08-12,NaN,0.054806,NaN
2003-08-13,NaN,0.054950,NaN
2003-08-14,NaN,0.055093,NaN
2003-08-15,NaN,0.055237,NaN
2003-08-16,NaN,0.055532,NaN
2003-08-17,NaN,0.055826,NaN
2003-08-18,NaN,0.056121,NaN
2003-08-19,0.060078,0.056415,0.003663
2003-08-20,0.076931,0.056710,0.020222
2003-08-21,0.051339,0.057004,-0.005665
2003-08-22,NaN,0.057298,NaN
2003-08-23,0.057099,0.057593,-0.000494
2003-08-24,NaN,0.057887,NaN
2003-08-25,0.065639,0.058182,0.007457
2003-08-26,NaN,0.058476,NaN
2003-08-27,NaN,0.058771,NaN
2003-08-28,NaN,0.059065,NaN
2003-08-29,0.054372,0.059359,-0.004987
2003-08-30,NaN,0.059654,NaN
2003-08-31,NaN,0.059948,NaN
2003-09-01,0.046406,0.060243,-0.013837
2003-09-02,NaN,0.060537,NaN
2003-09-03,0.036951,0.060832,-0.023881
2003-09-04,NaN,0.061126,NaN
2003-09-05,NaN,0.061421,NaN
2003-09-06,NaN,0.061715,NaN
2003-09-07,NaN,0.062009,NaN
2003-09-08,0.298070,0.062304,0.235766
2003-09-09,NaN,0.062598,NaN
2003-09-10,NaN,0.062893,NaN
2003-09-11,NaN,0.063187,NaN
2003-09-12,NaN,0.063482,NaN
2003-09-13,NaN,0.063776,NaN
2003-09-14,NaN,0.064070,NaN
2003-09-15,NaN,0.064365,NaN
2003-09-16,NaN,0.064194,NaN
2003-09-17,0.061732,0.064023,-0.002291
2003-09-18,NaN,0.063853,NaN
2003-09-19,NaN,0.063682,NaN
2003-09-20,NaN,0.063511,NaN
2003-09-21,NaN,0.063340,NaN
2003-09-22,NaN,0.063170,NaN
2003-09-23,NaN,0.062999,NaN
2003-09-24,NaN,0.062828,NaN
2003-09-25,NaN,0.062657,NaN
2003-09-26,0.181078,0.062487,0.118591
2003-09-28,0.100661,0.062145,0.038516
2003-09-29,NaN,0.061974,NaN
2003-09-30,NaN,0.061804,NaN
2003-10-01,0.044435,0.061633,-0.017197
2003-10-02,NaN,0.061462,NaN
2003-10-03,NaN,0.061291,NaN
2003-10-04,NaN,0.061121,NaN
2003-10-05,0.045670,0.060950,-0.015280
2003-10-06,NaN,0.060779,NaN
2003-10-07,0.048605,0.060608,-0.012003
2003-10-08,NaN,0.060438,NaN
2003-10-09,NaN,0.060267,NaN
2003-10-10,NaN,0.060096,NaN
2003-10-11,NaN,0.059925,NaN
2003-10-12,NaN,0.059755,NaN
2003-10-13,0.066676,0.059584,0.007092
2003-10-14,NaN,0.059413,NaN
2003-10-15,NaN,0.059242,NaN
2003-10-16,NaN,0.060074,NaN
2003-10-17,0.058954,0.060905,-0.001952
2003-10-18,NaN,0.061737,NaN
2003-10-19,0.059538,0.062569,-0.003031
2003-10-20,NaN,0.063400,NaN
2003-10-21,0.068445,0.064232,0.004213
2003-10-22,0.038075,0.065063,-0.026989
2003-10-23,NaN,0.065895,NaN
2003-10-24,NaN,0.066727,NaN
2003-10-25,NaN,0.067558,NaN
2003-10-26,NaN,0.068390,NaN
2003-10-27,NaN,0.069221,NaN
2003-10-28,0.092126,0.070053,0.022073
2003-10-31,0.049056,0.072548,-0.023492
2003-11-01,0.057994,0.073380,-0.015385
2003-11-02,NaN,0.074211,NaN
2003-11-03,0.087383,0.075043,0.012341
2003-11-04,NaN,0.075874,NaN
2003-11-05,NaN,0.076706,NaN
2003-11-06,NaN,0.077538,NaN
2003-11-07,NaN,0.078369,NaN
2003-11-08,NaN,0.079201,NaN
2003-11-09,NaN,0.080032,NaN
2003-11-10,NaN,0.080864,NaN
2003-11-11,NaN,0.081696,NaN
2003-11-12,0.060877,0.082527,-0.021650
2003-11-13,NaN,0.083359,NaN
2003-11-14,NaN,0.084190,NaN
2003-11-16,NaN,0.086157,NaN
2003-11-17,NaN,0.087291,NaN
2003-11-18,NaN,0.088426,NaN
2003-11-19,NaN,0.089560,NaN
2003-11-20,0.088889,0.090695,-0.001806
2003-11-21,NaN,0.091830,NaN
2003-11-22,0.099700,0.092964,0.006736
2003-11-23,NaN,0.094099,NaN
2003-11-24,0.120694,0.095233,0.025460
2003-11-25,NaN,0.096368,NaN
2003-11-26,NaN,0.097503,NaN
2003-11-27,NaN,0.098637,NaN
2003-11-28,NaN,0.099772,NaN
2003-11-29,NaN,0.100906,NaN
2003-11-30,NaN,0.102041,NaN
2003-12-02,0.187440,0.104310,0.083129
2003-12-03,NaN,0.105445,NaN
2003-12-04,NaN,0.106579,NaN
2003-12-05,NaN,0.107714,NaN
2003-12-06,NaN,0.108849,NaN
2003-12-07,NaN,0.109983,NaN
2003-12-08,NaN,0.111118,NaN
2003-12-09,NaN,0.112253,NaN
2003-12-10,0.192152,0.113387,0.078765
2003-12-11,NaN,0.114522,NaN
2003-12-12,NaN,0.115656,NaN
2003-12-13,NaN,0.116791,NaN
2003-12-14,0.178919,0.117926,0.060993
2003-12-15,0.182635,0.119060,0.063575
2003-12-16,NaN,0.118719,NaN
2003-12-17,0.178461,0.118377,0.060084
2003-12-18,0.149478,0.118035,0.031443
2003-12-19,0.160545,0.117694,0.042851
2003-12-20,0.112347,0.117352,-0.005005
2003-12-21,0.213387,0.117011,0.096377
2003-12-22,NaN,0.116669,NaN
2003-12-23,NaN,0.116327,NaN
2003-12-24,0.208031,0.115986,0.092045
2003-12-25,NaN,0.115644,NaN
2003-12-26,NaN,0.115303,NaN
2003-12-27,0.184029,0.114961,0.069068
2003-12-28,0.196520,0.114619,0.081901
2003-12-29,NaN,0.114278,NaN
2003-12-30,NaN,0.113936,NaN
2003-12-31,NaN,0.113595,NaN
2004-01-01,NaN,0.113253,NaN
2004-01-02,NaN,0.112911,NaN
2004-01-03,NaN,0.112570,NaN
2004-01-04,NaN,0.112228,NaN
2004-01-05,NaN,0.111887,NaN
2004-01-06,NaN,0.111545,NaN
2004-01-07,NaN,0.111203,NaN
2004-01-08,NaN,0.110862,NaN
2004-01-09,0.131632,0.110520,0.021112
2004-01-10,NaN,0.110179,NaN
2004-01-11,NaN,0.109837,NaN
2004-01-12,NaN,0.109495,NaN
2004-01-13,NaN,0.109154,NaN
2004-01-14,NaN,0.108812,NaN
2004-01-15,NaN,0.108471,NaN
2004-01-16,NaN,0.107904,NaN
2004-01-17,NaN,0.107338,NaN
2004-01-18,NaN,0.106772,NaN
2004-01-19,NaN,0.106206,NaN
2004-01-20,NaN,0.105640,NaN
2004-01-21,NaN,0.105074,NaN
2004-01-22,0.090177,0.104508,-0.014331
2004-01-23,NaN,0.103941,NaN
2004-01-24,NaN,0.103375,NaN
2004-01-25,NaN,0.102809,NaN
2004-01-26,NaN,0.102243,NaN
2004-01-27,0.144631,0.101677,0.042955
2004-01-28,0.110572,0.101111,0.009461
2004-01-29,NaN,0.100545,NaN
2004-01-30,NaN,0.099979,NaN
2004-01-31,NaN,0.099412,NaN
2004-02-01,0.177809,0.098846,0.078963
2004-02-02,NaN,0.098280,NaN
2004-02-03,NaN,0.097714,NaN
2004-02-04,NaN,0.097148,NaN
2004-02-05,NaN,0.096582,NaN
2004-02-06,NaN,0.096016,NaN
2004-02-07,NaN,0.095449,NaN
2004-02-08,NaN,0.094883,NaN
2004-02-09,NaN,0.094317,NaN
2004-02-10,NaN,0.093751,NaN
2004-02-11,NaN,0.093185,NaN
2004-02-12,NaN,0.092619,NaN
2004-02-13,NaN,0.092053,NaN
2004-02-14,NaN,0.091486,NaN
2004-02-15,NaN,0.090920,NaN
2004-02-16,0.082654,0.090057,-0.007403
2004-02-17,NaN,0.089194,NaN
2004-02-18,0.113864,0.088331,0.025533
2004-02-19,NaN,0.087468,NaN
2004-02-20,0.109042,0.086604,0.022437
2004-02-21,NaN,0.085741,NaN
2004-02-22,NaN,0.084878,NaN
2004-02-23,NaN,0.084015,NaN
2004-02-24,NaN,0.083152,NaN
2004-02-25,NaN,0.082289,NaN
2004-02-26,NaN,0.081426,NaN
2004-02-27,NaN,0.080562,NaN
2004-02-28,NaN,0.079699,NaN
2004-02-29,NaN,0.078836,NaN
2004-03-01,NaN,0.077973,NaN
2004-03-02,NaN,0.077110,NaN
2004-03-03,NaN,0.076247,NaN
2004-03-04,NaN,0.075383,NaN
2004-03-05,NaN,0.074520,NaN
2004-03-06,0.091837,0.073657,0.018180
2004-03-07,NaN,0.072794,NaN
2004-03-08,0.057022,0.071931,-0.014909
2004-03-09,0.067435,0.071068,-0.003632
2004-03-10,0.072663,0.070204,0.002459
2004-03-11,NaN,0.069341,NaN
2004-03-12,0.060902,0.068478,-0.007577
2004-03-13,NaN,0.067615,NaN
2004-03-14,NaN,0.066752,NaN
2004-03-15,NaN,0.066109,NaN
2004-03-16,NaN,0.065466,NaN
2004-03-17,0.039336,0.064824,-0.025488
2004-03-18,0.080198,0.064181,0.016017
2004-03-19,NaN,0.063538,NaN
2004-03-20,0.036488,0.062896,-0.026408
2004-03-21,0.045381,0.062253,-0.016872
2004-03-22,NaN,0.061610,NaN
2004-03-23,NaN,0.060968,NaN
2004-03-24,NaN,0.060325,NaN
2004-03-25,NaN,0.059682,NaN
2004-03-26,NaN,0.059040,NaN
2004-03-27,0.074189,0.058397,0.015792
2004-03-28,NaN,0.057754,NaN
2004-03-29,NaN,0.057112,NaN
2004-03-30,NaN,0.056469,NaN
2004-03-31,0.037477,0.055826,-0.018349
2004-04-01,0.041582,0.055184,-0.013602
2004-04-02,0.148927,0.054541,0.094386
2004-04-03,NaN,0.053898,NaN
2004-04-04,NaN,0.053256,NaN
2004-04-05,NaN,0.052613,NaN
2004-04-06,NaN,0.051970,NaN
2004-04-07,0.097385,0.051328,0.046058
2004-04-08,0.031922,0.050685,-0.018762
2004-04-09,0.022853,0.050042,-0.027189
2004-04-10,NaN,0.049400,NaN
2004-04-11,NaN,0.048757,NaN
2004-04-12,NaN,0.048114,NaN
2004-04-13,NaN,0.047472,NaN
2004-04-14,0.027556,0.046829,-0.019272
2004-04-15,0.020244,0.046687,-0.026442
2004-04-16,0.033664,0.046544,-0.012880
2004-04-17,0.031339,0.046402,-0.015063
2004-04-18,NaN,0.046260,NaN
2004-04-19,NaN,0.046117,NaN
2004-04-20,NaN,0.045975,NaN
2004-04-21,NaN,0.045833,NaN
2004-04-22,NaN,0.045690,NaN
2004-04-23,NaN,0.045548,NaN
2004-04-24,NaN,0.045406,NaN
2004-04-25,NaN,0.045264,NaN
2004-04-26,NaN,0.045121,NaN
2004-04-27,NaN,0.044979,NaN
2004-04-28,0.077215,0.044837,0.032379
2004-04-29,NaN,0.044694,NaN
2004-04-30,NaN,0.044552,NaN
2004-05-01,NaN,0.044410,NaN
2004-05-02,NaN,0.044267,NaN
2004-05-03,0.039687,0.044125,-0.004438
2004-05-04,0.023453,0.043983,-0.020529
2004-05-05,NaN,0.043841,NaN
2004-05-06,NaN,0.043698,NaN
2004-05-07,0.054261,0.043556,0.010705
2004-05-08,NaN,0.043414,NaN
2004-05-09,0.073233,0.043271,0.029962
2004-05-10,NaN,0.043129,NaN
2004-05-11,NaN,0.042987,NaN
2004-05-12,NaN,0.042844,NaN
2004-05-13,NaN,0.042702,NaN
2004-05-14,NaN,0.042560,NaN
2004-05-15,NaN,0.042983,NaN
2004-05-16,NaN,0.043406,NaN
2004-05-17,NaN,0.043829,NaN
2004-05-18,NaN,0.044252,NaN
2004-05-19,NaN,0.044675,NaN
2004-05-20,NaN,0.045098,NaN
2004-05-21,NaN,0.045521,NaN
2004-05-22,NaN,0.045944,NaN
2004-05-23,NaN,0.046367,NaN
2004-05-24,NaN,0.046791,NaN
2004-05-25,0.027865,0.047214,-0.019348
2004-05-26,0.027049,0.047637,-0.020588
2004-05-27,0.023484,0.048060,-0.024576
2004-05-28,0.027049,0.048483,-0.021433
2004-05-29,NaN,0.048906,NaN
2004-05-30,0.061654,0.049329,0.012325
2004-05-31,NaN,0.049752,NaN
2004-06-01,NaN,0.050175,NaN
2004-06-02,NaN,0.050598,NaN
2004-06-03,0.045809,0.051021,-0.005213
