Date,Mean,Climatology,Anomaly
2009-10-30,36.695656,30.635969,6.059687
2009-10-31,35.363632,30.544992,4.818640
2009-11-01,35.014278,30.454016,4.560263
2009-11-02,35.295456,30.363041,4.932415
2009-11-03,35.790482,30.272062,5.518419
2009-11-04,35.945461,30.181084,5.764378
2009-11-05,35.600002,30.090109,5.509893
2009-11-06,35.033333,29.999130,5.034203
2009-11-07,33.513046,29.908154,3.604893
2009-11-08,31.961908,29.817177,2.144732
2009-11-09,30.704542,29.726200,0.978342
2009-11-10,32.372730,29.635223,2.737507
2009-11-11,32.500008,29.544245,2.955763
2009-11-12,30.657145,29.453270,1.203875
2009-11-13,29.585714,29.362291,0.223423
2009-11-14,29.572723,29.271317,0.301407
2009-11-15,29.361904,29.180338,0.181566
2009-11-16,30.277781,29.161755,1.116026
2009-11-17,30.528570,29.143171,1.385399
2009-11-18,30.585001,29.124590,1.460411
2009-11-19,29.633333,29.106007,0.527327
2009-11-20,28.927275,29.087423,-0.160149
2009-11-21,29.277275,29.068842,0.208433
2009-11-22,29.809090,29.050257,0.758833
2009-11-23,30.095457,29.031675,1.063782
2009-11-24,30.389479,29.013092,1.376387
2009-11-25,29.563637,28.994509,0.569128
2009-11-26,28.561110,28.975925,-0.414816
2009-11-27,27.825003,28.957344,-1.132341
2009-11-28,26.661903,28.938761,-2.276857
2009-11-29,25.057896,28.920177,-3.862282
2009-11-30,25.957142,28.901596,-2.944454
2009-12-01,25.936844,28.883011,-2.946167
2009-12-02,26.833336,28.864429,-2.031094
2009-12-03,27.631582,28.845846,-1.214264
2009-12-04,27.943750,28.827263,-0.883512
2009-12-05,35.062500,28.808681,6.253819
2009-12-06,34.891666,28.790096,6.101570
2009-12-07,34.494118,28.771515,5.722603
2009-12-08,33.875000,28.752934,5.122066
2009-12-09,34.723076,28.734350,5.988726
2009-12-10,34.854996,28.715767,6.139229
2009-12-11,34.365215,28.697184,5.668032
2009-12-12,34.330769,28.678600,5.652168
2009-12-13,34.591663,28.660019,5.931644
2009-12-14,33.208328,28.641436,4.566893
2009-12-15,33.243477,28.622852,4.620625
2009-12-16,33.491661,28.600042,4.891619
2009-12-17,33.570827,28.577229,4.993599
2009-12-18,33.469566,28.554417,4.915150
2009-12-19,32.166660,28.531605,3.635056
2009-12-20,31.454165,28.508795,2.945370
2009-12-21,31.320831,28.485981,2.834850
2009-12-22,30.820831,28.463169,2.357662
2009-12-23,28.454168,28.440361,0.013807
2009-12-24,30.472729,28.417549,2.055180
2009-12-25,31.295656,28.394737,2.900919
2009-12-26,31.266668,28.371923,2.894745
2009-12-27,30.525003,28.349113,2.175890
2009-12-28,30.237495,28.326302,1.911194
2009-12-29,29.004168,28.303490,0.700678
2009-12-30,28.408697,28.280678,0.128019
2009-12-31,28.945831,28.257866,0.687965
2010-01-01,29.887497,28.235054,1.652443
2010-01-02,30.217392,28.212242,2.005150
2010-01-03,29.462502,28.189430,1.273071
2010-01-04,28.689999,28.166618,0.523380
2010-01-05,28.820837,28.143806,0.677031
2010-01-06,29.324997,28.120995,1.204002
2010-01-07,29.060871,28.098183,0.962688
2010-01-08,27.554167,28.075375,-0.521208
2010-01-09,28.200003,28.052563,0.147440
2010-01-10,28.787504,28.029751,0.757753
2010-01-11,27.466661,28.006939,-0.540277
2010-01-12,26.734783,27.984127,-1.249344
2010-01-13,27.445824,27.961315,-0.515491
2010-01-14,27.337502,27.938503,-0.601002
2010-01-15,27.129164,27.915691,-0.786528
2010-01-16,27.933329,27.937712,-0.004383
2010-01-17,28.770836,27.959732,0.811104
2010-01-18,28.249998,27.981750,0.268248
2010-01-19,28.242104,28.003771,0.238333
2010-01-20,28.395836,28.025793,0.370043
2010-01-21,28.512503,28.047812,0.464691
2010-01-22,NaN,28.069832,NaN
2010-01-23,NaN,28.091850,NaN
2010-01-24,NaN,28.113871,NaN
2010-01-25,NaN,28.135891,NaN
2010-01-26,29.716665,28.157909,1.558756
2010-01-27,29.365219,28.179930,1.185289
2010-01-28,29.066671,28.201950,0.864721
2010-01-29,29.224993,28.223970,1.001022
2010-01-30,29.683334,28.245989,1.437346
2010-01-31,29.695831,28.268009,1.427822
2010-02-01,29.320841,28.290030,1.030811
2010-02-02,28.954542,28.312050,0.642492
2010-02-03,28.920835,28.334070,0.586765
2010-02-04,29.100004,28.356091,0.743914
2010-02-05,29.129164,28.378109,0.751055
2010-02-06,28.756519,28.400127,0.356392
2010-02-07,28.837502,28.422150,0.415352
2010-02-08,28.441668,28.444168,-0.002501
2010-02-09,28.404169,28.466190,-0.062021
2010-02-10,28.879166,28.488209,0.390957
2010-02-11,28.412500,28.510229,-0.097729
2010-02-12,28.129166,28.532249,-0.403084
2010-02-13,29.560873,28.554268,1.006605
2010-02-14,29.316671,28.576288,0.740383
2010-02-15,27.541666,28.598309,-1.056643
2010-02-16,27.817389,28.642113,-0.824724
2010-02-17,28.249998,28.685915,-0.435917
2010-02-18,27.875008,28.729719,-0.854712
2010-02-19,27.520836,28.773523,-1.252687
2010-02-20,27.378256,28.817326,-1.439070
2010-02-21,27.354170,28.861130,-1.506960
2010-02-22,28.329168,28.904934,-0.575766
2010-02-23,28.387503,28.948738,-0.561235
2010-02-24,28.359089,28.992542,-0.633453
2010-02-25,29.012505,29.036345,-0.023840
2010-02-26,28.479170,29.080147,-0.600977
2010-02-27,28.479164,29.123951,-0.644787
2010-02-28,28.541670,29.167755,-0.626085
2010-03-01,28.262497,29.211559,-0.949062
2010-03-02,28.399994,29.255363,-0.855370
2010-03-03,28.869568,29.299168,-0.429600
2010-03-04,28.445833,29.342968,-0.897135
2010-03-05,28.129164,29.386774,-1.257610
2010-03-06,28.120840,29.430578,-1.309738
2010-03-07,27.925003,29.474380,-1.549377
2010-03-08,27.687500,29.518185,-1.830685
2010-03-09,27.429163,29.561989,-2.132826
2010-03-10,27.691303,29.605791,-1.914488
2010-03-11,29.000006,29.649595,-0.649590
2010-03-12,29.478260,29.693399,-0.215139
2010-03-13,28.809521,29.737202,-0.927681
2010-03-14,28.930428,29.781006,-0.850578
2010-03-15,29.008341,29.824810,-0.816469
2010-03-16,28.341667,29.894217,-1.552549
2010-03-17,28.100006,29.963619,-1.863613
2010-03-18,28.274996,30.033024,-1.758028
2010-03-19,28.433329,30.102428,-1.669100
2010-03-20,28.516663,30.171835,-1.655172
2010-03-21,28.629168,30.241238,-1.612070
2010-03-22,28.995453,30.310642,-1.315189
2010-03-23,29.033333,30.380047,-1.346714
2010-03-24,28.954165,30.449451,-1.495287
2010-03-25,28.713039,30.518856,-1.805817
2010-03-26,28.554169,30.588261,-2.034092
2010-03-27,28.749998,30.657665,-1.907667
2010-03-28,28.979174,30.727072,-1.747898
2010-03-29,29.333330,30.796474,-1.463144
2010-03-30,29.937506,30.865879,-0.928373
2010-03-31,29.782606,30.935286,-1.152679
2010-04-01,29.571428,31.004690,-1.433262
2010-04-02,29.654173,31.074095,-1.419922
2010-04-03,29.808701,31.143499,-1.334799
2010-04-04,29.926086,31.212902,-1.286816
2010-04-05,29.924997,31.282307,-1.357309
2010-04-06,30.181824,31.351711,-1.169888
2010-04-07,30.344997,31.421116,-1.076118
2010-04-08,30.827272,31.490520,-0.663248
2010-04-09,30.873915,31.559925,-0.686010
2010-04-10,30.904167,31.629332,-0.725164
2010-04-11,31.025000,31.698736,-0.673737
2010-04-12,30.666670,31.768141,-1.101471
2010-04-13,30.795452,31.837545,-1.042093
2010-04-14,31.037497,31.906950,-0.869453
2010-04-15,30.678257,31.976355,-1.298098
2010-04-16,29.965223,32.043011,-2.077787
2010-04-17,30.175009,32.109673,-1.934664
2010-04-18,29.920835,32.176331,-2.255495
2010-04-19,29.483335,32.242992,-2.759657
2010-04-20,29.269567,32.309647,-3.040079
2010-04-21,29.445452,32.376308,-2.930857
2010-04-22,30.131819,32.442966,-2.311148
2010-04-23,30.033333,32.509628,-2.476295
2010-04-24,30.378262,32.576286,-2.198025
2010-04-25,30.863630,32.642944,-1.779314
2010-04-26,30.820839,32.709602,-1.888763
2010-04-27,30.323812,32.776264,-2.452452
2010-04-28,30.372725,32.842922,-2.470198
2010-04-29,30.417391,32.909576,-2.492186
2010-04-30,30.404995,32.976238,-2.571243
2010-05-01,30.620001,33.042896,-2.422895
2010-05-02,31.012499,33.109558,-2.097059
2010-05-03,31.145004,33.176216,-2.031212
2010-05-04,31.391302,33.242874,-1.851572
2010-05-05,31.439129,33.309532,-1.870403
2010-05-06,31.394999,33.376194,-1.981195
2010-05-07,31.179171,33.442852,-2.263681
2010-05-08,31.012495,33.509510,-2.497015
2010-05-09,31.034784,33.576168,-2.541384
2010-05-10,31.279167,33.642830,-2.363663
2010-05-11,31.541670,33.709488,-2.167818
2010-05-12,31.726089,33.776146,-2.050056
2010-05-13,31.769566,33.842804,-2.073238
2010-05-14,31.687500,33.909466,-2.221966
2010-05-15,31.900000,33.976124,-2.076124
2010-05-16,31.824999,34.003681,-2.178682
2010-05-17,32.066666,34.031239,-1.964573
2010-05-18,32.187504,34.058792,-1.871288
2010-05-19,31.830442,34.086353,-2.255911
2010-05-20,31.813047,34.113911,-2.300863
2010-05-21,32.083332,34.141468,-2.058136
2010-05-22,32.504166,34.169022,-1.664856
2010-05-23,32.000000,34.196579,-2.196579
2010-05-24,31.790911,34.224140,-2.433229
2010-05-25,31.716673,34.251694,-2.535021
2010-05-26,31.529167,34.279251,-2.750084
2010-05-27,31.714289,34.306808,-2.592520
2010-05-28,31.905260,34.334366,-2.429106
2010-05-29,32.152172,34.361923,-2.209751
2010-05-30,32.287498,34.389481,-2.101982
2010-05-31,32.708336,34.417038,-1.708702
2010-06-01,32.890915,34.444595,-1.553680
2010-06-02,33.141666,34.472153,-1.330486
2010-06-03,33.463638,34.499710,-1.036072
2010-06-04,33.904537,34.527267,-0.622730
2010-06-05,34.066666,34.554825,-0.488159
2010-06-06,34.133327,34.582382,-0.449055
2010-06-07,34.145451,34.609940,-0.464489
2010-06-08,34.212505,34.637493,-0.424988
2010-06-09,34.221741,34.665051,-0.443310
2010-06-10,34.421741,34.692608,-0.270866
2010-06-11,34.608334,34.720169,-0.111835
2010-06-12,35.066662,34.747723,0.318939
2010-06-13,35.024998,34.775280,0.249718
2010-06-14,35.299999,34.802837,0.497162
2010-06-15,35.560863,34.830395,0.730469
2010-06-16,35.629162,34.858059,0.771103
2010-06-17,35.686367,34.885727,0.800640
2010-06-18,35.881821,34.913391,0.968430
2010-06-19,36.020828,34.941059,1.079769
2010-06-20,36.169567,34.968719,1.200848
2010-06-21,36.368179,34.996391,1.371788
2010-06-22,36.554169,35.024055,1.530113
2010-06-23,36.812500,35.051720,1.760780
2010-06-24,37.009995,35.079384,1.930611
2010-06-25,36.625004,35.107048,1.517956
2010-06-26,36.045841,35.134716,0.911125
2010-06-27,35.821747,35.162384,0.659363
2010-06-28,36.133327,35.190048,0.943279
2010-06-29,35.882607,35.217712,0.664894
2010-06-30,35.437508,35.245377,0.192131
2010-07-01,35.355000,35.273045,0.081955
2010-07-02,35.669563,35.300709,0.368855
2010-07-03,35.426086,35.328377,0.097710
2010-07-04,35.541660,35.356041,0.185619
2010-07-05,35.429165,35.383705,0.045460
2010-07-06,35.120834,35.411373,-0.290539
2010-07-07,35.524998,35.439037,0.085960
2010-07-08,35.633335,35.466705,0.166630
2010-07-09,35.772736,35.494370,0.278366
2010-07-10,35.817390,35.522034,0.295357
2010-07-11,35.854176,35.549698,0.304478
2010-07-12,35.999996,35.577366,0.422630
2010-07-13,36.070839,35.605030,0.465809
2010-07-14,35.738091,35.632698,0.105392
2010-07-15,35.413639,35.660362,-0.246723
2010-07-16,35.545834,35.697140,-0.151306
2010-07-17,35.909092,35.733913,0.175179
2010-07-18,36.179169,35.770687,0.408482
2010-07-19,36.347828,35.807465,0.540363
2010-07-20,36.674999,35.844238,0.830761
2010-07-21,36.621735,35.881012,0.740723
2010-07-22,36.554550,35.917789,0.636761
2010-07-23,34.987499,35.954567,-0.967068
2010-07-24,34.958324,35.991341,-1.033016
2010-07-25,35.256527,36.028118,-0.771591
2010-07-26,35.565216,36.064892,-0.499676
2010-07-27,35.883331,36.101669,-0.218338
2010-07-28,35.768177,36.138443,-0.370266
2010-07-29,35.495644,36.175217,-0.679573
2010-07-30,35.654167,36.211990,-0.557823
2010-07-31,35.849998,36.248768,-0.398769
2010-08-01,35.950001,36.285545,-0.335545
2010-08-02,35.963638,36.322319,-0.358681
2010-08-03,36.033333,36.359093,-0.325760
2010-08-04,36.020840,36.395870,-0.375031
2010-08-05,35.373913,36.432648,-1.058735
2010-08-06,35.391663,36.469421,-1.077759
2010-08-07,35.799999,36.506195,-0.706196
2010-08-08,35.839127,36.542973,-0.703846
2010-08-09,36.024998,36.579746,-0.554749
2010-08-10,36.121735,36.616524,-0.494789
2010-08-11,36.445000,36.653297,-0.208298
2010-08-12,36.347614,36.690075,-0.342461
2010-08-13,36.208698,36.726849,-0.518150
2010-08-14,36.837505,36.763626,0.073879
2010-08-15,37.237503,36.800400,0.437103
2010-08-16,36.904346,36.757660,0.146687
2010-08-17,37.278255,36.714912,0.563343
2010-08-18,37.340912,36.672169,0.668743
2010-08-19,37.404350,36.629425,0.774925
2010-08-20,37.470837,36.586685,0.884151
2010-08-21,37.625004,36.543938,1.081066
2010-08-22,37.586369,36.501194,1.085175
2010-08-23,37.538090,36.458450,1.079639
2010-08-24,37.652176,36.415710,1.236465
2010-08-25,37.839134,36.372967,1.466167
2010-08-26,37.456520,36.330223,1.126297
2010-08-27,37.591667,36.287479,1.304188
2010-08-28,41.516670,36.244736,5.271935
2010-08-29,NaN,36.201992,NaN
2010-08-30,NaN,36.159248,NaN
2010-08-31,NaN,36.116505,NaN
2010-09-01,NaN,36.073761,NaN
2010-09-02,35.785713,36.031017,-0.245304
2010-09-03,36.468426,35.988274,0.480152
2010-09-04,36.816669,35.945530,0.871140
2010-09-05,36.791306,35.902786,0.888519
2010-09-06,36.974995,35.860043,1.114952
2010-09-07,36.995834,35.817299,1.178535
2010-09-08,36.947834,35.774559,1.173275
2010-09-09,37.113041,35.731812,1.381229
2010-09-10,37.450001,35.689072,1.760929
2010-09-11,37.595646,35.646328,1.949318
2010-09-12,37.604160,35.603584,2.000576
2010-09-13,37.756527,35.560841,2.195686
2010-09-14,38.191673,35.518097,2.673576
2010-09-15,37.965214,35.475353,2.489861
2010-09-16,37.323811,35.359528,1.964283
2010-09-17,35.247829,35.243706,0.004124
2010-09-18,34.739132,35.127880,-0.388748
2010-09-19,34.404552,35.012054,-0.607502
2010-09-20,34.478260,34.896233,-0.417973
2010-09-21,34.500000,34.780407,-0.280407
2010-09-22,33.900002,34.664585,-0.764584
2010-09-23,33.100002,34.548759,-1.448757
2010-09-24,32.430435,34.432934,-2.002499
2010-09-25,31.925003,34.317108,-2.392105
2010-09-26,31.204348,34.201286,-2.996939
2010-09-27,31.095657,34.085464,-2.989807
2010-09-28,31.734783,33.969635,-2.234852
2010-09-29,30.513042,33.853813,-3.340771
2010-09-30,29.962507,33.737991,-3.775484
2010-10-01,30.472723,33.622166,-3.149443
2010-10-02,29.272728,33.506340,-4.233612
2010-10-03,27.819048,33.390518,-5.571470
2010-10-04,27.221739,33.274693,-6.052954
2010-10-05,27.495455,33.158867,-5.663412
2010-10-06,26.720831,33.043045,-6.322214
2010-10-07,24.952383,32.927219,-7.974836
2010-10-08,24.568178,32.811394,-8.243216
2010-10-09,23.799999,32.695572,-8.895573
2010-10-10,24.926088,32.579746,-7.653658
2010-10-11,25.209093,32.463921,-7.254827
2010-10-12,25.825003,32.348099,-6.523096
2010-10-13,25.779161,32.232273,-6.453112
2010-10-14,25.626318,32.116451,-6.490133
2010-10-15,24.243483,32.000626,-7.757143
2010-10-16,24.116671,31.909649,-7.792978
2010-10-17,24.450001,31.818672,-7.368671
2010-10-18,24.827272,31.727694,-6.900421
2010-10-19,24.772730,31.636719,-6.863989
2010-10-20,23.895454,31.545742,-7.650288
2010-10-21,23.359093,31.454765,-8.095673
2010-10-22,23.559093,31.363785,-7.804691
2010-10-23,24.034784,31.272808,-7.238024
2010-10-24,24.982607,31.181835,-6.199228
2010-10-25,24.334780,31.090855,-6.756075
2010-10-26,24.066666,30.999878,-6.933212
2010-10-27,23.713634,30.908901,-7.195267
2010-10-28,24.045002,30.817924,-6.772923
2010-10-29,24.266668,30.726948,-6.460279
2010-10-30,24.254168,30.635969,-6.381802
2010-10-31,24.136366,30.544992,-6.408627
2010-11-01,23.965218,30.454016,-6.488798
2010-11-02,24.534788,30.363041,-5.828253
2010-11-03,24.465218,30.272062,-5.806845
2010-11-04,23.613640,30.181084,-6.567444
2010-11-05,24.290476,30.090109,-5.799633
2010-11-06,24.380959,29.999130,-5.618172
2010-11-07,23.999998,29.908154,-5.908155
2010-11-08,24.286366,29.817177,-5.530811
2010-11-09,21.952383,29.726200,-7.773817
2010-11-10,22.138092,29.635223,-7.497131
2010-11-11,22.285002,29.544245,-7.259243
2010-11-12,23.514999,29.453270,-5.938271
2010-11-13,23.745455,29.362291,-5.616837
2010-11-14,23.240910,29.271317,-6.030407
2010-11-15,23.450001,29.180338,-5.730337
2010-11-16,24.166672,29.161755,-4.995083
2010-11-17,23.727270,29.143171,-5.415901
2010-11-18,23.642105,29.124590,-5.482485
2010-11-19,23.894735,29.106007,-5.211271
2010-11-20,24.058825,29.087423,-5.028599
2010-11-21,24.433329,29.068842,-4.635513
2010-11-22,24.326311,29.050257,-4.723946
2010-11-23,24.055553,29.031675,-4.976122
2010-11-24,23.610529,29.013092,-5.402563
2010-11-25,23.963158,28.994509,-5.031351
2010-11-26,24.189478,28.975925,-4.786448
2010-11-27,24.084211,28.957344,-4.873133
2010-11-28,24.073685,28.938761,-4.865076
2010-11-29,24.252630,28.920177,-4.667547
2010-11-30,24.415785,28.901596,-4.485811
2010-12-01,NaN,28.883011,NaN
2010-12-02,NaN,28.864429,NaN
2010-12-03,NaN,28.845846,NaN
2010-12-04,NaN,28.827263,NaN
2010-12-05,NaN,28.808681,NaN
2010-12-06,NaN,28.790096,NaN
2010-12-07,NaN,28.771515,NaN
2010-12-08,NaN,28.752934,NaN
2010-12-09,NaN,28.734350,NaN
2010-12-10,NaN,28.715767,NaN
2010-12-11,NaN,28.697184,NaN
2010-12-12,NaN,28.678600,NaN
2010-12-13,NaN,28.660019,NaN
2010-12-14,NaN,28.641436,NaN
2010-12-15,NaN,28.622852,NaN
2010-12-16,NaN,28.600042,NaN
2010-12-17,NaN,28.577229,NaN
2010-12-18,NaN,28.554417,NaN
2010-12-19,NaN,28.531605,NaN
2010-12-20,NaN,28.508795,NaN
2010-12-21,NaN,28.485981,NaN
2010-12-22,NaN,28.463169,NaN
2010-12-23,NaN,28.440361,NaN
2010-12-24,NaN,28.417549,NaN
2010-12-25,NaN,28.394737,NaN
2010-12-26,NaN,28.371923,NaN
2010-12-27,NaN,28.349113,NaN
2010-12-28,NaN,28.326302,NaN
2010-12-29,NaN,28.303490,NaN
2010-12-30,NaN,28.280678,NaN
2010-12-31,NaN,28.257866,NaN
2011-01-01,24.994444,28.235054,-3.240610
2011-01-02,25.566662,28.212242,-2.645580
2011-01-03,25.444441,28.189430,-2.744989
2011-01-04,25.236841,28.166618,-2.929777
2011-01-05,25.731247,28.143806,-2.412560
2011-01-06,25.827778,28.120995,-2.293217
2011-01-07,25.857893,28.098183,-2.240290
2011-01-08,25.831573,28.075375,-2.243801
2011-01-09,25.655558,28.052563,-2.397005
2011-01-10,25.705261,28.029751,-2.324490
2011-01-11,26.484209,28.006939,-1.522730
2011-01-12,26.366661,27.984127,-1.617466
2011-01-13,25.788887,27.961315,-2.172428
2011-01-14,24.870590,27.938503,-3.067913
2011-01-15,24.810524,27.915691,-3.105167
2011-01-16,24.890005,27.937712,-3.047707
2011-01-17,24.905882,27.959732,-3.053850
2011-01-18,26.042858,27.981750,-1.938892
2011-01-19,26.294441,28.003771,-1.709330
2011-01-20,25.888889,28.025793,-2.136904
2011-01-21,26.333332,28.047812,-1.714479
2011-01-22,26.449995,28.069832,-1.619837
2011-01-23,26.384613,28.091850,-1.707237
2011-01-24,26.199997,28.113871,-1.913874
2011-01-25,26.117649,28.135891,-2.018242
2011-01-26,26.338888,28.157909,-1.819021
2011-01-27,25.833328,28.179930,-2.346601
2011-01-28,25.627783,28.201950,-2.574167
2011-01-29,25.594742,28.223970,-2.629229
2011-01-30,25.688890,28.245989,-2.557098
2011-01-31,25.552631,28.268009,-2.715378
2011-02-01,25.781246,28.290030,-2.508783
2011-02-02,NaN,28.312050,NaN
2011-02-03,26.450001,28.334070,-1.884069
2011-02-04,25.849998,28.356091,-2.506092
2011-02-05,NaN,28.378109,NaN
2011-02-06,NaN,28.400127,NaN
2011-02-07,NaN,28.422150,NaN
2011-02-08,NaN,28.444168,NaN
2011-02-09,26.600000,28.466190,-1.866190
2011-02-10,26.799999,28.488209,-1.688210
2011-02-11,26.600000,28.510229,-1.910229
2011-02-12,26.400002,28.532249,-2.132248
2011-02-13,25.825001,28.554268,-2.729267
2011-02-14,26.049999,28.576288,-2.526289
2011-02-15,26.033333,28.598309,-2.564976
2011-02-16,25.849998,28.642113,-2.792114
2011-02-17,25.849998,28.685915,-2.835917
2011-02-18,26.950001,28.729719,-1.779718
2011-02-19,26.850000,28.773523,-1.923523
2011-02-20,26.825001,28.817326,-1.992325
2011-02-21,26.900002,28.861130,-1.961128
2011-02-22,27.224998,28.904934,-1.679935
2011-02-23,27.299999,28.948738,-1.648739
2011-02-24,27.174999,28.992542,-1.817543
2011-02-25,27.500000,29.036345,-1.536345
2011-02-26,27.699999,29.080147,-1.380148
2011-02-27,27.799997,29.123951,-1.323954
2011-02-28,28.049999,29.167755,-1.117756
2011-03-01,28.575001,29.211559,-0.636559
2011-03-02,28.400002,29.255363,-0.855362
2011-03-03,28.174999,29.299168,-1.124168
2011-03-04,28.579998,29.342968,-0.762970
2011-03-05,28.374998,29.386774,-1.011776
2011-03-06,28.299999,29.430578,-1.130579
2011-03-07,28.199999,29.474380,-1.274382
2011-03-08,28.100000,29.518185,-1.418184
2011-03-09,28.460001,29.561989,-1.101988
2011-03-10,28.750000,29.605791,-0.855791
2011-03-11,NaN,29.649595,NaN
2011-03-12,28.500000,29.693399,-1.193399
2011-03-13,28.799999,29.737202,-0.937202
2011-03-14,28.700001,29.781006,-1.081005
2011-03-15,28.600000,29.824810,-1.224810
2011-03-16,28.466667,29.894217,-1.427549
2011-03-17,28.799999,29.963619,-1.163620
2011-03-18,29.079998,30.033024,-0.953026
2011-03-19,28.879999,30.102428,-1.222429
2011-03-20,NaN,30.171835,NaN
2011-03-21,NaN,30.241238,NaN
2011-03-22,29.799997,30.310642,-0.510645
2011-03-23,29.766665,30.380047,-0.613382
2011-03-24,29.786364,30.449451,-0.663088
2011-03-25,29.926088,30.518856,-0.592768
2011-03-26,29.991308,30.588261,-0.596952
2011-03-27,29.954168,30.657665,-0.703497
2011-03-28,30.117397,30.727072,-0.609674
2011-03-29,29.783335,30.796474,-1.013140
2011-03-30,29.858332,30.865879,-1.007547
2011-03-31,30.165216,30.935286,-0.770069
2011-04-01,30.129168,31.004690,-0.875523
2011-04-02,30.541662,31.074095,-0.532433
2011-04-03,30.499992,31.143499,-0.643507
2011-04-04,30.613630,31.212902,-0.599272
2011-04-05,31.304348,31.282307,0.022041
2011-04-06,31.679167,31.351711,0.327456
2011-04-07,31.195646,31.421116,-0.225470
2011-04-08,30.726089,31.490520,-0.764431
2011-04-09,30.819996,31.559925,-0.739929
2011-04-10,30.914286,31.629332,-0.715046
2011-04-11,30.970840,31.698736,-0.727896
2011-04-12,31.090914,31.768141,-0.677227
2011-04-13,31.166664,31.837545,-0.670881
2011-04-14,31.410000,31.906950,-0.496950
2011-04-15,31.424999,31.976355,-0.551355
2011-04-16,31.640907,32.043011,-0.402103
