Date,Mean,Climatology,Anomaly
2012-02-29,NaN,0.680302,NaN
2012-03-01,NaN,0.673099,NaN
2012-03-02,NaN,0.665897,NaN
2012-03-03,NaN,0.658695,NaN
2012-03-04,0.723108,0.651493,0.071615
2012-03-05,0.693074,0.644291,0.048783
2012-03-06,NaN,0.637088,NaN
2012-03-07,NaN,0.629886,NaN
2012-03-08,NaN,0.622684,NaN
2012-03-09,NaN,0.615482,NaN
2012-03-10,NaN,0.608279,NaN
2012-03-11,NaN,0.601077,NaN
2012-03-12,NaN,0.593875,NaN
2012-03-13,0.304452,0.586673,-0.282220
2012-03-14,0.220352,0.579470,-0.359119
2012-03-15,0.207432,0.583639,-0.376207
2012-03-16,0.228079,0.587807,-0.359729
2012-03-17,NaN,0.591975,NaN
2012-03-18,NaN,0.596144,NaN
2012-03-19,NaN,0.600312,NaN
2012-03-20,NaN,0.604480,NaN
2012-03-21,NaN,0.608649,NaN
2012-03-22,NaN,0.612817,NaN
2012-03-23,0.318135,0.616985,-0.298850
2012-03-26,0.187396,0.629490,-0.442095
2012-03-27,NaN,0.633659,NaN
2012-03-28,0.159326,0.637827,-0.478501
2012-03-29,NaN,0.641995,NaN
2012-03-30,NaN,0.646164,NaN
2012-03-31,NaN,0.650332,NaN
2012-04-01,0.237252,0.654500,-0.417249
2012-04-02,0.246737,0.658669,-0.411931
2012-04-03,NaN,0.662837,NaN
2012-04-04,NaN,0.667005,NaN
2012-04-05,NaN,0.671174,NaN
2012-04-06,NaN,0.675342,NaN
2012-04-07,0.161184,0.679510,-0.518326
2012-04-08,NaN,0.683678,NaN
2012-04-09,NaN,0.687847,NaN
2012-04-10,NaN,0.692015,NaN
2012-04-11,0.180316,0.696183,-0.515867
2012-04-12,0.176465,0.700352,-0.523887
2012-04-13,0.172855,0.704520,-0.531665
2012-04-14,NaN,0.708688,NaN
2012-04-15,NaN,0.703055,NaN
2012-04-16,NaN,0.697422,NaN
2012-04-17,NaN,0.691788,NaN
2012-04-18,0.331001,0.686155,-0.355154
2012-04-19,0.260041,0.680521,-0.420480
2012-04-20,NaN,0.674888,NaN
2012-04-21,NaN,0.669254,NaN
2012-04-22,0.599520,0.663621,-0.064101
2012-04-23,0.625894,0.657988,-0.032094
2012-04-24,0.420415,0.652354,-0.231939
2012-04-25,NaN,0.646721,NaN
2012-04-26,NaN,0.641087,NaN
2012-04-27,0.369559,0.635454,-0.265895
2012-04-28,0.350438,0.629820,-0.279382
2012-04-29,NaN,0.624187,NaN
2012-04-30,NaN,0.618554,NaN
2012-05-01,NaN,0.612920,NaN
2012-05-02,0.614078,0.607287,0.006791
2012-05-03,0.502312,0.601653,-0.099342
2012-05-04,NaN,0.596020,NaN
2012-05-05,NaN,0.590386,NaN
2012-05-06,NaN,0.584753,NaN
2012-05-07,NaN,0.579120,NaN
2012-05-08,0.474603,0.573486,-0.098883
2012-05-09,0.546818,0.567853,-0.021035
2012-05-10,NaN,0.562219,NaN
2012-05-11,NaN,0.556586,NaN
2012-05-12,NaN,0.550952,NaN
2012-05-13,NaN,0.545319,NaN
2012-05-14,0.428311,0.539686,-0.111375
2012-05-15,NaN,0.550876,NaN
2012-05-16,0.423103,0.562067,-0.138964
2012-05-17,NaN,0.573258,NaN
2012-05-18,0.433247,0.584448,-0.151201
2012-05-19,NaN,0.595639,NaN
2012-05-20,0.389278,0.606830,-0.217552
2012-05-21,0.353733,0.618020,-0.264287
2012-05-22,NaN,0.629211,NaN
2012-05-23,NaN,0.640401,NaN
2012-05-24,NaN,0.651592,NaN
2012-05-25,NaN,0.662783,NaN
2012-05-26,NaN,0.673973,NaN
2012-05-27,NaN,0.685164,NaN
2012-05-28,NaN,0.696355,NaN
2012-05-29,0.594084,0.707545,-0.113461
2012-05-30,0.759911,0.718736,0.041175
2012-05-31,NaN,0.729927,NaN
2012-06-01,0.512134,0.741117,-0.228984
2012-06-02,NaN,0.752308,NaN
2012-06-03,NaN,0.763499,NaN
2012-06-04,NaN,0.774689,NaN
2012-06-05,NaN,0.785880,NaN
2012-06-06,0.584862,0.797070,-0.212208
2012-06-07,NaN,0.808261,NaN
2012-06-08,NaN,0.819452,NaN
2012-06-09,NaN,0.830642,NaN
2012-06-10,0.566051,0.841833,-0.275782
2012-06-11,NaN,0.853024,NaN
2012-06-12,NaN,0.864214,NaN
2012-06-13,NaN,0.875405,NaN
2012-06-14,NaN,0.886596,NaN
2012-06-15,0.836748,0.883006,-0.046258
2012-06-16,NaN,0.879417,NaN
2012-06-17,NaN,0.875827,NaN
2012-06-18,NaN,0.872238,NaN
2012-06-19,NaN,0.868648,NaN
2012-06-20,NaN,0.865059,NaN
2012-06-22,0.541865,0.857880,-0.316015
2012-06-23,NaN,0.854290,NaN
2012-06-24,0.652773,0.850701,-0.197928
2012-06-25,NaN,0.847111,NaN
2012-06-26,NaN,0.843522,NaN
2012-06-27,0.519949,0.839932,-0.319983
2012-06-28,NaN,0.836343,NaN
2012-06-29,NaN,0.832753,NaN
2012-06-30,NaN,0.829164,NaN
2012-07-01,NaN,0.825574,NaN
2012-07-02,NaN,0.821985,NaN
2012-07-03,NaN,0.818395,NaN
2012-07-04,NaN,0.814806,NaN
2012-07-05,0.741055,0.811216,-0.070161
2012-07-06,NaN,0.807627,NaN
2012-07-07,NaN,0.804038,NaN
2012-07-08,NaN,0.800448,NaN
2012-07-09,NaN,0.796859,NaN
2012-07-10,NaN,0.793269,NaN
2012-07-11,NaN,0.789680,NaN
2012-07-12,NaN,0.786090,NaN
2012-07-13,NaN,0.782501,NaN
2012-07-14,NaN,0.778911,NaN
2012-07-15,NaN,0.764337,NaN
2012-07-16,NaN,0.749764,NaN
2012-07-17,0.577924,0.735190,-0.157266
2012-07-18,0.506090,0.720617,-0.214526
2012-07-19,0.364023,0.706043,-0.342020
2012-07-20,NaN,0.691469,NaN
2012-07-21,NaN,0.676896,NaN
2012-07-22,NaN,0.662322,NaN
2012-07-23,NaN,0.647748,NaN
2012-07-24,NaN,0.633175,NaN
2012-07-25,NaN,0.618601,NaN
2012-07-26,0.735023,0.604027,0.130995
2012-07-27,NaN,0.589454,NaN
2012-07-28,NaN,0.574880,NaN
2012-07-29,NaN,0.560306,NaN
2012-07-30,NaN,0.545733,NaN
2012-07-31,NaN,0.531159,NaN
2012-08-01,NaN,0.516585,NaN
2012-08-02,NaN,0.502012,NaN
2012-08-03,0.346932,0.487438,-0.140506
2012-08-04,NaN,0.472864,NaN
2012-08-05,NaN,0.458291,NaN
2012-08-06,NaN,0.443717,NaN
2012-08-07,0.287981,0.429143,-0.141162
2012-08-08,0.311628,0.414570,-0.102942
2012-08-09,0.248354,0.399996,-0.151642
2012-08-10,NaN,0.385422,NaN
2012-08-11,NaN,0.370849,NaN
2012-08-12,0.265345,0.356275,-0.090930
2012-08-13,0.297404,0.341701,-0.044297
2012-08-14,0.252040,0.327128,-0.075088
2012-08-15,NaN,0.327151,NaN
2012-08-16,NaN,0.327175,NaN
2012-08-17,NaN,0.327199,NaN
2012-08-18,NaN,0.327222,NaN
2012-08-19,NaN,0.327246,NaN
2012-08-20,0.175732,0.327270,-0.151538
2012-08-21,NaN,0.327294,NaN
2012-08-22,NaN,0.327317,NaN
2012-08-23,NaN,0.327341,NaN
2012-08-24,NaN,0.327365,NaN
2012-08-25,NaN,0.327388,NaN
2012-08-26,NaN,0.327412,NaN
2012-08-27,0.140992,0.327436,-0.186444
2012-08-28,0.151060,0.327459,-0.176399
2012-08-29,NaN,0.327483,NaN
2012-08-30,0.345407,0.327507,0.017900
2012-08-31,NaN,0.327530,NaN
2012-09-01,NaN,0.327554,NaN
2012-09-02,0.452850,0.327578,0.125272
2012-09-03,0.370530,0.327602,0.042928
2012-09-04,0.213230,0.327625,-0.114395
2012-09-05,0.227615,0.327649,-0.100034
2012-09-06,NaN,0.327673,NaN
2012-09-07,0.205355,0.327696,-0.122341
2012-09-08,NaN,0.327720,NaN
2012-09-09,NaN,0.327744,NaN
2012-09-10,0.388588,0.327767,0.060821
2012-09-11,NaN,0.327791,NaN
2012-09-12,NaN,0.327815,NaN
2012-09-13,NaN,0.327839,NaN
2012-09-14,NaN,0.327862,NaN
2012-09-15,NaN,0.337106,NaN
2012-09-16,NaN,0.346350,NaN
2012-09-17,NaN,0.355594,NaN
2012-09-18,NaN,0.364838,NaN
2012-09-19,NaN,0.374082,NaN
2012-09-20,0.387515,0.383326,0.004190
2012-09-21,NaN,0.392570,NaN
2012-09-22,0.204314,0.401814,-0.197500
2012-09-23,NaN,0.411058,NaN
2012-09-24,NaN,0.420302,NaN
2012-09-25,NaN,0.429545,NaN
2012-09-26,0.257535,0.438789,-0.181254
2012-09-27,NaN,0.448033,NaN
2012-09-28,NaN,0.457277,NaN
2012-09-29,NaN,0.466521,NaN
2012-09-30,NaN,0.475765,NaN
2012-10-01,0.947874,0.485009,0.462865
2012-10-02,0.765851,0.494253,0.271598
2012-10-03,0.509933,0.503497,0.006436
2012-10-04,0.418907,0.512741,-0.093833
2012-10-05,0.399788,0.521985,-0.122196
2012-10-06,NaN,0.531229,NaN
2012-10-07,NaN,0.540473,NaN
2012-10-08,NaN,0.549717,NaN
2012-10-09,0.560079,0.558960,0.001118
2012-10-10,NaN,0.568204,NaN
2012-10-11,0.513454,0.577448,-0.063994
2012-10-12,0.487072,0.586692,-0.099620
2012-10-13,0.465063,0.595936,-0.130873
2012-10-14,NaN,0.605180,NaN
2012-10-15,NaN,0.613648,NaN
2012-10-16,NaN,0.622115,NaN
2012-10-17,0.546629,0.630583,-0.083953
2012-10-18,NaN,0.639050,NaN
2012-10-19,0.612037,0.647518,-0.035481
2012-10-20,0.687422,0.655985,0.031437
2012-10-21,0.632227,0.664452,-0.032225
2012-10-22,NaN,0.672920,NaN
2012-10-23,0.468582,0.681387,-0.212806
2012-10-24,NaN,0.689855,NaN
2012-10-25,NaN,0.698322,NaN
2012-10-26,NaN,0.706790,NaN
2012-10-27,1.030718,0.715257,0.315461
2012-10-28,0.889970,0.723725,0.166246
2012-10-29,0.783648,0.732192,0.051456
2012-10-30,0.609241,0.740660,-0.131419
2012-10-31,0.625731,0.749127,-0.123396
2012-11-01,0.600304,0.757595,-0.157290
2012-11-02,0.631228,0.766062,-0.134834
2012-11-03,0.526321,0.774530,-0.248209
2012-11-04,NaN,0.782997,NaN
2012-11-05,0.491889,0.791465,-0.299575
2012-11-06,0.645280,0.799932,-0.154653
2012-11-07,0.524060,0.808400,-0.284339
2012-11-08,0.512718,0.816867,-0.304149
2012-11-09,0.490881,0.825335,-0.334454
2012-11-10,0.520390,0.833802,-0.313412
2012-11-11,NaN,0.842270,NaN
2012-11-12,NaN,0.850737,NaN
2012-11-13,NaN,0.859205,NaN
2012-11-14,0.882518,0.867672,0.014846
2012-11-15,0.854127,0.865567,-0.011440
2012-11-16,1.145544,0.863462,0.282082
2012-11-17,0.992620,0.861357,0.131263
2012-11-18,0.797372,0.859252,-0.061880
2012-11-19,NaN,0.857147,NaN
2012-11-20,0.507678,0.855042,-0.347364
2012-11-21,0.515206,0.852937,-0.337731
2012-11-23,NaN,0.848728,NaN
2012-11-24,NaN,0.846623,NaN
2012-11-25,0.500261,0.844518,-0.344257
2012-11-26,NaN,0.842413,NaN
2012-11-27,NaN,0.840308,NaN
2012-11-28,NaN,0.838203,NaN
2012-11-29,NaN,0.836098,NaN
2012-11-30,NaN,0.833993,NaN
2012-12-01,0.386600,0.831888,-0.445288
2012-12-02,NaN,0.829783,NaN
2012-12-03,NaN,0.827678,NaN
2012-12-04,0.823089,0.825573,-0.002484
2012-12-05,0.405176,0.823468,-0.418293
2012-12-06,0.207504,0.821363,-0.613860
2012-12-07,NaN,0.819259,NaN
2012-12-08,NaN,0.817154,NaN
2012-12-09,NaN,0.815049,NaN
2012-12-10,NaN,0.812944,NaN
2012-12-11,NaN,0.810839,NaN
2012-12-12,0.720519,0.808734,-0.088215
2012-12-13,0.779049,0.806629,-0.027580
2012-12-14,NaN,0.804524,NaN
2012-12-15,NaN,0.800075,NaN
2012-12-16,0.480104,0.795626,-0.315522
2012-12-17,NaN,0.791177,NaN
2012-12-18,0.636530,0.786728,-0.150198
2012-12-19,NaN,0.782279,NaN
2012-12-20,1.342422,0.777830,0.564592
2012-12-21,0.835034,0.773381,0.061652
2012-12-22,0.684011,0.768932,-0.084921
2012-12-23,NaN,0.764483,NaN
2012-12-24,NaN,0.760034,NaN
2012-12-25,NaN,0.755585,NaN
2012-12-26,NaN,0.751136,NaN
2012-12-27,NaN,0.746687,NaN
2012-12-28,NaN,0.742238,NaN
2012-12-29,NaN,0.737789,NaN
2012-12-30,NaN,0.733340,NaN
2012-12-31,NaN,0.728892,NaN
2013-01-01,NaN,0.724443,NaN
2013-01-02,NaN,0.719994,NaN
2013-01-03,NaN,0.715545,NaN
2013-01-04,NaN,0.711096,NaN
2013-01-05,NaN,0.706647,NaN
2013-01-06,NaN,0.702198,NaN
2013-01-07,NaN,0.697749,NaN
2013-01-08,NaN,0.693300,NaN
2013-01-09,NaN,0.688851,NaN
2013-01-10,NaN,0.684402,NaN
2013-01-11,NaN,0.679953,NaN
2013-01-12,NaN,0.675504,NaN
2013-01-13,NaN,0.671055,NaN
2013-01-14,NaN,0.666606,NaN
2013-01-15,NaN,0.662157,NaN
2013-01-16,NaN,0.665995,NaN
2013-01-17,0.722026,0.669833,0.052193
2013-01-18,0.746423,0.673671,0.072752
2013-01-19,0.609022,0.677509,-0.068487
2013-01-20,0.370182,0.681347,-0.311165
2013-01-21,NaN,0.685185,NaN
2013-01-22,0.480661,0.689022,-0.208361
2013-01-23,0.249683,0.692860,-0.443177
2013-01-24,0.241355,0.696698,-0.455343
2013-01-25,0.246999,0.700536,-0.453537
2013-01-26,0.197970,0.704374,-0.506404
2013-01-27,NaN,0.708212,NaN
2013-01-28,NaN,0.712050,NaN
2013-01-29,NaN,0.715888,NaN
2013-01-30,0.466731,0.719726,-0.252995
2013-01-31,NaN,0.723564,NaN
2013-02-01,0.706198,0.727402,-0.021204
2013-02-02,NaN,0.731240,NaN
2013-02-03,NaN,0.735078,NaN
2013-02-04,NaN,0.738916,NaN
2013-02-05,NaN,0.742754,NaN
2013-02-06,NaN,0.746591,NaN
2013-02-07,0.393295,0.750429,-0.357135
2013-02-08,NaN,0.754267,NaN
2013-02-09,0.425368,0.758105,-0.332737
2013-02-10,NaN,0.761943,NaN
2013-02-11,NaN,0.765781,NaN
2013-02-12,0.297078,0.769619,-0.472541
2013-02-13,NaN,0.773457,NaN
2013-02-14,0.739977,0.777295,-0.037318
2013-02-15,0.788660,0.781133,0.007527
2013-02-16,1.012210,0.773931,0.238279
2013-02-17,0.707563,0.766728,-0.059165
2013-02-18,NaN,0.759526,NaN
2013-02-19,NaN,0.752324,NaN
2013-02-20,NaN,0.745122,NaN
2013-02-21,NaN,0.737919,NaN
2013-02-22,NaN,0.730717,NaN
2013-02-23,NaN,0.723515,NaN
2013-02-24,NaN,0.716313,NaN
2013-02-25,NaN,0.709111,NaN
2013-02-26,NaN,0.701908,NaN
2013-02-27,0.717066,0.694706,0.022360
2013-02-28,NaN,0.687504,NaN
2013-03-01,0.907429,0.680302,0.227127
2013-03-02,NaN,0.673099,NaN
2013-03-03,0.592747,0.665897,-0.073150
2013-03-04,NaN,0.658695,NaN
2013-03-05,NaN,0.651493,NaN
2013-03-06,NaN,0.644291,NaN
2013-03-07,0.785458,0.637088,0.148370
2013-03-08,NaN,0.629886,NaN
2013-03-09,NaN,0.622684,NaN
2013-03-10,NaN,0.615482,NaN
2013-03-11,1.469736,0.608279,0.861457
2013-03-12,0.912426,0.601077,0.311349
2013-03-13,0.949900,0.593875,0.356025
2013-03-14,0.901309,0.586673,0.314636
2013-03-15,0.528956,0.579470,-0.050515
2013-03-16,NaN,0.583639,NaN
2013-03-17,NaN,0.587807,NaN
2013-03-18,0.295393,0.591975,-0.296582
2013-03-19,NaN,0.596144,NaN
2013-03-20,NaN,0.600312,NaN
2013-03-21,NaN,0.604480,NaN
2013-03-22,NaN,0.608649,NaN
2013-03-23,NaN,0.612817,NaN
2013-03-24,NaN,0.616985,NaN
2013-03-25,0.572579,0.621154,-0.048575
2013-03-26,0.556582,0.625322,-0.068740
2013-03-27,0.647791,0.629490,0.018300
2013-03-28,NaN,0.633659,NaN
2013-03-29,NaN,0.637827,NaN
2013-03-30,NaN,0.641995,NaN
2013-03-31,0.335282,0.646164,-0.310882
2013-04-01,0.194224,0.650332,-0.456108
2013-04-02,NaN,0.654500,NaN
2013-04-03,NaN,0.658669,NaN
2013-04-04,NaN,0.662837,NaN
2013-04-05,0.426531,0.667005,-0.240475
2013-04-06,NaN,0.671174,NaN
2013-04-07,NaN,0.675342,NaN
2013-04-08,NaN,0.679510,NaN
2013-04-09,NaN,0.683678,NaN
2013-04-10,NaN,0.687847,NaN
2013-04-11,1.103118,0.692015,0.411103
2013-04-12,NaN,0.696183,NaN
2013-04-13,NaN,0.700352,NaN
2013-04-14,0.407554,0.704520,-0.296966
2013-04-15,NaN,0.708688,NaN
2013-04-16,NaN,0.703055,NaN
2013-04-17,NaN,0.697422,NaN
2013-04-18,NaN,0.691788,NaN
2013-04-19,NaN,0.686155,NaN
2013-04-20,0.837774,0.680521,0.157253
2013-04-21,NaN,0.674888,NaN
2013-04-22,0.692756,0.669254,0.023501
2013-04-23,NaN,0.663621,NaN
2013-04-24,NaN,0.657988,NaN
2013-04-25,NaN,0.652354,NaN
2013-04-26,NaN,0.646721,NaN
2013-04-27,0.369284,0.641087,-0.271803
2013-04-28,NaN,0.635454,NaN
2013-04-29,NaN,0.629820,NaN
2013-04-30,NaN,0.624187,NaN
2013-05-01,0.213937,0.618554,-0.404617
2013-05-02,NaN,0.612920,NaN
2013-05-03,NaN,0.607287,NaN
2013-05-04,NaN,0.601653,NaN
2013-05-05,1.226496,0.596020,0.630477
2013-05-06,1.105839,0.590386,0.515452
2013-05-07,0.863670,0.584753,0.278917
2013-05-08,0.637827,0.579120,0.058707
2013-05-09,NaN,0.573486,NaN
2013-05-10,NaN,0.567853,NaN
2013-05-11,NaN,0.562219,NaN
2013-05-12,NaN,0.556586,NaN
2013-05-13,0.505827,0.550952,-0.045126
2013-05-14,NaN,0.545319,NaN
2013-05-15,NaN,0.539686,NaN
2013-05-16,0.694106,0.550876,0.143229
2013-05-17,NaN,0.562067,NaN
2013-05-18,0.680978,0.573258,0.107720
2013-05-19,NaN,0.584448,NaN
2013-05-20,NaN,0.595639,NaN
2013-05-21,NaN,0.606830,NaN
2013-05-22,NaN,0.618020,NaN
2013-05-23,NaN,0.629211,NaN
2013-05-24,0.362332,0.640401,-0.278069
2013-05-25,NaN,0.651592,NaN
2013-05-26,NaN,0.662783,NaN
2013-05-27,0.281761,0.673973,-0.392213
2013-05-28,NaN,0.685164,NaN
2013-05-29,NaN,0.696355,NaN
2013-05-30,NaN,0.707545,NaN
2013-05-31,NaN,0.718736,NaN
2013-06-01,0.255400,0.729927,-0.474526
2013-06-02,0.288115,0.741117,-0.453003
2013-06-03,0.327627,0.752308,-0.424681
2013-06-04,0.228143,0.763499,-0.535356
2013-06-05,NaN,0.774689,NaN
2013-06-06,0.265497,0.785880,-0.520382
2013-06-07,0.405408,0.797070,-0.391662
2013-06-08,NaN,0.808261,NaN
2013-06-09,NaN,0.819452,NaN
2013-06-10,NaN,0.830642,NaN
2013-06-11,NaN,0.841833,NaN
2013-06-12,NaN,0.853024,NaN
2013-06-13,NaN,0.864214,NaN
2013-06-14,NaN,0.875405,NaN
2013-06-15,NaN,0.886596,NaN
2013-06-16,NaN,0.883006,NaN
2013-06-17,0.619353,0.879417,-0.260063
2013-06-18,0.487658,0.875827,-0.388169
2013-06-19,NaN,0.872238,NaN
2013-06-20,NaN,0.868648,NaN
2013-06-21,NaN,0.865059,NaN
2013-06-22,NaN,0.861469,NaN
2013-06-23,NaN,0.857880,NaN
2013-06-24,NaN,0.854290,NaN
2013-06-25,1.398416,0.850701,0.547715
2013-06-26,NaN,0.847111,NaN
2013-06-27,0.825950,0.843522,-0.017571
2013-06-28,1.149122,0.839932,0.309190
2013-06-29,NaN,0.836343,NaN
2013-06-30,0.638099,0.832753,-0.194654
2013-07-01,NaN,0.829164,NaN
2013-07-02,NaN,0.825574,NaN
2013-07-03,0.475508,0.821985,-0.346477
2013-07-04,0.797752,0.818395,-0.020643
2013-07-05,0.631683,0.814806,-0.183123
2013-07-06,NaN,0.811216,NaN
2013-07-07,NaN,0.807627,NaN
2013-07-08,NaN,0.804038,NaN
2013-07-09,NaN,0.800448,NaN
2013-07-10,NaN,0.796859,NaN
2013-07-11,0.514943,0.793269,-0.278326
2013-07-12,NaN,0.789680,NaN
2013-07-13,0.586932,0.786090,-0.199158
2013-07-14,NaN,0.782501,NaN
2013-07-15,NaN,0.778911,NaN
2013-07-16,0.588558,0.764337,-0.175780
2013-07-17,NaN,0.749764,NaN
2013-07-18,NaN,0.735190,NaN
2013-07-19,NaN,0.720617,NaN
2013-07-20,NaN,0.706043,NaN
2013-07-21,NaN,0.691469,NaN
2013-07-22,NaN,0.676896,NaN
2013-07-23,NaN,0.662322,NaN
2013-07-24,NaN,0.647748,NaN
2013-07-25,NaN,0.633175,NaN
2013-07-26,NaN,0.618601,NaN
2013-07-27,NaN,0.604027,NaN
2013-07-28,NaN,0.589454,NaN
2013-07-29,0.379255,0.574880,-0.195625
2013-07-30,NaN,0.560306,NaN
2013-07-31,0.335229,0.545733,-0.210504
2013-08-01,NaN,0.531159,NaN
2013-08-02,NaN,0.516585,NaN
2013-08-03,NaN,0.502012,NaN
2013-08-04,0.261201,0.487438,-0.226237
2013-08-05,NaN,0.472864,NaN
2013-08-06,NaN,0.458291,NaN
2013-08-07,NaN,0.443717,NaN
2013-08-08,NaN,0.429143,NaN
2013-08-09,NaN,0.414570,NaN
2013-08-10,NaN,0.399996,NaN
2013-08-11,0.291225,0.385422,-0.094197
2013-08-12,0.306369,0.370849,-0.064480
2013-08-13,NaN,0.356275,NaN
2013-08-14,NaN,0.341701,NaN
2013-08-15,NaN,0.327128,NaN
2013-08-16,0.290531,0.327151,-0.036621
2013-08-17,NaN,0.327175,NaN
2013-08-18,NaN,0.327199,NaN
2013-08-19,NaN,0.327222,NaN
2013-08-20,NaN,0.327246,NaN
2013-08-21,NaN,0.327270,NaN
2013-08-22,NaN,0.327294,NaN
2013-08-23,NaN,0.327317,NaN
2013-08-24,NaN,0.327341,NaN
2013-08-25,NaN,0.327365,NaN
2013-08-26,NaN,0.327388,NaN
2013-08-27,NaN,0.327412,NaN
2013-08-28,0.269268,0.327436,-0.058168
2013-08-29,NaN,0.327459,NaN
2013-08-30,0.358380,0.327483,0.030897
2013-08-31,0.325623,0.327507,-0.001883
2013-09-01,0.379295,0.327530,0.051765
2013-09-02,0.369777,0.327554,0.042222
2013-09-03,0.216398,0.327578,-0.111180
2013-09-04,0.334597,0.327602,0.006995
2013-09-05,0.320780,0.327625,-0.006845
2013-09-06,NaN,0.327649,NaN
2013-09-07,NaN,0.327673,NaN
2013-09-08,NaN,0.327696,NaN
2013-09-09,NaN,0.327720,NaN
2013-09-10,NaN,0.327744,NaN
2013-09-11,0.252835,0.327767,-0.074932
2013-09-12,0.308419,0.327791,-0.019372
2013-09-13,NaN,0.327815,NaN
2013-09-14,NaN,0.327839,NaN
2013-09-15,NaN,0.327862,NaN
2013-09-16,NaN,0.337106,NaN
2013-09-17,NaN,0.346350,NaN
2013-09-18,NaN,0.355594,NaN
2013-09-19,NaN,0.364838,NaN
2013-09-20,NaN,0.374082,NaN
2013-09-21,NaN,0.383326,NaN
2013-09-22,NaN,0.392570,NaN
2013-09-23,NaN,0.401814,NaN
2013-09-24,NaN,0.411058,NaN
2013-09-25,0.420881,0.420302,0.000579
2013-09-26,NaN,0.429545,NaN
2013-09-27,NaN,0.438789,NaN
2013-09-28,0.582603,0.448033,0.134570
2013-09-29,0.538657,0.457277,0.081380
2013-09-30,NaN,0.466521,NaN
2013-10-01,NaN,0.475765,NaN
2013-10-02,0.669251,0.485009,0.184242
2013-10-03,0.584830,0.494253,0.090577
2013-10-04,0.554169,0.503497,0.050672
2013-10-05,0.484033,0.512741,-0.028708
2013-10-06,NaN,0.521985,NaN
2013-10-07,0.495611,0.531229,-0.035617
2013-10-08,0.448312,0.540473,-0.092160
2013-10-09,0.382401,0.549717,-0.167315
2013-10-10,0.371186,0.558960,-0.187775
2013-10-11,NaN,0.568204,NaN
2013-10-12,0.463220,0.577448,-0.114228
2013-10-13,NaN,0.586692,NaN
2013-10-14,NaN,0.595936,NaN
2013-10-15,NaN,0.605180,NaN
2013-10-16,0.317567,0.613648,-0.296081
2013-10-17,NaN,0.622115,NaN
2013-10-18,NaN,0.630583,NaN
2013-10-19,NaN,0.639050,NaN
2013-10-20,NaN,0.647518,NaN
2013-10-21,NaN,0.655985,NaN
2013-10-22,NaN,0.664452,NaN
2013-10-23,1.117437,0.672920,0.444517
2013-10-24,0.658683,0.681387,-0.022704
2013-10-25,0.657466,0.689855,-0.032389
2013-10-26,0.579229,0.698322,-0.119094
2013-10-27,NaN,0.706790,NaN
2013-10-28,NaN,0.715257,NaN
2013-10-29,0.919544,0.723725,0.195819
2013-10-30,NaN,0.732192,NaN
2013-10-31,NaN,0.740660,NaN
2013-11-01,0.627174,0.749127,-0.121954
2013-11-02,0.845026,0.757595,0.087431
2013-11-03,0.703504,0.766062,-0.062558
2013-11-04,NaN,0.774530,NaN
