Time,mean,climatology,anomaly
1044835200,1.148149,0.765715,0.382433
1044921600,1.213973,0.764095,0.449877
1045008000,1.836808,0.762475,1.074333
1045094400,1.227415,0.760855,0.466560
1045180800,0.946888,0.759235,0.187654
1045267200,1.069435,0.757614,0.311821
1045353600,0.711242,0.754511,-0.043269
1045440000,NaN,0.751408,NaN
1045526400,NaN,0.748304,NaN
1045612800,1.482614,0.745201,0.737413
1045699200,0.713927,0.742097,-0.028170
1045785600,1.019498,0.738994,0.280504
1045872000,0.662269,0.735890,-0.073621
1045958400,NaN,0.732787,NaN
1046044800,NaN,0.729684,NaN
1046131200,NaN,0.726580,NaN
1046217600,1.454903,0.723477,0.731427
1046304000,NaN,0.720373,NaN
1046390400,0.958164,0.717270,0.240894
1046476800,NaN,0.714167,NaN
1046563200,0.702970,0.711063,-0.008093
1046649600,NaN,0.707960,NaN
1046736000,0.668281,0.704856,-0.036575
1046822400,1.114414,0.701753,0.412662
1046908800,0.780994,0.698649,0.082344
1046995200,1.221766,0.695546,0.526220
1047081600,0.589844,0.692443,-0.102598
1047168000,0.861581,0.689339,0.172241
1047254400,0.757230,0.686236,0.070994
1047340800,NaN,0.683132,NaN
1047427200,1.245356,0.680029,0.565327
1047513600,NaN,0.676925,NaN
1047600000,NaN,0.673822,NaN
1047686400,NaN,0.670719,NaN
1047772800,NaN,0.667329,NaN
1047859200,NaN,0.663940,NaN
1047945600,NaN,0.660550,NaN
1048032000,0.920002,0.657161,0.262841
1048118400,0.787536,0.653771,0.133765
1048204800,1.454777,0.650382,0.804395
1048291200,1.067019,0.646992,0.420026
1048377600,NaN,0.643603,NaN
1048464000,1.712778,0.640213,1.072565
1048550400,1.423090,0.636824,0.786267
1048636800,NaN,0.633434,NaN
1048723200,NaN,0.630045,NaN
1048809600,1.488158,0.626655,0.861503
1048896000,1.589217,0.623266,0.965951
1048982400,1.009558,0.619876,0.389682
1049068800,NaN,0.616487,NaN
1049155200,NaN,0.613098,NaN
1049241600,NaN,0.609708,NaN
1049328000,NaN,0.606319,NaN
1049414400,1.067762,0.602929,0.464833
1049500800,NaN,0.599540,NaN
1049587200,0.714108,0.596150,0.117958
1049673600,NaN,0.592761,NaN
1049760000,NaN,0.589371,NaN
1049846400,NaN,0.585982,NaN
1049932800,NaN,0.582592,NaN
1050019200,1.198646,0.579203,0.619444
1050105600,NaN,0.575813,NaN
1050192000,1.710954,0.572424,1.138530
1050278400,1.412816,0.569034,0.843782
1050364800,1.901712,0.565645,1.336068
1050451200,0.937960,0.565940,0.372020
1050537600,NaN,0.566235,NaN
1050624000,1.403550,0.566531,0.837019
1050710400,NaN,0.566826,NaN
1050796800,1.609581,0.567122,1.042459
1050883200,1.515632,0.567417,0.948215
1050969600,1.100732,0.567712,0.533020
1051056000,NaN,0.568008,NaN
1051142400,NaN,0.568303,NaN
1051228800,0.178107,0.568598,-0.390491
1051315200,NaN,0.568894,NaN
1051401600,NaN,0.569189,NaN
1051488000,0.387529,0.569484,-0.181955
1051574400,0.857685,0.569780,0.287905
1051660800,NaN,0.570075,NaN
1051747200,NaN,0.570370,NaN
1051833600,NaN,0.570666,NaN
1051920000,NaN,0.570961,NaN
1052006400,0.714522,0.571256,0.143266
1052092800,NaN,0.571552,NaN
1052179200,0.128480,0.571847,-0.443367
1052265600,NaN,0.572142,NaN
1052352000,0.350208,0.572438,-0.222230
1052438400,NaN,0.572733,NaN
1052524800,NaN,0.573028,NaN
1052611200,0.109692,0.573324,-0.463632
1052697600,NaN,0.573619,NaN
1052784000,NaN,0.573914,NaN
1052870400,0.953978,0.574210,0.379768
1052956800,0.637821,0.574505,0.063316
1053043200,0.096709,0.580979,-0.484270
1053129600,0.239078,0.587453,-0.348374
1053216000,0.130684,0.593927,-0.463242
1053302400,NaN,0.600400,NaN
1053388800,0.098434,0.606874,-0.508440
1053475200,NaN,0.613348,NaN
1053561600,0.813230,0.619822,0.193408
1053648000,0.141300,0.626296,-0.484996
1053734400,1.568040,0.632769,0.935270
1053820800,0.819152,0.639243,0.179909
1053907200,NaN,0.645717,NaN
1053993600,NaN,0.652191,NaN
1054080000,NaN,0.658665,NaN
1054166400,NaN,0.665138,NaN
1054252800,NaN,0.671612,NaN
1054339200,1.120536,0.678086,0.442450
1054425600,NaN,0.684560,NaN
1054512000,2.248565,0.691034,1.557532
1054598400,NaN,0.697507,NaN
1054684800,NaN,0.703981,NaN
1054771200,1.640174,0.710455,0.929719
1054857600,NaN,0.716929,NaN
1054944000,0.173998,0.723403,-0.549404
1055030400,1.319131,0.729876,0.589255
1055116800,0.315075,0.736350,-0.421275
1055203200,NaN,0.742824,NaN
1055289600,NaN,0.749298,NaN
1055376000,NaN,0.755772,NaN
1055462400,NaN,0.762245,NaN
1055548800,1.079138,0.768719,0.310419
1055635200,NaN,0.775193,NaN
1055721600,NaN,0.775563,NaN
1055808000,NaN,0.775932,NaN
1055894400,NaN,0.776302,NaN
1055980800,NaN,0.776672,NaN
1056067200,NaN,0.777042,NaN
1056153600,0.942736,0.777411,0.165324
1056240000,NaN,0.777781,NaN
1056326400,NaN,0.778151,NaN
1056412800,NaN,0.778521,NaN
1056499200,NaN,0.778891,NaN
1056585600,NaN,0.779260,NaN
1056672000,NaN,0.779630,NaN
1056758400,NaN,0.780000,NaN
1056844800,NaN,0.780370,NaN
1056931200,NaN,0.780739,NaN
1057017600,NaN,0.781109,NaN
1057104000,NaN,0.781479,NaN
1057190400,0.566578,0.781849,-0.215270
1057276800,NaN,0.782218,NaN
1057363200,NaN,0.782588,NaN
1057449600,NaN,0.782958,NaN
1057536000,NaN,0.783328,NaN
1057622400,NaN,0.783698,NaN
1057708800,0.644924,0.784067,-0.139144
1057795200,NaN,0.784437,NaN
1057881600,NaN,0.784807,NaN
1057968000,1.071188,0.785177,0.286012
1058054400,NaN,0.785546,NaN
1058140800,NaN,0.785916,NaN
1058227200,NaN,0.786286,NaN
1058313600,0.609613,0.787708,-0.178095
1058400000,0.826940,0.789130,0.037809
1058486400,NaN,0.790553,NaN
1058572800,0.736979,0.791975,-0.054996
1058659200,2.461999,0.793397,1.668602
1058745600,NaN,0.794820,NaN
1058832000,NaN,0.796242,NaN
1058918400,NaN,0.797664,NaN
1059004800,NaN,0.799087,NaN
1059091200,NaN,0.800509,NaN
1059177600,1.432591,0.801931,0.630660
1059264000,1.596471,0.803354,0.793117
1059350400,NaN,0.804776,NaN
1059436800,NaN,0.806198,NaN
1059523200,1.186646,0.807620,0.379026
1059609600,NaN,0.809043,NaN
1059696000,NaN,0.810465,NaN
1059782400,NaN,0.811887,NaN
1059868800,NaN,0.813310,NaN
1059955200,0.879609,0.814732,0.064877
1060041600,NaN,0.816154,NaN
1060128000,NaN,0.817577,NaN
1060214400,NaN,0.818999,NaN
1060300800,0.392697,0.820421,-0.427724
1060387200,0.318797,0.821844,-0.503046
1060473600,NaN,0.823266,NaN
1060560000,0.651192,0.824688,-0.173496
1060646400,0.125569,0.826110,-0.700541
1060732800,NaN,0.827533,NaN
1060819200,NaN,0.828955,NaN
1060905600,0.633417,0.830377,-0.196960
1060992000,NaN,0.832905,NaN
1061078400,NaN,0.835433,NaN
1061164800,0.638219,0.837961,-0.199741
1061251200,1.046234,0.840488,0.205746
1061337600,NaN,0.843016,NaN
1061424000,NaN,0.845544,NaN
1061510400,NaN,0.848072,NaN
1061596800,NaN,0.850599,NaN
1061683200,1.227337,0.853127,0.374210
1061769600,1.264088,0.855655,0.408434
1061856000,NaN,0.858182,NaN
1061942400,0.584794,0.860710,-0.275917
1062028800,NaN,0.863238,NaN
1062115200,NaN,0.865766,NaN
1062201600,NaN,0.868293,NaN
1062288000,NaN,0.870821,NaN
1062374400,NaN,0.873349,NaN
1062460800,0.414259,0.875877,-0.461618
1062547200,NaN,0.878404,NaN
1062633600,0.864167,0.880932,-0.016765
1062720000,NaN,0.883460,NaN
1062806400,0.723152,0.885988,-0.162835
1062892800,NaN,0.888515,NaN
1062979200,NaN,0.891043,NaN
1063065600,1.561192,0.893571,0.667622
1063152000,NaN,0.896098,NaN
1063238400,1.263119,0.898626,0.364492
1063324800,NaN,0.901154,NaN
1063411200,0.680315,0.903682,-0.223367
1063497600,NaN,0.906209,NaN
1063584000,NaN,0.908737,NaN
1063670400,0.552519,0.901478,-0.348959
1063756800,0.479538,0.894219,-0.414681
1063843200,0.550344,0.886959,-0.336615
1063929600,0.973228,0.879700,0.093529
1064016000,NaN,0.872441,NaN
1064102400,NaN,0.865181,NaN
1064188800,0.337888,0.857922,-0.520034
1064275200,NaN,0.850663,NaN
1064361600,NaN,0.843403,NaN
1064448000,NaN,0.836144,NaN
1064534400,NaN,0.828885,NaN
1064707200,NaN,0.814366,NaN
1064793600,NaN,0.807107,NaN
1064880000,NaN,0.799848,NaN
1064966400,1.439150,0.792588,0.646561
1065052800,0.371360,0.785329,-0.413969
1065139200,1.008329,0.778070,0.230260
1065225600,NaN,0.770810,NaN
1065312000,NaN,0.763551,NaN
1065398400,1.137470,0.756292,0.381178
1065484800,NaN,0.749033,NaN
1065571200,NaN,0.741773,NaN
1065657600,0.448155,0.734514,-0.286359
1065744000,0.321358,0.727255,-0.405897
1065830400,0.817374,0.719995,0.097378
1065916800,NaN,0.712736,NaN
1066003200,0.982259,0.705477,0.276782
1066089600,NaN,0.698217,NaN
1066176000,NaN,0.690958,NaN
1066262400,NaN,0.690585,NaN
1066348800,NaN,0.690211,NaN
1066435200,NaN,0.689838,NaN
1066521600,1.556449,0.689464,0.866985
1066608000,1.321383,0.689091,0.632293
1066694400,0.860586,0.688717,0.171868
1066780800,0.839803,0.688344,0.151459
1066867200,NaN,0.687970,NaN
1066953600,1.316377,0.687597,0.628781
1067040000,NaN,0.687223,NaN
1067126400,1.038985,0.686850,0.352135
1067212800,NaN,0.686476,NaN
1067299200,NaN,0.686103,NaN
1067558400,1.091287,0.684983,0.406304
1067644800,NaN,0.684609,NaN
1067731200,0.652443,0.684236,-0.031793
1067817600,NaN,0.683862,NaN
1067904000,NaN,0.683489,NaN
1067990400,NaN,0.683115,NaN
1068076800,NaN,0.682742,NaN
1068163200,0.858218,0.682368,0.175850
1068249600,NaN,0.681995,NaN
1068336000,NaN,0.681621,NaN
1068422400,NaN,0.681248,NaN
1068508800,0.724696,0.680874,0.043821
1068595200,1.036777,0.680501,0.356276
1068681600,0.611485,0.680127,-0.068643
1068768000,0.738817,0.679754,0.059063
1068940800,0.351962,0.682074,-0.330111
1069027200,NaN,0.684767,NaN
1069113600,0.764995,0.687461,0.077534
1069200000,NaN,0.690154,NaN
1069286400,NaN,0.692847,NaN
1069372800,0.886132,0.695541,0.190591
1069459200,NaN,0.698234,NaN
1069545600,0.561510,0.700927,-0.139418
1069632000,0.468198,0.703621,-0.235423
1069718400,0.575773,0.706314,-0.130541
1069804800,0.439989,0.709008,-0.269019
1069891200,0.540285,0.711701,-0.171416
1069977600,NaN,0.714394,NaN
1070064000,NaN,0.717088,NaN
1070150400,0.700743,0.719781,-0.019038
1070323200,0.692391,0.725168,-0.032776
1070409600,NaN,0.727861,NaN
1070496000,NaN,0.730555,NaN
1070582400,NaN,0.733248,NaN
1070668800,1.042128,0.735941,0.306186
1070755200,0.715905,0.738635,-0.022729
1070841600,0.667528,0.741328,-0.073800
1070928000,NaN,0.744022,NaN
1071014400,0.228305,0.746715,-0.518410
1071100800,0.783438,0.749408,0.034030
1071187200,0.512244,0.752102,-0.239858
1071273600,0.547645,0.754795,-0.207150
1071360000,NaN,0.757488,NaN
1071446400,0.889062,0.760182,0.128880
1071532800,NaN,0.761719,NaN
1071619200,NaN,0.763257,NaN
1071705600,NaN,0.764794,NaN
1071792000,NaN,0.766331,NaN
1071878400,1.601791,0.767869,0.833923
1071964800,1.178261,0.769406,0.408855
1072051200,NaN,0.770944,NaN
1072137600,NaN,0.772481,NaN
1072224000,NaN,0.774018,NaN
1072310400,NaN,0.775556,NaN
1072396800,0.734089,0.777093,-0.043004
1072483200,0.659231,0.778631,-0.119399
1072569600,NaN,0.780168,NaN
1072656000,0.856829,0.781705,0.075123
1072742400,0.291963,0.783243,-0.491279
1072828800,0.900681,0.784780,0.115901
1072915200,0.893616,0.786318,0.107299
1073001600,NaN,0.787855,NaN
1073088000,0.191637,0.789392,-0.597755
1073174400,0.320543,0.790930,-0.470387
1073260800,0.784359,0.792467,-0.008108
1073347200,NaN,0.794005,NaN
1073433600,1.817290,0.795542,1.021748
1073520000,NaN,0.797079,NaN
1073606400,0.743075,0.798617,-0.055542
1073692800,1.501027,0.800154,0.700873
1073779200,0.966887,0.801692,0.165196
1073865600,1.452082,0.803229,0.648853
1073952000,NaN,0.804766,NaN
1074038400,1.231379,0.806304,0.425075
1074124800,1.205635,0.807841,0.397794
1074211200,1.079382,0.806221,0.273161
1074297600,1.576041,0.804601,0.771440
1074384000,NaN,0.802980,NaN
1074470400,NaN,0.801360,NaN
1074556800,1.191480,0.799740,0.391740
1074643200,0.866188,0.798120,0.068069
1074729600,0.914691,0.796500,0.118191
1074816000,1.347782,0.794879,0.552903
1074902400,0.911543,0.793259,0.118284
1074988800,1.061942,0.791639,0.270303
1075075200,0.917159,0.790019,0.127141
1075161600,NaN,0.788399,NaN
1075248000,0.945261,0.786778,0.158483
1075334400,NaN,0.785158,NaN
1075420800,NaN,0.783538,NaN
1075507200,NaN,0.781918,NaN
1075593600,0.971241,0.780297,0.190944
1075680000,0.797287,0.778677,0.018610
1075766400,0.853367,0.777057,0.076310
1075852800,1.283218,0.775437,0.507781
1075939200,NaN,0.773817,NaN
1076025600,0.134763,0.772196,-0.637433
1076112000,NaN,0.770576,NaN
1076198400,1.346881,0.768956,0.577925
1076284800,NaN,0.767336,NaN
1076371200,0.890451,0.765715,0.124735
1076457600,0.659617,0.764095,-0.104478
1076544000,NaN,0.762475,NaN
1076630400,0.592101,0.760855,-0.168754
1076716800,0.208626,0.759235,-0.550608
1076803200,NaN,0.757614,NaN
1076889600,0.245750,0.754511,-0.508761
1076976000,NaN,0.751408,NaN
1077062400,1.260798,0.748304,0.512494
1077148800,0.815075,0.745201,0.069874
1077235200,0.340958,0.742097,-0.401139
1077321600,0.671557,0.738994,-0.067437
1077408000,0.815954,0.735890,0.080063
1077494400,0.476303,0.732787,-0.256484
1077580800,0.925441,0.729684,0.195757
1077667200,0.403471,0.726580,-0.323109
1077753600,0.434401,0.723477,-0.289076
1077840000,0.317023,0.720373,-0.403350
1077926400,NaN,0.717270,NaN
1078012800,NaN,0.714167,NaN
1078099200,0.137710,0.711063,-0.573353
1078185600,NaN,0.707960,NaN
1078272000,0.133076,0.704856,-0.571781
1078358400,0.153450,0.701753,-0.548303
1078444800,0.138619,0.698649,-0.560031
1078531200,0.130345,0.695546,-0.565201
1078617600,0.132368,0.692443,-0.560075
1078704000,0.422388,0.689339,-0.266952
1078790400,0.727621,0.686236,0.041385
1078876800,0.424583,0.683132,-0.258549
1078963200,NaN,0.680029,NaN
1079049600,0.465536,0.676925,-0.211390
1079136000,0.400076,0.673822,-0.273746
1079222400,NaN,0.670719,NaN
1079308800,NaN,0.667329,NaN
1079395200,NaN,0.663940,NaN
1079481600,0.190336,0.660550,-0.470214
1079568000,NaN,0.657161,NaN
1079654400,0.372188,0.653771,-0.281583
1079740800,NaN,0.650382,NaN
1079827200,0.125748,0.646992,-0.521244
1079913600,0.408386,0.643603,-0.235217
1080000000,0.567260,0.640213,-0.072953
1080086400,NaN,0.636824,NaN
1080172800,NaN,0.633434,NaN
1080259200,NaN,0.630045,NaN
1080345600,NaN,0.626655,NaN
1080432000,0.101663,0.623266,-0.521603
1080518400,0.461304,0.619876,-0.158573
1080604800,0.478908,0.616487,-0.137579
1080691200,0.188195,0.613098,-0.424902
1080777600,0.283667,0.609708,-0.326041
1080864000,0.155336,0.606319,-0.450983
1080950400,NaN,0.602929,NaN
1081036800,0.520911,0.599540,-0.078628
1081123200,1.856959,0.596150,1.260809
1081209600,NaN,0.592761,NaN
1081296000,NaN,0.589371,NaN
1081382400,0.532043,0.585982,-0.053939
1081468800,NaN,0.582592,NaN
1081555200,NaN,0.579203,NaN
1081641600,0.378040,0.575813,-0.197773
1081728000,NaN,0.572424,NaN
1081814400,NaN,0.569034,NaN
1081900800,NaN,0.565645,NaN
1081987200,1.752683,0.565940,1.186743
1082073600,0.864829,0.566235,0.298594
1082160000,NaN,0.566531,NaN
1082246400,NaN,0.566826,NaN
1082332800,NaN,0.567122,NaN
1082419200,0.821242,0.567417,0.253825
1082505600,NaN,0.567712,NaN
1082592000,NaN,0.568008,NaN
1082678400,0.280006,0.568303,-0.288297
1082764800,0.322438,0.568598,-0.246160
1082851200,0.448799,0.568894,-0.120095
1082937600,NaN,0.569189,NaN
1083024000,NaN,0.569484,NaN
1083110400,NaN,0.569780,NaN
1083196800,1.008604,0.570075,0.438529
1083283200,0.204250,0.570370,-0.366120
1083369600,0.135797,0.570666,-0.434869
1083456000,NaN,0.570961,NaN
1083542400,NaN,0.571256,NaN
1083628800,0.301584,0.571552,-0.269968
1083715200,NaN,0.571847,NaN
1083801600,NaN,0.572142,NaN
1083888000,NaN,0.572438,NaN
1083974400,0.603131,0.572733,0.030398
1084060800,NaN,0.573028,NaN
1084147200,NaN,0.573324,NaN
1084233600,NaN,0.573619,NaN
1084320000,NaN,0.573914,NaN
1084406400,NaN,0.574210,NaN
1084492800,NaN,0.574505,NaN
1084579200,0.110241,0.580979,-0.470738
1084665600,NaN,0.587453,NaN
1084752000,0.077117,0.593927,-0.516809
1084838400,0.083272,0.600400,-0.517129
1084924800,NaN,0.606874,NaN
1085011200,NaN,0.613348,NaN
1085097600,NaN,0.619822,NaN
1085184000,0.086486,0.626296,-0.539810
1085270400,NaN,0.632769,NaN
1085356800,0.425652,0.639243,-0.213591
1085443200,0.462508,0.645717,-0.183209
1085529600,0.501003,0.652191,-0.151187
1085616000,0.479626,0.658665,-0.179039
1085702400,NaN,0.665138,NaN
1085788800,0.557489,0.671612,-0.114123
1085875200,NaN,0.678086,NaN
1085961600,0.558814,0.684560,-0.125745
1086048000,0.636286,0.691034,-0.054748
1086134400,0.538503,0.697507,-0.159004
1086220800,0.604259,0.703981,-0.099722
1086307200,0.074802,0.710455,-0.635653
1086393600,0.438337,0.716929,-0.278592
1086480000,NaN,0.723403,NaN
1086566400,0.685632,0.729876,-0.044244
1086652800,NaN,0.736350,NaN
1086739200,0.732519,0.742824,-0.010305
1086825600,NaN,0.749298,NaN
1086912000,0.814292,0.755772,0.058521
1086998400,NaN,0.762245,NaN
1087084800,NaN,0.768719,NaN
1087171200,NaN,0.775193,NaN
1087257600,NaN,0.775563,NaN
1087344000,1.191739,0.775932,0.415807
1087430400,0.477672,0.776302,-0.298630
1087516800,1.696770,0.776672,0.920098
1087603200,NaN,0.777042,NaN
1087689600,1.572210,0.777411,0.794799
1087776000,0.312939,0.777781,-0.464843
1087862400,NaN,0.778151,NaN
1087948800,NaN,0.778521,NaN
1088035200,NaN,0.778891,NaN
1088121600,1.371766,0.779260,0.592506
1088208000,0.214947,0.779630,-0.564683
1088294400,0.681682,0.780000,-0.098318
1088380800,NaN,0.780370,NaN
1088467200,NaN,0.780739,NaN
1088553600,NaN,0.781109,NaN
1088640000,NaN,0.781479,NaN
1088726400,1.064475,0.781849,0.282626
1088812800,0.438025,0.782218,-0.344194
1088899200,0.760862,0.782588,-0.021726
1088985600,1.116361,0.782958,0.333403
1089072000,0.142080,0.783328,-0.641247
1089158400,0.588372,0.783698,-0.195325
1089244800,NaN,0.784067,NaN
1089331200,NaN,0.784437,NaN
1089417600,NaN,0.784807,NaN
1089504000,0.643820,0.785177,-0.141356
1089590400,0.426407,0.785546,-0.359140
1089676800,1.003364,0.785916,0.217448
1089763200,0.203657,0.786286,-0.582629
1089849600,NaN,0.787708,NaN
1089936000,NaN,0.789130,NaN
1090022400,NaN,0.790553,NaN
1090108800,NaN,0.791975,NaN
