Time,mean,climatology,anomaly
1655856000,NaN,0.123384,NaN
1655942400,0.137500,0.124675,0.012825
1656028800,NaN,0.125966,NaN
1656115200,NaN,0.127257,NaN
1656201600,NaN,0.128548,NaN
1656288000,NaN,0.129839,NaN
1656374400,NaN,0.131131,NaN
1656460800,NaN,0.132422,NaN
1656547200,NaN,0.133713,NaN
1656633600,NaN,0.135004,NaN
1656720000,NaN,0.136295,NaN
1656806400,0.101000,0.137586,-0.036586
1656892800,NaN,0.138878,NaN
1656979200,NaN,0.140169,NaN
1657065600,NaN,0.141460,NaN
1657152000,NaN,0.142751,NaN
1657238400,NaN,0.144042,NaN
1657324800,NaN,0.145333,NaN
1657411200,NaN,0.146625,NaN
1657497600,NaN,0.147916,NaN
1657584000,NaN,0.149207,NaN
1657670400,NaN,0.150498,NaN
1657756800,NaN,0.151789,NaN
1657843200,NaN,0.153081,NaN
1657929600,NaN,0.151313,NaN
1658016000,NaN,0.149545,NaN
1658102400,0.068700,0.147777,-0.079077
1658188800,0.053200,0.146009,-0.092809
1658275200,NaN,0.144241,NaN
1658361600,NaN,0.142473,NaN
1658448000,NaN,0.140705,NaN
1658534400,NaN,0.138938,NaN
1658620800,0.057600,0.137170,-0.079570
1658707200,0.060000,0.135402,-0.075402
1660089600,NaN,0.107116,NaN
1660176000,NaN,0.105348,NaN
1660262400,NaN,0.103580,NaN
1660348800,NaN,0.101812,NaN
1660435200,NaN,0.100044,NaN
1660521600,0.059600,0.098276,-0.038676
1660608000,0.059800,0.097467,-0.037667
1660694400,NaN,0.096657,NaN
1660780800,NaN,0.095847,NaN
1660867200,NaN,0.095038,NaN
1660953600,NaN,0.094228,NaN
1661040000,NaN,0.093419,NaN
1661126400,NaN,0.092609,NaN
1661212800,NaN,0.091800,NaN
1661299200,NaN,0.090990,NaN
1661385600,NaN,0.090180,NaN
1661472000,NaN,0.089371,NaN
1661558400,NaN,0.088561,NaN
1661644800,NaN,0.087752,NaN
1661731200,NaN,0.086942,NaN
1661817600,NaN,0.086132,NaN
1661904000,0.038200,0.085323,-0.047123
1661990400,NaN,0.084513,NaN
1662076800,NaN,0.083704,NaN
1662163200,NaN,0.082894,NaN
1662249600,NaN,0.082084,NaN
1662336000,NaN,0.081275,NaN
1662422400,NaN,0.080465,NaN
1662508800,0.081800,0.079656,0.002144
1662595200,NaN,0.078846,NaN
1662681600,NaN,0.078036,NaN
1662768000,0.084000,0.077227,0.006773
1662854400,0.067400,0.076417,-0.009017
1662940800,0.058700,0.075608,-0.016908
1663027200,NaN,0.074798,NaN
1663113600,0.047800,0.073989,-0.026189
1663200000,NaN,0.073179,NaN
1663286400,NaN,0.073239,NaN
1663372800,0.039400,0.073300,-0.033900
1663459200,0.040100,0.073361,-0.033261
1663545600,0.057800,0.073421,-0.015621
1663632000,0.044400,0.073482,-0.029082
1663718400,0.068500,0.073542,-0.005042
1663804800,0.073600,0.073603,-0.000003
1663891200,0.074800,0.073663,0.001137
1663977600,0.073600,0.073724,-0.000124
1664064000,NaN,0.073784,NaN
1664150400,0.074900,0.073845,0.001055
1664236800,0.091100,0.073905,0.017195
1664323200,0.059600,0.073966,-0.014366
1664409600,NaN,0.074027,NaN
1664496000,NaN,0.074087,NaN
1664582400,0.126800,0.074148,0.052652
1664668800,0.103800,0.074208,0.029592
1664755200,0.124600,0.074269,0.050331
1664841600,NaN,0.074329,NaN
1664928000,0.083000,0.074390,0.008610
1665014400,0.118600,0.074450,0.044150
1665100800,0.175000,0.074511,0.100489
1665187200,0.087000,0.074571,0.012429
1665273600,0.074200,0.074632,-0.000432
1665360000,0.105400,0.074692,0.030708
1665446400,0.069600,0.074753,-0.005153
1665532800,NaN,0.074814,NaN
1665619200,0.125400,0.074874,0.050526
1665705600,0.085400,0.074935,0.010465
1665792000,0.093700,0.074995,0.018705
1665878400,0.054200,0.075832,-0.021632
1665964800,NaN,0.076670,NaN
1666051200,NaN,0.077507,NaN
1666137600,0.100000,0.078344,0.021656
1666224000,0.092600,0.079181,0.013419
1666310400,0.077200,0.080018,-0.002818
1666396800,NaN,0.080855,NaN
1666483200,NaN,0.081692,NaN
1666569600,0.117600,0.082530,0.035070
1666656000,0.092800,0.083367,0.009433
1666742400,0.090200,0.084204,0.005996
1666828800,0.117600,0.085041,0.032559
1666915200,NaN,0.085878,NaN
1667001600,NaN,0.086715,NaN
1667088000,NaN,0.087553,NaN
1667174400,0.108300,0.088390,0.019910
1667260800,NaN,0.089227,NaN
1667347200,NaN,0.090064,NaN
1667433600,0.113800,0.090901,0.022899
1667520000,NaN,0.091738,NaN
1667606400,NaN,0.092576,NaN
1667692800,0.082200,0.093413,-0.011213
1667779200,NaN,0.094250,NaN
1667865600,0.070400,0.095087,-0.024687
1667952000,0.091600,0.095924,-0.004324
1668038400,0.095800,0.096761,-0.000961
1668124800,0.090800,0.097598,-0.006798
1668211200,NaN,0.098436,NaN
1668297600,0.123300,0.099273,0.024027
1668384000,NaN,0.100110,NaN
1668470400,NaN,0.100947,NaN
1668556800,NaN,0.102263,NaN
1668643200,NaN,0.103579,NaN
1668729600,NaN,0.104895,NaN
1668816000,NaN,0.106211,NaN
1668902400,NaN,0.107527,NaN
1668988800,0.121000,0.108843,0.012157
1669075200,NaN,0.110159,NaN
1669161600,NaN,0.111475,NaN
1669248000,NaN,0.112791,NaN
1669334400,NaN,0.114107,NaN
1669420800,NaN,0.115423,NaN
1669507200,0.105800,0.116739,-0.010939
1669593600,NaN,0.118055,NaN
1669680000,NaN,0.119371,NaN
1669766400,0.084600,0.120687,-0.036087
1669852800,NaN,0.122003,NaN
1669939200,NaN,0.123319,NaN
1670025600,0.076200,0.124635,-0.048435
1670112000,NaN,0.125951,NaN
1670198400,0.056600,0.127267,-0.070667
1670284800,0.059400,0.128583,-0.069183
1670371200,NaN,0.129899,NaN
1670457600,NaN,0.131215,NaN
1670544000,0.040900,0.132531,-0.091631
1670630400,0.040000,0.133847,-0.093847
1670716800,0.041000,0.135163,-0.094163
1670803200,0.045600,0.136479,-0.090879
1670889600,NaN,0.137795,NaN
1670976000,NaN,0.139110,NaN
1671062400,0.108500,0.140426,-0.031926
1671148800,0.094400,0.139911,-0.045511
1671235200,NaN,0.139395,NaN
1671321600,NaN,0.138879,NaN
1671408000,NaN,0.138363,NaN
1671494400,NaN,0.137847,NaN
1671580800,NaN,0.137331,NaN
1671667200,NaN,0.136815,NaN
1671753600,NaN,0.136299,NaN
1671840000,0.124800,0.135783,-0.010983
1671926400,0.126100,0.135267,-0.009167
1672012800,NaN,0.134751,NaN
1672099200,0.108800,0.134235,-0.025435
1672185600,NaN,0.133719,NaN
1672272000,0.088200,0.133203,-0.045003
1672358400,NaN,0.132687,NaN
1672444800,NaN,0.132171,NaN
1672531200,NaN,0.131655,NaN
1672617600,NaN,0.131139,NaN
1672704000,NaN,0.130624,NaN
1672790400,0.047400,0.130108,-0.082708
1672876800,0.064000,0.129592,-0.065592
1672963200,0.076600,0.129076,-0.052476
1673049600,0.070000,0.128560,-0.058560
1673136000,NaN,0.128044,NaN
1673222400,NaN,0.127528,NaN
1673308800,0.075200,0.127012,-0.051812
1673395200,NaN,0.126496,NaN
1673481600,NaN,0.125980,NaN
1673568000,0.077000,0.125464,-0.048464
1673654400,0.077400,0.124948,-0.047548
1673740800,NaN,0.124432,NaN
1673827200,NaN,0.124162,NaN
1673913600,0.081200,0.123891,-0.042691
1674000000,NaN,0.123621,NaN
1674086400,0.079800,0.123351,-0.043551
1674172800,NaN,0.123080,NaN
1674259200,NaN,0.122810,NaN
1674345600,0.098600,0.122539,-0.023939
1674432000,0.097400,0.122269,-0.024869
1674518400,NaN,0.121999,NaN
1674604800,NaN,0.121728,NaN
1674691200,0.105500,0.121458,-0.015958
1674777600,NaN,0.121187,NaN
1674864000,NaN,0.120917,NaN
1674950400,0.069600,0.120647,-0.051047
1675036800,NaN,0.120376,NaN
1675123200,0.046400,0.120106,-0.073706
1675209600,NaN,0.119836,NaN
1675296000,NaN,0.119565,NaN
1675382400,0.078200,0.119295,-0.041095
1675468800,0.070000,0.119024,-0.049024
1675555200,0.071000,0.118754,-0.047754
1675641600,0.062000,0.118484,-0.056484
1675728000,NaN,0.118213,NaN
1675814400,NaN,0.117943,NaN
1675900800,0.112200,0.117672,-0.005472
1675987200,NaN,0.117402,NaN
1676073600,NaN,0.117132,NaN
1676160000,0.148600,0.116861,0.031739
1676246400,0.124600,0.116591,0.008009
1676332800,NaN,0.116320,NaN
1676419200,NaN,0.116050,NaN
1676505600,NaN,0.116299,NaN
1676592000,NaN,0.116548,NaN
1676678400,NaN,0.116797,NaN
1676764800,0.093400,0.117047,-0.023647
1676851200,0.084900,0.117296,-0.032396
1676937600,0.077400,0.117545,-0.040145
1677024000,NaN,0.117794,NaN
1677110400,NaN,0.118043,NaN
1677196800,0.062600,0.118292,-0.055692
1677283200,NaN,0.118542,NaN
1677369600,0.067100,0.118791,-0.051691
1677456000,NaN,0.119040,NaN
1677542400,NaN,0.119289,NaN
1677628800,0.074800,0.119538,-0.044738
1677715200,NaN,0.119787,NaN
1677801600,0.066600,0.120037,-0.053437
1677888000,0.063000,0.120286,-0.057286
1677974400,NaN,0.120535,NaN
1678060800,NaN,0.120784,NaN
1678147200,NaN,0.121033,NaN
1678233600,NaN,0.121282,NaN
1678320000,NaN,0.121532,NaN
1678406400,NaN,0.121781,NaN
1678492800,0.060900,0.122030,-0.061130
1678579200,0.059200,0.122279,-0.063079
1678665600,NaN,0.122528,NaN
1678752000,NaN,0.122777,NaN
1678838400,0.066100,0.123027,-0.056927
1678924800,NaN,0.121982,NaN
1679011200,NaN,0.120938,NaN
1679097600,NaN,0.119894,NaN
1679184000,NaN,0.118850,NaN
1679270400,0.090200,0.117806,-0.027606
1679356800,NaN,0.116762,NaN
1679443200,0.096200,0.115718,-0.019518
1679529600,0.083200,0.114674,-0.031474
1679616000,NaN,0.113630,NaN
1679702400,0.090800,0.112586,-0.021786
1679788800,NaN,0.111542,NaN
1679875200,NaN,0.110498,NaN
1679961600,NaN,0.109453,NaN
1680048000,NaN,0.108409,NaN
1680134400,NaN,0.107365,NaN
1680220800,NaN,0.106321,NaN
1680307200,NaN,0.105277,NaN
1680393600,NaN,0.104233,NaN
1680480000,NaN,0.103189,NaN
1680566400,NaN,0.102145,NaN
1680652800,NaN,0.101101,NaN
1680739200,NaN,0.100057,NaN
1680825600,NaN,0.099013,NaN
1680912000,NaN,0.097969,NaN
1680998400,NaN,0.096924,NaN
1681084800,NaN,0.095880,NaN
1681171200,NaN,0.094836,NaN
1681257600,0.085200,0.093792,-0.008592
1681344000,0.105200,0.092748,0.012452
1681430400,NaN,0.091704,NaN
1681516800,NaN,0.090660,NaN
1681603200,NaN,0.090640,NaN
1681689600,0.090300,0.090621,-0.000321
1681776000,NaN,0.090601,NaN
1681862400,NaN,0.090582,NaN
1681948800,NaN,0.090562,NaN
1682035200,0.045150,0.090543,-0.045393
1682121600,0.055100,0.090523,-0.035423
1682208000,NaN,0.090504,NaN
1682294400,0.084500,0.090484,-0.005984
1682380800,NaN,0.090465,NaN
1682467200,NaN,0.090445,NaN
1682553600,0.066200,0.090426,-0.024226
1682640000,0.059000,0.090406,-0.031406
1682726400,NaN,0.090387,NaN
1682812800,NaN,0.090367,NaN
1682899200,0.115400,0.090348,0.025052
1682985600,NaN,0.090328,NaN
1683072000,NaN,0.090309,NaN
1683158400,NaN,0.090289,NaN
1683244800,NaN,0.090270,NaN
1683331200,NaN,0.090250,NaN
1683417600,NaN,0.090231,NaN
1683504000,NaN,0.090211,NaN
1683590400,NaN,0.090191,NaN
1683676800,NaN,0.090172,NaN
1683763200,NaN,0.090152,NaN
1683849600,NaN,0.090133,NaN
1683936000,NaN,0.090113,NaN
1684022400,NaN,0.090094,NaN
1684108800,0.029000,0.090074,-0.061074
1684195200,NaN,0.090857,NaN
1684281600,NaN,0.091640,NaN
1684368000,0.032500,0.092423,-0.059923
1684454400,NaN,0.093206,NaN
1684540800,NaN,0.093989,NaN
1684627200,NaN,0.094772,NaN
1684713600,NaN,0.095555,NaN
1684800000,0.101800,0.096338,0.005462
1684886400,NaN,0.097121,NaN
1684972800,0.082600,0.097904,-0.015304
1685059200,0.059400,0.098687,-0.039287
1685145600,NaN,0.099470,NaN
1685232000,NaN,0.100252,NaN
1685318400,NaN,0.101035,NaN
1685404800,0.039200,0.101818,-0.062618
1685491200,0.036600,0.102601,-0.066001
1685577600,NaN,0.103384,NaN
1685664000,NaN,0.104167,NaN
1685750400,0.042400,0.104950,-0.062550
1685836800,NaN,0.105733,NaN
1685923200,NaN,0.106516,NaN
1686009600,NaN,0.107299,NaN
1686096000,NaN,0.108082,NaN
1686182400,NaN,0.108865,NaN
1686268800,0.106400,0.109648,-0.003248
1686355200,0.103200,0.110431,-0.007231
1686441600,NaN,0.111214,NaN
1686528000,NaN,0.111996,NaN
1686614400,0.070600,0.112779,-0.042179
1686700800,0.067900,0.113562,-0.045662
1686787200,NaN,0.114345,NaN
1686873600,0.108200,0.115636,-0.007436
1686960000,NaN,0.116928,NaN
1687046400,NaN,0.118219,NaN
1687132800,NaN,0.119510,NaN
1687219200,NaN,0.120801,NaN
1687305600,NaN,0.122092,NaN
1687392000,NaN,0.123384,NaN
1687478400,NaN,0.124675,NaN
1687564800,NaN,0.125966,NaN
1687651200,NaN,0.127257,NaN
1687737600,NaN,0.128548,NaN
1687824000,NaN,0.129839,NaN
1687910400,NaN,0.131131,NaN
1687996800,0.089800,0.132422,-0.042622
1688083200,0.078600,0.133713,-0.055113
1688169600,0.071600,0.135004,-0.063404
1688256000,0.070800,0.136295,-0.065495
1688342400,NaN,0.137586,NaN
1688428800,NaN,0.138878,NaN
1688515200,NaN,0.140169,NaN
1688601600,NaN,0.141460,NaN
1688688000,NaN,0.142751,NaN
1688774400,NaN,0.144042,NaN
1688860800,NaN,0.145333,NaN
1688947200,0.078600,0.146625,-0.068025
1689033600,0.066600,0.147916,-0.081316
1689120000,NaN,0.149207,NaN
1689206400,NaN,0.150498,NaN
1689292800,NaN,0.151789,NaN
1689379200,0.068000,0.153081,-0.085081
1689465600,NaN,0.151313,NaN
1689552000,0.054200,0.149545,-0.095345
1689638400,0.047400,0.147777,-0.100377
1689724800,NaN,0.146009,NaN
1689811200,0.041800,0.144241,-0.102441
1689897600,0.039200,0.142473,-0.103273
1689984000,NaN,0.140705,NaN
1690070400,NaN,0.138938,NaN
1690156800,NaN,0.137170,NaN
1690243200,NaN,0.135402,NaN
1690329600,NaN,0.133634,NaN
1690416000,0.033900,0.131866,-0.097966
1690502400,0.041000,0.130098,-0.089098
1690588800,0.043800,0.128330,-0.084530
1690675200,NaN,0.126562,NaN
1690761600,0.043200,0.124794,-0.081594
1690848000,0.042400,0.123027,-0.080627
1690934400,0.040400,0.121259,-0.080859
1691020800,0.038600,0.119491,-0.080891
1691107200,NaN,0.117723,NaN
1691193600,0.038600,0.115955,-0.077355
1691280000,0.035600,0.114187,-0.078587
1691366400,0.033000,0.112419,-0.079419
1691452800,0.033600,0.110651,-0.077051
1691539200,NaN,0.108884,NaN
1691625600,NaN,0.107116,NaN
1691712000,0.032600,0.105348,-0.072748
1691798400,0.035000,0.103580,-0.068580
1691884800,NaN,0.101812,NaN
1691971200,0.037700,0.100044,-0.062344
1692057600,NaN,0.098276,NaN
1692144000,NaN,0.097467,NaN
1692230400,0.041500,0.096657,-0.055157
1692316800,0.036800,0.095847,-0.059047
1692403200,NaN,0.095038,NaN
1692489600,NaN,0.094228,NaN
1692576000,NaN,0.093419,NaN
1692662400,NaN,0.092609,NaN
1692748800,NaN,0.091800,NaN
1692835200,NaN,0.090990,NaN
1692921600,NaN,0.090180,NaN
1693008000,NaN,0.089371,NaN
1693094400,NaN,0.088561,NaN
1693180800,NaN,0.087752,NaN
1693267200,NaN,0.086942,NaN
1693353600,0.055400,0.086132,-0.030732
1693440000,NaN,0.085323,NaN
1693526400,0.044200,0.084513,-0.040313
1693612800,0.041500,0.083704,-0.042204
1693699200,0.041000,0.082894,-0.041894
1693785600,0.070200,0.082084,-0.011884
1693872000,NaN,0.081275,NaN
1693958400,0.064000,0.080465,-0.016465
1694044800,NaN,0.079656,NaN
1694131200,NaN,0.078846,NaN
1694217600,0.040000,0.078036,-0.038036
1694304000,0.052400,0.077227,-0.024827
1694390400,NaN,0.076417,NaN
1694476800,0.049200,0.075608,-0.026408
1694563200,NaN,0.074798,NaN
1694649600,NaN,0.073989,NaN
1694736000,NaN,0.073179,NaN
1694822400,NaN,0.073239,NaN
1694908800,0.063000,0.073300,-0.010300
1694995200,0.065500,0.073361,-0.007861
1695081600,0.064800,0.073421,-0.008621
1695168000,NaN,0.073482,NaN
1695254400,0.074000,0.073542,0.000458
1695340800,0.082000,0.073603,0.008397
1695427200,0.087200,0.073663,0.013537
1695513600,NaN,0.073724,NaN
1695600000,NaN,0.073784,NaN
1695686400,NaN,0.073845,NaN
1695772800,NaN,0.073905,NaN
1695859200,NaN,0.073966,NaN
1695945600,NaN,0.074027,NaN
1696032000,0.123500,0.074087,0.049413
1696118400,NaN,0.074148,NaN
1696204800,NaN,0.074208,NaN
1696291200,NaN,0.074269,NaN
1696377600,NaN,0.074329,NaN
1696464000,NaN,0.074390,NaN
1696550400,NaN,0.074450,NaN
1696636800,NaN,0.074511,NaN
1696723200,NaN,0.074571,NaN
1696809600,0.111000,0.074632,0.036368
1696896000,NaN,0.074692,NaN
1696982400,NaN,0.074753,NaN
1697068800,NaN,0.074814,NaN
1697155200,0.098200,0.074874,0.023326
1697241600,0.128800,0.074935,0.053865
1697328000,NaN,0.074995,NaN
1697414400,NaN,0.075832,NaN
