Time,mean,climatology,anomaly
1025740800,28.177500,28.769360,-0.591860
1025827200,NaN,28.805537,NaN
1025913600,NaN,28.841715,NaN
1026000000,27.684999,28.877893,-1.192894
1026086400,NaN,28.914071,NaN
1026172800,27.809999,28.950249,-1.140249
1026259200,NaN,28.986426,NaN
1026345600,28.670000,29.022604,-0.352604
1026432000,NaN,29.058782,NaN
1026518400,NaN,29.094960,NaN
1026604800,NaN,29.131138,NaN
1026691200,28.974998,29.167316,-0.192317
1026777600,NaN,29.183611,NaN
1026864000,NaN,29.199906,NaN
1026950400,29.209999,29.216201,-0.006202
1027036800,29.244999,29.232496,0.012503
1027123200,29.490000,29.248791,0.241208
1027209600,NaN,29.265086,NaN
1027296000,29.847500,29.281382,0.566118
1027382400,30.275000,29.297677,0.977323
1027468800,29.879999,29.313972,0.566027
1027555200,NaN,29.330267,NaN
1027641600,29.744999,29.346562,0.398437
1027728000,NaN,29.362857,NaN
1027814400,29.564999,29.379153,0.185846
1027900800,30.080000,29.395448,0.684552
1028678400,NaN,29.542104,NaN
1028764800,NaN,29.558399,NaN
1028851200,NaN,29.574694,NaN
1028937600,NaN,29.590990,NaN
1029024000,NaN,29.607285,NaN
1029110400,29.215000,29.623580,-0.408580
1029196800,NaN,29.639875,NaN
1029283200,NaN,29.656170,NaN
1029369600,NaN,29.672465,NaN
1029456000,28.357498,29.651256,-1.293758
1029542400,28.955000,29.630046,-0.675046
1029628800,29.109999,29.608837,-0.498838
1029715200,NaN,29.587627,NaN
1029801600,NaN,29.566418,NaN
1029888000,NaN,29.545208,NaN
1029974400,NaN,29.523999,NaN
1030060800,29.730000,29.502789,0.227210
1030147200,29.900000,29.481580,0.418420
1030233600,29.709999,29.460370,0.249629
1030320000,30.230000,29.439160,0.790839
1030406400,NaN,29.417951,NaN
1030492800,NaN,29.396741,NaN
1030579200,30.035000,29.375532,0.659468
1030665600,NaN,29.354322,NaN
1030752000,NaN,29.333113,NaN
1030838400,29.510000,29.311903,0.198097
1030924800,NaN,29.290694,NaN
1031011200,NaN,29.269484,NaN
1031097600,29.094999,29.248274,-0.153275
1031184000,NaN,29.227065,NaN
1031270400,NaN,29.205855,NaN
1031356800,NaN,29.184646,NaN
1031443200,NaN,29.163436,NaN
1031529600,NaN,29.142227,NaN
1031616000,NaN,29.121017,NaN
1031702400,NaN,29.099808,NaN
1031788800,28.664999,29.078598,-0.413599
1031875200,28.084999,29.057389,-0.972389
1031961600,28.769999,29.036179,-0.266180
1032048000,NaN,29.014969,NaN
1032134400,NaN,28.969707,NaN
1032220800,NaN,28.924445,NaN
1032307200,NaN,28.879182,NaN
1032393600,NaN,28.833920,NaN
1032480000,NaN,28.788657,NaN
1032566400,NaN,28.743395,NaN
1032652800,28.535000,28.698133,-0.163133
1032739200,NaN,28.652870,NaN
1032825600,NaN,28.607608,NaN
1032912000,NaN,28.562345,NaN
1032998400,NaN,28.517083,NaN
1033084800,28.025000,28.471821,-0.446821
1033171200,28.144999,28.426558,-0.281560
1033257600,28.055000,28.381296,-0.326296
1033344000,27.740000,28.336033,-0.596034
1033430400,27.807499,28.290771,-0.483272
1033516800,NaN,28.245509,NaN
1033603200,NaN,28.200246,NaN
1033689600,NaN,28.154984,NaN
1033776000,NaN,28.109721,NaN
1033862400,27.840000,28.064459,-0.224459
1033948800,27.914999,28.019197,-0.104198
1034035200,27.865000,27.973934,-0.108934
1034121600,NaN,27.928672,NaN
1034208000,NaN,27.883409,NaN
1034294400,27.039999,27.838147,-0.798148
1034380800,27.199999,27.792885,-0.592886
1034467200,27.549999,27.747622,-0.197623
1034553600,NaN,27.702360,NaN
1034640000,NaN,27.657097,NaN
1034726400,26.859999,27.572566,-0.712568
1034812800,26.029999,27.488035,-1.458036
1034899200,NaN,27.403504,NaN
1034985600,NaN,27.318973,NaN
1035072000,NaN,27.234442,NaN
1035158400,NaN,27.149911,NaN
1035244800,NaN,27.065379,NaN
1035331200,26.760000,26.980848,-0.220848
1035417600,NaN,26.896317,NaN
1035504000,NaN,26.811786,NaN
1035590400,NaN,26.727255,NaN
1035676800,NaN,26.642724,NaN
1035763200,NaN,26.558193,NaN
1035849600,NaN,26.473661,NaN
1035936000,NaN,26.389130,NaN
1036022400,NaN,26.304599,NaN
1036108800,NaN,26.220068,NaN
1036195200,NaN,26.135537,NaN
1036281600,NaN,26.051006,NaN
1036368000,NaN,25.966475,NaN
1036454400,NaN,25.881943,NaN
1036540800,25.974998,25.797412,0.177586
1036627200,25.969999,25.712881,0.257118
1036713600,NaN,25.628350,NaN
1036800000,NaN,25.543819,NaN
1036886400,NaN,25.459288,NaN
1036972800,26.019999,25.374757,0.645242
1037059200,NaN,25.290225,NaN
1037145600,NaN,25.205694,NaN
1037232000,NaN,25.121163,NaN
1037318400,NaN,25.036632,NaN
1037404800,NaN,24.968319,NaN
1037491200,NaN,24.900006,NaN
1037577600,24.775000,24.831693,-0.056693
1037664000,NaN,24.763380,NaN
1037750400,NaN,24.695066,NaN
1037836800,NaN,24.626753,NaN
1037923200,24.750000,24.558440,0.191560
1038009600,24.404999,24.490127,-0.085128
1038096000,NaN,24.421814,NaN
1038182400,24.094999,24.353501,-0.258501
1038268800,NaN,24.285188,NaN
1038355200,NaN,24.216874,NaN
1038441600,NaN,24.148561,NaN
1038528000,22.904999,24.080248,-1.175249
1038614400,NaN,24.011935,NaN
1038700800,NaN,23.943622,NaN
1038787200,23.724998,23.875309,-0.150310
1038873600,NaN,23.806996,NaN
1038960000,NaN,23.738683,NaN
1039046400,NaN,23.670369,NaN
1039132800,NaN,23.602056,NaN
1039219200,NaN,23.533743,NaN
1039305600,NaN,23.465430,NaN
1039392000,NaN,23.397117,NaN
1039478400,NaN,23.328804,NaN
1039564800,NaN,23.260491,NaN
1039651200,NaN,23.192177,NaN
1039737600,23.007500,23.123864,-0.116365
1039824000,NaN,23.055551,NaN
1039910400,21.625000,22.987238,-1.362238
1039996800,22.344999,22.933402,-0.588402
1040083200,NaN,22.879565,NaN
1040169600,22.004999,22.825729,-0.820730
1040256000,NaN,22.771893,NaN
1040342400,NaN,22.718056,NaN
1040428800,NaN,22.664220,NaN
1040515200,21.807499,22.610384,-0.802885
1040601600,NaN,22.556547,NaN
1040688000,NaN,22.502711,NaN
1040774400,NaN,22.448875,NaN
1040860800,NaN,22.395038,NaN
1040947200,NaN,22.341202,NaN
1041033600,NaN,22.287366,NaN
1041120000,20.984999,22.233529,-1.248531
1041206400,NaN,22.179693,NaN
1041292800,NaN,22.125857,NaN
1041379200,20.770000,22.072020,-1.302020
1041465600,NaN,22.018184,NaN
1041552000,20.650000,21.964348,-1.314348
1041638400,20.344999,21.910511,-1.565512
1041724800,20.010000,21.856675,-1.846675
1041811200,NaN,21.802839,NaN
1041897600,NaN,21.749002,NaN
1041984000,20.059999,21.695166,-1.635166
1042070400,20.215000,21.641330,-1.426329
1042156800,NaN,21.587493,NaN
1042243200,19.654999,21.533657,-1.878658
1042329600,NaN,21.479821,NaN
1042416000,NaN,21.425984,NaN
1042502400,19.820000,21.372148,-1.552148
1042588800,NaN,21.318312,NaN
1042675200,NaN,21.303283,NaN
1042761600,NaN,21.288255,NaN
1042848000,NaN,21.273227,NaN
1042934400,19.445000,21.258199,-1.813199
1043020800,NaN,21.243170,NaN
1043107200,20.049999,21.228142,-1.178143
1043193600,NaN,21.213114,NaN
1043280000,NaN,21.198086,NaN
1043366400,NaN,21.183058,NaN
1043452800,NaN,21.168029,NaN
1043539200,NaN,21.153001,NaN
1043625600,NaN,21.137973,NaN
1043712000,NaN,21.122945,NaN
1043798400,NaN,21.107916,NaN
1043884800,NaN,21.092888,NaN
1043971200,NaN,21.077860,NaN
1044057600,NaN,21.062832,NaN
1044144000,20.064999,21.047804,-0.982805
1044230400,NaN,21.032775,NaN
1044316800,20.115000,21.017747,-0.902747
1044403200,NaN,21.002719,NaN
1044489600,NaN,20.987691,NaN
1044576000,NaN,20.972662,NaN
1044662400,NaN,20.957634,NaN
1044748800,NaN,20.942606,NaN
1044835200,NaN,20.927578,NaN
1044921600,20.084999,20.912550,-0.827550
1045008000,NaN,20.897521,NaN
1045094400,NaN,20.882493,NaN
1045180800,NaN,20.867465,NaN
1045267200,NaN,20.852437,NaN
1045353600,NaN,20.862566,NaN
1045440000,NaN,20.872695,NaN
1045526400,19.730000,20.882824,-1.152824
1045612800,NaN,20.892953,NaN
1045699200,NaN,20.903082,NaN
1045785600,NaN,20.913211,NaN
1045872000,NaN,20.923340,NaN
1045958400,19.510000,20.933469,-1.423469
1046044800,19.510000,20.943599,-1.433598
1046131200,NaN,20.953728,NaN
1046217600,NaN,20.963857,NaN
1046304000,NaN,20.973986,NaN
1046390400,NaN,20.984115,NaN
1046476800,NaN,20.994244,NaN
1046563200,NaN,21.004373,NaN
1046649600,NaN,21.014502,NaN
1046736000,NaN,21.024631,NaN
1046822400,NaN,21.034760,NaN
1046908800,NaN,21.044890,NaN
1046995200,NaN,21.055019,NaN
1047081600,NaN,21.065148,NaN
1047168000,NaN,21.075277,NaN
1047254400,20.169998,21.085406,-0.915408
1047340800,NaN,21.095535,NaN
1047427200,NaN,21.105664,NaN
1047513600,NaN,21.115793,NaN
1047686400,NaN,21.136052,NaN
1047772800,NaN,21.174076,NaN
1047859200,NaN,21.212100,NaN
1047945600,NaN,21.250125,NaN
1048032000,NaN,21.288149,NaN
1048118400,NaN,21.326173,NaN
1048204800,NaN,21.364198,NaN
1048291200,NaN,21.402222,NaN
1048377600,NaN,21.440247,NaN
1048464000,NaN,21.478271,NaN
1048550400,NaN,21.516295,NaN
1048636800,NaN,21.554320,NaN
1048723200,NaN,21.592344,NaN
1048809600,21.039999,21.630368,-0.590369
1048896000,NaN,21.668393,NaN
1048982400,NaN,21.706417,NaN
1049068800,NaN,21.744442,NaN
1049155200,NaN,21.782466,NaN
1049241600,NaN,21.820490,NaN
1049328000,NaN,21.858515,NaN
1049414400,20.889999,21.896539,-1.006540
1049500800,NaN,21.934563,NaN
1049587200,NaN,21.972588,NaN
1049673600,NaN,22.010612,NaN
1049760000,NaN,22.048637,NaN
1049846400,20.885000,22.086661,-1.201661
1049932800,NaN,22.124685,NaN
1050019200,NaN,22.162710,NaN
1050105600,NaN,22.200734,NaN
1050192000,20.395000,22.238758,-1.843758
1050278400,20.400000,22.276783,-1.876783
1050364800,20.844999,22.314807,-1.469808
1050451200,20.914999,22.408740,-1.493741
1050537600,20.779999,22.502672,-1.722674
1050624000,NaN,22.596605,NaN
1050710400,NaN,22.690538,NaN
1050796800,21.160000,22.784470,-1.624470
1050883200,NaN,22.878403,NaN
1050969600,NaN,22.972335,NaN
1051056000,NaN,23.066268,NaN
1051142400,NaN,23.160200,NaN
1051228800,NaN,23.254133,NaN
1051315200,22.119999,23.348066,-1.228067
1051401600,22.529999,23.441998,-0.911999
1051488000,NaN,23.535931,NaN
1051574400,NaN,23.629863,NaN
1051660800,NaN,23.723796,NaN
1051747200,NaN,23.817729,NaN
1051833600,NaN,23.911661,NaN
1051920000,NaN,24.005594,NaN
1052006400,NaN,24.099526,NaN
1052092800,24.209999,24.193459,0.016540
1052179200,23.924999,24.287392,-0.362392
1052265600,23.939999,24.381324,-0.441325
1052352000,NaN,24.475257,NaN
1052438400,NaN,24.569189,NaN
1052524800,NaN,24.663122,NaN
1052611200,NaN,24.757054,NaN
1052697600,NaN,24.850987,NaN
1052784000,NaN,24.944920,NaN
1052870400,NaN,25.038852,NaN
1052956800,25.762499,25.132785,0.629714
1053043200,25.599998,25.227920,0.372078
1053129600,25.699999,25.323056,0.376943
1053216000,25.279999,25.418191,-0.138192
1053302400,NaN,25.513326,NaN
1053388800,26.147499,25.608462,0.539037
1053475200,26.529999,25.703597,0.826402
1053561600,NaN,25.798732,NaN
1053648000,NaN,25.893868,NaN
1053734400,26.504999,25.989003,0.515996
1053820800,NaN,26.084138,NaN
1053907200,NaN,26.179274,NaN
1053993600,NaN,26.274409,NaN
1054080000,NaN,26.369545,NaN
1054166400,25.639999,26.464680,-0.824681
1054252800,NaN,26.559815,NaN
1054339200,26.709999,26.654951,0.055048
1054425600,NaN,26.750086,NaN
1054512000,NaN,26.845221,NaN
1054598400,26.587500,26.940357,-0.352857
1054684800,26.615000,27.035492,-0.420492
1054771200,NaN,27.130628,NaN
1054857600,NaN,27.225763,NaN
1054944000,NaN,27.320898,NaN
1055030400,27.760000,27.416034,0.343967
1055116800,27.420000,27.511169,-0.091169
1055203200,27.820000,27.606304,0.213695
1055289600,27.799999,27.701440,0.098559
1055376000,NaN,27.796575,NaN
1055462400,NaN,27.891710,NaN
1055548800,NaN,27.986846,NaN
1055635200,NaN,28.081981,NaN
1055721600,NaN,28.118159,NaN
1055808000,NaN,28.154337,NaN
1055894400,27.950001,28.190515,-0.240514
1055980800,NaN,28.226692,NaN
1056067200,NaN,28.262870,NaN
1056153600,NaN,28.299048,NaN
1056240000,NaN,28.335226,NaN
1056326400,28.654999,28.371404,0.283595
1056412800,NaN,28.407582,NaN
1056499200,28.865000,28.443759,0.421240
1056585600,28.330000,28.479937,-0.149937
1056672000,28.695000,28.516115,0.178885
1056758400,NaN,28.552293,NaN
1056844800,28.920000,28.588471,0.331530
1056931200,NaN,28.624648,NaN
1057017600,NaN,28.660826,NaN
1057104000,28.717499,28.697004,0.020495
1057190400,NaN,28.733182,NaN
1057276800,NaN,28.769360,NaN
1057363200,NaN,28.805537,NaN
1057449600,NaN,28.841715,NaN
1057536000,28.902500,28.877893,0.024607
1057622400,28.705000,28.914071,-0.209071
1057708800,28.760000,28.950249,-0.190248
1057795200,NaN,28.986426,NaN
1057881600,29.209999,29.022604,0.187395
1057968000,28.969999,29.058782,-0.088783
1058054400,29.215000,29.094960,0.120040
1058140800,NaN,29.131138,NaN
1058227200,NaN,29.167316,NaN
1058313600,NaN,29.183611,NaN
1058400000,NaN,29.199906,NaN
1058486400,NaN,29.216201,NaN
1058572800,28.632500,29.232496,-0.599996
1058659200,28.369999,29.248791,-0.878792
1058745600,28.045000,29.265086,-1.220086
1058832000,28.629999,29.281382,-0.651382
1058918400,28.590000,29.297677,-0.707677
1059004800,NaN,29.313972,NaN
1059091200,28.990000,29.330267,-0.340267
1059177600,28.994999,29.346562,-0.351563
1059264000,NaN,29.362857,NaN
1059350400,28.135000,29.379153,-1.244152
1059436800,28.699999,29.395448,-0.695449
1059523200,29.179998,29.411743,-0.231744
1059609600,29.029999,29.428038,-0.398039
1059696000,NaN,29.444333,NaN
1059782400,NaN,29.460628,NaN
1059868800,29.719999,29.476924,0.243076
1059955200,NaN,29.493219,NaN
1060041600,29.420000,29.509514,-0.089514
1060128000,28.994999,29.525809,-0.530810
1060214400,NaN,29.542104,NaN
1060300800,NaN,29.558399,NaN
1060387200,NaN,29.574694,NaN
1060473600,NaN,29.590990,NaN
1060560000,NaN,29.607285,NaN
1060646400,NaN,29.623580,NaN
1060732800,NaN,29.639875,NaN
1060819200,NaN,29.656170,NaN
1060905600,29.379999,29.672465,-0.292466
1060992000,NaN,29.651256,NaN
1061078400,29.129999,29.630046,-0.500047
1061164800,NaN,29.608837,NaN
1061251200,29.035000,29.587627,-0.552627
1061337600,NaN,29.566418,NaN
1061424000,29.639999,29.545208,0.094791
1061510400,NaN,29.523999,NaN
1061596800,28.990000,29.502789,-0.512789
1061683200,28.875000,29.481580,-0.606580
1061769600,28.709999,29.460370,-0.750371
1061856000,29.670000,29.439160,0.230840
1061942400,NaN,29.417951,NaN
1062028800,29.559999,29.396741,0.163258
1062115200,NaN,29.375532,NaN
1062201600,29.849998,29.354322,0.495676
1062288000,NaN,29.333113,NaN
1062374400,NaN,29.311903,NaN
1062460800,29.049999,29.290694,-0.240694
1062547200,NaN,29.269484,NaN
1062633600,29.119999,29.248274,-0.128276
1062720000,28.519999,29.227065,-0.707066
1062806400,NaN,29.205855,NaN
1062892800,29.125000,29.184646,-0.059646
1062979200,NaN,29.163436,NaN
1063065600,29.074999,29.142227,-0.067228
1063152000,NaN,29.121017,NaN
1063238400,28.564999,29.099808,-0.534809
1063324800,NaN,29.078598,NaN
1063411200,28.734999,29.057389,-0.322390
1063497600,NaN,29.036179,NaN
1063584000,NaN,29.014969,NaN
1063670400,NaN,28.969707,NaN
1063756800,NaN,28.924445,NaN
1063843200,NaN,28.879182,NaN
1063929600,NaN,28.833920,NaN
1064016000,NaN,28.788657,NaN
1064102400,NaN,28.743395,NaN
1064188800,NaN,28.698133,NaN
1064275200,NaN,28.652870,NaN
1064361600,NaN,28.607608,NaN
1064448000,27.904999,28.562345,-0.657347
1064534400,NaN,28.517083,NaN
1064620800,27.619999,28.471821,-0.851822
1064707200,27.894999,28.426558,-0.531560
1064793600,28.000000,28.381296,-0.381296
1064880000,NaN,28.336033,NaN
1064966400,NaN,28.290771,NaN
1065052800,NaN,28.245509,NaN
1065139200,26.769999,28.200246,-1.430248
1065225600,26.869999,28.154984,-1.284985
1065312000,NaN,28.109721,NaN
1065398400,27.139999,28.064459,-0.924460
1065484800,NaN,28.019197,NaN
1065571200,NaN,27.973934,NaN
1065657600,NaN,27.928672,NaN
1065744000,NaN,27.883409,NaN
1065830400,NaN,27.838147,NaN
1065916800,NaN,27.792885,NaN
1066003200,NaN,27.747622,NaN
1066089600,NaN,27.702360,NaN
1066176000,NaN,27.657097,NaN
1066262400,NaN,27.572566,NaN
1066348800,NaN,27.488035,NaN
1066435200,NaN,27.403504,NaN
1066521600,NaN,27.318973,NaN
1066608000,26.365000,27.234442,-0.869442
1066694400,NaN,27.149911,NaN
1066780800,26.330000,27.065379,-0.735380
1066867200,26.555000,26.980848,-0.425848
1066953600,26.349998,26.896317,-0.546319
1067040000,NaN,26.811786,NaN
1067126400,NaN,26.727255,NaN
1067212800,NaN,26.642724,NaN
1067299200,NaN,26.558193,NaN
1067385600,25.255001,26.473661,-1.218660
1067472000,25.480000,26.389130,-0.909131
1067558400,NaN,26.304599,NaN
1067644800,25.737499,26.220068,-0.482569
1067731200,26.320000,26.135537,0.184463
1067817600,NaN,26.051006,NaN
1067904000,26.250000,25.966475,0.283525
1067990400,25.914999,25.881943,0.033056
1068076800,NaN,25.797412,NaN
1068163200,NaN,25.712881,NaN
1068249600,NaN,25.628350,NaN
1068336000,25.469999,25.543819,-0.073820
1068422400,NaN,25.459288,NaN
1068508800,NaN,25.374757,NaN
1068595200,25.307499,25.290225,0.017273
1068681600,25.529999,25.205694,0.324304
1068768000,25.525000,25.121163,0.403836
1068854400,NaN,25.036632,NaN
1068940800,25.285000,24.968319,0.316681
1069027200,NaN,24.900006,NaN
1069113600,25.195000,24.831693,0.363307
1069200000,25.330000,24.763380,0.566620
1069286400,24.859999,24.695066,0.164932
1069372800,24.809999,24.626753,0.183246
1069459200,NaN,24.558440,NaN
1069545600,24.669998,24.490127,0.179871
1069632000,24.055000,24.421814,-0.366814
1069718400,NaN,24.353501,NaN
1069804800,NaN,24.285188,NaN
1069891200,24.754999,24.216874,0.538125
1069977600,NaN,24.148561,NaN
1070064000,NaN,24.080248,NaN
1070150400,NaN,24.011935,NaN
1070236800,23.125000,23.943622,-0.818622
1070323200,NaN,23.875309,NaN
1070409600,NaN,23.806996,NaN
1070496000,NaN,23.738683,NaN
1070582400,22.834999,23.670369,-0.835370
1070668800,NaN,23.602056,NaN
1070755200,NaN,23.533743,NaN
1070841600,NaN,23.465430,NaN
1070928000,NaN,23.397117,NaN
1071014400,NaN,23.328804,NaN
1071100800,22.619999,23.260491,-0.640492
1071187200,NaN,23.192177,NaN
1071273600,NaN,23.123864,NaN
1071360000,22.275000,23.055551,-0.780552
1071446400,22.334999,22.987238,-0.652239
1071532800,NaN,22.933402,NaN
1071619200,22.289999,22.879565,-0.589566
1071705600,22.074999,22.825729,-0.750730
1071792000,21.834999,22.771893,-0.936894
1071878400,22.020000,22.718056,-0.698056
1071964800,21.930000,22.664220,-0.734220
1072051200,NaN,22.610384,NaN
1072137600,NaN,22.556547,NaN
1072224000,21.639999,22.502711,-0.862712
1072310400,NaN,22.448875,NaN
1072396800,NaN,22.395038,NaN
1072483200,NaN,22.341202,NaN
1072569600,NaN,22.287366,NaN
1072656000,NaN,22.233529,NaN
1072742400,20.740000,22.179693,-1.439693
1072828800,NaN,22.125857,NaN
1072915200,21.385000,22.072020,-0.687020
1073001600,NaN,22.018184,NaN
1073088000,NaN,21.964348,NaN
1073174400,NaN,21.910511,NaN
1073260800,NaN,21.856675,NaN
1073347200,NaN,21.802839,NaN
1073433600,NaN,21.749002,NaN
1073520000,NaN,21.695166,NaN
1073606400,NaN,21.641330,NaN
1073692800,NaN,21.587493,NaN
1073779200,NaN,21.533657,NaN
1073865600,NaN,21.479821,NaN
1073952000,NaN,21.425984,NaN
1074038400,NaN,21.372148,NaN
1074124800,NaN,21.318312,NaN
1074211200,NaN,21.303283,NaN
1074297600,NaN,21.288255,NaN
1074384000,21.260000,21.273227,-0.013227
1074470400,NaN,21.258199,NaN
1074556800,NaN,21.243170,NaN
1074643200,NaN,21.228142,NaN
1074729600,20.500000,21.213114,-0.713114
1074816000,NaN,21.198086,NaN
1074902400,NaN,21.183058,NaN
1074988800,NaN,21.168029,NaN
1075075200,NaN,21.153001,NaN
1075161600,20.510000,21.137973,-0.627973
1075248000,NaN,21.122945,NaN
1075334400,NaN,21.107916,NaN
1075420800,NaN,21.092888,NaN
1075507200,NaN,21.077860,NaN
1075593600,NaN,21.062832,NaN
1075680000,21.240000,21.047804,0.192196
1075766400,20.775000,21.032775,-0.257776
1075852800,NaN,21.017747,NaN
1075939200,NaN,21.002719,NaN
1076025600,NaN,20.987691,NaN
1076112000,20.750000,20.972662,-0.222662
1076198400,NaN,20.957634,NaN
1076284800,NaN,20.942606,NaN
1076371200,NaN,20.927578,NaN
1076457600,NaN,20.912550,NaN
1076544000,NaN,20.897521,NaN
1076630400,NaN,20.882493,NaN
1076716800,NaN,20.867465,NaN
1076803200,NaN,20.852437,NaN
1076889600,NaN,20.862566,NaN
1076976000,20.240000,20.872695,-0.632695
1077062400,NaN,20.882824,NaN
1077148800,20.184999,20.892953,-0.707954
1077235200,NaN,20.903082,NaN
1077321600,NaN,20.913211,NaN
1077408000,NaN,20.923340,NaN
1077494400,NaN,20.933469,NaN
1077580800,NaN,20.943599,NaN
1077667200,NaN,20.953728,NaN
1077753600,NaN,20.963857,NaN
1077840000,NaN,20.973986,NaN
1077926400,NaN,20.984115,NaN
1078012800,NaN,20.994244,NaN
1078099200,20.355000,21.004373,-0.649374
1078185600,20.217499,21.014502,-0.797004
1078272000,NaN,21.024631,NaN
1078358400,21.145000,21.034760,0.110240
1078444800,NaN,21.044890,NaN
1078531200,NaN,21.055019,NaN
1078617600,NaN,21.065148,NaN
1078704000,21.074999,21.075277,-0.000278
1078790400,19.984999,21.085406,-1.100407
1078876800,20.660000,21.095535,-0.435535
1078963200,20.150000,21.105664,-0.955665
1079049600,NaN,21.115793,NaN
1079136000,NaN,21.125922,NaN
1079222400,NaN,21.136052,NaN
1079308800,NaN,21.174076,NaN
1079395200,NaN,21.212100,NaN
1079481600,20.914999,21.250125,-0.335126
1079568000,NaN,21.288149,NaN
1079654400,21.475000,21.326173,0.148827
1079740800,21.480000,21.364198,0.115802
1079827200,21.404999,21.402222,0.002777
1079913600,NaN,21.440247,NaN
1080000000,20.824999,21.478271,-0.653272
1080086400,NaN,21.516295,NaN
1080172800,NaN,21.554320,NaN
1080259200,NaN,21.592344,NaN
1080345600,NaN,21.630368,NaN
1080432000,NaN,21.668393,NaN
1080518400,NaN,21.706417,NaN
1080604800,NaN,21.744442,NaN
1080691200,21.814999,21.782466,0.032533
1080777600,22.059999,21.820490,0.239509
1080864000,22.029999,21.858515,0.171484
1080950400,NaN,21.896539,NaN
1081036800,21.759998,21.934563,-0.174565
1081123200,NaN,21.972588,NaN
1081209600,21.879999,22.010612,-0.130613
1081296000,NaN,22.048637,NaN
1081382400,NaN,22.086661,NaN
1081468800,NaN,22.124685,NaN
1081555200,22.125000,22.162710,-0.037710
1081641600,NaN,22.200734,NaN
1081728000,NaN,22.238758,NaN
1081814400,NaN,22.276783,NaN
1081900800,NaN,22.314807,NaN
1081987200,21.395000,22.408740,-1.013739
1082073600,NaN,22.502672,NaN
1082160000,21.955000,22.596605,-0.641605
1082246400,21.719999,22.690538,-0.970538
1082332800,NaN,22.784470,NaN
1082419200,21.889999,22.878403,-0.988403
1082505600,NaN,22.972335,NaN
1082592000,22.112499,23.066268,-0.953769
1082678400,NaN,23.160200,NaN
1082764800,NaN,23.254133,NaN
1082851200,NaN,23.348066,NaN
1082937600,22.920000,23.441998,-0.521998
1083024000,23.215000,23.535931,-0.320931
1083110400,22.994999,23.629863,-0.634864
1083196800,NaN,23.723796,NaN
1083283200,NaN,23.817729,NaN
1083369600,NaN,23.911661,NaN
1083456000,NaN,24.005594,NaN
1083542400,23.019999,24.099526,-1.079528
1083628800,22.820000,24.193459,-1.373459
1083715200,NaN,24.287392,NaN
1083801600,NaN,24.381324,NaN
1083888000,NaN,24.475257,NaN
1083974400,NaN,24.569189,NaN
1084060800,23.490000,24.663122,-1.173122
1084147200,23.642498,24.757054,-1.114556
1084233600,NaN,24.850987,NaN
1084320000,NaN,24.944920,NaN
1084406400,NaN,25.038852,NaN
1084492800,NaN,25.132785,NaN
1084579200,NaN,25.227920,NaN
1084665600,NaN,25.323056,NaN
1084752000,NaN,25.418191,NaN
1084838400,24.570000,25.513326,-0.943327
1084924800,25.004999,25.608462,-0.603462
1085011200,25.254999,25.703597,-0.448598
1085097600,25.305000,25.798732,-0.493732
1085184000,25.320000,25.893868,-0.573868
1085270400,25.650000,25.989003,-0.339004
1085356800,25.400000,26.084138,-0.684139
1085443200,25.500000,26.179274,-0.679274
1085529600,NaN,26.274409,NaN
1085616000,25.795000,26.369545,-0.574545
1085702400,26.090000,26.464680,-0.374680
1085788800,NaN,26.559815,NaN
1085875200,NaN,26.654951,NaN
1085961600,26.494999,26.750086,-0.255087
1086048000,NaN,26.845221,NaN
1086134400,26.855000,26.940357,-0.085357
1086220800,26.754999,27.035492,-0.280493
1086307200,NaN,27.130628,NaN
1086393600,27.014999,27.225763,-0.210764
1086480000,NaN,27.320898,NaN
1086566400,NaN,27.416034,NaN
1086652800,NaN,27.511169,NaN
1086739200,NaN,27.606304,NaN
1086825600,NaN,27.701440,NaN
1086912000,27.279999,27.796575,-0.516576
1086998400,27.115000,27.891710,-0.776711
1087084800,NaN,27.986846,NaN
1087171200,NaN,28.081981,NaN
1087257600,28.184999,28.118159,0.066840
1087344000,28.352499,28.154337,0.198162
1087430400,26.974998,28.190515,-1.215516
1087516800,28.417500,28.226692,0.190807
1087603200,28.789999,28.262870,0.527129
1087689600,29.135000,28.299048,0.835952
1087776000,NaN,28.335226,NaN
1087862400,29.094999,28.371404,0.723596
1087948800,NaN,28.407582,NaN
1088035200,NaN,28.443759,NaN
1088121600,NaN,28.479937,NaN
1088208000,NaN,28.516115,NaN
1088294400,NaN,28.552293,NaN
1088380800,27.680000,28.588471,-0.908470
1088467200,NaN,28.624648,NaN
1088553600,NaN,28.660826,NaN
1088640000,NaN,28.697004,NaN
1088726400,27.965000,28.733182,-0.768182
1088812800,28.404999,28.769360,-0.364361
1088899200,28.434999,28.805537,-0.370538
1088985600,28.684999,28.841715,-0.156716
1089072000,28.859999,28.877893,-0.017894
1089158400,NaN,28.914071,NaN
1089244800,NaN,28.950249,NaN
1089331200,29.299999,28.986426,0.313573
1089417600,NaN,29.022604,NaN
1089504000,NaN,29.058782,NaN
1089590400,NaN,29.094960,NaN
1089676800,29.355000,29.131138,0.223862
1089763200,29.170000,29.167316,0.002685
1089849600,NaN,29.183611,NaN
1089936000,29.164999,29.199906,-0.034907
1090022400,NaN,29.216201,NaN
1090108800,29.195000,29.232496,-0.037496
