Time,mean,climatology,anomaly
1043625600,NaN,0.107579,NaN
1043712000,NaN,0.107062,NaN
1043798400,NaN,0.106545,NaN
1043884800,NaN,0.106028,NaN
1043971200,NaN,0.105510,NaN
1044057600,0.108571,0.104993,0.003578
1044144000,0.074461,0.104476,-0.030015
1044230400,NaN,0.103959,NaN
1044316800,0.116250,0.103441,0.012808
1044403200,NaN,0.102924,NaN
1044489600,NaN,0.102407,NaN
1044576000,NaN,0.101890,NaN
1044662400,NaN,0.101373,NaN
1044748800,NaN,0.100855,NaN
1044835200,NaN,0.100338,NaN
1044921600,0.066176,0.099821,-0.033645
1045008000,NaN,0.099304,NaN
1045094400,NaN,0.098786,NaN
1045180800,NaN,0.098269,NaN
1045267200,NaN,0.097752,NaN
1045353600,NaN,0.096803,NaN
1045440000,NaN,0.095853,NaN
1045526400,0.093504,0.094904,-0.001400
1045612800,NaN,0.093954,NaN
1045699200,0.254828,0.093005,0.161823
1045785600,NaN,0.092056,NaN
1045872000,NaN,0.091106,NaN
1045958400,0.108113,0.090157,0.017956
1046044800,0.153174,0.089208,0.063966
1046131200,NaN,0.088258,NaN
1046217600,NaN,0.087309,NaN
1046304000,NaN,0.086359,NaN
1046390400,NaN,0.085410,NaN
1046476800,NaN,0.084461,NaN
1046563200,NaN,0.083511,NaN
1046649600,NaN,0.082562,NaN
1046736000,NaN,0.081613,NaN
1046822400,NaN,0.080663,NaN
1046908800,NaN,0.079714,NaN
1046995200,NaN,0.078764,NaN
1047081600,NaN,0.077815,NaN
1047168000,NaN,0.076866,NaN
1047254400,NaN,0.075916,NaN
1047340800,NaN,0.074967,NaN
1047427200,NaN,0.074018,NaN
1047513600,NaN,0.073068,NaN
1047600000,NaN,0.072119,NaN
1047686400,NaN,0.071169,NaN
1047772800,NaN,0.070466,NaN
1047859200,NaN,0.069762,NaN
1047945600,NaN,0.069058,NaN
1048032000,0.053371,0.068354,-0.014983
1048118400,NaN,0.067650,NaN
1048204800,0.092331,0.066946,0.025385
1048291200,0.033252,0.066242,-0.032990
1048377600,0.012790,0.065538,-0.052748
1048464000,0.075617,0.064834,0.010783
1048550400,NaN,0.064130,NaN
1048636800,NaN,0.063427,NaN
1048723200,NaN,0.062723,NaN
1048809600,0.068443,0.062019,0.006424
1048896000,NaN,0.061315,NaN
1048982400,0.043510,0.060611,-0.017101
1049068800,0.042496,0.059907,-0.017411
1049155200,NaN,0.059203,NaN
1049241600,NaN,0.058499,NaN
1049328000,0.051048,0.057795,-0.006747
1049414400,NaN,0.057091,NaN
1049500800,NaN,0.056387,NaN
1049587200,NaN,0.055684,NaN
1049673600,NaN,0.054980,NaN
1049760000,NaN,0.054276,NaN
1049846400,NaN,0.053572,NaN
1049932800,NaN,0.052868,NaN
1050019200,NaN,0.052164,NaN
1050105600,0.028716,0.051460,-0.022744
1050192000,0.022942,0.050756,-0.027814
1050278400,0.028236,0.050052,-0.021816
1050364800,0.054443,0.049348,0.005094
1050451200,0.059168,0.049236,0.009932
1050537600,NaN,0.049124,NaN
1050624000,NaN,0.049012,NaN
1050710400,NaN,0.048900,NaN
1050796800,NaN,0.048788,NaN
1050883200,NaN,0.048675,NaN
1050969600,NaN,0.048563,NaN
1051056000,NaN,0.048451,NaN
1051142400,NaN,0.048339,NaN
1051228800,NaN,0.048227,NaN
1051315200,0.046213,0.048115,-0.001902
1051401600,NaN,0.048003,NaN
1051488000,NaN,0.047890,NaN
1051574400,NaN,0.047778,NaN
1051660800,0.038759,0.047666,-0.008907
1051747200,NaN,0.047554,NaN
1051833600,NaN,0.047442,NaN
1051920000,NaN,0.047330,NaN
1052006400,NaN,0.047217,NaN
1052092800,NaN,0.047105,NaN
1052179200,NaN,0.046993,NaN
1052265600,NaN,0.046881,NaN
1052352000,0.074880,0.046769,0.028112
1052438400,NaN,0.046657,NaN
1052524800,NaN,0.046544,NaN
1052611200,NaN,0.046432,NaN
1052697600,NaN,0.046320,NaN
1052784000,NaN,0.046208,NaN
1052870400,NaN,0.046096,NaN
1052956800,NaN,0.045984,NaN
1053043200,0.052830,0.046070,0.006760
1053129600,NaN,0.046157,NaN
1053216000,NaN,0.046244,NaN
1053302400,NaN,0.046331,NaN
1053388800,NaN,0.046418,NaN
1053475200,NaN,0.046505,NaN
1053561600,NaN,0.046592,NaN
1053648000,0.040688,0.046679,-0.005990
1053734400,NaN,0.046765,NaN
1053820800,NaN,0.046852,NaN
1053907200,NaN,0.046939,NaN
1053993600,NaN,0.047026,NaN
1054080000,NaN,0.047113,NaN
1054166400,NaN,0.047200,NaN
1054252800,0.038686,0.047287,-0.008601
1054339200,0.107013,0.047374,0.059640
1054425600,NaN,0.047460,NaN
1054512000,NaN,0.047547,NaN
1054598400,0.025159,0.047634,-0.022475
1054684800,NaN,0.047721,NaN
1054771200,NaN,0.047808,NaN
1054857600,NaN,0.047895,NaN
1054944000,NaN,0.047982,NaN
1055030400,0.038401,0.048069,-0.009668
1055116800,NaN,0.048155,NaN
1055203200,NaN,0.048242,NaN
1055289600,NaN,0.048329,NaN
1055376000,NaN,0.048416,NaN
1055462400,NaN,0.048503,NaN
1055548800,NaN,0.048590,NaN
1055635200,NaN,0.048677,NaN
1055721600,NaN,0.048841,NaN
1055808000,NaN,0.049005,NaN
1055894400,NaN,0.049170,NaN
1055980800,NaN,0.049334,NaN
1056067200,NaN,0.049498,NaN
1056153600,NaN,0.049663,NaN
1056240000,0.019713,0.049827,-0.030114
1056326400,NaN,0.049991,NaN
1056412800,NaN,0.050155,NaN
1056499200,NaN,0.050320,NaN
1056585600,NaN,0.050484,NaN
1056672000,NaN,0.050648,NaN
1056758400,NaN,0.050813,NaN
1056844800,NaN,0.050977,NaN
1056931200,NaN,0.051141,NaN
1057017600,NaN,0.051306,NaN
1057104000,NaN,0.051470,NaN
1057190400,NaN,0.051634,NaN
1057276800,NaN,0.051799,NaN
1057363200,NaN,0.051963,NaN
1057449600,NaN,0.052127,NaN
1057536000,NaN,0.052292,NaN
1057622400,NaN,0.052456,NaN
1057708800,NaN,0.052620,NaN
1057795200,NaN,0.052785,NaN
1057881600,NaN,0.052949,NaN
1057968000,0.060047,0.053113,0.006933
1058054400,NaN,0.053278,NaN
1058140800,NaN,0.053442,NaN
1058227200,NaN,0.053606,NaN
1058313600,NaN,0.053757,NaN
1058400000,NaN,0.053907,NaN
1058486400,NaN,0.054058,NaN
1058572800,0.084229,0.054208,0.030021
1058659200,0.074940,0.054359,0.020581
1058745600,0.045827,0.054509,-0.008682
1058832000,NaN,0.054660,NaN
1058918400,NaN,0.054810,NaN
1059004800,NaN,0.054961,NaN
1059091200,NaN,0.055111,NaN
1059177600,NaN,0.055262,NaN
1059264000,NaN,0.055412,NaN
1059350400,0.025735,0.055563,-0.029828
1059436800,NaN,0.055713,NaN
1059523200,NaN,0.055864,NaN
1059609600,NaN,0.056014,NaN
1059696000,NaN,0.056165,NaN
1059782400,0.019497,0.056315,-0.036818
1059868800,NaN,0.056466,NaN
1059955200,NaN,0.056616,NaN
1060041600,NaN,0.056767,NaN
1060128000,NaN,0.056917,NaN
1060214400,NaN,0.057068,NaN
1060300800,NaN,0.057218,NaN
1060387200,NaN,0.057369,NaN
1060473600,NaN,0.057519,NaN
1060560000,NaN,0.057670,NaN
1060646400,NaN,0.057820,NaN
1060732800,NaN,0.057971,NaN
1060819200,NaN,0.058121,NaN
1060905600,NaN,0.058272,NaN
1060992000,NaN,0.058279,NaN
1061078400,NaN,0.058287,NaN
1061164800,NaN,0.058295,NaN
1061251200,0.035705,0.058302,-0.022597
1061337600,NaN,0.058310,NaN
1061424000,0.071099,0.058318,0.012781
1061510400,NaN,0.058326,NaN
1061596800,NaN,0.058333,NaN
1061683200,NaN,0.058341,NaN
1061769600,0.035142,0.058349,-0.023207
1061856000,NaN,0.058356,NaN
1061942400,NaN,0.058364,NaN
1062028800,NaN,0.058372,NaN
1062115200,0.068981,0.058380,0.010602
1062201600,NaN,0.058387,NaN
1062288000,NaN,0.058395,NaN
1062374400,NaN,0.058403,NaN
1062460800,NaN,0.058411,NaN
1062547200,0.078520,0.058418,0.020101
1062633600,NaN,0.058426,NaN
1062720000,NaN,0.058434,NaN
1062806400,NaN,0.058441,NaN
1062892800,0.051384,0.058449,-0.007065
1062979200,NaN,0.058457,NaN
1063065600,NaN,0.058465,NaN
1063152000,0.040427,0.058472,-0.018045
1063238400,0.096553,0.058480,0.038073
1063324800,NaN,0.058488,NaN
1063411200,NaN,0.058495,NaN
1063497600,NaN,0.058503,NaN
1063584000,NaN,0.058511,NaN
1063670400,0.089414,0.058582,0.030832
1063756800,0.047587,0.058653,-0.011066
1063843200,NaN,0.058724,NaN
1063929600,NaN,0.058795,NaN
1064016000,NaN,0.058866,NaN
1064102400,NaN,0.058937,NaN
1064188800,NaN,0.059008,NaN
1064275200,NaN,0.059079,NaN
1064361600,NaN,0.059151,NaN
1064448000,NaN,0.059222,NaN
1064534400,NaN,0.059293,NaN
1064707200,NaN,0.059435,NaN
1064793600,NaN,0.059506,NaN
1064880000,NaN,0.059577,NaN
1064966400,NaN,0.059648,NaN
1065052800,NaN,0.059719,NaN
1065139200,NaN,0.059790,NaN
1065225600,NaN,0.059861,NaN
1065312000,NaN,0.059932,NaN
1065398400,NaN,0.060003,NaN
1065484800,NaN,0.060074,NaN
1065571200,NaN,0.060145,NaN
1065657600,NaN,0.060217,NaN
1065744000,NaN,0.060288,NaN
1065830400,NaN,0.060359,NaN
1065916800,NaN,0.060430,NaN
1066003200,0.074049,0.060501,0.013549
1066089600,NaN,0.060572,NaN
1066176000,NaN,0.060643,NaN
1066262400,NaN,0.061261,NaN
1066348800,NaN,0.061879,NaN
1066435200,NaN,0.062497,NaN
1066521600,0.056593,0.063115,-0.006522
1066608000,NaN,0.063733,NaN
1066694400,0.068655,0.064351,0.004304
1066780800,0.040916,0.064969,-0.024053
1066867200,NaN,0.065587,NaN
1066953600,NaN,0.066205,NaN
1067040000,NaN,0.066823,NaN
1067126400,NaN,0.067441,NaN
1067212800,NaN,0.068059,NaN
1067299200,0.099107,0.068678,0.030430
1067558400,0.086229,0.070532,0.015698
1067644800,0.053258,0.071150,-0.017892
1067731200,NaN,0.071768,NaN
1067817600,NaN,0.072386,NaN
1067904000,0.117391,0.073004,0.044387
1067990400,NaN,0.073622,NaN
1068076800,NaN,0.074240,NaN
1068163200,NaN,0.074858,NaN
1068249600,NaN,0.075476,NaN
1068336000,NaN,0.076094,NaN
1068422400,0.057585,0.076712,-0.019127
1068508800,NaN,0.077330,NaN
1068595200,0.050144,0.077948,-0.027804
1068681600,NaN,0.078566,NaN
1068768000,NaN,0.079184,NaN
1068940800,NaN,0.080968,NaN
1069027200,NaN,0.082133,NaN
1069113600,NaN,0.083299,NaN
1069200000,NaN,0.084465,NaN
1069286400,0.163591,0.085630,0.077961
1069372800,NaN,0.086796,NaN
1069459200,0.166131,0.087961,0.078170
1069545600,0.116106,0.089127,0.026979
1069632000,0.138701,0.090292,0.048409
1069718400,NaN,0.091458,NaN
1069804800,NaN,0.092623,NaN
1069891200,NaN,0.093789,NaN
1069977600,NaN,0.094954,NaN
1070064000,NaN,0.096120,NaN
1070150400,NaN,0.097285,NaN
1070323200,NaN,0.099616,NaN
1070409600,NaN,0.100782,NaN
1070496000,NaN,0.101948,NaN
1070582400,0.104401,0.103113,0.001288
1070668800,NaN,0.104279,NaN
1070755200,NaN,0.105444,NaN
1070841600,0.153414,0.106610,0.046804
1070928000,NaN,0.107775,NaN
1071014400,0.161672,0.108941,0.052732
1071100800,NaN,0.110106,NaN
1071187200,NaN,0.111272,NaN
1071273600,NaN,0.112437,NaN
1071360000,0.145885,0.113603,0.032282
1071446400,0.138680,0.114768,0.023911
1071532800,NaN,0.114737,NaN
1071619200,0.158180,0.114705,0.043475
1071705600,0.197077,0.114673,0.082404
1071792000,0.124208,0.114642,0.009566
1071878400,0.090107,0.114610,-0.024503
1071964800,0.142726,0.114578,0.028147
1072051200,NaN,0.114547,NaN
1072137600,NaN,0.114515,NaN
1072224000,0.185673,0.114483,0.071190
1072310400,NaN,0.114451,NaN
1072396800,NaN,0.114420,NaN
1072483200,0.154267,0.114388,0.039879
1072569600,0.180540,0.114356,0.066184
1072656000,NaN,0.114325,NaN
1072742400,NaN,0.114293,NaN
1072828800,NaN,0.114261,NaN
1072915200,NaN,0.114230,NaN
1073001600,NaN,0.114198,NaN
1073088000,NaN,0.114166,NaN
1073174400,NaN,0.114135,NaN
1073260800,NaN,0.114103,NaN
1073347200,NaN,0.114071,NaN
1073433600,NaN,0.114039,NaN
1073520000,NaN,0.114008,NaN
1073606400,0.162358,0.113976,0.048382
1073692800,NaN,0.113944,NaN
1073779200,NaN,0.113913,NaN
1073865600,NaN,0.113881,NaN
1073952000,NaN,0.113849,NaN
1074038400,NaN,0.113818,NaN
1074124800,0.257610,0.113786,0.143824
1074211200,NaN,0.113269,NaN
1074297600,NaN,0.112751,NaN
1074384000,NaN,0.112234,NaN
1074470400,NaN,0.111717,NaN
1074556800,NaN,0.111200,NaN
1074643200,0.042012,0.110683,-0.068670
1074729600,0.075594,0.110165,-0.034572
1074816000,NaN,0.109648,NaN
1074902400,NaN,0.109131,NaN
1074988800,NaN,0.108614,NaN
1075075200,NaN,0.108096,NaN
1075161600,0.127641,0.107579,0.020062
1075248000,0.079646,0.107062,-0.027416
1075334400,NaN,0.106545,NaN
1075420800,NaN,0.106028,NaN
1075507200,NaN,0.105510,NaN
1075593600,NaN,0.104993,NaN
1075680000,NaN,0.104476,NaN
1075766400,NaN,0.103959,NaN
1075852800,NaN,0.103441,NaN
1075939200,NaN,0.102924,NaN
1076025600,NaN,0.102407,NaN
1076112000,0.109277,0.101890,0.007387
1076198400,NaN,0.101373,NaN
1076284800,NaN,0.100855,NaN
1076371200,NaN,0.100338,NaN
1076457600,NaN,0.099821,NaN
1076544000,NaN,0.099304,NaN
1076630400,NaN,0.098786,NaN
1076716800,NaN,0.098269,NaN
1076803200,NaN,0.097752,NaN
1076889600,0.068746,0.096803,-0.028056
1076976000,0.220950,0.095853,0.125097
1077062400,0.129202,0.094904,0.034299
1077148800,NaN,0.093954,NaN
1077235200,NaN,0.093005,NaN
1077321600,NaN,0.092056,NaN
1077408000,NaN,0.091106,NaN
1077494400,NaN,0.090157,NaN
1077580800,NaN,0.089208,NaN
1077667200,NaN,0.088258,NaN
1077753600,NaN,0.087309,NaN
1077840000,NaN,0.086359,NaN
1077926400,NaN,0.085410,NaN
1078012800,NaN,0.084461,NaN
1078099200,NaN,0.083511,NaN
1078185600,NaN,0.082562,NaN
1078272000,NaN,0.081613,NaN
1078358400,NaN,0.080663,NaN
1078444800,NaN,0.079714,NaN
1078531200,NaN,0.078764,NaN
1078617600,NaN,0.077815,NaN
1078704000,0.077409,0.076866,0.000543
1078790400,0.049613,0.075916,-0.026304
1078876800,0.080270,0.074967,0.005303
1078963200,NaN,0.074018,NaN
1079049600,NaN,0.073068,NaN
1079136000,NaN,0.072119,NaN
1079222400,NaN,0.071169,NaN
1079308800,NaN,0.070466,NaN
1079395200,NaN,0.069762,NaN
1079481600,0.038581,0.069058,-0.030477
1079568000,NaN,0.068354,NaN
1079654400,NaN,0.067650,NaN
1079740800,0.027761,0.066946,-0.039185
1079827200,0.062644,0.066242,-0.003598
1079913600,NaN,0.065538,NaN
1080000000,NaN,0.064834,NaN
1080086400,NaN,0.064130,NaN
1080172800,NaN,0.063427,NaN
1080259200,NaN,0.062723,NaN
1080345600,0.086643,0.062019,0.024625
1080432000,NaN,0.061315,NaN
1080518400,NaN,0.060611,NaN
1080604800,NaN,0.059907,NaN
1080691200,0.034583,0.059203,-0.024620
1080777600,0.026879,0.058499,-0.031620
1080864000,NaN,0.057795,NaN
1080950400,NaN,0.057091,NaN
1081036800,NaN,0.056387,NaN
1081123200,NaN,0.055684,NaN
1081209600,NaN,0.054980,NaN
1081296000,0.189697,0.054276,0.135421
1081382400,0.037436,0.053572,-0.016136
1081468800,0.036189,0.052868,-0.016679
1081555200,0.036963,0.052164,-0.015201
1081641600,NaN,0.051460,NaN
1081728000,NaN,0.050756,NaN
1081814400,NaN,0.050052,NaN
1081900800,0.036024,0.049348,-0.013325
1081987200,0.024804,0.049236,-0.024432
1082073600,0.055373,0.049124,0.006249
1082160000,NaN,0.049012,NaN
1082246400,0.032349,0.048900,-0.016551
1082332800,NaN,0.048788,NaN
1082419200,NaN,0.048675,NaN
1082505600,NaN,0.048563,NaN
1082592000,NaN,0.048451,NaN
1082678400,NaN,0.048339,NaN
1082764800,NaN,0.048227,NaN
1082851200,NaN,0.048115,NaN
1082937600,NaN,0.048003,NaN
1083024000,NaN,0.047890,NaN
1083110400,NaN,0.047778,NaN
1083196800,NaN,0.047666,NaN
1083283200,NaN,0.047554,NaN
1083369600,NaN,0.047442,NaN
1083456000,NaN,0.047330,NaN
1083542400,0.031142,0.047217,-0.016076
1083628800,0.018121,0.047105,-0.028984
1083715200,NaN,0.046993,NaN
1083801600,NaN,0.046881,NaN
1083888000,0.074868,0.046769,0.028100
1083974400,NaN,0.046657,NaN
1084060800,NaN,0.046544,NaN
1084147200,NaN,0.046432,NaN
1084233600,0.064101,0.046320,0.017781
1084320000,NaN,0.046208,NaN
1084406400,NaN,0.046096,NaN
1084492800,NaN,0.045984,NaN
1084579200,NaN,0.046070,NaN
1084665600,NaN,0.046157,NaN
1084752000,NaN,0.046244,NaN
1084838400,0.085816,0.046331,0.039485
1084924800,0.054187,0.046418,0.007769
1085011200,0.036208,0.046505,-0.010296
1085097600,NaN,0.046592,NaN
1085184000,NaN,0.046679,NaN
1085270400,NaN,0.046765,NaN
1085356800,NaN,0.046852,NaN
1085443200,NaN,0.046939,NaN
1085529600,NaN,0.047026,NaN
1085616000,0.025639,0.047113,-0.021473
1085702400,0.040895,0.047200,-0.006305
1085788800,NaN,0.047287,NaN
1085875200,0.055080,0.047374,0.007706
1085961600,NaN,0.047460,NaN
1086048000,NaN,0.047547,NaN
1086134400,NaN,0.047634,NaN
1086220800,0.066998,0.047721,0.019277
1086307200,NaN,0.047808,NaN
1086393600,NaN,0.047895,NaN
1086480000,NaN,0.047982,NaN
1086566400,NaN,0.048069,NaN
1086652800,NaN,0.048155,NaN
1086739200,NaN,0.048242,NaN
1086825600,0.006772,0.048329,-0.041557
1086912000,0.045770,0.048416,-0.002646
1086998400,NaN,0.048503,NaN
1087084800,NaN,0.048590,NaN
1087171200,NaN,0.048677,NaN
1087257600,0.052971,0.048841,0.004130
1087344000,NaN,0.049005,NaN
1087430400,NaN,0.049170,NaN
1087516800,0.071759,0.049334,0.022425
1087603200,0.035243,0.049498,-0.014255
1087689600,NaN,0.049663,NaN
1087776000,0.040789,0.049827,-0.009038
1087862400,NaN,0.049991,NaN
1087948800,NaN,0.050155,NaN
1088035200,NaN,0.050320,NaN
1088121600,NaN,0.050484,NaN
1088208000,NaN,0.050648,NaN
1088294400,NaN,0.050813,NaN
1088380800,0.026808,0.050977,-0.024169
1088467200,NaN,0.051141,NaN
1088553600,NaN,0.051306,NaN
1088640000,NaN,0.051470,NaN
1088726400,NaN,0.051634,NaN
1088812800,NaN,0.051799,NaN
1088899200,0.062851,0.051963,0.010888
1088985600,0.028451,0.052127,-0.023676
1089072000,NaN,0.052292,NaN
1089158400,NaN,0.052456,NaN
1089244800,NaN,0.052620,NaN
1089331200,NaN,0.052785,NaN
1089417600,NaN,0.052949,NaN
1089504000,NaN,0.053113,NaN
1089590400,0.056095,0.053278,0.002817
1089676800,NaN,0.053442,NaN
1089763200,NaN,0.053606,NaN
1089849600,NaN,0.053757,NaN
1089936000,NaN,0.053907,NaN
1090022400,NaN,0.054058,NaN
1090108800,NaN,0.054208,NaN
1090195200,NaN,0.054359,NaN
1090281600,NaN,0.054509,NaN
1090368000,NaN,0.054660,NaN
1090454400,0.088312,0.054810,0.033502
1090540800,NaN,0.054961,NaN
1090627200,NaN,0.055111,NaN
1090713600,NaN,0.055262,NaN
1090800000,NaN,0.055412,NaN
1090886400,NaN,0.055563,NaN
1090972800,0.166429,0.055713,0.110716
1091059200,NaN,0.055864,NaN
1091145600,0.134923,0.056014,0.078909
1091232000,NaN,0.056165,NaN
1091318400,NaN,0.056315,NaN
1091404800,NaN,0.056466,NaN
1091491200,NaN,0.056616,NaN
1091577600,NaN,0.056767,NaN
1091664000,NaN,0.056917,NaN
1091750400,NaN,0.057068,NaN
1091836800,NaN,0.057218,NaN
1091923200,NaN,0.057369,NaN
1092009600,NaN,0.057519,NaN
1092096000,NaN,0.057670,NaN
1092182400,NaN,0.057820,NaN
1092268800,NaN,0.057971,NaN
1092355200,0.085673,0.058121,0.027552
1092441600,NaN,0.058272,NaN
1092528000,0.037442,0.058279,-0.020837
1092614400,NaN,0.058287,NaN
