Date,Mean,Climatology,Anomaly
2017-03-16,0.003198,0.000945,0.002253
2017-03-17,0.001024,0.000935,0.000089
2017-03-18,0.000752,0.000924,-0.000172
2017-03-19,0.001229,0.000914,0.000315
2017-03-20,0.000816,0.000903,-0.000087
2017-03-21,0.000482,0.000893,-0.000411
2017-03-22,0.000291,0.000882,-0.000591
2017-03-23,0.000440,0.000872,-0.000432
2017-03-24,0.000722,0.000861,-0.000139
2017-03-25,NaN,0.000851,NaN
2017-03-26,0.000492,0.000841,-0.000349
2017-03-27,0.000338,0.000830,-0.000492
2017-03-28,0.000364,0.000820,-0.000456
2017-03-29,0.000386,0.000809,-0.000423
2017-03-30,NaN,0.000799,NaN
2017-03-31,0.000830,0.000788,0.000042
2017-04-01,NaN,0.000778,NaN
2017-04-02,NaN,0.000767,NaN
2017-04-03,0.000406,0.000757,-0.000351
2017-04-04,NaN,0.000746,NaN
2017-04-05,NaN,0.000736,NaN
2017-04-06,NaN,0.000725,NaN
2017-04-07,0.002256,0.000715,0.001541
2017-04-08,0.001254,0.000704,0.000550
2017-04-09,0.000986,0.000694,0.000292
2017-04-10,NaN,0.000683,NaN
2017-04-11,0.000688,0.000673,0.000015
2017-04-12,0.000362,0.000662,-0.000300
2017-04-13,0.000696,0.000652,0.000044
2017-04-14,0.000592,0.000641,-0.000049
2017-04-15,NaN,0.000631,NaN
2017-04-16,0.000544,0.000629,-0.000085
2017-04-17,NaN,0.000627,NaN
2017-04-18,NaN,0.000625,NaN
2017-04-19,0.000563,0.000622,-0.000059
2017-04-20,NaN,0.000620,NaN
2017-04-21,NaN,0.000618,NaN
2017-04-22,NaN,0.000616,NaN
2017-04-23,0.000382,0.000614,-0.000232
2017-04-24,0.000454,0.000612,-0.000158
2017-04-25,0.000994,0.000610,0.000384
2017-04-26,NaN,0.000607,NaN
2017-04-27,0.000711,0.000605,0.000106
2017-04-28,0.000408,0.000603,-0.000195
2017-04-29,0.000778,0.000601,0.000177
2017-04-30,0.000760,0.000599,0.000161
2017-05-01,NaN,0.000597,NaN
2017-05-02,0.000654,0.000595,0.000059
2017-05-03,0.000346,0.000592,-0.000246
2017-05-04,0.000518,0.000590,-0.000072
2017-05-05,0.000930,0.000588,0.000342
2017-05-06,NaN,0.000586,NaN
2017-05-07,NaN,0.000584,NaN
2017-05-08,0.001048,0.000582,0.000466
2017-05-09,0.000536,0.000580,-0.000044
2017-05-10,0.000686,0.000577,0.000109
2017-05-11,0.000708,0.000575,0.000133
2017-05-12,NaN,0.000573,NaN
2017-05-13,0.000723,0.000571,0.000152
2017-05-14,NaN,0.000569,NaN
2017-05-15,0.000478,0.000567,-0.000089
2017-05-16,0.000676,0.000563,0.000113
2017-05-17,NaN,0.000559,NaN
2017-05-18,NaN,0.000555,NaN
2017-05-19,0.000282,0.000552,-0.000270
2017-05-20,0.000926,0.000548,0.000378
2017-05-21,0.000674,0.000544,0.000130
2017-05-22,NaN,0.000540,NaN
2017-05-23,NaN,0.000536,NaN
2017-05-24,NaN,0.000533,NaN
2017-05-25,NaN,0.000529,NaN
2017-05-26,0.000838,0.000525,0.000313
2017-05-27,0.000640,0.000521,0.000119
2017-05-28,NaN,0.000517,NaN
2017-05-29,0.000536,0.000514,0.000022
2017-05-30,0.000294,0.000510,-0.000216
2017-05-31,0.000388,0.000506,-0.000118
2017-06-01,0.000398,0.000502,-0.000104
2017-06-02,NaN,0.000498,NaN
2017-06-03,NaN,0.000495,NaN
2017-06-04,NaN,0.000491,NaN
2017-06-05,NaN,0.000487,NaN
2017-06-06,NaN,0.000483,NaN
2017-06-07,NaN,0.000479,NaN
2017-06-08,NaN,0.000476,NaN
2017-06-09,0.000716,0.000472,0.000244
2017-06-10,0.000666,0.000468,0.000198
2017-06-11,0.001236,0.000464,0.000772
2017-06-12,NaN,0.000460,NaN
2017-06-13,NaN,0.000457,NaN
2017-06-14,0.000878,0.000453,0.000425
2017-06-15,0.000692,0.000449,0.000243
2017-06-16,0.000412,0.000451,-0.000039
2017-06-17,0.000768,0.000453,0.000315
2017-06-18,NaN,0.000454,NaN
2017-06-19,NaN,0.000456,NaN
2017-06-20,NaN,0.000458,NaN
2017-06-21,NaN,0.000460,NaN
2017-06-22,0.000823,0.000461,0.000362
2017-06-23,NaN,0.000463,NaN
2017-06-24,NaN,0.000465,NaN
2017-06-25,0.000420,0.000467,-0.000047
2017-06-26,0.000682,0.000469,0.000213
2017-06-27,0.000438,0.000470,-0.000032
2017-06-28,0.000528,0.000472,0.000056
2017-06-29,NaN,0.000474,NaN
2017-06-30,0.000962,0.000476,0.000486
2017-07-01,0.000436,0.000477,-0.000041
2017-07-02,0.000602,0.000479,0.000123
2017-07-03,0.001410,0.000481,0.000929
2017-07-04,NaN,0.000483,NaN
2017-07-05,0.000684,0.000484,0.000200
2017-07-06,0.000470,0.000486,-0.000016
2017-07-07,0.000340,0.000488,-0.000148
2017-07-08,0.000398,0.000490,-0.000092
2017-07-09,NaN,0.000491,NaN
2017-07-10,NaN,0.000493,NaN
2017-07-11,0.000788,0.000495,0.000293
2017-07-12,0.000398,0.000497,-0.000099
2017-07-13,0.000408,0.000499,-0.000091
2017-07-14,NaN,0.000500,NaN
2017-07-15,NaN,0.000502,NaN
2017-07-16,0.000536,0.000503,0.000033
2017-07-17,0.000670,0.000503,0.000167
2017-07-18,0.000522,0.000504,0.000018
2017-07-19,0.000752,0.000505,0.000247
2017-07-20,NaN,0.000506,NaN
2017-07-21,NaN,0.000506,NaN
2017-07-22,NaN,0.000507,NaN
2017-07-23,NaN,0.000508,NaN
2017-07-24,0.000594,0.000508,0.000086
2017-07-25,0.000700,0.000509,0.000191
2017-07-26,0.000278,0.000510,-0.000232
2017-07-27,0.000572,0.000510,0.000062
2017-07-28,0.000284,0.000511,-0.000227
2017-07-29,0.001190,0.000512,0.000678
2017-07-30,NaN,0.000512,NaN
2017-07-31,NaN,0.000513,NaN
2017-08-01,0.000454,0.000514,-0.000060
2017-08-02,0.000514,0.000515,-0.000001
2017-08-03,NaN,0.000515,NaN
2017-08-04,0.000479,0.000516,-0.000037
2017-08-05,NaN,0.000517,NaN
2017-08-06,0.000618,0.000517,0.000101
2017-08-07,0.000358,0.000518,-0.000160
2017-08-08,0.000512,0.000519,-0.000007
2017-08-09,0.000404,0.000519,-0.000115
2017-08-10,NaN,0.000520,NaN
2017-08-11,0.000568,0.000521,0.000047
2017-08-12,0.000280,0.000521,-0.000241
2017-08-13,0.000194,0.000522,-0.000328
2017-08-14,0.000394,0.000523,-0.000129
2017-08-15,0.000432,0.000524,-0.000092
2017-08-16,NaN,0.000530,NaN
2017-08-17,0.000430,0.000537,-0.000107
2017-08-18,0.000340,0.000544,-0.000204
2017-08-19,0.000352,0.000550,-0.000198
2017-08-20,0.000920,0.000557,0.000363
2017-08-21,NaN,0.000564,NaN
2017-08-22,0.000586,0.000570,0.000016
2017-08-23,0.000383,0.000577,-0.000194
2017-08-24,NaN,0.000584,NaN
2017-08-25,NaN,0.000590,NaN
2017-08-26,NaN,0.000597,NaN
2017-08-28,NaN,0.000610,NaN
2017-08-29,0.000358,0.000617,-0.000259
2017-08-30,0.000280,0.000624,-0.000344
2017-08-31,0.000764,0.000630,0.000134
2017-09-01,NaN,0.000637,NaN
2017-09-02,NaN,0.000643,NaN
2017-09-03,NaN,0.000650,NaN
2017-09-04,0.000382,0.000657,-0.000275
2017-09-05,0.000426,0.000663,-0.000237
2017-09-06,NaN,0.000670,NaN
2017-09-07,0.000440,0.000677,-0.000237
2017-09-08,0.000442,0.000683,-0.000241
2017-09-09,NaN,0.000690,NaN
2017-09-10,NaN,0.000697,NaN
2017-09-11,NaN,0.000703,NaN
2017-09-12,0.012796,0.000710,0.012086
2017-09-13,0.002010,0.000717,0.001293
2017-09-14,0.006625,0.000723,0.005902
2017-09-15,0.003754,0.000730,0.003024
2017-09-16,0.002432,0.000733,0.001699
2017-09-17,NaN,0.000735,NaN
2017-09-18,0.001868,0.000738,0.001130
2017-09-19,0.001231,0.000741,0.000490
2017-09-20,0.000758,0.000743,0.000015
2017-09-21,0.000816,0.000746,0.000070
2017-09-22,0.001508,0.000748,0.000760
2017-09-23,0.000930,0.000751,0.000179
2017-09-24,0.000722,0.000754,-0.000032
2017-09-25,0.001046,0.000756,0.000290
2017-09-26,0.000566,0.000759,-0.000193
2017-09-27,0.001010,0.000761,0.000249
2017-09-28,0.001036,0.000764,0.000272
2017-09-30,NaN,0.000769,NaN
2017-10-01,0.001210,0.000772,0.000438
2017-10-02,0.001158,0.000774,0.000384
2017-10-03,NaN,0.000777,NaN
2017-10-04,0.002704,0.000780,0.001924
2017-10-05,NaN,0.000782,NaN
2017-10-06,NaN,0.000785,NaN
2017-10-07,NaN,0.000787,NaN
2017-10-08,0.001550,0.000790,0.000760
2017-10-09,0.001178,0.000793,0.000385
2017-10-10,NaN,0.000795,NaN
2017-10-11,0.000884,0.000798,0.000086
2017-10-12,NaN,0.000801,NaN
2017-10-13,0.000676,0.000803,-0.000127
2017-10-14,0.001072,0.000806,0.000266
2017-10-15,0.000700,0.000808,-0.000108
2017-10-16,0.000502,0.000820,-0.000318
2017-10-17,NaN,0.000831,NaN
2017-10-18,0.001214,0.000843,0.000371
2017-10-19,0.001458,0.000854,0.000604
2017-10-20,0.001476,0.000866,0.000610
2017-10-21,NaN,0.000877,NaN
2017-10-22,NaN,0.000889,NaN
2017-10-23,0.000933,0.000900,0.000033
2017-10-24,NaN,0.000912,NaN
2017-10-25,NaN,0.000924,NaN
2017-10-26,NaN,0.000935,NaN
2017-10-27,0.001714,0.000947,0.000767
2017-10-28,NaN,0.000958,NaN
2017-10-29,0.009290,0.000970,0.008320
2017-10-30,0.006734,0.000981,0.005753
2017-10-31,0.002926,0.000993,0.001933
2017-11-01,0.001738,0.001004,0.000733
2017-11-02,0.001354,0.001016,0.000338
2017-11-03,0.000958,0.001027,-0.000069
2017-11-04,0.000810,0.001039,-0.000229
2017-11-05,0.000840,0.001050,-0.000210
2017-11-06,0.000790,0.001062,-0.000272
2017-11-07,0.000670,0.001073,-0.000403
2017-11-08,0.000648,0.001085,-0.000437
2017-11-09,0.000622,0.001096,-0.000474
2017-11-10,0.000688,0.001108,-0.000420
2017-11-11,0.000496,0.001119,-0.000623
2017-11-12,0.000692,0.001131,-0.000439
2017-11-13,0.000775,0.001142,-0.000367
2017-11-14,0.000692,0.001154,-0.000462
2017-11-15,0.000962,0.001165,-0.000203
2017-11-16,0.001088,0.001177,-0.000089
2017-11-17,0.000493,0.001189,-0.000696
2017-11-18,0.000670,0.001200,-0.000530
2017-11-19,0.000600,0.001212,-0.000612
2017-11-20,0.001775,0.001223,0.000552
2017-11-21,0.000506,0.001235,-0.000729
2017-11-22,0.000380,0.001246,-0.000866
2017-11-23,0.000504,0.001258,-0.000754
2017-11-24,0.000716,0.001270,-0.000554
2017-11-25,0.000540,0.001281,-0.000741
2017-11-26,0.000582,0.001293,-0.000711
2017-11-27,0.001278,0.001304,-0.000026
2017-11-28,0.000556,0.001316,-0.000760
2017-11-29,0.000474,0.001327,-0.000853
2017-11-30,0.000583,0.001339,-0.000756
2017-12-01,0.000596,0.001350,-0.000754
2017-12-02,0.000562,0.001362,-0.000800
2017-12-03,0.000460,0.001374,-0.000914
2017-12-04,0.000654,0.001385,-0.000731
2017-12-05,0.000786,0.001397,-0.000611
2017-12-06,0.000790,0.001408,-0.000618
2017-12-07,0.000734,0.001420,-0.000686
2017-12-08,0.000424,0.001431,-0.001008
2017-12-09,NaN,0.001443,NaN
2017-12-10,0.012749,0.001455,0.011294
2017-12-11,0.005972,0.001466,0.004506
2017-12-12,0.003309,0.001478,0.001831
2017-12-13,0.003860,0.001489,0.002371
2017-12-14,0.002230,0.001501,0.000729
2017-12-15,0.001560,0.001512,0.000048
2017-12-16,0.001240,0.001553,-0.000313
2017-12-17,0.001146,0.001594,-0.000448
2017-12-18,NaN,0.001635,NaN
2017-12-19,0.001200,0.001676,-0.000476
2017-12-20,NaN,0.001716,NaN
2017-12-21,0.000684,0.001757,-0.001073
2017-12-22,0.000690,0.001798,-0.001108
2017-12-23,0.000830,0.001839,-0.001009
2017-12-24,0.000422,0.001879,-0.001457
2017-12-25,0.000468,0.001920,-0.001452
2017-12-26,0.000628,0.001961,-0.001333
2017-12-27,0.000608,0.002002,-0.001394
2017-12-28,0.000582,0.002043,-0.001461
2017-12-29,0.001146,0.002083,-0.000937
2017-12-30,0.000932,0.002124,-0.001192
2017-12-31,0.000686,0.002165,-0.001479
2018-01-01,0.000882,0.002206,-0.001324
2018-01-02,NaN,0.002246,NaN
2018-01-03,NaN,0.002287,NaN
2018-01-04,0.010606,0.002328,0.008278
2018-01-05,0.007604,0.002369,0.005235
2018-01-06,0.005875,0.002409,0.003466
2018-01-07,0.002980,0.002450,0.000530
2018-01-08,NaN,0.002491,NaN
2018-01-09,0.000610,0.002532,-0.001922
2018-01-10,0.000808,0.002573,-0.001765
2018-01-11,0.000654,0.002613,-0.001959
2018-01-12,NaN,0.002654,NaN
2018-01-13,0.004088,0.002695,0.001393
2018-01-14,NaN,0.002736,NaN
2018-01-15,0.002879,0.002776,0.000103
2018-01-16,0.002429,0.002731,-0.000302
2018-01-17,NaN,0.002685,NaN
2018-01-18,0.009445,0.002639,0.006806
2018-01-19,0.003012,0.002593,0.000419
2018-01-20,NaN,0.002547,NaN
2018-01-21,0.000946,0.002502,-0.001556
2018-01-22,NaN,0.002456,NaN
2018-01-23,0.001164,0.002410,-0.001246
2018-01-24,0.000674,0.002364,-0.001690
2018-01-25,0.000880,0.002319,-0.001439
2018-01-26,0.001076,0.002273,-0.001197
2018-01-27,0.000756,0.002227,-0.001471
2018-01-28,NaN,0.002181,NaN
2018-01-29,NaN,0.002135,NaN
2018-01-30,0.006772,0.002090,0.004682
2018-01-31,0.003030,0.002044,0.000986
2018-02-01,0.001591,0.001998,-0.000407
2018-02-02,0.003248,0.001952,0.001296
2018-02-03,0.002254,0.001906,0.000348
2018-02-04,0.001032,0.001861,-0.000829
2018-02-05,0.001918,0.001815,0.000103
2018-02-06,0.000538,0.001769,-0.001231
2018-02-07,0.000516,0.001723,-0.001207
2018-02-08,0.000512,0.001678,-0.001166
2018-02-09,0.000366,0.001632,-0.001266
2018-02-10,0.000397,0.001586,-0.001189
2018-02-11,0.000276,0.001540,-0.001264
2018-02-12,0.000284,0.001494,-0.001210
2018-02-13,0.000306,0.001449,-0.001143
2018-02-14,0.000282,0.001403,-0.001121
2018-02-15,0.000210,0.001357,-0.001147
2018-02-16,0.000262,0.001343,-0.001081
2018-02-17,0.000256,0.001328,-0.001072
2018-02-18,NaN,0.001314,NaN
2018-02-19,0.000606,0.001300,-0.000694
2018-02-20,0.000364,0.001285,-0.000921
2018-02-21,0.000388,0.001271,-0.000884
2018-02-22,0.000364,0.001257,-0.000893
2018-02-23,0.000438,0.001242,-0.000804
2018-02-24,0.000398,0.001228,-0.000830
2018-02-25,0.000454,0.001214,-0.000760
2018-02-26,0.000223,0.001199,-0.000976
2018-02-27,0.000252,0.001185,-0.000933
2018-02-28,0.000350,0.001171,-0.000821
2018-03-01,0.000404,0.001156,-0.000752
2018-03-02,0.000504,0.001142,-0.000638
2018-03-03,0.000995,0.001128,-0.000133
2018-03-04,0.000982,0.001113,-0.000131
2018-03-05,0.000724,0.001099,-0.000375
2018-03-06,0.000756,0.001085,-0.000329
2018-03-07,NaN,0.001070,NaN
2018-03-08,0.001553,0.001056,0.000497
2018-03-09,0.001804,0.001042,0.000762
2018-03-10,NaN,0.001027,NaN
2018-03-11,0.000810,0.001013,-0.000203
2018-03-12,NaN,0.000999,NaN
2018-03-13,0.005628,0.000984,0.004644
2018-03-14,0.005212,0.000970,0.004242
2018-03-15,0.001926,0.000956,0.000970
2018-03-16,0.001112,0.000945,0.000167
2018-03-17,0.002432,0.000935,0.001497
2018-03-18,0.000768,0.000924,-0.000156
2018-03-19,NaN,0.000914,NaN
2018-03-20,0.000422,0.000903,-0.000481
2018-03-21,0.002212,0.000893,0.001319
2018-03-22,NaN,0.000882,NaN
2018-03-23,0.003842,0.000872,0.002970
2018-03-24,0.001482,0.000861,0.000621
2018-03-25,0.000836,0.000851,-0.000015
2018-03-26,0.000762,0.000841,-0.000079
2018-03-27,0.001280,0.000830,0.000450
2018-03-28,NaN,0.000820,NaN
2018-03-29,0.000772,0.000809,-0.000037
2018-03-30,0.000564,0.000799,-0.000235
2018-03-31,NaN,0.000788,NaN
2018-04-01,0.000466,0.000778,-0.000312
2018-04-02,0.001166,0.000767,0.000399
2018-04-03,0.000484,0.000757,-0.000273
2018-04-04,0.000340,0.000746,-0.000406
2018-04-05,0.000294,0.000736,-0.000442
2018-04-06,0.000392,0.000725,-0.000333
2018-04-07,NaN,0.000715,NaN
2018-04-08,NaN,0.000704,NaN
2018-04-09,0.000262,0.000694,-0.000432
2018-04-10,0.000230,0.000683,-0.000453
2018-04-11,0.000320,0.000673,-0.000353
2018-04-12,0.000652,0.000662,-0.000010
2018-04-13,NaN,0.000652,NaN
2018-04-14,0.000486,0.000641,-0.000155
2018-04-15,NaN,0.000631,NaN
2018-04-16,0.005580,0.000629,0.004951
2018-04-17,0.003034,0.000627,0.002407
2018-04-18,NaN,0.000625,NaN
2018-04-19,0.001000,0.000622,0.000378
2018-04-20,0.000549,0.000620,-0.000071
2018-04-21,0.000584,0.000618,-0.000034
2018-04-22,0.000436,0.000616,-0.000180
2018-04-23,NaN,0.000614,NaN
2018-04-24,NaN,0.000612,NaN
2018-04-25,0.000340,0.000610,-0.000270
2018-04-26,0.000469,0.000607,-0.000138
2018-04-27,0.000448,0.000605,-0.000157
2018-04-28,0.000566,0.000603,-0.000037
2018-04-29,NaN,0.000601,NaN
2018-04-30,0.000518,0.000599,-0.000081
2018-05-01,0.000394,0.000597,-0.000203
2018-05-02,0.000432,0.000595,-0.000163
2018-05-03,0.000364,0.000592,-0.000228
2018-05-04,NaN,0.000590,NaN
2018-05-05,0.000422,0.000588,-0.000166
2018-05-06,0.000268,0.000586,-0.000318
2018-05-07,0.000262,0.000584,-0.000322
2018-05-08,0.000428,0.000582,-0.000154
2018-05-09,NaN,0.000580,NaN
2018-05-10,NaN,0.000577,NaN
2018-05-11,NaN,0.000575,NaN
2018-05-12,0.000310,0.000573,-0.000263
2018-05-13,NaN,0.000571,NaN
2018-05-14,NaN,0.000569,NaN
2018-05-15,NaN,0.000567,NaN
2018-05-16,NaN,0.000563,NaN
2018-05-17,NaN,0.000559,NaN
2018-05-18,0.000134,0.000555,-0.000421
2018-05-19,0.000338,0.000552,-0.000214
2018-05-20,NaN,0.000548,NaN
2018-05-21,NaN,0.000544,NaN
2018-05-22,0.000402,0.000540,-0.000138
2018-05-23,0.001122,0.000536,0.000586
2018-05-24,0.000435,0.000533,-0.000098
2018-05-25,NaN,0.000529,NaN
2018-05-26,NaN,0.000525,NaN
2018-05-27,0.001662,0.000521,0.001141
2018-05-28,NaN,0.000517,NaN
2018-05-29,NaN,0.000514,NaN
2018-05-30,NaN,0.000510,NaN
2018-05-31,NaN,0.000506,NaN
2018-06-01,0.000681,0.000502,0.000179
2018-06-02,0.000160,0.000498,-0.000338
2018-06-03,0.000236,0.000495,-0.000259
2018-06-04,0.000342,0.000491,-0.000149
2018-06-05,NaN,0.000487,NaN
2018-06-06,0.000380,0.000483,-0.000103
2018-06-07,0.000176,0.000479,-0.000303
2018-06-08,0.000174,0.000476,-0.000302
2018-06-09,0.000256,0.000472,-0.000216
2018-06-10,NaN,0.000468,NaN
2018-06-11,NaN,0.000464,NaN
2018-06-12,0.000215,0.000460,-0.000245
2018-06-13,NaN,0.000457,NaN
2018-06-14,0.001508,0.000453,0.001055
2018-06-15,NaN,0.000449,NaN
2018-06-16,NaN,0.000451,NaN
2018-06-17,NaN,0.000453,NaN
2018-06-18,0.000786,0.000454,0.000332
2018-06-19,0.000222,0.000456,-0.000234
2018-06-20,0.000416,0.000458,-0.000042
2018-06-21,NaN,0.000460,NaN
2018-06-22,0.000286,0.000461,-0.000175
2018-06-23,0.000228,0.000463,-0.000235
2018-06-24,0.000378,0.000465,-0.000087
2018-06-25,0.000355,0.000467,-0.000112
2018-06-26,NaN,0.000469,NaN
2018-06-27,0.000350,0.000470,-0.000120
2018-06-28,0.000396,0.000472,-0.000076
2018-06-29,NaN,0.000474,NaN
2018-06-30,NaN,0.000476,NaN
2018-07-01,0.000287,0.000477,-0.000190
2018-07-02,NaN,0.000479,NaN
2018-07-03,0.000340,0.000481,-0.000141
2018-07-04,0.000467,0.000483,-0.000016
2018-07-05,NaN,0.000484,NaN
2018-07-06,NaN,0.000486,NaN
2018-07-07,NaN,0.000488,NaN
2018-07-08,0.000790,0.000490,0.000300
2018-07-09,0.000348,0.000491,-0.000143
2018-07-10,0.000606,0.000493,0.000113
2018-07-11,0.000342,0.000495,-0.000153
2018-07-12,NaN,0.000497,NaN
2018-07-13,0.000376,0.000499,-0.000123
2018-07-14,0.000356,0.000500,-0.000144
2018-07-15,0.000194,0.000502,-0.000308
2018-07-16,0.000376,0.000503,-0.000127
2018-07-17,0.000378,0.000503,-0.000125
2018-07-18,NaN,0.000504,NaN
2018-07-19,0.000290,0.000505,-0.000215
2018-07-20,0.000198,0.000506,-0.000308
2018-07-21,0.000422,0.000506,-0.000084
2018-07-22,0.002118,0.000507,0.001611
2018-07-23,NaN,0.000508,NaN
2018-07-24,0.000392,0.000508,-0.000116
2018-07-25,0.000306,0.000509,-0.000203
2018-07-26,0.000384,0.000510,-0.000126
2018-07-27,0.000342,0.000510,-0.000168
2018-07-28,NaN,0.000511,NaN
2018-07-29,NaN,0.000512,NaN
2018-07-30,NaN,0.000512,NaN
2018-07-31,NaN,0.000513,NaN
2018-08-01,0.000372,0.000514,-0.000142
2018-08-02,0.000624,0.000515,0.000109
2018-08-03,NaN,0.000515,NaN
2018-08-04,0.000496,0.000516,-0.000020
2018-08-05,0.000303,0.000517,-0.000214
2018-08-06,0.000346,0.000517,-0.000171
2018-08-07,0.000614,0.000518,0.000096
2018-08-08,NaN,0.000519,NaN
2018-08-09,NaN,0.000519,NaN
2018-08-10,NaN,0.000520,NaN
2018-08-11,NaN,0.000521,NaN
2018-08-12,0.000734,0.000521,0.000213
2018-08-13,NaN,0.000522,NaN
2018-08-14,NaN,0.000523,NaN
2018-08-15,0.000926,0.000524,0.000402
2018-08-16,0.000634,0.000530,0.000104
2018-08-17,0.000487,0.000537,-0.000050
2018-08-18,0.000870,0.000544,0.000326
2018-08-19,NaN,0.000550,NaN
2018-08-20,0.000828,0.000557,0.000271
2018-08-21,0.000376,0.000564,-0.000188
2018-08-22,0.000502,0.000570,-0.000068
2018-08-23,0.000477,0.000577,-0.000100
2018-08-24,NaN,0.000584,NaN
2018-08-25,0.000607,0.000590,0.000017
2018-08-26,0.000573,0.000597,-0.000024
2018-08-27,0.000414,0.000604,-0.000190
2018-08-28,0.000514,0.000610,-0.000096
2018-08-29,NaN,0.000617,NaN
2018-08-30,NaN,0.000624,NaN
2018-08-31,NaN,0.000630,NaN
2018-09-01,0.000674,0.000637,0.000037
2018-09-02,0.000680,0.000643,0.000037
2018-09-03,NaN,0.000650,NaN
2018-09-04,NaN,0.000657,NaN
2018-09-05,0.000566,0.000663,-0.000097
2018-09-06,0.000480,0.000670,-0.000190
2018-09-07,0.000562,0.000677,-0.000115
2018-09-08,0.000498,0.000683,-0.000185
2018-09-09,NaN,0.000690,NaN
2018-09-10,NaN,0.000697,NaN
2018-09-11,NaN,0.000703,NaN
2018-09-12,0.000131,0.000710,-0.000579
2018-09-13,0.000556,0.000717,-0.000161
2018-09-14,0.000524,0.000723,-0.000199
2018-09-15,0.000408,0.000730,-0.000322
2018-09-16,0.000328,0.000733,-0.000405
2018-09-17,0.000216,0.000735,-0.000519
2018-09-18,0.000274,0.000738,-0.000464
2018-09-19,0.000347,0.000741,-0.000394
2018-09-20,0.000342,0.000743,-0.000401
2018-09-21,0.000617,0.000746,-0.000129
2018-09-22,0.000507,0.000748,-0.000241
2018-09-23,0.000450,0.000751,-0.000301
2018-09-24,0.000570,0.000754,-0.000184
2018-09-25,0.000798,0.000756,0.000042
2018-09-26,0.000672,0.000759,-0.000087
2018-09-27,0.000488,0.000761,-0.000274
2018-09-28,0.000486,0.000764,-0.000278
2018-09-29,0.000572,0.000767,-0.000195
2018-09-30,0.001084,0.000769,0.000315
2018-10-01,NaN,0.000772,NaN
2018-10-02,0.000788,0.000774,0.000014
2018-10-03,0.000550,0.000777,-0.000227
2018-10-04,0.000752,0.000780,-0.000028
2018-10-05,0.000632,0.000782,-0.000150
2018-10-06,NaN,0.000785,NaN
2018-10-07,NaN,0.000787,NaN
2018-10-08,NaN,0.000790,NaN
2018-10-09,NaN,0.000793,NaN
2018-10-10,NaN,0.000795,NaN
2018-10-11,NaN,0.000798,NaN
2018-10-12,0.001128,0.000801,0.000327
2018-10-13,0.000474,0.000803,-0.000329
2018-10-14,0.000458,0.000806,-0.000348
2018-10-15,0.000549,0.000808,-0.000259
2018-10-16,0.000718,0.000820,-0.000102
2018-10-17,0.000866,0.000831,0.000035
2018-10-18,0.000528,0.000843,-0.000315
2018-10-19,0.000433,0.000854,-0.000421
2018-10-20,0.000552,0.000866,-0.000314
2018-10-21,0.000560,0.000877,-0.000317
2018-10-22,0.000724,0.000889,-0.000165
2018-10-23,NaN,0.000900,NaN
2018-10-24,0.000342,0.000912,-0.000570
2018-10-25,0.000416,0.000924,-0.000508
2018-10-26,0.000748,0.000935,-0.000187
2018-10-27,0.000990,0.000947,0.000043
2018-10-28,0.001434,0.000958,0.000476
2018-10-29,0.000802,0.000970,-0.000168
2018-10-30,0.000688,0.000981,-0.000293
2018-10-31,0.000726,0.000993,-0.000267
2018-11-01,0.000790,0.001004,-0.000214
2018-11-02,NaN,0.001016,NaN
2018-11-03,NaN,0.001027,NaN
2018-11-04,NaN,0.001039,NaN
2018-11-05,0.000746,0.001050,-0.000304
2018-11-06,0.000744,0.001062,-0.000318
2018-11-07,0.000792,0.001073,-0.000281
2018-11-08,0.000740,0.001085,-0.000345
2018-11-09,0.000534,0.001096,-0.000562
2018-11-10,0.000626,0.001108,-0.000482
2018-11-11,0.000687,0.001119,-0.000432
2018-11-12,0.000828,0.001131,-0.000303
2018-11-13,0.000574,0.001142,-0.000568
2018-11-14,0.000642,0.001154,-0.000512
2018-11-15,0.004607,0.001165,0.003442
2018-11-16,0.005241,0.001177,0.004064
2018-11-17,0.003072,0.001189,0.001883
2018-11-18,0.001444,0.001200,0.000244
2018-11-19,NaN,0.001212,NaN
2018-11-20,0.000892,0.001223,-0.000331
2018-11-21,0.001112,0.001235,-0.000123
2018-11-22,0.001146,0.001246,-0.000100
2018-11-23,0.001072,0.001258,-0.000186
2018-11-24,NaN,0.001270,NaN
2018-11-25,NaN,0.001281,NaN
2018-11-26,0.000917,0.001293,-0.000376
2018-11-27,NaN,0.001304,NaN
2018-11-28,0.006060,0.001316,0.004744
2018-11-29,0.002536,0.001327,0.001209
2018-11-30,0.001507,0.001339,0.000168
2018-12-01,0.002018,0.001350,0.000668
2018-12-02,0.001098,0.001362,-0.000264
2018-12-03,0.001056,0.001374,-0.000318
2018-12-04,NaN,0.001385,NaN
2018-12-05,0.002963,0.001397,0.001566
2018-12-06,0.002722,0.001408,0.001314
2018-12-07,0.001482,0.001420,0.000062
2018-12-08,0.001000,0.001431,-0.000431
2018-12-09,NaN,0.001443,NaN
2018-12-10,0.001156,0.001455,-0.000299
2018-12-11,0.006434,0.001466,0.004968
2018-12-12,0.003676,0.001478,0.002198
2018-12-13,0.001585,0.001489,0.000096
2018-12-14,0.001330,0.001501,-0.000171
2018-12-15,NaN,0.001512,NaN
2018-12-16,0.001580,0.001553,0.000027
