Time,mean,climatology,anomaly
1052697600,NaN,0.005635,NaN
1052784000,NaN,0.005590,NaN
1052870400,NaN,0.005544,NaN
1052956800,NaN,0.005499,NaN
1053043200,NaN,0.005490,NaN
1053129600,NaN,0.005482,NaN
1053216000,NaN,0.005473,NaN
1053302400,NaN,0.005465,NaN
1053388800,NaN,0.005456,NaN
1053475200,NaN,0.005448,NaN
1053561600,NaN,0.005440,NaN
1053648000,0.005517,0.005431,0.000086
1053734400,0.007463,0.005423,0.002040
1053820800,NaN,0.005414,NaN
1053907200,NaN,0.005406,NaN
1053993600,NaN,0.005397,NaN
1054080000,NaN,0.005389,NaN
1054166400,NaN,0.005380,NaN
1054252800,NaN,0.005372,NaN
1054339200,NaN,0.005363,NaN
1054425600,NaN,0.005355,NaN
1054512000,0.005361,0.005346,0.000015
1054598400,NaN,0.005338,NaN
1054684800,NaN,0.005330,NaN
1054771200,NaN,0.005321,NaN
1054857600,NaN,0.005313,NaN
1054944000,NaN,0.005304,NaN
1055030400,NaN,0.005296,NaN
1055116800,NaN,0.005287,NaN
1055203200,NaN,0.005279,NaN
1055289600,NaN,0.005270,NaN
1055376000,NaN,0.005262,NaN
1055462400,NaN,0.005253,NaN
1055548800,NaN,0.005245,NaN
1055635200,NaN,0.005236,NaN
1055721600,0.008652,0.005221,0.003431
1055808000,NaN,0.005205,NaN
1055894400,NaN,0.005190,NaN
1055980800,NaN,0.005174,NaN
1056067200,NaN,0.005159,NaN
1056153600,NaN,0.005143,NaN
1056240000,NaN,0.005127,NaN
1056326400,0.001529,0.005112,-0.003583
1056412800,NaN,0.005096,NaN
1056499200,0.002918,0.005081,-0.002163
1056585600,NaN,0.005065,NaN
1056672000,NaN,0.005049,NaN
1056758400,NaN,0.005034,NaN
1056844800,NaN,0.005018,NaN
1056931200,NaN,0.005003,NaN
1057017600,NaN,0.004987,NaN
1057104000,NaN,0.004971,NaN
1057190400,NaN,0.004956,NaN
1057276800,0.002982,0.004940,-0.001958
1057363200,NaN,0.004925,NaN
1057449600,NaN,0.004909,NaN
1057536000,NaN,0.004893,NaN
1057622400,NaN,0.004878,NaN
1057708800,0.002808,0.004862,-0.002054
1057795200,NaN,0.004847,NaN
1057881600,NaN,0.004831,NaN
1057968000,NaN,0.004816,NaN
1058054400,NaN,0.004800,NaN
1058140800,NaN,0.004784,NaN
1058227200,NaN,0.004769,NaN
1058313600,NaN,0.004761,NaN
1058400000,NaN,0.004754,NaN
1058486400,0.003030,0.004747,-0.001717
1058572800,NaN,0.004740,NaN
1058659200,NaN,0.004732,NaN
1058745600,NaN,0.004725,NaN
1058832000,NaN,0.004718,NaN
1058918400,NaN,0.004711,NaN
1059004800,NaN,0.004703,NaN
1059091200,NaN,0.004696,NaN
1059177600,NaN,0.004689,NaN
1059264000,0.003501,0.004682,-0.001181
1059350400,NaN,0.004674,NaN
1059436800,NaN,0.004667,NaN
1059523200,NaN,0.004660,NaN
1059609600,NaN,0.004652,NaN
1059696000,NaN,0.004645,NaN
1059782400,NaN,0.004638,NaN
1059868800,0.002062,0.004631,-0.002569
1059955200,0.002342,0.004623,-0.002281
1060041600,NaN,0.004616,NaN
1060128000,NaN,0.004609,NaN
1060214400,NaN,0.004602,NaN
1060300800,NaN,0.004594,NaN
1060387200,NaN,0.004587,NaN
1060473600,NaN,0.004580,NaN
1060560000,NaN,0.004573,NaN
1060646400,NaN,0.004565,NaN
1060732800,0.003516,0.004558,-0.001042
1060819200,NaN,0.004551,NaN
1060905600,NaN,0.004543,NaN
1060992000,NaN,0.004607,NaN
1061078400,NaN,0.004670,NaN
1061164800,NaN,0.004733,NaN
1061251200,NaN,0.004796,NaN
1061337600,NaN,0.004859,NaN
1061424000,NaN,0.004922,NaN
1061510400,NaN,0.004985,NaN
1061596800,NaN,0.005049,NaN
1061683200,0.000566,0.005112,-0.004546
1061769600,NaN,0.005175,NaN
1061856000,0.001678,0.005238,-0.003560
1061942400,0.002652,0.005301,-0.002649
1062028800,0.004606,0.005364,-0.000758
1062115200,NaN,0.005427,NaN
1062201600,0.004134,0.005491,-0.001357
1062288000,NaN,0.005554,NaN
1062374400,NaN,0.005617,NaN
1062460800,NaN,0.005680,NaN
1062547200,NaN,0.005743,NaN
1062633600,NaN,0.005806,NaN
1062720000,NaN,0.005869,NaN
1062806400,NaN,0.005932,NaN
1062892800,NaN,0.005996,NaN
1062979200,NaN,0.006059,NaN
1063065600,NaN,0.006122,NaN
1063152000,NaN,0.006185,NaN
1063238400,NaN,0.006248,NaN
1063324800,0.005552,0.006311,-0.000759
1063411200,0.006904,0.006374,0.000530
1063497600,0.002684,0.006438,-0.003754
1063584000,0.005385,0.006501,-0.001116
1063670400,NaN,0.006505,NaN
1063756800,NaN,0.006509,NaN
1063843200,0.003818,0.006512,-0.002694
1063929600,0.003044,0.006516,-0.003472
1064016000,0.002110,0.006520,-0.004410
1064102400,NaN,0.006524,NaN
1064188800,NaN,0.006528,NaN
1064275200,NaN,0.006532,NaN
1064361600,NaN,0.006536,NaN
1064448000,NaN,0.006540,NaN
1064534400,NaN,0.006544,NaN
1064620800,0.008768,0.006547,0.002221
1064707200,NaN,0.006551,NaN
1064793600,0.005838,0.006555,-0.000717
1064880000,NaN,0.006559,NaN
1064966400,NaN,0.006563,NaN
1065052800,NaN,0.006567,NaN
1065139200,NaN,0.006571,NaN
1065225600,NaN,0.006575,NaN
1065312000,NaN,0.006579,NaN
1065398400,NaN,0.006583,NaN
1065484800,NaN,0.006586,NaN
1065571200,NaN,0.006590,NaN
1065657600,NaN,0.006594,NaN
1065744000,0.010130,0.006598,0.003532
1065830400,NaN,0.006602,NaN
1065916800,NaN,0.006606,NaN
1066003200,NaN,0.006610,NaN
1066089600,NaN,0.006614,NaN
1066176000,0.004274,0.006618,-0.002344
1066262400,0.001324,0.006655,-0.005331
1066348800,NaN,0.006692,NaN
1066435200,NaN,0.006729,NaN
1066521600,0.004818,0.006765,-0.001947
1066608000,0.003550,0.006802,-0.003252
1066694400,0.004064,0.006839,-0.002775
1066780800,0.003302,0.006876,-0.003574
1066867200,0.004062,0.006913,-0.002851
1066953600,0.006536,0.006950,-0.000414
1067040000,NaN,0.006987,NaN
1067126400,NaN,0.007024,NaN
1067212800,NaN,0.007061,NaN
1067299200,NaN,0.007098,NaN
1067385600,0.005064,0.007135,-0.002071
1067472000,0.002734,0.007172,-0.004438
1067558400,NaN,0.007209,NaN
1067644800,NaN,0.007246,NaN
1067731200,0.010590,0.007283,0.003307
1067817600,NaN,0.007320,NaN
1067904000,NaN,0.007357,NaN
1067990400,NaN,0.007394,NaN
1068076800,NaN,0.007431,NaN
1068163200,NaN,0.007468,NaN
1068249600,NaN,0.007505,NaN
1068336000,NaN,0.007542,NaN
1068422400,NaN,0.007579,NaN
1068508800,0.011743,0.007616,0.004127
1068595200,0.007630,0.007653,-0.000023
1068681600,0.007643,0.007690,-0.000047
1068768000,NaN,0.007727,NaN
1068854400,0.002526,0.007764,-0.005238
1068940800,NaN,0.007781,NaN
1069027200,0.001846,0.007799,-0.005953
1069113600,0.003941,0.007817,-0.003876
1069200000,NaN,0.007835,NaN
1069286400,0.008262,0.007852,0.000410
1069372800,0.006436,0.007870,-0.001434
1069459200,0.008970,0.007888,0.001082
1069545600,0.010586,0.007905,0.002681
1069632000,NaN,0.007923,NaN
1069718400,0.010760,0.007941,0.002819
1069804800,NaN,0.007959,NaN
1069891200,NaN,0.007976,NaN
1069977600,NaN,0.007994,NaN
1070064000,0.004023,0.008012,-0.003989
1070150400,0.002022,0.008029,-0.006007
1070236800,0.002310,0.008047,-0.005737
1070323200,0.008348,0.008065,0.000283
1070409600,NaN,0.008083,NaN
1070496000,NaN,0.008100,NaN
1070582400,NaN,0.008118,NaN
1070668800,0.008964,0.008136,0.000828
1070755200,0.005770,0.008153,-0.002383
1070841600,0.009332,0.008171,0.001161
1070928000,0.007848,0.008189,-0.000341
1071014400,NaN,0.008207,NaN
1071100800,0.012052,0.008224,0.003828
1071187200,NaN,0.008242,NaN
1071273600,NaN,0.008260,NaN
1071360000,NaN,0.008278,NaN
1071446400,0.005466,0.008295,-0.002829
1071532800,NaN,0.008277,NaN
1071619200,NaN,0.008258,NaN
1071705600,0.006333,0.008239,-0.001906
1071792000,0.006854,0.008220,-0.001366
1071878400,0.006689,0.008202,-0.001513
1071964800,NaN,0.008183,NaN
1072051200,0.010498,0.008164,0.002334
1072137600,NaN,0.008146,NaN
1072224000,NaN,0.008127,NaN
1072310400,NaN,0.008108,NaN
1072396800,0.006484,0.008089,-0.001605
1072483200,0.006856,0.008071,-0.001215
1072569600,NaN,0.008052,NaN
1072656000,NaN,0.008033,NaN
1072742400,NaN,0.008015,NaN
1072828800,0.008076,0.007996,0.000080
1072915200,0.005610,0.007977,-0.002367
1073001600,NaN,0.007959,NaN
1073088000,0.005858,0.007940,-0.002082
1073174400,NaN,0.007921,NaN
1073260800,0.006296,0.007902,-0.001606
1073347200,NaN,0.007884,NaN
1073433600,0.007412,0.007865,-0.000453
1073520000,NaN,0.007846,NaN
1073606400,NaN,0.007828,NaN
1073692800,NaN,0.007809,NaN
1073779200,0.006664,0.007790,-0.001126
1073865600,0.006556,0.007771,-0.001215
1073952000,NaN,0.007753,NaN
1074038400,0.002034,0.007734,-0.005700
1074124800,NaN,0.007715,NaN
1074211200,0.006450,0.007703,-0.001253
1074297600,NaN,0.007690,NaN
1074384000,NaN,0.007677,NaN
1074470400,NaN,0.007665,NaN
1074556800,NaN,0.007652,NaN
1074643200,0.011852,0.007639,0.004213
1074729600,NaN,0.007627,NaN
1074816000,NaN,0.007614,NaN
1074902400,0.005594,0.007601,-0.002007
1074988800,NaN,0.007589,NaN
1075075200,NaN,0.007576,NaN
1075161600,NaN,0.007563,NaN
1075248000,0.007938,0.007551,0.000387
1075334400,NaN,0.007538,NaN
1075420800,NaN,0.007525,NaN
1075507200,NaN,0.007513,NaN
1075593600,NaN,0.007500,NaN
1075680000,NaN,0.007487,NaN
1075766400,NaN,0.007474,NaN
1075852800,NaN,0.007462,NaN
1075939200,NaN,0.007449,NaN
1076025600,NaN,0.007436,NaN
1076112000,NaN,0.007424,NaN
1076198400,0.010720,0.007411,0.003309
1076284800,NaN,0.007398,NaN
1076371200,NaN,0.007386,NaN
1076457600,NaN,0.007373,NaN
1076544000,NaN,0.007360,NaN
1076630400,NaN,0.007348,NaN
1076716800,NaN,0.007335,NaN
1076803200,0.008306,0.007322,0.000984
1076889600,NaN,0.007337,NaN
1076976000,NaN,0.007351,NaN
1077062400,0.010236,0.007365,0.002871
1077148800,0.010626,0.007379,0.003247
1077235200,0.012050,0.007394,0.004656
1077321600,NaN,0.007408,NaN
1077408000,NaN,0.007422,NaN
1077494400,NaN,0.007436,NaN
1077580800,NaN,0.007451,NaN
1077667200,NaN,0.007465,NaN
1077753600,NaN,0.007479,NaN
1077840000,NaN,0.007493,NaN
1077926400,0.010226,0.007508,0.002718
1078012800,NaN,0.007522,NaN
1078099200,NaN,0.007536,NaN
1078185600,0.008300,0.007550,0.000750
1078272000,NaN,0.007565,NaN
1078358400,NaN,0.007579,NaN
1078444800,NaN,0.007593,NaN
1078531200,NaN,0.007607,NaN
1078617600,NaN,0.007622,NaN
1078704000,0.008308,0.007636,0.000672
1078790400,NaN,0.007650,NaN
1078876800,NaN,0.007665,NaN
1078963200,0.006172,0.007679,-0.001507
1079049600,0.005004,0.007693,-0.002689
1079136000,0.007116,0.007707,-0.000591
1079222400,NaN,0.007722,NaN
1079308800,NaN,0.007694,NaN
1079395200,NaN,0.007666,NaN
1079481600,NaN,0.007639,NaN
1079568000,0.008932,0.007611,0.001321
1079654400,NaN,0.007583,NaN
1079740800,NaN,0.007555,NaN
1079827200,NaN,0.007528,NaN
1079913600,0.009774,0.007500,0.002274
1080000000,0.013178,0.007472,0.005706
1080086400,0.009210,0.007445,0.001765
1080172800,NaN,0.007417,NaN
1080259200,NaN,0.007389,NaN
1080345600,0.007114,0.007362,-0.000248
1080432000,0.004082,0.007334,-0.003252
1080518400,NaN,0.007306,NaN
1080604800,NaN,0.007279,NaN
1080691200,0.005440,0.007251,-0.001811
1080777600,0.008084,0.007223,0.000861
1080864000,NaN,0.007196,NaN
1080950400,0.008398,0.007168,0.001230
1081036800,NaN,0.007140,NaN
1081123200,NaN,0.007113,NaN
1081209600,NaN,0.007085,NaN
1081296000,NaN,0.007057,NaN
1081382400,NaN,0.007030,NaN
1081468800,NaN,0.007002,NaN
1081555200,0.003778,0.006974,-0.003196
1081641600,NaN,0.006947,NaN
1081728000,NaN,0.006919,NaN
1081814400,NaN,0.006891,NaN
1081900800,NaN,0.006864,NaN
1081987200,0.006624,0.006818,-0.000194
1082073600,0.004666,0.006773,-0.002107
1082160000,0.007857,0.006727,0.001130
1082246400,NaN,0.006682,NaN
1082332800,NaN,0.006636,NaN
1082419200,NaN,0.006591,NaN
1082505600,NaN,0.006545,NaN
1082592000,NaN,0.006500,NaN
1082678400,NaN,0.006454,NaN
1082764800,0.005172,0.006409,-0.001237
1082851200,NaN,0.006363,NaN
1082937600,NaN,0.006318,NaN
1083024000,NaN,0.006272,NaN
1083110400,NaN,0.006227,NaN
1083196800,NaN,0.006181,NaN
1083283200,NaN,0.006136,NaN
1083369600,NaN,0.006090,NaN
1083456000,NaN,0.006045,NaN
1083542400,0.010772,0.005999,0.004773
1083628800,NaN,0.005954,NaN
1083715200,NaN,0.005908,NaN
1083801600,NaN,0.005863,NaN
1083888000,NaN,0.005817,NaN
1083974400,NaN,0.005772,NaN
1084060800,0.003752,0.005726,-0.001974
1084147200,0.003352,0.005681,-0.002329
1084233600,NaN,0.005635,NaN
1084320000,NaN,0.005590,NaN
1084406400,NaN,0.005544,NaN
1084492800,NaN,0.005499,NaN
1084579200,NaN,0.005490,NaN
1084665600,NaN,0.005482,NaN
1084752000,0.007250,0.005473,0.001777
1084838400,NaN,0.005465,NaN
1084924800,0.008840,0.005456,0.003384
1085011200,NaN,0.005448,NaN
1085097600,NaN,0.005440,NaN
1085184000,NaN,0.005431,NaN
1085270400,NaN,0.005423,NaN
1085356800,NaN,0.005414,NaN
1085443200,NaN,0.005406,NaN
1085529600,0.004192,0.005397,-0.001205
1085616000,0.003018,0.005389,-0.002371
1085702400,NaN,0.005380,NaN
1085788800,NaN,0.005372,NaN
1085875200,NaN,0.005363,NaN
1085961600,NaN,0.005355,NaN
1086048000,NaN,0.005346,NaN
1086134400,NaN,0.005338,NaN
1086220800,NaN,0.005330,NaN
1086307200,NaN,0.005321,NaN
1086393600,NaN,0.005313,NaN
1086480000,NaN,0.005304,NaN
1086566400,NaN,0.005296,NaN
1086652800,NaN,0.005287,NaN
1086739200,NaN,0.005279,NaN
1086825600,NaN,0.005270,NaN
1086912000,NaN,0.005262,NaN
1086998400,NaN,0.005253,NaN
1087084800,NaN,0.005245,NaN
1087171200,NaN,0.005236,NaN
1087257600,NaN,0.005221,NaN
1087344000,NaN,0.005205,NaN
1087430400,NaN,0.005190,NaN
1087516800,0.006224,0.005174,0.001050
1087603200,NaN,0.005159,NaN
1087689600,NaN,0.005143,NaN
1087776000,NaN,0.005127,NaN
1087862400,NaN,0.005112,NaN
1087948800,NaN,0.005096,NaN
1088035200,NaN,0.005081,NaN
1088121600,NaN,0.005065,NaN
1088208000,NaN,0.005049,NaN
1088294400,NaN,0.005034,NaN
1088380800,NaN,0.005018,NaN
1088467200,NaN,0.005003,NaN
1088553600,NaN,0.004987,NaN
1088640000,NaN,0.004971,NaN
1088726400,NaN,0.004956,NaN
1088899200,NaN,0.004925,NaN
1088985600,NaN,0.004909,NaN
1089072000,0.004203,0.004893,-0.000690
1089158400,NaN,0.004878,NaN
1089244800,NaN,0.004862,NaN
1089331200,NaN,0.004847,NaN
1089417600,NaN,0.004831,NaN
1089504000,NaN,0.004816,NaN
1089590400,NaN,0.004800,NaN
1089676800,0.003634,0.004784,-0.001150
1089763200,NaN,0.004769,NaN
1089849600,NaN,0.004761,NaN
1089936000,NaN,0.004754,NaN
1090022400,NaN,0.004747,NaN
1090108800,NaN,0.004740,NaN
1090195200,NaN,0.004732,NaN
1090281600,NaN,0.004725,NaN
1090368000,NaN,0.004718,NaN
1090454400,0.002394,0.004711,-0.002317
1090540800,NaN,0.004703,NaN
1090627200,NaN,0.004696,NaN
1090713600,NaN,0.004689,NaN
1090800000,NaN,0.004682,NaN
1090886400,0.002884,0.004674,-0.001790
1090972800,NaN,0.004667,NaN
1091059200,NaN,0.004660,NaN
1091145600,NaN,0.004652,NaN
