Time,mean,climatology,anomaly
1042502400,NaN,0.135901,NaN
1042588800,0.068100,0.135668,-0.067568
1042675200,0.081000,0.135549,-0.054549
1042761600,NaN,0.135430,NaN
1042848000,0.094600,0.135311,-0.040711
1042934400,NaN,0.135192,NaN
1043020800,NaN,0.135073,NaN
1043107200,NaN,0.134954,NaN
1043193600,NaN,0.134835,NaN
1043280000,NaN,0.134716,NaN
1043366400,NaN,0.134597,NaN
1043452800,NaN,0.134478,NaN
1043539200,NaN,0.134358,NaN
1043625600,NaN,0.134239,NaN
1043712000,NaN,0.134120,NaN
1043798400,0.065200,0.134001,-0.068801
1043884800,NaN,0.133882,NaN
1043971200,NaN,0.133763,NaN
1044057600,NaN,0.133644,NaN
1044144000,0.093200,0.133525,-0.040325
1044230400,2.963216,0.133406,2.829811
1044316800,0.084800,0.133287,-0.048487
1044403200,NaN,0.133168,NaN
1044489600,NaN,0.133049,NaN
1044576000,NaN,0.132929,NaN
1044662400,NaN,0.132810,NaN
1044748800,NaN,0.132691,NaN
1044835200,NaN,0.132572,NaN
1044921600,0.083400,0.132453,-0.049053
1045008000,NaN,0.132334,NaN
1045094400,NaN,0.132215,NaN
1045180800,NaN,0.132096,NaN
1045267200,NaN,0.131977,NaN
1045353600,NaN,0.130608,NaN
1045440000,0.084200,0.129239,-0.045039
1045526400,0.085400,0.127870,-0.042470
1045612800,NaN,0.126501,NaN
1045699200,NaN,0.125131,NaN
1045785600,NaN,0.123762,NaN
1045872000,0.086600,0.122393,-0.035793
1045958400,0.088000,0.121024,-0.033024
1046044800,NaN,0.119655,NaN
1046131200,NaN,0.118286,NaN
1046217600,NaN,0.116917,NaN
1046304000,2.963216,0.115548,2.847668
1046390400,NaN,0.114179,NaN
1046476800,NaN,0.112810,NaN
1046563200,NaN,0.111441,NaN
1046649600,NaN,0.110072,NaN
1046736000,NaN,0.108703,NaN
1046822400,NaN,0.107334,NaN
1046908800,NaN,0.105965,NaN
1046995200,NaN,0.104596,NaN
1047081600,NaN,0.103227,NaN
1047168000,0.083200,0.101858,-0.018658
1047254400,NaN,0.100489,NaN
1047340800,NaN,0.099119,NaN
1047427200,NaN,0.097750,NaN
1047513600,NaN,0.096381,NaN
1047600000,NaN,0.095012,NaN
1047686400,NaN,0.093643,NaN
1047772800,NaN,0.093915,NaN
1047859200,0.052800,0.094187,-0.041387
1047945600,NaN,0.094459,NaN
1048032000,0.043400,0.094730,-0.051330
1048118400,0.045000,0.095002,-0.050002
1048204800,0.037600,0.095274,-0.057674
1048291200,NaN,0.095546,NaN
1048377600,0.053800,0.095817,-0.042017
1048464000,NaN,0.096089,NaN
1048550400,NaN,0.096361,NaN
1048636800,NaN,0.096633,NaN
1048723200,0.051500,0.096904,-0.045404
1048809600,NaN,0.097176,NaN
1048896000,NaN,0.097448,NaN
1048982400,0.061000,0.097720,-0.036720
1049068800,NaN,0.097991,NaN
1049155200,NaN,0.098263,NaN
1049241600,NaN,0.098535,NaN
1049328000,0.063400,0.098807,-0.035407
1049414400,NaN,0.099079,NaN
1049500800,NaN,0.099350,NaN
1049587200,NaN,0.099622,NaN
1049673600,0.062000,0.099894,-0.037894
1049760000,NaN,0.100166,NaN
1049846400,NaN,0.100437,NaN
1049932800,NaN,0.100709,NaN
1050019200,NaN,0.100981,NaN
1050105600,0.061600,0.101253,-0.039653
1050192000,0.056400,0.101524,-0.045124
1050278400,0.056000,0.101796,-0.045796
1050364800,0.054200,0.102068,-0.047868
1050451200,NaN,0.102817,NaN
1050537600,NaN,0.103565,NaN
1050624000,NaN,0.104314,NaN
1050710400,NaN,0.105062,NaN
1050796800,NaN,0.105811,NaN
1050883200,NaN,0.106560,NaN
1050969600,NaN,0.107308,NaN
1051056000,NaN,0.108057,NaN
1051142400,NaN,0.108806,NaN
1051228800,NaN,0.109554,NaN
1051315200,0.059200,0.110303,-0.051103
1051401600,NaN,0.111051,NaN
1051488000,NaN,0.111800,NaN
1051574400,NaN,0.112549,NaN
1051660800,0.060200,0.113297,-0.053097
1051747200,NaN,0.114046,NaN
1051833600,NaN,0.114795,NaN
1051920000,NaN,0.115543,NaN
1052006400,NaN,0.116292,NaN
1052092800,NaN,0.117040,NaN
1052179200,NaN,0.117789,NaN
1052265600,NaN,0.118538,NaN
1052352000,NaN,0.119286,NaN
1052438400,2.963216,0.120035,2.843181
1052524800,NaN,0.120784,NaN
1052611200,NaN,0.121532,NaN
1052697600,0.068300,0.122281,-0.053981
1052784000,NaN,0.123029,NaN
1052870400,NaN,0.123778,NaN
1052956800,NaN,0.124527,NaN
1053043200,NaN,0.126564,NaN
1053129600,NaN,0.128602,NaN
1053216000,NaN,0.130640,NaN
1053302400,NaN,0.132677,NaN
1053388800,NaN,0.134715,NaN
1053475200,NaN,0.136753,NaN
1053561600,NaN,0.138790,NaN
1053648000,0.057600,0.140828,-0.083228
1053734400,0.061400,0.142865,-0.081465
1053820800,NaN,0.144903,NaN
1053907200,NaN,0.146941,NaN
1053993600,NaN,0.148978,NaN
1054080000,NaN,0.151016,NaN
1054166400,NaN,0.153054,NaN
1054252800,0.072200,0.155091,-0.082891
1054339200,NaN,0.157129,NaN
1054425600,0.082200,0.159167,-0.076967
1054512000,NaN,0.161204,NaN
1054598400,NaN,0.163242,NaN
1054684800,NaN,0.165279,NaN
1054771200,NaN,0.167317,NaN
1054857600,NaN,0.169355,NaN
1054944000,0.074000,0.171392,-0.097392
1055030400,0.077400,0.173430,-0.096030
1055116800,NaN,0.175468,NaN
1055203200,NaN,0.177505,NaN
1055289600,NaN,0.179543,NaN
1055376000,NaN,0.181581,NaN
1055462400,NaN,0.183618,NaN
1055548800,NaN,0.185656,NaN
1055635200,NaN,0.187694,NaN
1055721600,NaN,0.185324,NaN
1055808000,0.069800,0.182955,-0.113155
1055894400,NaN,0.180585,NaN
1055980800,NaN,0.178216,NaN
1056067200,NaN,0.175847,NaN
1056153600,0.063600,0.173477,-0.109877
1056240000,NaN,0.171108,NaN
1056326400,0.057900,0.168738,-0.110838
1056412800,2.963216,0.166369,2.796847
1056499200,NaN,0.164000,NaN
1056585600,NaN,0.161630,NaN
1056672000,NaN,0.159261,NaN
1056758400,NaN,0.156891,NaN
1056844800,NaN,0.154522,NaN
1056931200,NaN,0.152153,NaN
1057017600,NaN,0.149783,NaN
1057104000,NaN,0.147414,NaN
1057190400,NaN,0.145045,NaN
1057276800,NaN,0.142675,NaN
1057363200,NaN,0.140306,NaN
1057449600,NaN,0.137936,NaN
1057536000,NaN,0.135567,NaN
1057622400,NaN,0.133198,NaN
1057708800,NaN,0.130828,NaN
1057795200,NaN,0.128459,NaN
1057881600,NaN,0.126089,NaN
1057968000,NaN,0.123720,NaN
1058054400,NaN,0.121351,NaN
1058140800,NaN,0.118981,NaN
1058227200,NaN,0.116612,NaN
1058313600,NaN,0.116219,NaN
1058400000,NaN,0.115826,NaN
1058486400,NaN,0.115433,NaN
1058572800,0.093600,0.115040,-0.021440
1058659200,0.092000,0.114647,-0.022647
1058745600,NaN,0.114254,NaN
1058832000,0.078200,0.113861,-0.035661
1058918400,NaN,0.113468,NaN
1059004800,NaN,0.113075,NaN
1059091200,NaN,0.112682,NaN
1059177600,NaN,0.112289,NaN
1059264000,NaN,0.111896,NaN
1059350400,NaN,0.111503,NaN
1059436800,NaN,0.111110,NaN
1059523200,NaN,0.110716,NaN
1059609600,NaN,0.110323,NaN
1059696000,NaN,0.109930,NaN
1059782400,0.107200,0.109537,-0.002337
1059868800,NaN,0.109144,NaN
1059955200,0.076100,0.108751,-0.032651
1060041600,NaN,0.108358,NaN
1060128000,2.963216,0.107965,2.855251
1060214400,NaN,0.107572,NaN
1060300800,NaN,0.107179,NaN
1060387200,NaN,0.106786,NaN
1060473600,NaN,0.106393,NaN
1060560000,NaN,0.106000,NaN
1060646400,NaN,0.105607,NaN
1060732800,NaN,0.105214,NaN
1060819200,NaN,0.104821,NaN
1060905600,NaN,0.104428,NaN
1060992000,0.063000,0.103308,-0.040308
1061078400,NaN,0.102188,NaN
1061164800,NaN,0.101067,NaN
1061251200,0.045600,0.099947,-0.054347
1061337600,0.044600,0.098827,-0.054227
1061424000,NaN,0.097707,NaN
1061510400,NaN,0.096586,NaN
1061596800,0.050200,0.095466,-0.045266
1061683200,NaN,0.094346,NaN
1061769600,NaN,0.093226,NaN
1061856000,2.963216,0.092106,2.871111
1061942400,0.046000,0.090985,-0.044985
1062028800,0.047400,0.089865,-0.042465
1062115200,NaN,0.088745,NaN
1062201600,NaN,0.087625,NaN
1062288000,NaN,0.086504,NaN
1062374400,NaN,0.085384,NaN
1062460800,0.040000,0.084264,-0.044264
1062547200,0.032800,0.083144,-0.050344
1062633600,NaN,0.082023,NaN
1062720000,NaN,0.080903,NaN
1062806400,0.039600,0.079783,-0.040183
1062892800,NaN,0.078663,NaN
1062979200,NaN,0.077543,NaN
1063065600,NaN,0.076422,NaN
1063152000,NaN,0.075302,NaN
1063238400,NaN,0.074182,NaN
1063324800,NaN,0.073062,NaN
1063411200,0.029600,0.071941,-0.042341
1063497600,NaN,0.070821,NaN
1063584000,NaN,0.069701,NaN
1063670400,NaN,0.070800,NaN
1063756800,0.045800,0.071899,-0.026099
1063843200,NaN,0.072998,NaN
1063929600,NaN,0.074097,NaN
1064016000,2.963216,0.075196,2.888021
1064102400,NaN,0.076295,NaN
1064188800,NaN,0.077394,NaN
1064275200,NaN,0.078493,NaN
1064361600,NaN,0.079591,NaN
1064448000,NaN,0.080690,NaN
1064534400,NaN,0.081789,NaN
1064707200,0.044600,0.083987,-0.039387
1064793600,NaN,0.085086,NaN
1064880000,NaN,0.086185,NaN
1064966400,0.072200,0.087284,-0.015084
1065052800,NaN,0.088383,NaN
1065139200,NaN,0.089482,NaN
1065225600,0.045200,0.090581,-0.045381
1065312000,NaN,0.091680,NaN
1065398400,NaN,0.092779,NaN
1065484800,NaN,0.093878,NaN
1065571200,NaN,0.094977,NaN
1065657600,NaN,0.096076,NaN
1065744000,NaN,0.097175,NaN
1065830400,NaN,0.098274,NaN
1065916800,NaN,0.099373,NaN
1066003200,NaN,0.100472,NaN
1066089600,NaN,0.101571,NaN
1066176000,0.060000,0.102670,-0.042670
1066262400,NaN,0.102516,NaN
1066348800,0.051200,0.102363,-0.051163
1066435200,NaN,0.102210,NaN
1066521600,NaN,0.102057,NaN
1066608000,0.058200,0.101904,-0.043704
1066694400,0.060800,0.101751,-0.040951
1066780800,0.060200,0.101598,-0.041398
1066867200,NaN,0.101445,NaN
1066953600,NaN,0.101292,NaN
1067040000,NaN,0.101139,NaN
1067126400,NaN,0.100985,NaN
1067212800,NaN,0.100832,NaN
1067299200,0.063200,0.100679,-0.037479
1067558400,0.060400,0.100220,-0.039820
1067644800,0.056200,0.100067,-0.043867
1067731200,NaN,0.099914,NaN
1067817600,0.050000,0.099761,-0.049761
1067904000,NaN,0.099607,NaN
1067990400,NaN,0.099454,NaN
1068076800,NaN,0.099301,NaN
1068163200,NaN,0.099148,NaN
1068249600,NaN,0.098995,NaN
1068336000,NaN,0.098842,NaN
1068422400,NaN,0.098689,NaN
1068508800,NaN,0.098536,NaN
1068595200,0.042600,0.098383,-0.055783
1068681600,0.049000,0.098230,-0.049230
1068768000,NaN,0.098076,NaN
1068940800,NaN,0.099422,NaN
1069027200,NaN,0.100920,NaN
1069113600,0.078400,0.102419,-0.024019
1069200000,NaN,0.103918,NaN
1069286400,0.074200,0.105416,-0.031216
1069372800,NaN,0.106915,NaN
1069459200,NaN,0.108413,NaN
1069545600,NaN,0.109912,NaN
1069632000,0.093800,0.111410,-0.017610
1069718400,NaN,0.112909,NaN
1069804800,NaN,0.114407,NaN
1069891200,NaN,0.115906,NaN
1069977600,0.102600,0.117405,-0.014805
1070064000,NaN,0.118903,NaN
1070150400,NaN,0.120402,NaN
1070323200,NaN,0.123399,NaN
1070409600,NaN,0.124897,NaN
1070496000,NaN,0.126396,NaN
1070582400,NaN,0.127894,NaN
1070668800,NaN,0.129393,NaN
1070755200,NaN,0.130892,NaN
1070841600,NaN,0.132390,NaN
1070928000,NaN,0.133889,NaN
1071014400,0.081600,0.135387,-0.053787
1071100800,0.079600,0.136886,-0.057286
1071187200,NaN,0.138384,NaN
1071273600,NaN,0.139883,NaN
1071360000,0.077800,0.141382,-0.063582
1071446400,NaN,0.142880,NaN
1071532800,NaN,0.142647,NaN
1071619200,0.079200,0.142415,-0.063215
1071705600,0.079000,0.142182,-0.063182
1071792000,0.075200,0.141950,-0.066750
1071878400,0.080000,0.141717,-0.061717
1071964800,0.074800,0.141484,-0.066684
1072051200,0.073000,0.141252,-0.068252
1072137600,NaN,0.141019,NaN
1072224000,NaN,0.140786,NaN
1072310400,NaN,0.140554,NaN
1072396800,NaN,0.140321,NaN
1072483200,NaN,0.140088,NaN
1072569600,NaN,0.139856,NaN
1072656000,NaN,0.139623,NaN
1072742400,0.075200,0.139391,-0.064191
1072828800,NaN,0.139158,NaN
1072915200,NaN,0.138925,NaN
1073001600,NaN,0.138693,NaN
1073088000,NaN,0.138460,NaN
1073174400,NaN,0.138227,NaN
1073260800,NaN,0.137995,NaN
1073347200,NaN,0.137762,NaN
1073433600,NaN,0.137529,NaN
1073520000,NaN,0.137297,NaN
1073606400,0.089200,0.137064,-0.047864
1073692800,NaN,0.136832,NaN
1073779200,NaN,0.136599,NaN
1073865600,NaN,0.136366,NaN
1073952000,2.963216,0.136134,2.827083
1074038400,NaN,0.135901,NaN
1074124800,NaN,0.135668,NaN
1074211200,NaN,0.135549,NaN
1074297600,NaN,0.135430,NaN
1074384000,NaN,0.135311,NaN
1074470400,NaN,0.135192,NaN
1074556800,NaN,0.135073,NaN
1074643200,0.062200,0.134954,-0.072754
1074729600,NaN,0.134835,NaN
1074816000,NaN,0.134716,NaN
1074902400,NaN,0.134597,NaN
1074988800,0.075600,0.134478,-0.058878
1075075200,NaN,0.134358,NaN
1075161600,0.077400,0.134239,-0.056839
1075248000,NaN,0.134120,NaN
1075334400,NaN,0.134001,NaN
1075420800,NaN,0.133882,NaN
1075507200,NaN,0.133763,NaN
1075593600,0.062600,0.133644,-0.071044
1075680000,NaN,0.133525,NaN
1075766400,NaN,0.133406,NaN
1075852800,NaN,0.133287,NaN
1075939200,NaN,0.133168,NaN
1076025600,NaN,0.133049,NaN
1076112000,0.084000,0.132929,-0.048929
1076198400,NaN,0.132810,NaN
1076284800,NaN,0.132691,NaN
1076371200,NaN,0.132572,NaN
1076457600,NaN,0.132453,NaN
1076544000,NaN,0.132334,NaN
1076630400,NaN,0.132215,NaN
1076716800,NaN,0.132096,NaN
1076803200,NaN,0.131977,NaN
1076889600,0.082800,0.130608,-0.047808
1076976000,0.089800,0.129239,-0.039439
1077062400,0.079000,0.127870,-0.048870
1077148800,NaN,0.126501,NaN
1077235200,0.064200,0.125131,-0.060932
1077321600,0.065600,0.123762,-0.058162
1077408000,NaN,0.122393,NaN
1077494400,NaN,0.121024,NaN
1077580800,NaN,0.119655,NaN
1077667200,NaN,0.118286,NaN
1077753600,NaN,0.116917,NaN
1077840000,NaN,0.115548,NaN
1077926400,NaN,0.114179,NaN
1078012800,NaN,0.112810,NaN
1078099200,NaN,0.111441,NaN
1078185600,NaN,0.110072,NaN
1078272000,NaN,0.108703,NaN
1078358400,NaN,0.107334,NaN
1078444800,NaN,0.105965,NaN
1078531200,0.051000,0.104596,-0.053596
1078617600,NaN,0.103227,NaN
1078704000,0.051200,0.101858,-0.050658
1078790400,0.047600,0.100489,-0.052889
1078876800,NaN,0.099119,NaN
1078963200,NaN,0.097750,NaN
1079049600,NaN,0.096381,NaN
1079136000,NaN,0.095012,NaN
1079222400,NaN,0.093643,NaN
1079308800,NaN,0.093915,NaN
1079395200,NaN,0.094187,NaN
1079481600,NaN,0.094459,NaN
1079568000,0.045200,0.094730,-0.049530
1079654400,NaN,0.095002,NaN
1079740800,NaN,0.095274,NaN
1079827200,0.037600,0.095546,-0.057946
1079913600,0.038200,0.095817,-0.057617
1080000000,NaN,0.096089,NaN
1080086400,0.041800,0.096361,-0.054561
1080172800,NaN,0.096633,NaN
1080259200,NaN,0.096904,NaN
1080345600,NaN,0.097176,NaN
1080432000,NaN,0.097448,NaN
1080518400,NaN,0.097720,NaN
1080604800,0.029200,0.097991,-0.068791
1080691200,0.036200,0.098263,-0.062063
1080777600,0.032400,0.098535,-0.066135
1080864000,NaN,0.098807,NaN
1080950400,NaN,0.099079,NaN
1081036800,NaN,0.099350,NaN
1081123200,NaN,0.099622,NaN
1081209600,NaN,0.099894,NaN
1081296000,NaN,0.100166,NaN
1081382400,NaN,0.100437,NaN
1081468800,0.053600,0.100709,-0.047109
1081555200,NaN,0.100981,NaN
1081641600,NaN,0.101253,NaN
1081728000,NaN,0.101524,NaN
1081814400,NaN,0.101796,NaN
1081900800,0.043600,0.102068,-0.058468
1081987200,NaN,0.102817,NaN
1082073600,NaN,0.103565,NaN
1082160000,NaN,0.104314,NaN
1082246400,NaN,0.105062,NaN
1082332800,NaN,0.105811,NaN
1082419200,NaN,0.106560,NaN
1082505600,0.039200,0.107308,-0.068108
1082592000,2.963216,0.108057,2.855159
1082678400,NaN,0.108806,NaN
1082764800,NaN,0.109554,NaN
1082851200,NaN,0.110303,NaN
1082937600,NaN,0.111051,NaN
1083024000,2.963216,0.111800,2.851416
1083110400,NaN,0.112549,NaN
1083196800,NaN,0.113297,NaN
1083283200,0.042000,0.114046,-0.072046
1083369600,NaN,0.114795,NaN
1083456000,NaN,0.115543,NaN
1083542400,0.044400,0.116292,-0.071892
1083628800,NaN,0.117040,NaN
1083715200,NaN,0.117789,NaN
1083801600,NaN,0.118538,NaN
1083888000,NaN,0.119286,NaN
1083974400,NaN,0.120035,NaN
1084060800,0.049400,0.120784,-0.071384
1084147200,NaN,0.121532,NaN
1084233600,NaN,0.122281,NaN
1084320000,NaN,0.123029,NaN
1084406400,NaN,0.123778,NaN
1084492800,NaN,0.124527,NaN
1084579200,NaN,0.126564,NaN
1084665600,NaN,0.128602,NaN
1084752000,NaN,0.130640,NaN
1084838400,0.047800,0.132677,-0.084877
1084924800,NaN,0.134715,NaN
1085011200,NaN,0.136753,NaN
1085097600,2.963216,0.138790,2.824426
1085184000,NaN,0.140828,NaN
1085270400,0.039200,0.142865,-0.103665
1085356800,0.041600,0.144903,-0.103303
1085443200,NaN,0.146941,NaN
1085529600,0.040200,0.148978,-0.108778
1085616000,NaN,0.151016,NaN
1085702400,0.039000,0.153054,-0.114054
1085788800,NaN,0.155091,NaN
1085875200,NaN,0.157129,NaN
1085961600,NaN,0.159167,NaN
1086048000,0.125800,0.161204,-0.035404
1086134400,NaN,0.163242,NaN
1086220800,NaN,0.165279,NaN
1086307200,NaN,0.167317,NaN
1086393600,NaN,0.169355,NaN
1086480000,NaN,0.171392,NaN
1086566400,NaN,0.173430,NaN
1086652800,NaN,0.175468,NaN
1086739200,NaN,0.177505,NaN
1086825600,NaN,0.179543,NaN
1086912000,NaN,0.181581,NaN
1086998400,NaN,0.183618,NaN
1087084800,NaN,0.185656,NaN
1087171200,NaN,0.187694,NaN
1087257600,NaN,0.185324,NaN
1087344000,NaN,0.182955,NaN
1087430400,NaN,0.180585,NaN
1087516800,NaN,0.178216,NaN
1087603200,0.051800,0.175847,-0.124047
1087689600,NaN,0.173477,NaN
1087776000,NaN,0.171108,NaN
1087862400,NaN,0.168738,NaN
1087948800,NaN,0.166369,NaN
1088035200,NaN,0.164000,NaN
1088121600,NaN,0.161630,NaN
1088208000,NaN,0.159261,NaN
1088294400,NaN,0.156891,NaN
1088380800,NaN,0.154522,NaN
1088467200,NaN,0.152153,NaN
1088553600,NaN,0.149783,NaN
1088640000,NaN,0.147414,NaN
1088726400,0.041600,0.145045,-0.103445
1088812800,0.044600,0.142675,-0.098075
1088899200,0.042000,0.140306,-0.098306
1088985600,NaN,0.137936,NaN
1089072000,NaN,0.135567,NaN
1089158400,NaN,0.133198,NaN
1089244800,NaN,0.130828,NaN
1089331200,NaN,0.128459,NaN
1089417600,NaN,0.126089,NaN
1089504000,NaN,0.123720,NaN
1089590400,NaN,0.121351,NaN
1089676800,0.041200,0.118981,-0.077781
1089763200,NaN,0.116612,NaN
1089849600,NaN,0.116219,NaN
1089936000,NaN,0.115826,NaN
1090022400,NaN,0.115433,NaN
1090108800,NaN,0.115040,NaN
1090195200,NaN,0.114647,NaN
1090281600,NaN,0.114254,NaN
1090368000,NaN,0.113861,NaN
1090454400,NaN,0.113468,NaN
1090540800,NaN,0.113075,NaN
1090627200,NaN,0.112682,NaN
1090713600,NaN,0.112289,NaN
1090800000,NaN,0.111896,NaN
1090886400,NaN,0.111503,NaN
1090972800,NaN,0.111110,NaN
1091059200,0.035000,0.110716,-0.075716
1091145600,NaN,0.110323,NaN
1091232000,0.035000,0.109930,-0.074930
1091318400,NaN,0.109537,NaN
1091404800,NaN,0.109144,NaN
1091491200,NaN,0.108751,NaN
1091577600,0.034200,0.108358,-0.074158
1091664000,NaN,0.107965,NaN
1091750400,NaN,0.107572,NaN
1091836800,NaN,0.107179,NaN
1091923200,NaN,0.106786,NaN
1092009600,NaN,0.106393,NaN
1092096000,NaN,0.106000,NaN
1092182400,NaN,0.105607,NaN
