Time,mean,climatology,anomaly
1067817600,NaN,0.535369,NaN
1067904000,0.402200,0.533863,-0.131663
1067990400,0.966800,0.532358,0.434442
1068076800,NaN,0.530853,NaN
1068163200,NaN,0.529347,NaN
1068249600,NaN,0.527842,NaN
1068336000,NaN,0.526336,NaN
1068422400,NaN,0.524831,NaN
1068508800,0.448000,0.523326,-0.075326
1068595200,NaN,0.521820,NaN
1068681600,0.422500,0.520315,-0.097815
1068768000,NaN,0.518809,NaN
1068854400,0.383300,0.517304,-0.134004
1068940800,0.980400,0.517064,0.463336
1069027200,0.458000,0.516823,-0.058823
1069113600,0.571000,0.516583,0.054417
1069200000,NaN,0.516343,NaN
1069286400,0.446800,0.516102,-0.069302
1069372800,0.672600,0.515862,0.156738
1069459200,0.349200,0.515622,-0.166422
1069545600,0.452400,0.515381,-0.062981
1069632000,NaN,0.515141,NaN
1069718400,NaN,0.514901,NaN
1069804800,NaN,0.514660,NaN
1069891200,0.401600,0.514420,-0.112820
1069977600,NaN,0.514180,NaN
1070064000,0.477800,0.513939,-0.036140
1070150400,0.687600,0.513699,0.173901
1070236800,0.478100,0.513459,-0.035359
1070323200,0.588800,0.513219,0.075581
1070409600,NaN,0.512978,NaN
1070496000,NaN,0.512738,NaN
1070582400,NaN,0.512498,NaN
1070668800,0.519000,0.512257,0.006743
1070755200,0.761800,0.512017,0.249783
1070841600,0.350600,0.511777,-0.161177
1070928000,0.633600,0.511536,0.122064
1071014400,NaN,0.511296,NaN
1071100800,0.503200,0.511056,-0.007856
1071187200,NaN,0.510815,NaN
1071273600,NaN,0.510575,NaN
1071360000,NaN,0.510335,NaN
1071446400,0.338200,0.510094,-0.171894
1071532800,NaN,0.510659,NaN
1071619200,NaN,0.511224,NaN
1071705600,0.530600,0.511789,0.018811
1071792000,0.636600,0.512353,0.124247
1071878400,0.550300,0.512918,0.037382
1071964800,NaN,0.513483,NaN
1072051200,0.481400,0.514048,-0.032648
1072137600,0.516200,0.514612,0.001588
1072224000,NaN,0.515177,NaN
1072310400,NaN,0.515742,NaN
1072396800,0.460200,0.516307,-0.056107
1072483200,0.472400,0.516871,-0.044471
1072569600,NaN,0.517436,NaN
1072656000,NaN,0.518001,NaN
1072742400,NaN,0.518566,NaN
1072828800,NaN,0.519130,NaN
1072915200,NaN,0.519695,NaN
1073001600,NaN,0.520260,NaN
1073088000,NaN,0.520825,NaN
1073174400,NaN,0.521390,NaN
1073260800,0.674100,0.521954,0.152146
1073347200,NaN,0.522519,NaN
1073433600,0.486200,0.523084,-0.036884
1073520000,NaN,0.523649,NaN
1073606400,NaN,0.524213,NaN
1073692800,NaN,0.524778,NaN
1073779200,NaN,0.525343,NaN
1073865600,0.542000,0.525908,0.016092
1073952000,NaN,0.526472,NaN
1074038400,0.470400,0.527037,-0.056637
1074124800,NaN,0.527602,NaN
1074211200,0.477200,0.530345,-0.053145
1074297600,NaN,0.533088,NaN
1074384000,NaN,0.535831,NaN
1074470400,NaN,0.538574,NaN
1074556800,NaN,0.541317,NaN
1074643200,0.422600,0.544060,-0.121460
1074729600,NaN,0.546803,NaN
1074816000,0.584200,0.549546,0.034654
1074902400,NaN,0.552289,NaN
1074988800,0.376000,0.555032,-0.179032
1075075200,NaN,0.557775,NaN
1075161600,NaN,0.560518,NaN
1075248000,0.359100,0.563261,-0.204161
1075334400,NaN,0.566004,NaN
1075420800,NaN,0.568747,NaN
1075507200,NaN,0.571490,NaN
1075593600,NaN,0.574233,NaN
1075680000,NaN,0.576976,NaN
1075766400,NaN,0.579719,NaN
1075852800,NaN,0.582462,NaN
1075939200,NaN,0.585205,NaN
1076025600,NaN,0.587948,NaN
1076112000,NaN,0.590691,NaN
1076198400,0.604600,0.593434,0.011166
1076284800,NaN,0.596177,NaN
1076371200,NaN,0.598920,NaN
1076457600,NaN,0.601663,NaN
1076544000,NaN,0.604406,NaN
1076630400,NaN,0.607149,NaN
1076716800,NaN,0.609892,NaN
1076803200,0.473000,0.612635,-0.139635
1076889600,NaN,0.610997,NaN
1076976000,NaN,0.609359,NaN
1077062400,0.434600,0.607721,-0.173121
1077148800,0.458800,0.606083,-0.147283
1077235200,0.613200,0.604445,0.008755
1077321600,NaN,0.602807,NaN
1077408000,NaN,0.601169,NaN
1077494400,NaN,0.599531,NaN
1077580800,NaN,0.597893,NaN
1077667200,NaN,0.596255,NaN
1077753600,NaN,0.594617,NaN
1077840000,NaN,0.592979,NaN
1077926400,0.404800,0.591341,-0.186541
1078012800,NaN,0.589703,NaN
1078099200,NaN,0.588065,NaN
1078185600,0.448200,0.586427,-0.138227
1078272000,NaN,0.584789,NaN
1078358400,0.347200,0.583151,-0.235951
1078444800,NaN,0.581513,NaN
1078531200,NaN,0.579875,NaN
1078617600,NaN,0.578237,NaN
1078704000,NaN,0.576599,NaN
1078790400,0.456700,0.574961,-0.118261
1078876800,NaN,0.573323,NaN
1078963200,0.361800,0.571685,-0.209885
1079049600,0.567600,0.570047,-0.002447
1079136000,NaN,0.568409,NaN
1079222400,NaN,0.566771,NaN
1079308800,NaN,0.571992,NaN
1079395200,NaN,0.577212,NaN
1079481600,NaN,0.582433,NaN
1079568000,0.504000,0.587654,-0.083654
1079654400,NaN,0.592875,NaN
1079740800,NaN,0.598096,NaN
1079827200,NaN,0.603317,NaN
1079913600,0.435800,0.608538,-0.172738
1080000000,0.532800,0.613759,-0.080959
1080086400,0.383600,0.618980,-0.235380
1080172800,NaN,0.624201,NaN
1080259200,NaN,0.629422,NaN
1080345600,NaN,0.634643,NaN
1080432000,0.490200,0.639863,-0.149663
1080518400,NaN,0.645084,NaN
1080604800,NaN,0.650305,NaN
1080691200,NaN,0.655526,NaN
1080777600,0.464800,0.660747,-0.195947
1080864000,NaN,0.665968,NaN
1080950400,NaN,0.671189,NaN
1081036800,NaN,0.676410,NaN
1081123200,NaN,0.681631,NaN
1081209600,0.551600,0.686852,-0.135252
1081296000,NaN,0.692073,NaN
1081382400,NaN,0.697293,NaN
1081468800,NaN,0.702514,NaN
1081555200,0.346100,0.707735,-0.361635
1081641600,NaN,0.712956,NaN
1081728000,NaN,0.718177,NaN
1081814400,NaN,0.723398,NaN
1081900800,NaN,0.728619,NaN
1081987200,0.510400,0.723857,-0.213457
1082073600,0.390200,0.719094,-0.328894
1082160000,0.426600,0.714332,-0.287732
1082246400,NaN,0.709569,NaN
1082332800,NaN,0.704807,NaN
1082419200,NaN,0.700044,NaN
1082505600,NaN,0.695282,NaN
1082592000,NaN,0.690519,NaN
1082678400,NaN,0.685757,NaN
1082764800,0.335600,0.680995,-0.345395
1082851200,NaN,0.676232,NaN
1082937600,NaN,0.671470,NaN
1083024000,NaN,0.666707,NaN
1083110400,NaN,0.661945,NaN
1083196800,NaN,0.657182,NaN
1083283200,NaN,0.652420,NaN
1083369600,NaN,0.647657,NaN
1083456000,NaN,0.642895,NaN
1083542400,NaN,0.638133,NaN
1083628800,NaN,0.633370,NaN
1083715200,NaN,0.628608,NaN
1083801600,NaN,0.623845,NaN
1083888000,NaN,0.619083,NaN
1083974400,NaN,0.614320,NaN
1084060800,0.357600,0.609558,-0.251958
1084147200,NaN,0.604795,NaN
1084233600,NaN,0.600033,NaN
1084320000,NaN,0.595271,NaN
1084406400,NaN,0.590508,NaN
1084492800,NaN,0.585746,NaN
1084579200,0.395400,0.583003,-0.187603
1084665600,NaN,0.580260,NaN
1084752000,NaN,0.577518,NaN
1084838400,NaN,0.574775,NaN
1084924800,0.489300,0.572032,-0.082732
1085011200,NaN,0.569290,NaN
1085097600,NaN,0.566547,NaN
1085184000,NaN,0.563804,NaN
1085270400,NaN,0.561062,NaN
1085356800,NaN,0.558319,NaN
1085443200,NaN,0.555576,NaN
1085529600,0.273800,0.552834,-0.279034
1085616000,NaN,0.550091,NaN
1085702400,NaN,0.547348,NaN
1085788800,NaN,0.544605,NaN
1085875200,NaN,0.541863,NaN
1085961600,NaN,0.539120,NaN
1086048000,NaN,0.536377,NaN
1086134400,NaN,0.533635,NaN
1086220800,NaN,0.530892,NaN
1086307200,NaN,0.528149,NaN
1086393600,NaN,0.525407,NaN
1086480000,NaN,0.522664,NaN
1086566400,NaN,0.519921,NaN
1086652800,NaN,0.517179,NaN
1086739200,NaN,0.514436,NaN
1086825600,0.288000,0.511693,-0.223693
1086912000,NaN,0.508951,NaN
1086998400,NaN,0.506208,NaN
1087084800,NaN,0.503465,NaN
1087171200,NaN,0.500723,NaN
1087257600,NaN,0.501757,NaN
1087344000,0.427600,0.502792,-0.075192
1087430400,NaN,0.503827,NaN
1087516800,0.492200,0.504861,-0.012661
1087603200,NaN,0.505896,NaN
1087689600,NaN,0.506931,NaN
1087776000,NaN,0.507965,NaN
1087862400,NaN,0.509000,NaN
1087948800,NaN,0.510035,NaN
1088035200,NaN,0.511069,NaN
1088121600,NaN,0.512104,NaN
1088208000,0.259600,0.513139,-0.253539
1088294400,0.348600,0.514173,-0.165573
1088380800,NaN,0.515208,NaN
1088467200,NaN,0.516243,NaN
1088553600,NaN,0.517277,NaN
1088640000,NaN,0.518312,NaN
1088726400,NaN,0.519347,NaN
1088899200,0.424800,0.521416,-0.096616
1088985600,NaN,0.522451,NaN
1089072000,NaN,0.523485,NaN
1089158400,NaN,0.524520,NaN
1089244800,NaN,0.525555,NaN
1089331200,0.726000,0.526589,0.199411
1089417600,NaN,0.527624,NaN
1089504000,NaN,0.528658,NaN
1089590400,0.279000,0.529693,-0.250693
1089676800,NaN,0.530728,NaN
1089763200,NaN,0.531762,NaN
1089849600,NaN,0.531255,NaN
1089936000,NaN,0.530747,NaN
1090022400,NaN,0.530240,NaN
1090108800,NaN,0.529732,NaN
1090195200,NaN,0.529225,NaN
1090281600,NaN,0.528717,NaN
1090368000,NaN,0.528210,NaN
1090454400,NaN,0.527702,NaN
1090540800,NaN,0.527194,NaN
1090627200,NaN,0.526687,NaN
1090713600,NaN,0.526179,NaN
1090800000,NaN,0.525672,NaN
1090886400,0.398400,0.525164,-0.126764
1090972800,NaN,0.524657,NaN
1091059200,NaN,0.524149,NaN
1091145600,NaN,0.523642,NaN
1091232000,NaN,0.523134,NaN
1091318400,NaN,0.522626,NaN
