Date,Mean,Climatology,Anomaly
2002-10-28,0.005515,0.005192,0.000323
2002-10-29,0.003592,0.005213,-0.001621
2002-10-30,0.005501,0.005234,0.000267
2002-10-31,NaN,0.005256,NaN
2002-11-01,0.004244,0.005277,-0.001033
2002-11-02,0.008386,0.005298,0.003088
2002-11-03,0.003358,0.005319,-0.001961
2002-11-04,0.003522,0.005341,-0.001819
2002-11-05,NaN,0.005362,NaN
2002-11-06,0.011530,0.005383,0.006147
2002-11-07,NaN,0.005405,NaN
2002-11-08,NaN,0.005426,NaN
2002-11-09,0.007288,0.005447,0.001841
2002-11-10,0.004928,0.005468,-0.000540
2002-11-11,0.004220,0.005490,-0.001270
2002-11-12,0.003134,0.005511,-0.002377
2002-11-13,NaN,0.005532,NaN
2002-11-14,NaN,0.005554,NaN
2002-11-15,NaN,0.005575,NaN
2002-11-16,NaN,0.005572,NaN
2002-11-17,NaN,0.005569,NaN
2002-11-18,NaN,0.005566,NaN
2002-11-19,NaN,0.005563,NaN
2002-11-20,NaN,0.005559,NaN
2002-11-21,NaN,0.005556,NaN
2002-11-22,NaN,0.005553,NaN
2002-11-23,NaN,0.005550,NaN
2002-11-24,0.013151,0.005547,0.007604
2002-11-25,NaN,0.005544,NaN
2002-11-26,NaN,0.005541,NaN
2002-11-27,NaN,0.005538,NaN
2002-11-28,NaN,0.005535,NaN
2002-11-29,NaN,0.005532,NaN
2002-11-30,0.006650,0.005529,0.001121
2002-12-01,NaN,0.005525,NaN
2002-12-02,NaN,0.005522,NaN
2002-12-03,0.006498,0.005519,0.000979
2002-12-04,NaN,0.005516,NaN
2002-12-05,NaN,0.005513,NaN
2002-12-06,NaN,0.005510,NaN
2002-12-07,NaN,0.005507,NaN
2002-12-08,NaN,0.005504,NaN
2002-12-09,NaN,0.005501,NaN
2002-12-10,0.006496,0.005498,0.000998
2002-12-11,NaN,0.005495,NaN
2002-12-12,0.004448,0.005492,-0.001044
2002-12-13,NaN,0.005488,NaN
2002-12-14,NaN,0.005485,NaN
2002-12-15,NaN,0.005482,NaN
2002-12-16,0.010440,0.005484,0.004956
2002-12-17,0.005970,0.005486,0.000484
2002-12-18,0.004080,0.005488,-0.001408
2002-12-19,0.004384,0.005490,-0.001106
2002-12-20,NaN,0.005492,NaN
2002-12-21,0.016940,0.005494,0.011446
2002-12-22,NaN,0.005496,NaN
2002-12-23,NaN,0.005498,NaN
2002-12-24,0.006130,0.005500,0.000630
2002-12-25,NaN,0.005502,NaN
2002-12-26,0.015070,0.005503,0.009567
2002-12-27,NaN,0.005505,NaN
2002-12-28,0.018072,0.005507,0.012565
2002-12-29,0.005754,0.005509,0.000245
2002-12-30,NaN,0.005511,NaN
2002-12-31,NaN,0.005513,NaN
2003-01-01,NaN,0.005515,NaN
2003-01-02,NaN,0.005517,NaN
2003-01-03,NaN,0.005519,NaN
2003-01-04,0.017765,0.005521,0.012244
2003-01-05,NaN,0.005523,NaN
2003-01-06,0.006916,0.005525,0.001391
2003-01-07,0.012450,0.005527,0.006923
2003-01-08,0.006634,0.005528,0.001106
2003-01-09,0.003492,0.005530,-0.002038
2003-01-10,NaN,0.005532,NaN
2003-01-11,0.002886,0.005534,-0.002648
2003-01-12,0.002550,0.005536,-0.002986
2003-01-13,NaN,0.005538,NaN
2003-01-14,NaN,0.005540,NaN
2003-01-15,0.008818,0.005542,0.003276
2003-01-16,0.003804,0.005490,-0.001686
2003-01-17,NaN,0.005438,NaN
2003-01-18,NaN,0.005385,NaN
2003-01-19,NaN,0.005333,NaN
2003-01-20,0.007570,0.005281,0.002289
2003-01-21,0.004400,0.005229,-0.000829
2003-01-22,0.003346,0.005176,-0.001830
2003-01-23,NaN,0.005124,NaN
2003-01-24,NaN,0.005072,NaN
2003-01-25,0.014248,0.005020,0.009228
2003-01-26,NaN,0.004968,NaN
2003-01-27,NaN,0.004915,NaN
2003-01-28,NaN,0.004863,NaN
2003-01-29,NaN,0.004811,NaN
2003-01-30,NaN,0.004759,NaN
2003-01-31,0.003702,0.004707,-0.001005
2003-02-01,0.004006,0.004654,-0.000648
2003-02-02,0.005342,0.004602,0.000740
2003-02-03,NaN,0.004550,NaN
2003-02-04,NaN,0.004498,NaN
2003-02-05,NaN,0.004446,NaN
2003-02-06,0.003607,0.004393,-0.000786
2003-02-07,0.003246,0.004341,-0.001095
2003-02-08,0.004284,0.004289,-0.000005
2003-02-09,0.003052,0.004237,-0.001185
2003-02-10,NaN,0.004185,NaN
2003-02-11,0.003384,0.004132,-0.000748
2003-02-12,0.006764,0.004080,0.002684
2003-02-13,0.005696,0.004028,0.001668
2003-02-14,NaN,0.003976,NaN
2003-02-15,0.003726,0.003924,-0.000198
2003-02-16,0.004270,0.003904,0.000366
2003-02-17,NaN,0.003884,NaN
2003-02-18,NaN,0.003864,NaN
2003-02-19,0.005104,0.003845,0.001259
2003-02-20,NaN,0.003825,NaN
2003-02-21,0.003630,0.003805,-0.000175
2003-02-22,0.005106,0.003786,0.001320
2003-02-23,NaN,0.003766,NaN
2003-02-24,NaN,0.003746,NaN
2003-02-25,NaN,0.003726,NaN
2003-02-26,0.002218,0.003707,-0.001489
2003-02-27,NaN,0.003687,NaN
2003-02-28,0.002650,0.003667,-0.001017
2003-03-01,NaN,0.003648,NaN
2003-03-02,0.002978,0.003628,-0.000650
2003-03-03,0.002262,0.003608,-0.001346
2003-03-04,NaN,0.003588,NaN
2003-03-05,NaN,0.003569,NaN
2003-03-06,NaN,0.003549,NaN
2003-03-07,0.003854,0.003529,0.000325
2003-03-08,0.001870,0.003509,-0.001639
2003-03-09,0.002275,0.003490,-0.001215
2003-03-10,NaN,0.003470,NaN
2003-03-11,NaN,0.003450,NaN
2003-03-12,0.002070,0.003431,-0.001361
2003-03-13,NaN,0.003411,NaN
2003-03-14,0.002607,0.003391,-0.000784
2003-03-15,NaN,0.003371,NaN
2003-03-16,NaN,0.003372,NaN
2003-03-17,NaN,0.003373,NaN
2003-03-18,NaN,0.003374,NaN
2003-03-19,0.002750,0.003374,-0.000624
2003-03-20,NaN,0.003375,NaN
2003-03-21,NaN,0.003376,NaN
2003-03-22,NaN,0.003376,NaN
2003-03-23,NaN,0.003377,NaN
2003-03-24,NaN,0.003378,NaN
2003-03-25,NaN,0.003378,NaN
2003-03-26,NaN,0.003379,NaN
2003-03-27,NaN,0.003380,NaN
2003-03-28,0.003772,0.003381,0.000391
2003-03-29,0.000904,0.003381,-0.002477
2003-03-30,NaN,0.003382,NaN
2003-03-31,NaN,0.003383,NaN
2003-04-01,NaN,0.003383,NaN
2003-04-02,NaN,0.003384,NaN
2003-04-03,NaN,0.003385,NaN
2003-04-04,NaN,0.003386,NaN
2003-04-05,NaN,0.003386,NaN
2003-04-06,0.004456,0.003387,0.001069
2003-04-07,NaN,0.003388,NaN
2003-04-08,NaN,0.003388,NaN
2003-04-09,NaN,0.003389,NaN
2003-04-10,NaN,0.003390,NaN
2003-04-11,NaN,0.003391,NaN
2003-04-12,NaN,0.003391,NaN
2003-04-13,NaN,0.003392,NaN
2003-04-14,NaN,0.003393,NaN
2003-04-15,NaN,0.003393,NaN
2003-04-16,NaN,0.003386,NaN
2003-04-17,NaN,0.003379,NaN
2003-04-18,NaN,0.003372,NaN
2003-04-19,NaN,0.003366,NaN
2003-04-20,0.004324,0.003359,0.000965
2003-04-21,NaN,0.003352,NaN
2003-04-22,0.004104,0.003345,0.000759
2003-04-23,NaN,0.003338,NaN
2003-04-24,NaN,0.003331,NaN
2003-04-25,NaN,0.003324,NaN
2003-04-26,NaN,0.003317,NaN
2003-04-27,NaN,0.003310,NaN
2003-04-28,NaN,0.003303,NaN
2003-04-29,NaN,0.003296,NaN
2003-04-30,NaN,0.003289,NaN
2003-05-01,NaN,0.003282,NaN
2003-05-02,NaN,0.003275,NaN
2003-05-03,NaN,0.003268,NaN
2003-05-04,0.003284,0.003261,0.000023
2003-05-05,NaN,0.003254,NaN
2003-05-06,NaN,0.003247,NaN
2003-05-07,NaN,0.003240,NaN
2003-05-08,0.004168,0.003233,0.000935
2003-05-09,NaN,0.003226,NaN
2003-05-10,NaN,0.003219,NaN
2003-05-11,0.001494,0.003212,-0.001718
2003-05-12,NaN,0.003205,NaN
2003-05-13,NaN,0.003198,NaN
2003-05-14,NaN,0.003191,NaN
2003-05-15,0.001930,0.003184,-0.001254
2003-05-16,NaN,0.003182,NaN
2003-05-17,0.002574,0.003179,-0.000605
2003-05-18,NaN,0.003177,NaN
2003-05-19,NaN,0.003174,NaN
2003-05-20,0.001801,0.003172,-0.001371
2003-05-21,NaN,0.003169,NaN
2003-05-22,0.001862,0.003167,-0.001305
2003-05-23,NaN,0.003164,NaN
2003-05-24,0.002060,0.003162,-0.001102
2003-05-25,NaN,0.003159,NaN
2003-05-26,NaN,0.003156,NaN
2003-05-27,NaN,0.003154,NaN
2003-05-28,NaN,0.003151,NaN
2003-05-29,NaN,0.003149,NaN
2003-05-30,0.002467,0.003146,-0.000679
2003-05-31,0.001356,0.003144,-0.001788
2003-06-01,NaN,0.003141,NaN
2003-06-02,0.002154,0.003139,-0.000985
2003-06-03,NaN,0.003136,NaN
2003-06-04,NaN,0.003134,NaN
2003-06-05,NaN,0.003131,NaN
2003-06-06,NaN,0.003129,NaN
2003-06-07,NaN,0.003126,NaN
2003-06-08,NaN,0.003123,NaN
2003-06-09,NaN,0.003121,NaN
2003-06-10,NaN,0.003118,NaN
2003-06-11,NaN,0.003116,NaN
2003-06-12,NaN,0.003113,NaN
2003-06-13,NaN,0.003111,NaN
2003-06-14,NaN,0.003108,NaN
2003-06-15,NaN,0.003106,NaN
2003-06-16,NaN,0.003127,NaN
2003-06-17,NaN,0.003149,NaN
2003-06-18,NaN,0.003170,NaN
2003-06-19,NaN,0.003192,NaN
2003-06-20,NaN,0.003213,NaN
2003-06-21,NaN,0.003235,NaN
2003-06-22,NaN,0.003257,NaN
2003-06-23,NaN,0.003278,NaN
2003-06-24,NaN,0.003300,NaN
2003-06-25,0.003327,0.003321,0.000006
2003-06-26,NaN,0.003343,NaN
2003-06-27,NaN,0.003364,NaN
2003-06-28,NaN,0.003386,NaN
2003-06-29,NaN,0.003407,NaN
2003-06-30,NaN,0.003429,NaN
2003-07-01,NaN,0.003450,NaN
2003-07-02,NaN,0.003472,NaN
2003-07-03,NaN,0.003493,NaN
2003-07-04,NaN,0.003515,NaN
2003-07-05,NaN,0.003537,NaN
2003-07-06,NaN,0.003558,NaN
2003-07-07,NaN,0.003580,NaN
2003-07-08,NaN,0.003601,NaN
2003-07-09,NaN,0.003623,NaN
2003-07-10,NaN,0.003644,NaN
2003-07-11,NaN,0.003666,NaN
2003-07-12,NaN,0.003687,NaN
2003-07-13,NaN,0.003709,NaN
2003-07-14,NaN,0.003730,NaN
2003-07-15,NaN,0.003752,NaN
2003-07-16,NaN,0.003752,NaN
2003-07-17,NaN,0.003753,NaN
2003-07-18,NaN,0.003753,NaN
2003-07-19,NaN,0.003754,NaN
2003-07-20,NaN,0.003754,NaN
2003-07-21,NaN,0.003755,NaN
2003-07-22,NaN,0.003755,NaN
2003-07-23,NaN,0.003755,NaN
2003-07-24,NaN,0.003756,NaN
2003-07-25,NaN,0.003756,NaN
2003-07-26,NaN,0.003757,NaN
2003-07-27,NaN,0.003757,NaN
2003-07-28,0.001620,0.003758,-0.002138
2003-07-29,NaN,0.003758,NaN
2003-07-30,NaN,0.003758,NaN
2003-07-31,NaN,0.003759,NaN
2003-08-01,NaN,0.003759,NaN
2003-08-02,NaN,0.003760,NaN
2003-08-03,NaN,0.003760,NaN
2003-08-04,NaN,0.003761,NaN
2003-08-05,NaN,0.003761,NaN
2003-08-06,NaN,0.003762,NaN
2003-08-07,NaN,0.003762,NaN
2003-08-08,NaN,0.003762,NaN
2003-08-09,NaN,0.003763,NaN
2003-08-10,NaN,0.003763,NaN
2003-08-11,NaN,0.003764,NaN
2003-08-12,NaN,0.003764,NaN
2003-08-13,NaN,0.003765,NaN
2003-08-14,NaN,0.003765,NaN
2003-08-15,NaN,0.003765,NaN
2003-08-16,NaN,0.003776,NaN
2003-08-17,NaN,0.003786,NaN
2003-08-18,NaN,0.003796,NaN
2003-08-19,0.003570,0.003807,-0.000237
2003-08-20,NaN,0.003817,NaN
2003-08-21,NaN,0.003827,NaN
2003-08-22,NaN,0.003837,NaN
2003-08-23,NaN,0.003848,NaN
2003-08-24,0.001997,0.003858,-0.001861
2003-08-25,NaN,0.003868,NaN
2003-08-26,NaN,0.003878,NaN
2003-08-27,NaN,0.003889,NaN
2003-08-28,NaN,0.003899,NaN
2003-08-29,NaN,0.003909,NaN
2003-08-30,NaN,0.003919,NaN
2003-08-31,NaN,0.003930,NaN
2003-09-01,NaN,0.003940,NaN
2003-09-02,NaN,0.003950,NaN
2003-09-03,NaN,0.003960,NaN
2003-09-04,NaN,0.003971,NaN
2003-09-05,NaN,0.003981,NaN
2003-09-06,NaN,0.003991,NaN
2003-09-07,NaN,0.004001,NaN
2003-09-08,NaN,0.004012,NaN
2003-09-09,NaN,0.004022,NaN
2003-09-10,0.003908,0.004032,-0.000124
2003-09-11,NaN,0.004043,NaN
2003-09-12,NaN,0.004053,NaN
2003-09-13,NaN,0.004063,NaN
2003-09-14,NaN,0.004073,NaN
2003-09-15,NaN,0.004084,NaN
2003-09-16,0.003478,0.004111,-0.000633
2003-09-17,NaN,0.004139,NaN
2003-09-18,0.003318,0.004167,-0.000849
2003-09-19,NaN,0.004194,NaN
2003-09-20,NaN,0.004222,NaN
2003-09-21,NaN,0.004250,NaN
2003-09-22,NaN,0.004278,NaN
2003-09-23,NaN,0.004305,NaN
2003-09-24,NaN,0.004333,NaN
2003-09-25,NaN,0.004361,NaN
2003-09-26,0.006030,0.004388,0.001642
2003-09-28,NaN,0.004444,NaN
2003-09-29,NaN,0.004472,NaN
2003-09-30,NaN,0.004499,NaN
2003-10-01,0.003963,0.004527,-0.000564
2003-10-02,NaN,0.004555,NaN
2003-10-03,0.002588,0.004582,-0.001994
2003-10-04,NaN,0.004610,NaN
2003-10-05,NaN,0.004638,NaN
2003-10-06,0.003110,0.004666,-0.001556
2003-10-07,NaN,0.004693,NaN
2003-10-08,NaN,0.004721,NaN
2003-10-09,0.002861,0.004749,-0.001888
2003-10-10,NaN,0.004777,NaN
2003-10-11,0.004188,0.004804,-0.000616
2003-10-12,NaN,0.004832,NaN
2003-10-13,0.004998,0.004860,0.000138
2003-10-14,NaN,0.004887,NaN
2003-10-15,0.007626,0.004915,0.002711
2003-10-16,NaN,0.004936,NaN
2003-10-17,NaN,0.004958,NaN
2003-10-18,NaN,0.004979,NaN
2003-10-19,0.003982,0.005000,-0.001018
2003-10-20,0.001800,0.005022,-0.003222
2003-10-21,0.001562,0.005043,-0.003481
2003-10-22,0.003076,0.005064,-0.001988
2003-10-23,NaN,0.005085,NaN
2003-10-24,0.004030,0.005107,-0.001077
2003-10-25,NaN,0.005128,NaN
2003-10-26,0.004782,0.005149,-0.000367
2003-10-27,NaN,0.005170,NaN
2003-10-28,NaN,0.005192,NaN
2003-10-31,0.007399,0.005256,0.002143
2003-11-01,NaN,0.005277,NaN
2003-11-02,0.005446,0.005298,0.000148
2003-11-03,NaN,0.005319,NaN
2003-11-04,0.001446,0.005341,-0.003895
2003-11-05,NaN,0.005362,NaN
2003-11-06,NaN,0.005383,NaN
2003-11-07,0.003432,0.005405,-0.001973
2003-11-08,NaN,0.005426,NaN
2003-11-09,0.004938,0.005447,-0.000509
2003-11-10,0.004094,0.005468,-0.001374
2003-11-11,0.006874,0.005490,0.001384
2003-11-12,NaN,0.005511,NaN
2003-11-13,0.003574,0.005532,-0.001958
2003-11-14,0.006604,0.005554,0.001050
2003-11-16,0.003371,0.005572,-0.002201
2003-11-17,NaN,0.005569,NaN
2003-11-18,0.002266,0.005566,-0.003300
2003-11-19,NaN,0.005563,NaN
2003-11-20,NaN,0.005559,NaN
2003-11-21,0.005246,0.005556,-0.000310
2003-11-22,NaN,0.005553,NaN
2003-11-23,0.002024,0.005550,-0.003526
2003-11-24,0.002020,0.005547,-0.003527
2003-11-25,0.003292,0.005544,-0.002252
2003-11-26,0.002154,0.005541,-0.003387
2003-11-27,0.003705,0.005538,-0.001833
2003-11-28,0.002366,0.005535,-0.003169
2003-11-29,NaN,0.005532,NaN
2003-11-30,0.011528,0.005529,0.005999
2003-12-02,0.008475,0.005522,0.002953
2003-12-03,NaN,0.005519,NaN
2003-12-04,0.003158,0.005516,-0.002358
2003-12-05,NaN,0.005513,NaN
2003-12-06,NaN,0.005510,NaN
2003-12-07,0.009388,0.005507,0.003881
2003-12-08,0.004062,0.005504,-0.001442
2003-12-09,0.002466,0.005501,-0.003035
2003-12-10,NaN,0.005498,NaN
2003-12-11,0.012434,0.005495,0.006939
2003-12-12,0.003236,0.005492,-0.002256
2003-12-13,NaN,0.005488,NaN
2003-12-14,NaN,0.005485,NaN
2003-12-15,0.007592,0.005482,0.002110
2003-12-16,NaN,0.005484,NaN
2003-12-17,NaN,0.005486,NaN
2003-12-18,0.016156,0.005488,0.010668
2003-12-19,NaN,0.005490,NaN
2003-12-20,0.010335,0.005492,0.004843
2003-12-21,NaN,0.005494,NaN
2003-12-22,0.006810,0.005496,0.001314
2003-12-23,NaN,0.005498,NaN
2003-12-24,NaN,0.005500,NaN
2003-12-25,0.004056,0.005502,-0.001446
2003-12-26,0.002684,0.005503,-0.002819
2003-12-27,0.003409,0.005505,-0.002096
2003-12-28,NaN,0.005507,NaN
2003-12-29,0.002188,0.005509,-0.003321
2003-12-30,NaN,0.005511,NaN
2003-12-31,NaN,0.005513,NaN
2004-01-01,NaN,0.005515,NaN
2004-01-02,NaN,0.005517,NaN
2004-01-03,0.001800,0.005519,-0.003719
2004-01-04,0.000022,0.005521,-0.005499
2004-01-05,0.002027,0.005523,-0.003496
2004-01-06,0.000772,0.005525,-0.004753
2004-01-07,0.007788,0.005527,0.002261
2004-01-08,0.002566,0.005528,-0.002962
2004-01-09,0.001684,0.005530,-0.003846
2004-01-10,NaN,0.005532,NaN
2004-01-11,NaN,0.005534,NaN
2004-01-12,0.010301,0.005536,0.004765
2004-01-13,NaN,0.005538,NaN
2004-01-14,0.004302,0.005540,-0.001238
2004-01-15,0.002988,0.005542,-0.002554
2004-01-16,0.001784,0.005490,-0.003706
2004-01-17,NaN,0.005438,NaN
2004-01-18,NaN,0.005385,NaN
2004-01-19,NaN,0.005333,NaN
2004-01-20,NaN,0.005281,NaN
2004-01-21,0.004976,0.005229,-0.000253
2004-01-22,NaN,0.005176,NaN
2004-01-23,0.011000,0.005124,0.005876
2004-01-24,0.005496,0.005072,0.000424
2004-01-25,0.003340,0.005020,-0.001680
2004-01-26,0.004926,0.004968,-0.000042
2004-01-27,NaN,0.004915,NaN
2004-01-28,0.007978,0.004863,0.003115
2004-01-29,NaN,0.004811,NaN
2004-01-30,NaN,0.004759,NaN
2004-01-31,NaN,0.004707,NaN
2004-02-01,0.002136,0.004654,-0.002518
2004-02-02,0.002070,0.004602,-0.002532
2004-02-03,0.001492,0.004550,-0.003058
2004-02-04,0.002068,0.004498,-0.002430
2004-02-05,NaN,0.004446,NaN
2004-02-06,0.002524,0.004393,-0.001869
2004-02-07,NaN,0.004341,NaN
2004-02-08,NaN,0.004289,NaN
2004-02-09,0.005436,0.004237,0.001199
2004-02-10,0.003895,0.004185,-0.000290
2004-02-11,0.003024,0.004132,-0.001108
2004-02-12,NaN,0.004080,NaN
2004-02-13,0.002672,0.004028,-0.001356
2004-02-14,NaN,0.003976,NaN
2004-02-15,NaN,0.003924,NaN
2004-02-16,NaN,0.003904,NaN
2004-02-17,NaN,0.003884,NaN
2004-02-18,NaN,0.003864,NaN
2004-02-19,NaN,0.003845,NaN
2004-02-20,NaN,0.003825,NaN
2004-02-21,NaN,0.003805,NaN
2004-02-22,0.002692,0.003786,-0.001094
2004-02-23,0.001874,0.003766,-0.001892
2004-02-24,0.002732,0.003746,-0.001014
2004-02-25,NaN,0.003726,NaN
2004-02-26,0.003749,0.003707,0.000042
2004-02-27,0.005194,0.003687,0.001507
2004-02-28,NaN,0.003667,NaN
2004-02-29,NaN,0.003648,NaN
2004-03-01,NaN,0.003628,NaN
2004-03-02,NaN,0.003608,NaN
2004-03-03,NaN,0.003588,NaN
2004-03-04,0.003322,0.003569,-0.000247
2004-03-05,0.002432,0.003549,-0.001117
2004-03-06,0.002156,0.003529,-0.001373
2004-03-07,0.002230,0.003509,-0.001279
2004-03-08,NaN,0.003490,NaN
2004-03-09,0.004466,0.003470,0.000996
2004-03-10,NaN,0.003450,NaN
2004-03-11,0.004704,0.003431,0.001273
2004-03-12,NaN,0.003411,NaN
2004-03-13,0.002016,0.003391,-0.001375
2004-03-14,NaN,0.003371,NaN
2004-03-15,NaN,0.003372,NaN
2004-03-16,NaN,0.003373,NaN
2004-03-17,NaN,0.003374,NaN
2004-03-18,NaN,0.003374,NaN
2004-03-19,NaN,0.003375,NaN
2004-03-20,NaN,0.003376,NaN
2004-03-21,0.002414,0.003376,-0.000962
2004-03-22,0.002770,0.003377,-0.000607
2004-03-23,NaN,0.003378,NaN
2004-03-24,NaN,0.003378,NaN
2004-03-25,NaN,0.003379,NaN
2004-03-26,NaN,0.003380,NaN
2004-03-27,NaN,0.003381,NaN
2004-03-28,0.002150,0.003381,-0.001231
2004-03-29,0.002344,0.003382,-0.001038
2004-03-30,0.002176,0.003383,-0.001207
2004-03-31,NaN,0.003383,NaN
2004-04-01,NaN,0.003384,NaN
2004-04-02,NaN,0.003385,NaN
2004-04-03,NaN,0.003386,NaN
2004-04-04,NaN,0.003386,NaN
2004-04-05,NaN,0.003387,NaN
2004-04-06,0.003085,0.003388,-0.000303
2004-04-07,NaN,0.003388,NaN
2004-04-08,0.002788,0.003389,-0.000601
2004-04-09,NaN,0.003390,NaN
2004-04-10,NaN,0.003391,NaN
2004-04-11,NaN,0.003391,NaN
2004-04-12,NaN,0.003392,NaN
2004-04-13,NaN,0.003393,NaN
2004-04-14,NaN,0.003393,NaN
2004-04-15,NaN,0.003386,NaN
2004-04-16,NaN,0.003379,NaN
2004-04-17,NaN,0.003372,NaN
2004-04-18,NaN,0.003366,NaN
2004-04-19,NaN,0.003359,NaN
2004-04-20,NaN,0.003352,NaN
2004-04-21,NaN,0.003345,NaN
2004-04-22,NaN,0.003338,NaN
2004-04-23,0.002954,0.003331,-0.000377
2004-04-24,0.003006,0.003324,-0.000318
2004-04-25,NaN,0.003317,NaN
2004-04-26,NaN,0.003310,NaN
2004-04-27,NaN,0.003303,NaN
2004-04-28,NaN,0.003296,NaN
2004-04-29,NaN,0.003289,NaN
2004-04-30,0.001744,0.003282,-0.001538
2004-05-01,0.002442,0.003275,-0.000833
2004-05-02,NaN,0.003268,NaN
2004-05-03,NaN,0.003261,NaN
2004-05-04,NaN,0.003254,NaN
2004-05-05,NaN,0.003247,NaN
2004-05-06,NaN,0.003240,NaN
2004-05-07,NaN,0.003233,NaN
2004-05-08,0.002660,0.003226,-0.000566
2004-05-09,NaN,0.003219,NaN
2004-05-10,NaN,0.003212,NaN
2004-05-11,NaN,0.003205,NaN
2004-05-12,NaN,0.003198,NaN
2004-05-13,NaN,0.003191,NaN
2004-05-14,NaN,0.003184,NaN
2004-05-15,NaN,0.003182,NaN
2004-05-16,NaN,0.003179,NaN
2004-05-17,0.004548,0.003177,0.001371
2004-05-18,NaN,0.003174,NaN
2004-05-19,NaN,0.003172,NaN
2004-05-20,NaN,0.003169,NaN
2004-05-21,NaN,0.003167,NaN
2004-05-22,NaN,0.003164,NaN
2004-05-23,NaN,0.003162,NaN
2004-05-24,0.002664,0.003159,-0.000495
2004-05-25,0.002666,0.003156,-0.000490
