Date,Mean,Climatology,Anomaly
2012-03-15,NaN,0.250217,NaN
2012-03-16,0.122682,0.246981,-0.124299
2012-03-17,NaN,0.243745,NaN
2012-03-18,NaN,0.240508,NaN
2012-03-19,NaN,0.237272,NaN
2012-03-20,NaN,0.234036,NaN
2012-03-21,NaN,0.230800,NaN
2012-03-22,NaN,0.227564,NaN
2012-03-23,NaN,0.224328,NaN
2012-03-26,0.115407,0.214619,-0.099212
2012-03-27,NaN,0.211383,NaN
2012-03-28,0.094251,0.208147,-0.113897
2012-03-29,0.104495,0.204911,-0.100416
2012-03-30,NaN,0.201675,NaN
2012-03-31,NaN,0.198439,NaN
2012-04-01,0.124477,0.195203,-0.070726
2012-04-02,NaN,0.191967,NaN
2012-04-03,NaN,0.188731,NaN
2012-04-04,NaN,0.185494,NaN
2012-04-05,NaN,0.182258,NaN
2012-04-06,NaN,0.179022,NaN
2012-04-07,0.075761,0.175786,-0.100025
2012-04-08,0.097354,0.172550,-0.075196
2012-04-09,0.085725,0.169314,-0.083589
2012-04-10,NaN,0.166078,NaN
2012-04-11,0.081382,0.162842,-0.081459
2012-04-12,NaN,0.159606,NaN
2012-04-13,0.107049,0.156369,-0.049320
2012-04-14,NaN,0.153133,NaN
2012-04-15,NaN,0.152845,NaN
2012-04-16,NaN,0.152556,NaN
2012-04-17,NaN,0.152268,NaN
2012-04-18,NaN,0.151979,NaN
2012-04-19,0.109756,0.151691,-0.041935
2012-04-20,NaN,0.151402,NaN
2012-04-21,NaN,0.151113,NaN
2012-04-22,0.144959,0.150825,-0.005866
2012-04-23,0.132228,0.150536,-0.018308
2012-04-24,0.103518,0.150248,-0.046729
2012-04-25,0.087410,0.149959,-0.062549
2012-04-26,NaN,0.149671,NaN
2012-04-27,NaN,0.149382,NaN
2012-04-28,0.087254,0.149094,-0.061839
2012-04-29,NaN,0.148805,NaN
2012-04-30,NaN,0.148516,NaN
2012-05-01,NaN,0.148228,NaN
2012-05-02,0.084028,0.147939,-0.063912
2012-05-03,0.091345,0.147651,-0.056306
2012-05-04,0.098890,0.147362,-0.048472
2012-05-05,0.103888,0.147074,-0.043185
2012-05-06,NaN,0.146785,NaN
2012-05-07,NaN,0.146497,NaN
2012-05-08,0.078258,0.146208,-0.067950
2012-05-09,NaN,0.145920,NaN
2012-05-10,0.104866,0.145631,-0.040765
2012-05-11,NaN,0.145342,NaN
2012-05-12,NaN,0.145054,NaN
2012-05-13,NaN,0.144765,NaN
2012-05-14,0.127425,0.144477,-0.017052
2012-05-15,NaN,0.145263,NaN
2012-05-16,NaN,0.146049,NaN
2012-05-17,NaN,0.146835,NaN
2012-05-18,0.120571,0.147621,-0.027050
2012-05-19,NaN,0.148407,NaN
2012-05-20,0.108030,0.149193,-0.041162
2012-05-21,0.114482,0.149979,-0.035496
2012-05-22,NaN,0.150764,NaN
2012-05-23,NaN,0.151550,NaN
2012-05-24,0.119310,0.152336,-0.033026
2012-05-25,NaN,0.153122,NaN
2012-05-26,NaN,0.153908,NaN
2012-05-27,NaN,0.154694,NaN
2012-05-28,NaN,0.155480,NaN
2012-05-29,0.130399,0.156266,-0.025868
2012-05-30,NaN,0.157052,NaN
2012-05-31,0.136559,0.157838,-0.021279
2012-06-01,0.104207,0.158624,-0.054417
2012-06-02,NaN,0.159410,NaN
2012-06-03,0.099592,0.160196,-0.060604
2012-06-04,NaN,0.160982,NaN
2012-06-05,0.161041,0.161768,-0.000727
2012-06-06,0.168821,0.162554,0.006267
2012-06-07,NaN,0.163340,NaN
2012-06-08,NaN,0.164126,NaN
2012-06-09,NaN,0.164912,NaN
2012-06-10,NaN,0.165698,NaN
2012-06-11,NaN,0.166484,NaN
2012-06-12,NaN,0.167270,NaN
2012-06-13,NaN,0.168056,NaN
2012-06-14,NaN,0.168842,NaN
2012-06-15,NaN,0.173030,NaN
2012-06-16,NaN,0.177219,NaN
2012-06-17,0.098221,0.181408,-0.083186
2012-06-18,NaN,0.185596,NaN
2012-06-19,NaN,0.189785,NaN
2012-06-20,NaN,0.193974,NaN
2012-06-22,0.118835,0.202351,-0.083517
2012-06-23,NaN,0.206540,NaN
2012-06-24,NaN,0.210729,NaN
2012-06-25,0.059571,0.214917,-0.155346
2012-06-26,NaN,0.219106,NaN
2012-06-27,0.095055,0.223295,-0.128240
2012-06-28,NaN,0.227483,NaN
2012-06-29,NaN,0.231672,NaN
2012-06-30,NaN,0.235861,NaN
2012-07-01,NaN,0.240050,NaN
2012-07-02,NaN,0.244238,NaN
2012-07-03,0.099293,0.248427,-0.149134
2012-07-04,NaN,0.252616,NaN
2012-07-05,NaN,0.256804,NaN
2012-07-06,NaN,0.260993,NaN
2012-07-07,0.111363,0.265182,-0.153819
2012-07-08,0.065772,0.269371,-0.203599
2012-07-09,NaN,0.273559,NaN
2012-07-10,NaN,0.277748,NaN
2012-07-11,NaN,0.281937,NaN
2012-07-12,NaN,0.286125,NaN
2012-07-13,NaN,0.290314,NaN
2012-07-14,0.094029,0.294503,-0.200473
2012-07-15,NaN,0.293451,NaN
2012-07-16,NaN,0.292398,NaN
2012-07-17,0.080927,0.291346,-0.210419
2012-07-18,0.121447,0.290294,-0.168847
2012-07-19,NaN,0.289242,NaN
2012-07-20,NaN,0.288190,NaN
2012-07-21,NaN,0.287138,NaN
2012-07-22,NaN,0.286085,NaN
2012-07-23,0.197410,0.285033,-0.087624
2012-07-24,0.288686,0.283981,0.004705
2012-07-25,NaN,0.282929,NaN
2012-07-26,NaN,0.281877,NaN
2012-07-27,NaN,0.280825,NaN
2012-07-28,NaN,0.279772,NaN
2012-07-29,0.392163,0.278720,0.113443
2012-07-30,0.294705,0.277668,0.017037
2012-07-31,NaN,0.276616,NaN
2012-08-01,NaN,0.275564,NaN
2012-08-02,0.387617,0.274511,0.113105
2012-08-03,0.338241,0.273459,0.064782
2012-08-04,NaN,0.272407,NaN
2012-08-05,NaN,0.271355,NaN
2012-08-06,0.414882,0.270303,0.144579
2012-08-07,0.359187,0.269251,0.089937
2012-08-08,0.475830,0.268198,0.207631
2012-08-09,0.476450,0.267146,0.209304
2012-08-10,NaN,0.266094,NaN
2012-08-11,NaN,0.265042,NaN
2012-08-12,NaN,0.263990,NaN
2012-08-13,NaN,0.262938,NaN
2012-08-14,NaN,0.261885,NaN
2012-08-15,0.241861,0.257684,-0.015824
2012-08-16,NaN,0.253483,NaN
2012-08-17,NaN,0.249282,NaN
2012-08-18,NaN,0.245081,NaN
2012-08-19,NaN,0.240880,NaN
2012-08-20,NaN,0.236679,NaN
2012-08-21,NaN,0.232477,NaN
2012-08-22,NaN,0.228276,NaN
2012-08-23,NaN,0.224075,NaN
2012-08-24,NaN,0.219874,NaN
2012-08-25,NaN,0.215673,NaN
2012-08-26,NaN,0.211472,NaN
2012-08-27,NaN,0.207270,NaN
2012-08-28,NaN,0.203069,NaN
2012-08-29,NaN,0.198868,NaN
2012-08-30,NaN,0.194667,NaN
2012-08-31,0.290335,0.190466,0.099869
2012-09-01,NaN,0.186265,NaN
2012-09-02,0.270808,0.182064,0.088744
2012-09-03,0.280222,0.177862,0.102359
2012-09-04,0.237532,0.173661,0.063871
2012-09-05,NaN,0.169460,NaN
2012-09-06,NaN,0.165259,NaN
2012-09-07,NaN,0.161058,NaN
2012-09-08,0.096612,0.156857,-0.060244
2012-09-09,NaN,0.152656,NaN
2012-09-10,NaN,0.148454,NaN
2012-09-11,NaN,0.144253,NaN
2012-09-12,NaN,0.140052,NaN
2012-09-13,0.087809,0.135851,-0.048042
2012-09-14,NaN,0.131650,NaN
2012-09-15,NaN,0.133100,NaN
2012-09-16,NaN,0.134549,NaN
2012-09-17,NaN,0.135999,NaN
2012-09-18,0.069392,0.137449,-0.068057
2012-09-19,NaN,0.138899,NaN
2012-09-20,0.100025,0.140348,-0.040323
2012-09-21,NaN,0.141798,NaN
2012-09-22,NaN,0.143248,NaN
2012-09-23,0.127076,0.144698,-0.017622
2012-09-24,NaN,0.146147,NaN
2012-09-25,NaN,0.147597,NaN
2012-09-26,0.076920,0.149047,-0.072127
2012-09-27,NaN,0.150497,NaN
2012-09-28,NaN,0.151946,NaN
2012-09-29,NaN,0.153396,NaN
2012-09-30,NaN,0.154846,NaN
2012-10-01,NaN,0.156296,NaN
2012-10-02,NaN,0.157745,NaN
2012-10-03,0.100801,0.159195,-0.058394
2012-10-04,0.117876,0.160645,-0.042769
2012-10-05,0.138557,0.162095,-0.023538
2012-10-06,0.104900,0.163545,-0.058644
2012-10-07,NaN,0.164994,NaN
2012-10-08,NaN,0.166444,NaN
2012-10-09,NaN,0.167894,NaN
2012-10-10,0.128405,0.169344,-0.040939
2012-10-11,0.123960,0.170793,-0.046833
2012-10-12,NaN,0.172243,NaN
2012-10-13,0.093016,0.173693,-0.080677
2012-10-14,0.087211,0.175143,-0.087932
2012-10-15,NaN,0.176792,NaN
2012-10-16,0.032138,0.178441,-0.146303
2012-10-17,0.105587,0.180090,-0.074503
2012-10-18,0.084473,0.181739,-0.097266
2012-10-19,0.118201,0.183388,-0.065187
2012-10-20,0.111310,0.185038,-0.073728
2012-10-21,0.107396,0.186687,-0.079291
2012-10-22,NaN,0.188336,NaN
2012-10-23,0.094393,0.189985,-0.095592
2012-10-24,0.097091,0.191634,-0.094543
2012-10-25,NaN,0.193283,NaN
2012-10-26,0.096111,0.194932,-0.098822
2012-10-27,NaN,0.196582,NaN
2012-10-28,0.158208,0.198231,-0.040023
2012-10-29,0.172082,0.199880,-0.027798
2012-10-30,0.140736,0.201529,-0.060793
2012-10-31,0.130620,0.203178,-0.072558
2012-11-01,0.136681,0.204827,-0.068146
2012-11-02,NaN,0.206476,NaN
2012-11-03,0.104645,0.208126,-0.103480
2012-11-04,NaN,0.209775,NaN
2012-11-05,NaN,0.211424,NaN
2012-11-06,0.137776,0.213073,-0.075297
2012-11-07,0.133221,0.214722,-0.081501
2012-11-08,0.131475,0.216371,-0.084897
2012-11-09,NaN,0.218020,NaN
2012-11-10,NaN,0.219670,NaN
2012-11-11,NaN,0.221319,NaN
2012-11-12,NaN,0.222968,NaN
2012-11-13,NaN,0.224617,NaN
2012-11-14,0.191905,0.226266,-0.034361
2012-11-15,0.177734,0.228142,-0.050408
2012-11-16,NaN,0.230018,NaN
2012-11-17,0.196917,0.231893,-0.034977
2012-11-18,NaN,0.233769,NaN
2012-11-19,0.132560,0.235645,-0.103085
2012-11-20,0.152266,0.237521,-0.085255
2012-11-21,0.167698,0.239396,-0.071699
2012-11-23,NaN,0.243148,NaN
2012-11-24,NaN,0.245024,NaN
2012-11-25,NaN,0.246899,NaN
2012-11-26,0.104870,0.248775,-0.143905
2012-11-27,NaN,0.250651,NaN
2012-11-28,NaN,0.252527,NaN
2012-11-29,0.190463,0.254402,-0.063939
2012-11-30,0.210375,0.256278,-0.045903
2012-12-01,0.232297,0.258154,-0.025857
2012-12-02,0.214497,0.260030,-0.045532
2012-12-03,NaN,0.261905,NaN
2012-12-04,NaN,0.263781,NaN
2012-12-05,NaN,0.265657,NaN
2012-12-06,0.128675,0.267533,-0.138857
2012-12-07,0.153115,0.269408,-0.116293
2012-12-08,0.092156,0.271284,-0.179128
2012-12-09,NaN,0.273160,NaN
2012-12-10,NaN,0.275036,NaN
2012-12-11,NaN,0.276911,NaN
2012-12-12,0.205151,0.278787,-0.073636
2012-12-13,0.258858,0.280663,-0.021805
2012-12-14,NaN,0.282539,NaN
2012-12-15,NaN,0.284433,NaN
2012-12-16,NaN,0.286328,NaN
2012-12-17,NaN,0.288222,NaN
2012-12-18,0.249216,0.290117,-0.040901
2012-12-19,NaN,0.292012,NaN
2012-12-20,0.206012,0.293906,-0.087894
2012-12-21,0.212469,0.295801,-0.083332
2012-12-22,0.212940,0.297695,-0.084756
2012-12-23,NaN,0.299590,NaN
2012-12-24,NaN,0.301485,NaN
2012-12-25,NaN,0.303379,NaN
2012-12-26,NaN,0.305274,NaN
2012-12-27,NaN,0.307169,NaN
2012-12-28,NaN,0.309063,NaN
2012-12-29,NaN,0.310958,NaN
2012-12-30,NaN,0.312852,NaN
2012-12-31,NaN,0.314747,NaN
2013-01-01,NaN,0.316642,NaN
2013-01-02,NaN,0.318536,NaN
2013-01-03,NaN,0.320431,NaN
2013-01-04,NaN,0.322325,NaN
2013-01-05,NaN,0.324220,NaN
2013-01-06,NaN,0.326115,NaN
2013-01-07,NaN,0.328009,NaN
2013-01-08,NaN,0.329904,NaN
2013-01-09,NaN,0.331799,NaN
2013-01-10,NaN,0.333693,NaN
2013-01-11,NaN,0.335588,NaN
2013-01-12,NaN,0.337482,NaN
2013-01-13,NaN,0.339377,NaN
2013-01-14,NaN,0.341272,NaN
2013-01-15,0.253027,0.343166,-0.090140
2013-01-16,NaN,0.340428,NaN
2013-01-17,0.307367,0.337689,-0.030322
2013-01-18,NaN,0.334950,NaN
2013-01-19,NaN,0.332212,NaN
2013-01-20,NaN,0.329473,NaN
2013-01-21,NaN,0.326735,NaN
2013-01-22,0.396995,0.323996,0.072999
2013-01-23,0.252849,0.321257,-0.068408
2013-01-24,0.325531,0.318519,0.007013
2013-01-25,0.255616,0.315780,-0.060164
2013-01-26,NaN,0.313042,NaN
2013-01-27,0.207271,0.310303,-0.103032
2013-01-28,0.167516,0.307564,-0.140048
2013-01-29,NaN,0.304826,NaN
2013-01-30,NaN,0.302087,NaN
2013-01-31,0.351360,0.299348,0.052011
2013-02-01,0.398002,0.296610,0.101393
2013-02-02,NaN,0.293871,NaN
2013-02-03,NaN,0.291133,NaN
2013-02-04,NaN,0.288394,NaN
2013-02-05,0.229779,0.285655,-0.055876
2013-02-06,NaN,0.282917,NaN
2013-02-07,NaN,0.280178,NaN
2013-02-08,NaN,0.277440,NaN
2013-02-09,0.156911,0.274701,-0.117789
2013-02-10,NaN,0.271962,NaN
2013-02-11,NaN,0.269224,NaN
2013-02-12,NaN,0.266485,NaN
2013-02-13,NaN,0.263746,NaN
2013-02-14,NaN,0.261008,NaN
2013-02-15,NaN,0.258269,NaN
2013-02-16,0.367594,0.258097,0.109496
2013-02-17,0.308298,0.257925,0.050373
2013-02-18,NaN,0.257753,NaN
2013-02-19,NaN,0.257581,NaN
2013-02-20,NaN,0.257409,NaN
2013-02-21,NaN,0.257237,NaN
2013-02-22,NaN,0.257065,NaN
2013-02-23,NaN,0.256893,NaN
2013-02-24,NaN,0.256721,NaN
2013-02-25,NaN,0.256549,NaN
2013-02-26,0.283497,0.256377,0.027120
2013-02-27,0.350647,0.256205,0.094441
2013-02-28,0.275329,0.256033,0.019296
2013-03-01,NaN,0.255861,NaN
2013-03-02,NaN,0.255689,NaN
2013-03-03,0.382227,0.255517,0.126710
2013-03-04,NaN,0.255345,NaN
2013-03-05,NaN,0.255173,NaN
2013-03-06,0.455966,0.255001,0.200965
2013-03-07,0.309288,0.254829,0.054459
2013-03-08,NaN,0.254657,NaN
2013-03-09,NaN,0.254485,NaN
2013-03-10,NaN,0.254313,NaN
2013-03-11,0.240094,0.254141,-0.014047
2013-03-12,NaN,0.253969,NaN
2013-03-13,0.366140,0.253797,0.112343
2013-03-14,0.520810,0.253625,0.267185
2013-03-15,0.601100,0.253453,0.347647
2013-03-16,0.377708,0.250217,0.127491
2013-03-17,NaN,0.246981,NaN
2013-03-18,0.271490,0.243745,0.027746
2013-03-19,NaN,0.240508,NaN
2013-03-20,0.360526,0.237272,0.123254
2013-03-21,0.379863,0.234036,0.145826
2013-03-22,NaN,0.230800,NaN
2013-03-23,NaN,0.227564,NaN
2013-03-24,NaN,0.224328,NaN
2013-03-25,0.476747,0.221092,0.255655
2013-03-26,0.374323,0.217856,0.156468
2013-03-27,NaN,0.214619,NaN
2013-03-28,NaN,0.211383,NaN
2013-03-29,0.321442,0.208147,0.113295
2013-03-30,NaN,0.204911,NaN
2013-03-31,NaN,0.201675,NaN
2013-04-01,0.209233,0.198439,0.010794
2013-04-02,NaN,0.195203,NaN
2013-04-03,NaN,0.191967,NaN
2013-04-04,NaN,0.188731,NaN
2013-04-05,NaN,0.185494,NaN
2013-04-06,NaN,0.182258,NaN
2013-04-07,NaN,0.179022,NaN
2013-04-08,NaN,0.175786,NaN
2013-04-09,NaN,0.172550,NaN
2013-04-10,NaN,0.169314,NaN
2013-04-11,NaN,0.166078,NaN
2013-04-12,NaN,0.162842,NaN
2013-04-13,NaN,0.159606,NaN
2013-04-14,NaN,0.156369,NaN
2013-04-15,NaN,0.153133,NaN
2013-04-16,NaN,0.152845,NaN
2013-04-17,NaN,0.152556,NaN
2013-04-18,NaN,0.152268,NaN
2013-04-19,NaN,0.151979,NaN
2013-04-20,NaN,0.151691,NaN
2013-04-21,NaN,0.151402,NaN
2013-04-22,0.159624,0.151113,0.008510
2013-04-23,NaN,0.150825,NaN
2013-04-24,NaN,0.150536,NaN
2013-04-25,NaN,0.150248,NaN
2013-04-26,0.210266,0.149959,0.060307
2013-04-27,NaN,0.149671,NaN
2013-04-28,NaN,0.149382,NaN
2013-04-29,NaN,0.149094,NaN
2013-04-30,NaN,0.148805,NaN
2013-05-01,0.185000,0.148516,0.036484
2013-05-02,NaN,0.148228,NaN
2013-05-03,NaN,0.147939,NaN
2013-05-04,NaN,0.147651,NaN
2013-05-05,NaN,0.147362,NaN
2013-05-06,0.162058,0.147074,0.014984
2013-05-07,0.170002,0.146785,0.023217
2013-05-08,0.150223,0.146497,0.003726
2013-05-09,NaN,0.146208,NaN
2013-05-10,NaN,0.145920,NaN
2013-05-11,NaN,0.145631,NaN
2013-05-12,NaN,0.145342,NaN
2013-05-13,NaN,0.145054,NaN
2013-05-14,NaN,0.144765,NaN
2013-05-15,NaN,0.144477,NaN
2013-05-16,0.107141,0.145263,-0.038122
2013-05-17,NaN,0.146049,NaN
2013-05-18,0.115650,0.146835,-0.031184
2013-05-19,0.086130,0.147621,-0.061491
2013-05-20,NaN,0.148407,NaN
2013-05-21,NaN,0.149193,NaN
2013-05-22,NaN,0.149979,NaN
2013-05-23,NaN,0.150764,NaN
2013-05-24,0.122895,0.151550,-0.028656
2013-05-25,NaN,0.152336,NaN
2013-05-26,NaN,0.153122,NaN
2013-05-27,0.156203,0.153908,0.002295
2013-05-28,NaN,0.154694,NaN
2013-05-29,0.132446,0.155480,-0.023035
2013-05-30,NaN,0.156266,NaN
2013-05-31,NaN,0.157052,NaN
2013-06-01,0.151248,0.157838,-0.006590
2013-06-02,NaN,0.158624,NaN
2013-06-03,NaN,0.159410,NaN
2013-06-04,0.125782,0.160196,-0.034414
2013-06-05,NaN,0.160982,NaN
2013-06-06,0.166656,0.161768,0.004888
2013-06-07,0.188859,0.162554,0.026305
2013-06-08,NaN,0.163340,NaN
2013-06-09,NaN,0.164126,NaN
2013-06-10,NaN,0.164912,NaN
2013-06-11,NaN,0.165698,NaN
2013-06-12,NaN,0.166484,NaN
2013-06-13,NaN,0.167270,NaN
2013-06-14,NaN,0.168056,NaN
2013-06-15,0.169757,0.168842,0.000915
2013-06-16,NaN,0.173030,NaN
2013-06-17,0.217839,0.177219,0.040620
2013-06-18,NaN,0.181408,NaN
2013-06-19,NaN,0.185596,NaN
2013-06-20,0.408405,0.189785,0.218620
2013-06-21,NaN,0.193974,NaN
2013-06-22,NaN,0.198163,NaN
2013-06-23,NaN,0.202351,NaN
2013-06-24,NaN,0.206540,NaN
2013-06-25,NaN,0.210729,NaN
2013-06-26,NaN,0.214917,NaN
2013-06-27,NaN,0.219106,NaN
2013-06-28,NaN,0.223295,NaN
2013-06-29,NaN,0.227483,NaN
2013-06-30,0.313580,0.231672,0.081908
2013-07-01,0.254581,0.235861,0.018720
2013-07-02,NaN,0.240050,NaN
2013-07-03,NaN,0.244238,NaN
2013-07-04,NaN,0.248427,NaN
2013-07-05,NaN,0.252616,NaN
2013-07-06,NaN,0.256804,NaN
2013-07-07,NaN,0.260993,NaN
2013-07-08,NaN,0.265182,NaN
2013-07-09,NaN,0.269371,NaN
2013-07-10,NaN,0.273559,NaN
2013-07-11,NaN,0.277748,NaN
2013-07-12,NaN,0.281937,NaN
2013-07-13,NaN,0.286125,NaN
2013-07-14,NaN,0.290314,NaN
2013-07-15,NaN,0.294503,NaN
2013-07-16,NaN,0.293451,NaN
2013-07-17,NaN,0.292398,NaN
2013-07-18,NaN,0.291346,NaN
2013-07-19,0.225115,0.290294,-0.065179
2013-07-20,NaN,0.289242,NaN
2013-07-21,NaN,0.288190,NaN
2013-07-22,NaN,0.287138,NaN
2013-07-23,NaN,0.286085,NaN
2013-07-24,NaN,0.285033,NaN
2013-07-25,NaN,0.283981,NaN
2013-07-26,NaN,0.282929,NaN
2013-07-27,NaN,0.281877,NaN
2013-07-28,NaN,0.280825,NaN
2013-07-29,NaN,0.279772,NaN
2013-07-30,NaN,0.278720,NaN
2013-07-31,0.275861,0.277668,-0.001807
2013-08-01,NaN,0.276616,NaN
2013-08-02,0.246516,0.275564,-0.029048
2013-08-03,NaN,0.274511,NaN
2013-08-04,0.271586,0.273459,-0.001873
2013-08-05,0.271934,0.272407,-0.000473
2013-08-06,NaN,0.271355,NaN
2013-08-07,NaN,0.270303,NaN
2013-08-08,NaN,0.269251,NaN
2013-08-09,NaN,0.268198,NaN
2013-08-10,0.107203,0.267146,-0.159943
2013-08-11,NaN,0.266094,NaN
2013-08-12,NaN,0.265042,NaN
2013-08-13,NaN,0.263990,NaN
2013-08-14,NaN,0.262938,NaN
2013-08-15,NaN,0.261885,NaN
2013-08-16,0.465626,0.257684,0.207941
2013-08-17,NaN,0.253483,NaN
2013-08-18,NaN,0.249282,NaN
2013-08-19,NaN,0.245081,NaN
2013-08-20,0.305240,0.240880,0.064360
2013-08-21,NaN,0.236679,NaN
2013-08-22,NaN,0.232477,NaN
2013-08-23,0.091288,0.228276,-0.136988
2013-08-24,NaN,0.224075,NaN
2013-08-25,NaN,0.219874,NaN
2013-08-26,NaN,0.215673,NaN
2013-08-27,NaN,0.211472,NaN
2013-08-28,0.083203,0.207270,-0.124067
2013-08-29,NaN,0.203069,NaN
2013-08-30,NaN,0.198868,NaN
2013-08-31,0.062994,0.194667,-0.131673
2013-09-01,0.097604,0.190466,-0.092862
2013-09-02,NaN,0.186265,NaN
2013-09-03,0.103348,0.182064,-0.078715
2013-09-04,NaN,0.177862,NaN
2013-09-05,0.102752,0.173661,-0.070909
2013-09-06,NaN,0.169460,NaN
2013-09-07,NaN,0.165259,NaN
2013-09-08,NaN,0.161058,NaN
2013-09-09,NaN,0.156857,NaN
2013-09-10,NaN,0.152656,NaN
2013-09-11,NaN,0.148454,NaN
2013-09-12,NaN,0.144253,NaN
2013-09-13,NaN,0.140052,NaN
2013-09-14,NaN,0.135851,NaN
2013-09-15,NaN,0.131650,NaN
2013-09-16,NaN,0.133100,NaN
2013-09-17,0.148530,0.134549,0.013981
2013-09-18,NaN,0.135999,NaN
2013-09-19,NaN,0.137449,NaN
2013-09-20,NaN,0.138899,NaN
2013-09-21,NaN,0.140348,NaN
2013-09-22,NaN,0.141798,NaN
2013-09-23,NaN,0.143248,NaN
2013-09-24,NaN,0.144698,NaN
2013-09-25,NaN,0.146147,NaN
2013-09-26,0.161864,0.147597,0.014267
2013-09-27,0.135770,0.149047,-0.013277
2013-09-28,0.119544,0.150497,-0.030952
2013-09-29,0.105186,0.151946,-0.046760
2013-09-30,0.101236,0.153396,-0.052161
2013-10-01,NaN,0.154846,NaN
2013-10-02,0.110506,0.156296,-0.045790
2013-10-03,NaN,0.157745,NaN
2013-10-04,0.093136,0.159195,-0.066059
2013-10-05,0.086998,0.160645,-0.073647
2013-10-06,NaN,0.162095,NaN
2013-10-07,0.277767,0.163545,0.114222
2013-10-08,0.485526,0.164994,0.320532
2013-10-09,NaN,0.166444,NaN
2013-10-10,NaN,0.167894,NaN
2013-10-11,0.117253,0.169344,-0.052090
2013-10-12,0.151959,0.170793,-0.018834
2013-10-13,0.088158,0.172243,-0.084085
2013-10-14,NaN,0.173693,NaN
2013-10-15,0.060286,0.175143,-0.114857
2013-10-16,NaN,0.176792,NaN
2013-10-17,NaN,0.178441,NaN
2013-10-18,NaN,0.180090,NaN
2013-10-19,NaN,0.181739,NaN
2013-10-20,NaN,0.183388,NaN
2013-10-21,NaN,0.185038,NaN
2013-10-22,NaN,0.186687,NaN
2013-10-23,0.168176,0.188336,-0.020160
2013-10-24,0.166843,0.189985,-0.023142
2013-10-25,NaN,0.191634,NaN
2013-10-26,0.145718,0.193283,-0.047565
2013-10-27,0.246718,0.194932,0.051786
2013-10-28,0.185697,0.196582,-0.010885
2013-10-29,NaN,0.198231,NaN
2013-10-30,NaN,0.199880,NaN
2013-10-31,NaN,0.201529,NaN
2013-11-01,NaN,0.203178,NaN
2013-11-02,0.245685,0.204827,0.040858
2013-11-03,0.254119,0.206476,0.047642
2013-11-04,0.212124,0.208126,0.003999
2013-11-05,NaN,0.209775,NaN
2013-11-06,NaN,0.211424,NaN
