Time,mean,climatology,anomaly
1036800000,NaN,0.291464,NaN
1036886400,NaN,0.290487,NaN
1036972800,NaN,0.289509,NaN
1037059200,NaN,0.288532,NaN
1037145600,NaN,0.287554,NaN
1037232000,NaN,0.286577,NaN
1037318400,NaN,0.285600,NaN
1037404800,NaN,0.284672,NaN
1037491200,NaN,0.283744,NaN
1037577600,0.343842,0.282817,0.061025
1037664000,0.234419,0.281889,-0.047470
1037750400,NaN,0.280961,NaN
1037836800,NaN,0.280033,NaN
1037923200,0.334517,0.279106,0.055411
1038009600,NaN,0.278178,NaN
1038096000,0.273500,0.277250,-0.003750
1038182400,0.463375,0.276323,0.187052
1038268800,NaN,0.275395,NaN
1038355200,NaN,0.274467,NaN
1038441600,NaN,0.273540,NaN
1038528000,0.238756,0.272612,-0.033856
1038614400,NaN,0.271684,NaN
1038700800,0.348552,0.270757,0.077795
1038787200,0.695002,0.269829,0.425173
1038873600,0.263300,0.268901,-0.005601
1038960000,NaN,0.267974,NaN
1039046400,NaN,0.267046,NaN
1039132800,NaN,0.266118,NaN
1039219200,NaN,0.265190,NaN
1039305600,NaN,0.264263,NaN
1039392000,NaN,0.263335,NaN
1039478400,NaN,0.262407,NaN
1039564800,NaN,0.261480,NaN
1039651200,NaN,0.260552,NaN
1039737600,NaN,0.259624,NaN
1039824000,NaN,0.258697,NaN
1039910400,NaN,0.257769,NaN
1039996800,0.215729,0.257154,-0.041425
1040083200,NaN,0.256538,NaN
1040169600,NaN,0.255923,NaN
1040256000,NaN,0.255308,NaN
1040342400,0.392370,0.254693,0.137678
1040428800,0.259237,0.254077,0.005160
1040515200,0.282285,0.253462,0.028823
1040601600,NaN,0.252847,NaN
1040688000,NaN,0.252231,NaN
1040774400,NaN,0.251616,NaN
1040860800,NaN,0.251001,NaN
1040947200,NaN,0.250386,NaN
1041033600,0.202665,0.249770,-0.047105
1041120000,0.298162,0.249155,0.049007
1041206400,NaN,0.248540,NaN
1041292800,NaN,0.247924,NaN
1041379200,NaN,0.247309,NaN
1041465600,NaN,0.246694,NaN
1041552000,NaN,0.246079,NaN
1041638400,0.258371,0.245463,0.012908
1041724800,0.296725,0.244848,0.051877
1041811200,0.253213,0.244233,0.008980
1041897600,0.242496,0.243617,-0.001121
1041984000,0.251146,0.243002,0.008144
1042070400,0.215883,0.242387,-0.026504
1042156800,NaN,0.241772,NaN
1042243200,0.180224,0.241156,-0.060933
1042329600,NaN,0.240541,NaN
1042416000,NaN,0.239926,NaN
1042502400,0.267797,0.239310,0.028487
1042588800,0.204768,0.238695,-0.033927
1042675200,0.229976,0.238108,-0.008132
1042761600,NaN,0.237521,NaN
1042848000,NaN,0.236934,NaN
1042934400,0.326748,0.236347,0.090401
1043020800,0.184581,0.235760,-0.051178
1043107200,NaN,0.235173,NaN
1043193600,NaN,0.234586,NaN
1043280000,0.260075,0.233999,0.026076
1043366400,0.227343,0.233412,-0.006069
1043452800,NaN,0.232824,NaN
1043539200,NaN,0.232237,NaN
1043625600,0.235873,0.231650,0.004222
1043712000,0.263223,0.231063,0.032160
1043798400,NaN,0.230476,NaN
1043884800,NaN,0.229889,NaN
1043971200,NaN,0.229302,NaN
1044057600,0.172589,0.228715,-0.056126
1044144000,0.208776,0.228128,-0.019352
1044230400,NaN,0.227541,NaN
1044316800,NaN,0.226954,NaN
1044403200,NaN,0.226367,NaN
1044489600,NaN,0.225780,NaN
1044576000,NaN,0.225193,NaN
1044662400,NaN,0.224606,NaN
1044748800,NaN,0.224018,NaN
1044835200,0.212746,0.223431,-0.010685
1044921600,0.210806,0.222844,-0.012038
1045008000,0.184386,0.222257,-0.037871
1045094400,NaN,0.221670,NaN
1045180800,NaN,0.221083,NaN
1045267200,0.299192,0.220496,0.078696
1045353600,NaN,0.220390,NaN
1045440000,NaN,0.220284,NaN
1045526400,NaN,0.220178,NaN
1045612800,NaN,0.220071,NaN
1045699200,NaN,0.219965,NaN
1045785600,NaN,0.219859,NaN
1045872000,NaN,0.219753,NaN
1045958400,0.278642,0.219647,0.058995
1046044800,0.258847,0.219541,0.039306
1046131200,NaN,0.219435,NaN
1046217600,NaN,0.219329,NaN
1046304000,NaN,0.219222,NaN
1046390400,NaN,0.219116,NaN
1046476800,NaN,0.219010,NaN
1046563200,NaN,0.218904,NaN
1046649600,NaN,0.218798,NaN
1046736000,NaN,0.218692,NaN
1046822400,NaN,0.218586,NaN
1046908800,NaN,0.218479,NaN
1046995200,NaN,0.218373,NaN
1047081600,NaN,0.218267,NaN
1047168000,NaN,0.218161,NaN
1047254400,0.183952,0.218055,-0.034103
1047340800,NaN,0.217949,NaN
1047427200,NaN,0.217843,NaN
1047513600,NaN,0.217736,NaN
1047600000,NaN,0.217630,NaN
1047686400,NaN,0.217524,NaN
1047772800,NaN,0.217794,NaN
1047859200,0.549128,0.218063,0.331064
1047945600,0.318716,0.218332,0.100384
1048032000,NaN,0.218602,NaN
1048118400,NaN,0.218871,NaN
1048204800,NaN,0.219141,NaN
1048291200,NaN,0.219410,NaN
1048377600,NaN,0.219680,NaN
1048464000,NaN,0.219949,NaN
1048550400,NaN,0.220218,NaN
1048636800,NaN,0.220488,NaN
1048723200,NaN,0.220757,NaN
1048809600,NaN,0.221027,NaN
1048896000,NaN,0.221296,NaN
1048982400,NaN,0.221566,NaN
1049068800,0.229416,0.221835,0.007581
1049155200,0.263335,0.222105,0.041230
1049241600,0.368374,0.222374,0.146000
1049328000,NaN,0.222643,NaN
1049414400,NaN,0.222913,NaN
1049500800,NaN,0.223182,NaN
1049587200,0.284206,0.223452,0.060754
1049673600,NaN,0.223721,NaN
1049760000,NaN,0.223991,NaN
1049846400,NaN,0.224260,NaN
1049932800,NaN,0.224529,NaN
1050019200,NaN,0.224799,NaN
1050105600,0.127715,0.225068,-0.097354
1050192000,0.263039,0.225338,0.037701
1050278400,0.281026,0.225607,0.055419
1050364800,NaN,0.225877,NaN
1050451200,NaN,0.226275,NaN
1050537600,NaN,0.226674,NaN
1050624000,0.150430,0.227073,-0.076643
1050710400,NaN,0.227472,NaN
1050796800,NaN,0.227871,NaN
1050883200,NaN,0.228270,NaN
1050969600,0.261387,0.228669,0.032719
1051056000,NaN,0.229068,NaN
1051142400,NaN,0.229467,NaN
1051228800,NaN,0.229866,NaN
1051315200,NaN,0.230264,NaN
1051401600,0.352944,0.230663,0.122281
1051488000,NaN,0.231062,NaN
1051574400,0.295553,0.231461,0.064092
1051660800,NaN,0.231860,NaN
1051747200,NaN,0.232259,NaN
1051833600,NaN,0.232658,NaN
1051920000,NaN,0.233057,NaN
1052006400,NaN,0.233456,NaN
1052092800,NaN,0.233854,NaN
1052179200,NaN,0.234253,NaN
1052265600,NaN,0.234652,NaN
1052352000,NaN,0.235051,NaN
1052438400,NaN,0.235450,NaN
1052524800,NaN,0.235849,NaN
1052611200,NaN,0.236248,NaN
1052697600,NaN,0.236647,NaN
1052784000,0.229363,0.237046,-0.007682
1052870400,NaN,0.237444,NaN
1052956800,NaN,0.237843,NaN
1053043200,NaN,0.238442,NaN
1053129600,0.163214,0.239041,-0.075827
1053216000,NaN,0.239640,NaN
1053302400,NaN,0.240239,NaN
1053388800,NaN,0.240838,NaN
1053475200,NaN,0.241437,NaN
1053561600,NaN,0.242036,NaN
1053648000,NaN,0.242635,NaN
1053734400,0.311843,0.243233,0.068610
1053820800,NaN,0.243832,NaN
1053907200,NaN,0.244431,NaN
1053993600,NaN,0.245030,NaN
1054080000,NaN,0.245629,NaN
1054166400,NaN,0.246228,NaN
1054252800,NaN,0.246827,NaN
1054339200,NaN,0.247426,NaN
1054425600,NaN,0.248025,NaN
1054512000,NaN,0.248624,NaN
1054598400,NaN,0.249222,NaN
1054684800,NaN,0.249821,NaN
1054771200,NaN,0.250420,NaN
1054857600,NaN,0.251019,NaN
1054944000,NaN,0.251618,NaN
1055030400,NaN,0.252217,NaN
1055116800,NaN,0.252816,NaN
1055203200,NaN,0.253415,NaN
1055289600,NaN,0.254014,NaN
1055376000,NaN,0.254613,NaN
1055462400,NaN,0.255211,NaN
1055548800,0.249154,0.255810,-0.006657
1055635200,NaN,0.256409,NaN
1055721600,NaN,0.256537,NaN
1055808000,NaN,0.256665,NaN
1055894400,NaN,0.256793,NaN
1055980800,NaN,0.256921,NaN
1056067200,NaN,0.257049,NaN
1056153600,NaN,0.257177,NaN
1056240000,NaN,0.257305,NaN
1056326400,0.155551,0.257433,-0.101882
1056412800,0.155502,0.257561,-0.102059
1056499200,0.184088,0.257689,-0.073601
1056585600,NaN,0.257817,NaN
1056672000,NaN,0.257945,NaN
1056758400,NaN,0.258073,NaN
1056844800,NaN,0.258201,NaN
1056931200,NaN,0.258329,NaN
1057017600,NaN,0.258457,NaN
1057104000,NaN,0.258585,NaN
1057190400,NaN,0.258713,NaN
1057276800,NaN,0.258841,NaN
1057363200,NaN,0.258969,NaN
1057449600,NaN,0.259097,NaN
1057536000,NaN,0.259224,NaN
1057622400,NaN,0.259352,NaN
1057708800,0.340475,0.259480,0.080995
1057795200,NaN,0.259608,NaN
1057881600,NaN,0.259736,NaN
1057968000,NaN,0.259864,NaN
1058054400,NaN,0.259992,NaN
1058140800,NaN,0.260120,NaN
1058227200,NaN,0.260248,NaN
1058313600,NaN,0.260948,NaN
1058400000,NaN,0.261648,NaN
1058486400,NaN,0.262347,NaN
1058572800,NaN,0.263047,NaN
1058659200,NaN,0.263747,NaN
1058745600,NaN,0.264447,NaN
1058832000,NaN,0.265146,NaN
1058918400,NaN,0.265846,NaN
1059004800,NaN,0.266546,NaN
1059091200,NaN,0.267245,NaN
1059177600,0.216345,0.267945,-0.051600
1059264000,0.160137,0.268645,-0.108508
1059350400,NaN,0.269345,NaN
1059436800,NaN,0.270044,NaN
1059523200,NaN,0.270744,NaN
1059609600,NaN,0.271444,NaN
1059696000,NaN,0.272144,NaN
1059782400,NaN,0.272843,NaN
1059868800,NaN,0.273543,NaN
1059955200,NaN,0.274243,NaN
1060041600,NaN,0.274942,NaN
1060128000,NaN,0.275642,NaN
1060214400,NaN,0.276342,NaN
1060300800,NaN,0.277042,NaN
1060387200,NaN,0.277741,NaN
1060473600,NaN,0.278441,NaN
1060560000,NaN,0.279141,NaN
1060646400,NaN,0.279841,NaN
1060732800,NaN,0.280540,NaN
1060819200,NaN,0.281240,NaN
1060905600,NaN,0.281940,NaN
1060992000,NaN,0.283514,NaN
1061078400,NaN,0.285089,NaN
1061164800,NaN,0.286664,NaN
1061251200,NaN,0.288238,NaN
1061337600,0.295698,0.289813,0.005885
1061424000,NaN,0.291388,NaN
1061510400,NaN,0.292962,NaN
1061596800,NaN,0.294537,NaN
1061683200,0.351555,0.296112,0.055443
1061769600,NaN,0.297686,NaN
1061856000,0.210739,0.299261,-0.088522
1061942400,0.328163,0.300835,0.027327
1062028800,0.299428,0.302410,-0.002982
1062115200,NaN,0.303985,NaN
1062201600,0.321365,0.305559,0.015805
1062288000,NaN,0.307134,NaN
1062374400,NaN,0.308709,NaN
1062460800,0.331862,0.310283,0.021579
1062547200,NaN,0.311858,NaN
1062633600,NaN,0.313433,NaN
1062720000,NaN,0.315007,NaN
1062806400,NaN,0.316582,NaN
1062892800,NaN,0.318156,NaN
1062979200,NaN,0.319731,NaN
1063065600,NaN,0.321306,NaN
1063152000,NaN,0.322880,NaN
1063238400,0.425540,0.324455,0.101084
1063324800,0.300184,0.326030,-0.025846
1063411200,0.230131,0.327604,-0.097474
1063497600,NaN,0.329179,NaN
1063584000,0.223301,0.330754,-0.107453
1063670400,NaN,0.330258,NaN
1063756800,NaN,0.329763,NaN
1063843200,0.245131,0.329268,-0.084137
1063929600,NaN,0.328773,NaN
1064016000,0.358456,0.328278,0.030179
1064102400,0.309192,0.327783,-0.018590
1064188800,NaN,0.327288,NaN
1064275200,NaN,0.326793,NaN
1064361600,NaN,0.326297,NaN
1064448000,NaN,0.325802,NaN
1064534400,NaN,0.325307,NaN
1064620800,0.281764,0.324812,-0.043048
1064707200,NaN,0.324317,NaN
1064793600,NaN,0.323822,NaN
1064880000,NaN,0.323327,NaN
1064966400,NaN,0.322832,NaN
1065052800,NaN,0.322336,NaN
1065139200,NaN,0.321841,NaN
1065225600,0.318182,0.321346,-0.003164
1065312000,0.231651,0.320851,-0.089200
1065398400,NaN,0.320356,NaN
1065484800,NaN,0.319861,NaN
1065571200,NaN,0.319366,NaN
1065657600,NaN,0.318870,NaN
1065744000,NaN,0.318375,NaN
1065830400,NaN,0.317880,NaN
1065916800,NaN,0.317385,NaN
1066003200,NaN,0.316890,NaN
1066089600,NaN,0.316395,NaN
1066176000,0.295847,0.315900,-0.020052
1066262400,NaN,0.314922,NaN
1066348800,NaN,0.313945,NaN
1066435200,NaN,0.312967,NaN
1066521600,0.333728,0.311990,0.021738
1066608000,0.431106,0.311013,0.120094
1066694400,0.220969,0.310035,-0.089066
1066780800,0.331999,0.309058,0.022941
1066867200,0.288358,0.308080,-0.019722
1066953600,0.233796,0.307103,-0.073307
1067040000,NaN,0.306125,NaN
1067126400,NaN,0.305148,NaN
1067212800,NaN,0.304171,NaN
1067299200,NaN,0.303193,NaN
1067385600,0.288970,0.302216,-0.013246
1067472000,NaN,0.301238,NaN
1067558400,NaN,0.300261,NaN
1067644800,NaN,0.299283,NaN
1067731200,0.342445,0.298306,0.044139
1067817600,NaN,0.297329,NaN
1067904000,NaN,0.296351,NaN
1067990400,0.272279,0.295374,-0.023095
1068076800,NaN,0.294396,NaN
1068163200,0.259263,0.293419,-0.034156
1068249600,NaN,0.292442,NaN
1068336000,NaN,0.291464,NaN
1068422400,NaN,0.290487,NaN
1068508800,0.296581,0.289509,0.007072
1068595200,0.328360,0.288532,0.039828
1068681600,0.296731,0.287554,0.009177
1068768000,NaN,0.286577,NaN
1068854400,0.252047,0.285600,-0.033552
1068940800,0.282368,0.284672,-0.002304
1069027200,NaN,0.283744,NaN
1069113600,0.300351,0.282817,0.017534
1069200000,NaN,0.281889,NaN
1069286400,0.285837,0.280961,0.004875
1069372800,0.393578,0.280033,0.113545
1069459200,0.272190,0.279106,-0.006915
1069545600,0.398609,0.278178,0.120430
1069632000,0.290858,0.277250,0.013607
1069718400,NaN,0.276323,NaN
1069804800,NaN,0.275395,NaN
1069891200,0.332814,0.274467,0.058347
1069977600,NaN,0.273540,NaN
1070064000,0.355347,0.272612,0.082735
1070150400,0.433442,0.271684,0.161757
1070236800,0.302826,0.270757,0.032069
1070323200,0.376019,0.269829,0.106190
1070409600,NaN,0.268901,NaN
1070496000,NaN,0.267974,NaN
1070582400,NaN,0.267046,NaN
1070668800,0.250361,0.266118,-0.015757
1070755200,0.335176,0.265190,0.069986
1070841600,0.191902,0.264263,-0.072361
1070928000,0.235660,0.263335,-0.027675
1071014400,NaN,0.262407,NaN
1071100800,0.276600,0.261480,0.015121
1071187200,NaN,0.260552,NaN
1071273600,NaN,0.259624,NaN
1071360000,NaN,0.258697,NaN
1071446400,0.177472,0.257769,-0.080297
1071532800,NaN,0.257154,NaN
1071619200,NaN,0.256538,NaN
1071705600,0.264921,0.255923,0.008998
1071792000,0.298129,0.255308,0.042821
1071878400,0.282515,0.254693,0.027823
1071964800,NaN,0.254077,NaN
1072051200,0.272409,0.253462,0.018947
1072137600,NaN,0.252847,NaN
1072224000,NaN,0.252231,NaN
1072310400,NaN,0.251616,NaN
1072396800,NaN,0.251001,NaN
1072483200,0.225885,0.250386,-0.024501
1072569600,NaN,0.249770,NaN
1072656000,NaN,0.249155,NaN
1072742400,NaN,0.248540,NaN
1072828800,NaN,0.247924,NaN
1072915200,0.284236,0.247309,0.036927
1073001600,0.194954,0.246694,-0.051740
1073088000,0.202500,0.246079,-0.043578
1073174400,NaN,0.245463,NaN
1073260800,NaN,0.244848,NaN
1073347200,NaN,0.244233,NaN
1073433600,0.247252,0.243617,0.003634
1073520000,0.394644,0.243002,0.151642
1073606400,NaN,0.242387,NaN
1073692800,NaN,0.241772,NaN
1073779200,NaN,0.241156,NaN
1073865600,0.172109,0.240541,-0.068432
1073952000,NaN,0.239926,NaN
1074038400,0.167102,0.239310,-0.072209
1074124800,NaN,0.238695,NaN
1074211200,0.235928,0.238108,-0.002180
1074297600,NaN,0.237521,NaN
1074384000,0.254300,0.236934,0.017366
1074470400,NaN,0.236347,NaN
1074556800,NaN,0.235760,NaN
1074643200,0.189198,0.235173,-0.045975
1074729600,0.259953,0.234586,0.025367
1074816000,0.230834,0.233999,-0.003164
1074902400,0.304437,0.233412,0.071025
1074988800,0.195820,0.232824,-0.037005
1075075200,NaN,0.232237,NaN
1075161600,NaN,0.231650,NaN
1075248000,0.207941,0.231063,-0.023122
1075334400,NaN,0.230476,NaN
1075420800,NaN,0.229889,NaN
1075507200,NaN,0.229302,NaN
1075593600,NaN,0.228715,NaN
1075680000,NaN,0.228128,NaN
1075766400,NaN,0.227541,NaN
1075852800,NaN,0.226954,NaN
1075939200,NaN,0.226367,NaN
1076025600,NaN,0.225780,NaN
1076112000,NaN,0.225193,NaN
1076198400,NaN,0.224606,NaN
1076284800,NaN,0.224018,NaN
1076371200,NaN,0.223431,NaN
1076457600,NaN,0.222844,NaN
1076544000,NaN,0.222257,NaN
1076630400,NaN,0.221670,NaN
1076716800,NaN,0.221083,NaN
1076803200,0.210677,0.220496,-0.009819
1076889600,NaN,0.220390,NaN
1076976000,NaN,0.220284,NaN
1077062400,0.240340,0.220178,0.020163
1077148800,0.158850,0.220071,-0.061222
1077235200,0.162771,0.219965,-0.057194
1077321600,NaN,0.219859,NaN
1077408000,NaN,0.219753,NaN
1077494400,NaN,0.219647,NaN
1077580800,NaN,0.219541,NaN
1077667200,NaN,0.219435,NaN
1077753600,NaN,0.219329,NaN
1077840000,NaN,0.219222,NaN
1077926400,0.346861,0.219116,0.127744
1078012800,NaN,0.219010,NaN
1078099200,NaN,0.218904,NaN
1078185600,NaN,0.218798,NaN
1078272000,NaN,0.218692,NaN
1078358400,0.226373,0.218586,0.007787
1078444800,NaN,0.218479,NaN
1078531200,NaN,0.218373,NaN
1078617600,NaN,0.218267,NaN
1078704000,NaN,0.218161,NaN
1078790400,0.165891,0.218055,-0.052164
1078876800,NaN,0.217949,NaN
1078963200,0.127131,0.217843,-0.090712
1079049600,0.222191,0.217736,0.004455
1079136000,NaN,0.217630,NaN
1079222400,NaN,0.217524,NaN
1079308800,NaN,0.217794,NaN
1079395200,NaN,0.218063,NaN
1079481600,0.170507,0.218332,-0.047826
1079568000,NaN,0.218602,NaN
1079654400,0.224548,0.218871,0.005676
1079740800,NaN,0.219141,NaN
1079827200,0.193192,0.219410,-0.026219
1079913600,0.253546,0.219680,0.033866
1080000000,NaN,0.219949,NaN
1080086400,NaN,0.220218,NaN
1080172800,NaN,0.220488,NaN
1080259200,NaN,0.220757,NaN
1080345600,NaN,0.221027,NaN
1080432000,0.238661,0.221296,0.017365
1080518400,NaN,0.221566,NaN
1080604800,NaN,0.221835,NaN
1080691200,0.136366,0.222105,-0.085738
1080777600,0.182420,0.222374,-0.039954
1080864000,NaN,0.222643,NaN
1080950400,NaN,0.222913,NaN
1081036800,0.278281,0.223182,0.055099
1081123200,0.171773,0.223452,-0.051679
1081209600,0.171473,0.223721,-0.052249
1081296000,NaN,0.223991,NaN
1081382400,0.229647,0.224260,0.005387
1081468800,NaN,0.224529,NaN
1081555200,0.201991,0.224799,-0.022808
1081641600,NaN,0.225068,NaN
1081728000,NaN,0.225338,NaN
1081814400,NaN,0.225607,NaN
1081900800,NaN,0.225877,NaN
1081987200,0.183321,0.226275,-0.042954
1082073600,0.163790,0.226674,-0.062884
1082160000,0.126262,0.227073,-0.100811
1082246400,0.180766,0.227472,-0.046706
1082332800,NaN,0.227871,NaN
1082419200,NaN,0.228270,NaN
1082505600,NaN,0.228669,NaN
1082592000,0.202762,0.229068,-0.026306
1082678400,NaN,0.229467,NaN
1082764800,0.195096,0.229866,-0.034769
1082851200,0.247864,0.230264,0.017600
1082937600,NaN,0.230663,NaN
1083024000,NaN,0.231062,NaN
1083110400,NaN,0.231461,NaN
1083196800,NaN,0.231860,NaN
1083283200,NaN,0.232259,NaN
1083369600,NaN,0.232658,NaN
1083456000,NaN,0.233057,NaN
1083542400,NaN,0.233456,NaN
1083628800,NaN,0.233854,NaN
1083715200,NaN,0.234253,NaN
1083801600,NaN,0.234652,NaN
1083888000,NaN,0.235051,NaN
1083974400,0.268749,0.235450,0.033299
1084060800,0.243843,0.235849,0.007994
1084147200,NaN,0.236248,NaN
1084233600,NaN,0.236647,NaN
1084320000,NaN,0.237046,NaN
1084406400,NaN,0.237444,NaN
1084492800,NaN,0.237843,NaN
1084579200,0.236505,0.238442,-0.001937
1084665600,NaN,0.239041,NaN
1084752000,NaN,0.239640,NaN
1084838400,NaN,0.240239,NaN
1084924800,0.219996,0.240838,-0.020842
1085011200,0.272761,0.241437,0.031324
1085097600,NaN,0.242036,NaN
1085184000,NaN,0.242635,NaN
1085270400,NaN,0.243233,NaN
1085356800,0.217672,0.243832,-0.026160
1085443200,NaN,0.244431,NaN
1085529600,0.269208,0.245030,0.024178
1085616000,NaN,0.245629,NaN
1085702400,NaN,0.246228,NaN
1085788800,NaN,0.246827,NaN
1085875200,NaN,0.247426,NaN
1085961600,NaN,0.248025,NaN
1086048000,NaN,0.248624,NaN
1086134400,NaN,0.249222,NaN
1086220800,NaN,0.249821,NaN
1086307200,NaN,0.250420,NaN
1086393600,NaN,0.251019,NaN
1086480000,NaN,0.251618,NaN
1086566400,NaN,0.252217,NaN
1086652800,NaN,0.252816,NaN
1086739200,NaN,0.253415,NaN
1086825600,NaN,0.254014,NaN
1086912000,NaN,0.254613,NaN
1086998400,NaN,0.255211,NaN
1087084800,NaN,0.255810,NaN
1087171200,NaN,0.256409,NaN
1087257600,NaN,0.256537,NaN
1087344000,0.279742,0.256665,0.023077
1087430400,0.294247,0.256793,0.037454
1087516800,0.213811,0.256921,-0.043111
1087603200,NaN,0.257049,NaN
1087689600,NaN,0.257177,NaN
1087776000,NaN,0.257305,NaN
1087862400,NaN,0.257433,NaN
1087948800,NaN,0.257561,NaN
1088035200,NaN,0.257689,NaN
1088121600,NaN,0.257817,NaN
1088208000,NaN,0.257945,NaN
1088294400,NaN,0.258073,NaN
1088380800,NaN,0.258201,NaN
1088467200,NaN,0.258329,NaN
1088553600,NaN,0.258457,NaN
1088640000,NaN,0.258585,NaN
1088726400,NaN,0.258713,NaN
1088899200,0.246145,0.258969,-0.012824
1088985600,0.298988,0.259097,0.039892
1089072000,0.255248,0.259224,-0.003976
1089158400,NaN,0.259352,NaN
1089244800,NaN,0.259480,NaN
1089331200,0.331677,0.259608,0.072069
1089417600,NaN,0.259736,NaN
1089504000,NaN,0.259864,NaN
1089590400,NaN,0.259992,NaN
1089676800,NaN,0.260120,NaN
1089763200,NaN,0.260248,NaN
1089849600,NaN,0.260948,NaN
1089936000,NaN,0.261648,NaN
1090022400,NaN,0.262347,NaN
1090108800,NaN,0.263047,NaN
1090195200,NaN,0.263747,NaN
1090281600,NaN,0.264447,NaN
1090368000,NaN,0.265146,NaN
1090454400,NaN,0.265846,NaN
1090540800,NaN,0.266546,NaN
1090627200,NaN,0.267245,NaN
1090713600,NaN,0.267945,NaN
1090800000,NaN,0.268645,NaN
1090886400,NaN,0.269345,NaN
1090972800,NaN,0.270044,NaN
1091059200,0.319814,0.270744,0.049070
1091145600,NaN,0.271444,NaN
1091232000,NaN,0.272144,NaN
