Time,mean,climatology,anomaly
1033776000,27.482498,25.710846,1.771653
1033862400,27.752499,25.619281,2.133218
1033948800,27.750000,25.527716,2.222284
1034035200,27.539999,25.436152,2.103847
1034121600,NaN,25.344587,NaN
1034208000,NaN,25.253022,NaN
1034294400,NaN,25.161458,NaN
1034380800,26.680000,25.069893,1.610107
1034467200,27.010000,24.978328,2.031672
1034553600,27.014999,24.886764,2.128236
1034640000,NaN,24.795199,NaN
1034726400,NaN,24.641930,NaN
1034812800,26.209999,24.488661,1.721338
1034899200,25.834999,24.335392,1.499607
1034985600,NaN,24.182123,NaN
1035072000,NaN,24.028855,NaN
1035158400,24.959999,23.875586,1.084413
1035244800,25.122499,23.722317,1.400183
1035331200,NaN,23.569048,NaN
1035417600,NaN,23.415779,NaN
1035504000,NaN,23.262510,NaN
1035590400,NaN,23.109241,NaN
1035676800,NaN,22.955972,NaN
1035763200,NaN,22.802703,NaN
1035849600,NaN,22.649434,NaN
1035936000,NaN,22.496165,NaN
1036022400,NaN,22.342896,NaN
1036108800,NaN,22.189628,NaN
1036195200,22.539999,22.036359,0.503640
1036281600,22.867500,21.883090,0.984411
1036368000,NaN,21.729821,NaN
1036454400,NaN,21.576552,NaN
1036540800,NaN,21.423283,NaN
1036627200,22.684999,21.270014,1.414985
1036713600,22.364998,21.116745,1.248253
1036800000,NaN,20.963476,NaN
1036886400,NaN,20.810207,NaN
1036972800,23.014999,20.656938,2.358061
1037059200,NaN,20.503669,NaN
1037145600,NaN,20.350401,NaN
1037232000,22.070000,20.197132,1.872868
1037318400,NaN,20.043863,NaN
1037404800,NaN,19.904645,NaN
1037491200,NaN,19.765426,NaN
1037577600,20.795000,19.626208,1.168792
1037664000,19.904999,19.486990,0.418009
1037750400,NaN,19.347772,NaN
1037836800,NaN,19.208554,NaN
1037923200,NaN,19.069336,NaN
1038009600,19.567499,18.930118,0.637382
1038096000,19.099998,18.790899,0.309099
1038182400,NaN,18.651681,NaN
1038268800,18.824999,18.512463,0.312536
1038355200,19.264999,18.373245,0.891754
1038441600,18.397499,18.234027,0.163472
1038528000,18.797501,18.094809,0.702692
1038614400,17.959999,17.955591,0.004409
1038700800,17.555000,17.816372,-0.261372
1038787200,NaN,17.677154,NaN
1038873600,16.484999,17.537936,-1.052937
1038960000,NaN,17.398718,NaN
1039046400,NaN,17.259500,NaN
1039132800,NaN,17.120282,NaN
1039219200,15.985000,16.981063,-0.996064
1039305600,16.070000,16.841845,-0.771846
1039392000,NaN,16.702627,NaN
1039478400,NaN,16.563409,NaN
1039564800,NaN,16.424191,NaN
1039651200,NaN,16.284973,NaN
1039737600,NaN,16.145755,NaN
1039824000,NaN,16.006536,NaN
1039910400,NaN,15.867318,NaN
1039996800,14.820000,15.784232,-0.964232
1040083200,13.075000,15.701145,-2.626146
1040169600,NaN,15.618059,NaN
1040256000,NaN,15.534972,NaN
1040342400,NaN,15.451886,NaN
1040428800,14.844999,15.368799,-0.523800
1040515200,14.290000,15.285713,-0.995713
1040601600,NaN,15.202626,NaN
1040688000,NaN,15.119540,NaN
1040774400,NaN,15.036453,NaN
1040860800,13.945000,14.953367,-1.008367
1040947200,13.570000,14.870280,-1.300281
1041033600,13.804999,14.787194,-0.982194
1041120000,14.160000,14.704107,-0.544107
1041206400,12.884999,14.621021,-1.736021
1041292800,NaN,14.537934,NaN
1041379200,NaN,14.454848,NaN
1041465600,NaN,14.371761,NaN
1041552000,NaN,14.288675,NaN
1041638400,NaN,14.205588,NaN
1041724800,12.630000,14.122502,-1.492502
1041811200,12.849999,14.039415,-1.189416
1041897600,13.172500,13.956329,-0.783829
1041984000,12.764999,13.873242,-1.108243
1042070400,NaN,13.790156,NaN
1042156800,NaN,13.707069,NaN
1042243200,NaN,13.623983,NaN
1042329600,NaN,13.540896,NaN
1042416000,NaN,13.457810,NaN
1042502400,12.450000,13.374723,-0.924723
1042588800,12.197500,13.291637,-1.094136
1042675200,11.825000,13.273936,-1.448936
1042761600,NaN,13.256235,NaN
1042848000,10.565000,13.238534,-2.673534
1042934400,11.344999,13.220832,-1.875833
1043020800,10.767500,13.203131,-2.435631
1043107200,10.875000,13.185430,-2.310430
1043193600,NaN,13.167729,NaN
1043280000,NaN,13.150028,NaN
1043366400,10.525000,13.132327,-2.607327
1043452800,10.035000,13.114626,-3.079626
1043539200,9.385000,13.096925,-3.711925
1043625600,10.005000,13.079224,-3.074224
1043712000,9.855000,13.061523,-3.206523
1043798400,NaN,13.043822,NaN
1043884800,NaN,13.026121,NaN
1043971200,NaN,13.008420,NaN
1044057600,NaN,12.990719,NaN
1044144000,10.175000,12.973017,-2.798017
1044230400,10.937500,12.955316,-2.017816
1044316800,NaN,12.937615,NaN
1044403200,11.057499,12.919914,-1.862415
1044489600,NaN,12.902213,NaN
1044576000,NaN,12.884512,NaN
1044662400,NaN,12.866811,NaN
1044748800,NaN,12.849110,NaN
1044835200,NaN,12.831409,NaN
1044921600,11.509999,12.813708,-1.303709
1045008000,11.405000,12.796007,-1.391007
1045094400,11.460000,12.778306,-1.318306
1045180800,10.950000,12.760605,-1.810605
1045267200,NaN,12.742904,NaN
1045353600,NaN,12.825320,NaN
1045440000,NaN,12.907737,NaN
1045526400,NaN,12.990153,NaN
1045612800,11.402500,13.072570,-1.670070
1045699200,NaN,13.154986,NaN
1045785600,NaN,13.237403,NaN
1045872000,NaN,13.319820,NaN
1045958400,NaN,13.402236,NaN
1046044800,12.115000,13.484653,-1.369653
1046131200,NaN,13.567069,NaN
1046217600,13.045000,13.649486,-0.604486
1046304000,NaN,13.731903,NaN
1046390400,NaN,13.814319,NaN
1046476800,NaN,13.896736,NaN
1046563200,NaN,13.979152,NaN
1046649600,NaN,14.061569,NaN
1046736000,NaN,14.143985,NaN
1046822400,NaN,14.226402,NaN
1046908800,NaN,14.308819,NaN
1046995200,NaN,14.391235,NaN
1047081600,13.125000,14.473652,-1.348652
1047168000,NaN,14.556068,NaN
1047254400,NaN,14.638485,NaN
1047340800,NaN,14.720902,NaN
1047427200,NaN,14.803318,NaN
1047513600,NaN,14.885735,NaN
1047600000,NaN,14.968151,NaN
1047686400,NaN,15.050568,NaN
1047772800,NaN,15.170715,NaN
1047859200,NaN,15.290863,NaN
1047945600,NaN,15.411010,NaN
1048032000,NaN,15.531158,NaN
1048118400,NaN,15.651306,NaN
1048204800,NaN,15.771453,NaN
1048291200,NaN,15.891601,NaN
1048377600,NaN,16.011748,NaN
1048464000,NaN,16.131896,NaN
1048550400,15.742500,16.252043,-0.509543
1048636800,NaN,16.372191,NaN
1048723200,NaN,16.492338,NaN
1048809600,NaN,16.612486,NaN
1048896000,NaN,16.732633,NaN
1048982400,NaN,16.852781,NaN
1049068800,15.605000,16.972928,-1.367929
1049155200,15.067499,17.093076,-2.025577
1049241600,15.764999,17.213224,-1.448224
1049328000,NaN,17.333371,NaN
1049414400,NaN,17.453519,NaN
1049500800,17.282501,17.573666,-0.291165
1049587200,18.722500,17.693814,1.028686
1049673600,NaN,17.813961,NaN
1049760000,NaN,17.934109,NaN
1049846400,NaN,18.054256,NaN
1049932800,NaN,18.174404,NaN
1050019200,NaN,18.294551,NaN
1050105600,NaN,18.414699,NaN
1050192000,17.250000,18.534847,-1.284847
1050278400,17.900000,18.654994,-0.754994
1050364800,18.182499,18.775142,-0.592643
1050451200,19.064999,18.919505,0.145494
1050537600,19.447498,19.063868,0.383630
1050624000,NaN,19.208231,NaN
1050710400,NaN,19.352595,NaN
1050796800,NaN,19.496958,NaN
1050883200,NaN,19.641321,NaN
1050969600,NaN,19.785685,NaN
1051056000,20.022499,19.930048,0.092451
1051142400,18.752499,20.074411,-1.321913
1051228800,NaN,20.218775,NaN
1051315200,NaN,20.363138,NaN
1051401600,20.715000,20.507501,0.207499
1051488000,21.084999,20.651864,0.433135
1051574400,NaN,20.796228,NaN
1051660800,21.879999,20.940591,0.939408
1051747200,NaN,21.084954,NaN
1051833600,21.734999,21.229318,0.505681
1051920000,NaN,21.373681,NaN
1052006400,NaN,21.518044,NaN
1052092800,NaN,21.662407,NaN
1052179200,NaN,21.806771,NaN
1052265600,NaN,21.951134,NaN
1052352000,NaN,22.095497,NaN
1052438400,24.227501,22.239861,1.987640
1052524800,24.314999,22.384224,1.930775
1052611200,NaN,22.528587,NaN
1052697600,24.264999,22.672950,1.592049
1052784000,NaN,22.817314,NaN
1052870400,22.535000,22.961677,-0.426677
1052956800,NaN,23.106040,NaN
1053043200,NaN,23.218688,NaN
1053129600,NaN,23.331335,NaN
1053216000,24.184999,23.443982,0.741017
1053302400,23.324999,23.556630,-0.231631
1053388800,NaN,23.669277,NaN
1053475200,22.625000,23.781924,-1.156924
1053561600,NaN,23.894572,NaN
1053648000,NaN,24.007219,NaN
1053734400,NaN,24.119866,NaN
1053820800,NaN,24.232514,NaN
1053907200,23.989998,24.345161,-0.355163
1053993600,25.219999,24.457808,0.762191
1054080000,NaN,24.570456,NaN
1054166400,24.949999,24.683103,0.266896
1054252800,24.699999,24.795750,-0.095752
1054339200,24.754999,24.908398,-0.153399
1054425600,NaN,25.021045,NaN
1054512000,25.252499,25.133693,0.118806
1054598400,25.309999,25.246340,0.063660
1054684800,NaN,25.358987,NaN
1054771200,NaN,25.471635,NaN
1054857600,25.855000,25.584282,0.270718
1054944000,NaN,25.696929,NaN
1055030400,NaN,25.809577,NaN
1055116800,25.760000,25.922224,-0.162224
1055203200,26.355000,26.034871,0.320128
1055289600,NaN,26.147519,NaN
1055376000,NaN,26.260166,NaN
1055462400,NaN,26.372813,NaN
1055548800,26.029999,26.485461,-0.455462
1055635200,NaN,26.598108,NaN
1055721600,NaN,26.637847,NaN
1055808000,NaN,26.677586,NaN
1055894400,26.389999,26.717325,-0.327326
1055980800,NaN,26.757064,NaN
1056067200,NaN,26.796803,NaN
1056153600,NaN,26.836542,NaN
1056240000,NaN,26.876281,NaN
1056326400,26.389999,26.916020,-0.526021
1056412800,27.022499,26.955759,0.066740
1056499200,27.230000,26.995498,0.234501
1056585600,27.539999,27.035237,0.504762
1056672000,27.557499,27.074976,0.482523
1056758400,27.465000,27.114715,0.350285
1056844800,NaN,27.154454,NaN
1056931200,NaN,27.194193,NaN
1057017600,NaN,27.233932,NaN
1057104000,NaN,27.273671,NaN
1057190400,NaN,27.313410,NaN
1057276800,NaN,27.353149,NaN
1057363200,NaN,27.392888,NaN
1057449600,NaN,27.432627,NaN
1057536000,NaN,27.472366,NaN
1057622400,NaN,27.512105,NaN
1057708800,26.719999,27.551844,-0.831845
1057795200,26.674999,27.591583,-0.916584
1057881600,25.567501,27.631322,-2.063821
1057968000,24.750000,27.671061,-2.921061
1058054400,NaN,27.710800,NaN
1058140800,NaN,27.750539,NaN
1058227200,NaN,27.790278,NaN
1058313600,NaN,27.797329,NaN
1058400000,24.635000,27.804380,-3.169380
1058486400,NaN,27.811431,NaN
1058572800,25.574999,27.818482,-2.243483
1058659200,NaN,27.825533,NaN
1058745600,26.734999,27.832583,-1.097585
1058832000,26.807499,27.839634,-1.032135
1058918400,NaN,27.846685,NaN
1059004800,NaN,27.853736,NaN
1059091200,NaN,27.860787,NaN
1059177600,NaN,27.867838,NaN
1059264000,NaN,27.874888,NaN
1059350400,NaN,27.881939,NaN
1059436800,25.097500,27.888990,-2.791490
1059523200,25.872499,27.896041,-2.023541
1059609600,25.764999,27.903092,-2.138092
1059696000,25.932499,27.910142,-1.977644
1059782400,25.580000,27.917193,-2.337193
1059868800,26.389999,27.924244,-1.534245
1059955200,NaN,27.931295,NaN
1060041600,26.834999,27.938346,-1.103347
1060128000,26.287498,27.945397,-1.657898
1060214400,NaN,27.952447,NaN
1060300800,25.494999,27.959498,-2.464499
1060387200,25.275000,27.966549,-2.691549
1060473600,NaN,27.973600,NaN
1060560000,23.174999,27.980651,-4.805651
1060646400,23.094999,27.987702,-4.892702
1060732800,24.035000,27.994752,-3.959752
1060819200,24.644999,28.001803,-3.356805
1060905600,NaN,28.008854,NaN
1060992000,26.297501,27.993799,-1.696298
1061078400,NaN,27.978743,NaN
1061164800,26.697498,27.963688,-1.266190
1061251200,NaN,27.948633,NaN
1061337600,26.559999,27.933577,-1.373578
1061424000,NaN,27.918522,NaN
1061510400,NaN,27.903467,NaN
1061596800,NaN,27.888411,NaN
1061683200,27.430000,27.873356,-0.443356
1061769600,27.397499,27.858301,-0.460802
1061856000,26.684999,27.843245,-1.158246
1061942400,28.254999,27.828190,0.426809
1062028800,27.680000,27.813135,-0.133134
1062115200,27.144999,27.798079,-0.653081
1062201600,27.705000,27.783024,-0.078024
1062288000,27.814999,27.767969,0.047030
1062374400,27.637501,27.752913,-0.115413
1062460800,NaN,27.737858,NaN
1062547200,27.660000,27.722803,-0.062803
1062633600,27.025000,27.707747,-0.682748
1062720000,NaN,27.692692,NaN
1062806400,NaN,27.677637,NaN
1062892800,NaN,27.662581,NaN
1062979200,NaN,27.647526,NaN
1063065600,NaN,27.632471,NaN
1063152000,25.555000,27.617415,-2.062415
1063238400,NaN,27.602360,NaN
1063324800,NaN,27.587305,NaN
1063411200,24.545000,27.572249,-3.027249
1063497600,25.465000,27.557194,-2.092194
1063584000,25.422501,27.542139,-2.119638
1063670400,25.677500,27.450574,-1.773074
1063756800,NaN,27.359009,NaN
1063843200,NaN,27.267445,NaN
1063929600,25.400000,27.175880,-1.775881
1064016000,NaN,27.084316,NaN
1064102400,NaN,26.992751,NaN
1064188800,NaN,26.901186,NaN
1064275200,NaN,26.809622,NaN
1064361600,NaN,26.718057,NaN
1064448000,NaN,26.626492,NaN
1064534400,NaN,26.534928,NaN
1064620800,NaN,26.443363,NaN
1064707200,25.820000,26.351798,-0.531799
1064793600,NaN,26.260234,NaN
1064880000,25.154999,26.168669,-1.013670
1064966400,NaN,26.077104,NaN
1065052800,NaN,25.985540,NaN
1065139200,24.324999,25.893975,-1.568976
1065225600,NaN,25.802410,NaN
1065312000,24.269999,25.710846,-1.440847
1065398400,24.337500,25.619281,-1.281781
1065484800,NaN,25.527716,NaN
1065571200,24.125000,25.436152,-1.311152
1065657600,NaN,25.344587,NaN
1065744000,NaN,25.253022,NaN
1065830400,NaN,25.161458,NaN
1065916800,NaN,25.069893,NaN
1066003200,NaN,24.978328,NaN
1066089600,NaN,24.886764,NaN
1066176000,24.254999,24.795199,-0.540200
1066262400,23.650000,24.641930,-0.991931
1066348800,NaN,24.488661,NaN
1066435200,23.494999,24.335392,-0.840393
1066521600,23.465000,24.182123,-0.717123
1066608000,23.347500,24.028855,-0.681355
1066694400,23.202499,23.875586,-0.673086
1066780800,NaN,23.722317,NaN
1066867200,23.164999,23.569048,-0.404049
1066953600,23.189999,23.415779,-0.225780
1067040000,23.117500,23.262510,-0.145010
1067126400,NaN,23.109241,NaN
1067212800,NaN,22.955972,NaN
1067299200,NaN,22.802703,NaN
1067385600,NaN,22.649434,NaN
1067472000,22.887499,22.496165,0.391333
1067558400,NaN,22.342896,NaN
1067644800,NaN,22.189628,NaN
1067731200,23.132500,22.036359,1.096141
1067817600,22.884998,21.883090,1.001909
1067904000,NaN,21.729821,NaN
1067990400,NaN,21.576552,NaN
1068076800,NaN,21.423283,NaN
1068163200,23.492500,21.270014,2.222486
1068249600,NaN,21.116745,NaN
1068336000,NaN,20.963476,NaN
1068422400,NaN,20.810207,NaN
1068508800,NaN,20.656938,NaN
1068595200,21.680000,20.503669,1.176331
1068681600,22.102501,20.350401,1.752100
1068768000,21.480000,20.197132,1.282868
1068854400,20.674999,20.043863,0.631137
1068940800,21.160000,19.904645,1.255355
1069027200,20.859999,19.765426,1.094572
1069113600,NaN,19.626208,NaN
1069200000,NaN,19.486990,NaN
1069286400,21.217499,19.347772,1.869727
1069372800,20.744999,19.208554,1.536445
1069459200,20.737499,19.069336,1.668164
1069545600,20.789999,18.930118,1.859881
1069632000,20.737499,18.790899,1.946600
1069718400,NaN,18.651681,NaN
1069804800,NaN,18.512463,NaN
1069891200,20.287498,18.373245,1.914254
1069977600,20.635000,18.234027,2.400973
1070064000,20.020000,18.094809,1.925192
1070150400,19.135000,17.955591,1.179410
1070236800,19.230000,17.816372,1.413627
1070323200,18.882500,17.677154,1.205345
1070409600,18.337500,17.537936,0.799564
1070496000,NaN,17.398718,NaN
1070582400,NaN,17.259500,NaN
1070668800,NaN,17.120282,NaN
1070755200,NaN,16.981063,NaN
1070841600,16.600000,16.841845,-0.241845
1070928000,16.565001,16.702627,-0.137627
1071014400,NaN,16.563409,NaN
1071100800,NaN,16.424191,NaN
1071187200,15.815000,16.284973,-0.469973
1071273600,NaN,16.145755,NaN
1071360000,NaN,16.006536,NaN
1071446400,15.462500,15.867318,-0.404819
1071532800,NaN,15.784232,NaN
1071619200,NaN,15.701145,NaN
1071705600,15.355000,15.618059,-0.263059
1071792000,14.882500,15.534972,-0.652473
1071878400,14.264999,15.451886,-1.186886
1071964800,13.692499,15.368799,-1.676300
1072051200,13.330000,15.285713,-1.955713
1072137600,NaN,15.202626,NaN
1072224000,NaN,15.119540,NaN
1072310400,13.934999,15.036453,-1.101454
1072396800,13.355000,14.953367,-1.598367
1072483200,13.572500,14.870280,-1.297780
1072569600,13.465000,14.787194,-1.322194
1072656000,NaN,14.704107,NaN
1072742400,NaN,14.621021,NaN
1072828800,NaN,14.537934,NaN
1072915200,NaN,14.454848,NaN
1073001600,13.179999,14.371761,-1.191762
1073088000,NaN,14.288675,NaN
1073174400,NaN,14.205588,NaN
1073260800,NaN,14.122502,NaN
1073347200,NaN,14.039415,NaN
1073433600,NaN,13.956329,NaN
1073520000,13.174999,13.873242,-0.698243
1073606400,NaN,13.790156,NaN
1073692800,NaN,13.707069,NaN
1073779200,NaN,13.623983,NaN
1073865600,12.175000,13.540896,-1.365896
1073952000,NaN,13.457810,NaN
1074038400,NaN,13.374723,NaN
1074124800,12.764999,13.291637,-0.526637
1074211200,12.477499,13.273936,-0.796437
1074297600,NaN,13.256235,NaN
1074384000,NaN,13.238534,NaN
1074470400,12.940000,13.220832,-0.280833
1074556800,12.429999,13.203131,-0.773132
1074643200,12.139999,13.185430,-1.045431
1074729600,12.122499,13.167729,-1.045230
1074816000,12.120000,13.150028,-1.030028
1074902400,12.304999,13.132327,-0.827328
1074988800,NaN,13.114626,NaN
1075075200,NaN,13.096925,NaN
1075161600,NaN,13.079224,NaN
1075248000,12.090000,13.061523,-0.971523
1075334400,11.559999,13.043822,-1.483822
1075420800,NaN,13.026121,NaN
1075507200,NaN,13.008420,NaN
1075593600,NaN,12.990719,NaN
1075680000,NaN,12.973017,NaN
1075766400,NaN,12.955316,NaN
1075852800,NaN,12.937615,NaN
1075939200,NaN,12.919914,NaN
1076025600,NaN,12.902213,NaN
1076112000,NaN,12.884512,NaN
1076198400,11.292500,12.866811,-1.574311
1076284800,NaN,12.849110,NaN
1076371200,NaN,12.831409,NaN
1076457600,NaN,12.813708,NaN
1076544000,NaN,12.796007,NaN
1076630400,NaN,12.778306,NaN
1076716800,NaN,12.760605,NaN
1076803200,NaN,12.742904,NaN
1076889600,11.580000,12.825320,-1.245320
1076976000,NaN,12.907737,NaN
1077062400,NaN,12.990153,NaN
1077148800,10.875000,13.072570,-2.197570
1077235200,NaN,13.154986,NaN
1077321600,NaN,13.237403,NaN
1077408000,11.242500,13.319820,-2.077319
1077494400,NaN,13.402236,NaN
1077580800,NaN,13.484653,NaN
1077667200,NaN,13.567069,NaN
1077753600,NaN,13.649486,NaN
1077840000,NaN,13.731903,NaN
1077926400,11.785000,13.814319,-2.029319
1078012800,NaN,13.896736,NaN
1078099200,NaN,13.979152,NaN
1078185600,NaN,14.061569,NaN
1078272000,NaN,14.143985,NaN
1078358400,NaN,14.226402,NaN
1078444800,NaN,14.308819,NaN
1078531200,NaN,14.391235,NaN
1078617600,NaN,14.473652,NaN
1078704000,13.202499,14.556068,-1.353569
1078790400,13.037500,14.638485,-1.600985
1078876800,NaN,14.720902,NaN
1078963200,13.267500,14.803318,-1.535818
1079049600,13.780000,14.885735,-1.105735
1079136000,12.755000,14.968151,-2.213151
1079222400,NaN,15.050568,NaN
1079308800,NaN,15.170715,NaN
1079395200,NaN,15.290863,NaN
1079481600,14.615000,15.411010,-0.796011
1079568000,14.162500,15.531158,-1.368658
1079654400,14.830000,15.651306,-0.821306
1079740800,15.365000,15.771453,-0.406453
1079827200,15.224999,15.891601,-0.666601
1079913600,14.767500,16.011748,-1.244248
1080000000,14.490000,16.131896,-1.641896
1080086400,14.450000,16.252043,-1.802043
1080172800,NaN,16.372191,NaN
1080259200,14.700000,16.492338,-1.792339
1080345600,14.947500,16.612486,-1.664986
1080432000,15.929999,16.732633,-0.802634
1080518400,NaN,16.852781,NaN
1080604800,15.835000,16.972928,-1.137928
1080691200,16.277500,17.093076,-0.815576
1080777600,NaN,17.213224,NaN
1080864000,15.772499,17.333371,-1.560872
1080950400,15.665000,17.453519,-1.788519
1081036800,16.234999,17.573666,-1.338667
1081123200,16.062500,17.693814,-1.631314
1081209600,NaN,17.813961,NaN
1081296000,16.270000,17.934109,-1.664108
1081382400,NaN,18.054256,NaN
1081468800,17.244999,18.174404,-0.929405
1081555200,NaN,18.294551,NaN
1081641600,18.250000,18.414699,-0.164699
1081728000,NaN,18.534847,NaN
1081814400,NaN,18.654994,NaN
1081900800,NaN,18.775142,NaN
1081987200,17.275000,18.919505,-1.644505
1082073600,17.279999,19.063868,-1.783869
1082160000,17.657499,19.208231,-1.550732
1082246400,17.859999,19.352595,-1.492596
1082332800,18.127499,19.496958,-1.369459
1082419200,NaN,19.641321,NaN
1082505600,18.809999,19.785685,-0.975685
1082592000,19.219999,19.930048,-0.710049
1082678400,19.564999,20.074411,-0.509413
1082764800,20.000000,20.218775,-0.218775
1082851200,20.834999,20.363138,0.471861
1082937600,20.904999,20.507501,0.397498
1083024000,NaN,20.651864,NaN
1083110400,20.610001,20.796228,-0.186227
1083196800,20.489998,20.940591,-0.450593
1083283200,NaN,21.084954,NaN
1083369600,NaN,21.229318,NaN
1083456000,20.880001,21.373681,-0.493680
1083542400,NaN,21.518044,NaN
1083628800,21.320000,21.662407,-0.342408
1083715200,20.615000,21.806771,-1.191771
1083801600,21.424999,21.951134,-0.526135
1083888000,21.732498,22.095497,-0.362999
1083974400,NaN,22.239861,NaN
1084060800,22.160000,22.384224,-0.224224
1084147200,NaN,22.528587,NaN
1084233600,NaN,22.672950,NaN
1084320000,NaN,22.817314,NaN
1084406400,NaN,22.961677,NaN
1084492800,NaN,23.106040,NaN
1084579200,23.219999,23.218688,0.001312
1084665600,23.400000,23.331335,0.068665
1084752000,NaN,23.443982,NaN
1084838400,NaN,23.556630,NaN
1084924800,NaN,23.669277,NaN
1085011200,24.225000,23.781924,0.443076
1085097600,24.382500,23.894572,0.487928
1085184000,22.385000,24.007219,-1.622219
1085270400,NaN,24.119866,NaN
1085356800,NaN,24.232514,NaN
1085443200,24.939999,24.345161,0.594838
1085529600,25.410000,24.457808,0.952191
1085616000,25.322498,24.570456,0.752043
1085702400,25.289999,24.683103,0.606896
1085788800,25.324999,24.795750,0.529248
1085875200,25.324999,24.908398,0.416601
1085961600,NaN,25.021045,NaN
1086048000,25.514999,25.133693,0.381307
1086134400,NaN,25.246340,NaN
1086220800,NaN,25.358987,NaN
1086307200,NaN,25.471635,NaN
1086393600,NaN,25.584282,NaN
1086480000,25.434999,25.696929,-0.261930
1086566400,NaN,25.809577,NaN
1086652800,25.449999,25.922224,-0.472225
1086739200,NaN,26.034871,NaN
1086825600,NaN,26.147519,NaN
1086912000,25.930000,26.260166,-0.330166
1086998400,26.080000,26.372813,-0.292813
1087084800,NaN,26.485461,NaN
1087171200,NaN,26.598108,NaN
1087257600,NaN,26.637847,NaN
1087344000,NaN,26.677586,NaN
1087430400,26.494999,26.717325,-0.222326
1087516800,NaN,26.757064,NaN
1087603200,NaN,26.796803,NaN
1087689600,26.555000,26.836542,-0.281542
1087776000,NaN,26.876281,NaN
1087862400,NaN,26.916020,NaN
1087948800,NaN,26.955759,NaN
1088035200,NaN,26.995498,NaN
1088121600,26.045000,27.035237,-0.990237
1088208000,NaN,27.074976,NaN
1088294400,NaN,27.114715,NaN
1088380800,NaN,27.154454,NaN
1088467200,NaN,27.194193,NaN
1088553600,NaN,27.233932,NaN
1088640000,NaN,27.273671,NaN
1088726400,NaN,27.313410,NaN
1088812800,NaN,27.353149,NaN
1088899200,NaN,27.392888,NaN
1088985600,24.355000,27.432627,-3.077628
1089072000,25.497499,27.472366,-1.974867
1089158400,25.982498,27.512105,-1.529607
1089244800,NaN,27.551844,NaN
1089331200,25.404999,27.591583,-2.186585
