Time,mean,climatology,anomaly
1514419200,0.104900,0.082767,0.022133
1514505600,0.112000,0.082742,0.029258
1514592000,NaN,0.082717,NaN
1514678400,0.104000,0.082693,0.021307
1514764800,0.132800,0.082668,0.050132
1514851200,NaN,0.082643,NaN
1514937600,NaN,0.082618,NaN
1515024000,0.115450,0.082593,0.032857
1515110400,0.087700,0.082569,0.005131
1515196800,0.098000,0.082544,0.015456
1515283200,0.098100,0.082519,0.015581
1515369600,NaN,0.082494,NaN
1515456000,NaN,0.082470,NaN
1515542400,NaN,0.082445,NaN
1515628800,0.122100,0.082420,0.039680
1515715200,NaN,0.082395,NaN
1515801600,0.052900,0.082370,-0.029470
1515888000,NaN,0.082346,NaN
1515974400,NaN,0.082321,NaN
1516060800,NaN,0.082321,NaN
1516147200,NaN,0.082321,NaN
1516233600,0.089600,0.082322,0.007278
1516320000,NaN,0.082322,NaN
1516406400,NaN,0.082322,NaN
1516492800,NaN,0.082322,NaN
1516579200,NaN,0.082323,NaN
1516665600,0.066800,0.082323,-0.015523
1516752000,0.098200,0.082323,0.015877
1516838400,NaN,0.082323,NaN
1516924800,NaN,0.082324,NaN
1517011200,NaN,0.082324,NaN
1517097600,NaN,0.082324,NaN
1517184000,NaN,0.082324,NaN
1517270400,0.102200,0.082325,0.019875
1517356800,0.148000,0.082325,0.065675
1517443200,NaN,0.082325,NaN
1517529600,NaN,0.082325,NaN
1517616000,0.123200,0.082326,0.040874
1517702400,0.076300,0.082326,-0.006026
1517788800,0.149000,0.082326,0.066674
1517875200,NaN,0.082326,NaN
1517961600,0.108000,0.082327,0.025673
1518048000,0.049800,0.082327,-0.032527
1518134400,NaN,0.082327,NaN
1518220800,0.108800,0.082327,0.026473
1518307200,0.093800,0.082327,0.011473
1518393600,0.115400,0.082328,0.033072
1518480000,0.119000,0.082328,0.036672
1518566400,0.108100,0.082328,0.025772
1518652800,0.099900,0.082328,0.017572
1518739200,0.132400,0.082263,0.050137
1518825600,0.078300,0.082197,-0.003897
1518912000,NaN,0.082131,NaN
1518998400,0.126200,0.082065,0.044135
1519084800,0.140900,0.081999,0.058901
1519171200,0.140600,0.081933,0.058666
1519257600,0.121600,0.081868,0.039732
1519344000,NaN,0.081802,NaN
1519430400,NaN,0.081736,NaN
1519516800,NaN,0.081670,NaN
1519603200,0.085200,0.081604,0.003596
1519689600,0.088800,0.081539,0.007261
1519776000,0.099800,0.081473,0.018327
1519862400,0.077400,0.081407,-0.004007
1519948800,0.127200,0.081341,0.045859
1520035200,0.106600,0.081275,0.025325
1520121600,0.110900,0.081209,0.029691
1520208000,0.071100,0.081144,-0.010044
1520294400,0.035000,0.081078,-0.046078
1520380800,0.065500,0.081012,-0.015512
1520467200,0.058000,0.080946,-0.022946
1520553600,0.072200,0.080880,-0.008680
1520640000,NaN,0.080814,NaN
1520726400,NaN,0.080749,NaN
1520812800,NaN,0.080683,NaN
1520899200,NaN,0.080617,NaN
1520985600,NaN,0.080551,NaN
1521072000,0.068300,0.080485,-0.012185
1521158400,0.081600,0.080330,0.001270
1521244800,NaN,0.080175,NaN
1521331200,0.057100,0.080019,-0.022919
1521417600,NaN,0.079864,NaN
1521504000,0.077600,0.079709,-0.002109
1521590400,NaN,0.079554,NaN
1521676800,NaN,0.079398,NaN
1521763200,0.106200,0.079243,0.026957
1521849600,NaN,0.079088,NaN
1521936000,0.063200,0.078933,-0.015733
1522022400,0.071100,0.078777,-0.007677
1522108800,0.073900,0.078622,-0.004722
1522195200,NaN,0.078467,NaN
1522281600,0.066300,0.078312,-0.012012
1522368000,0.080600,0.078156,0.002444
1522454400,0.127800,0.078001,0.049799
1522540800,0.060000,0.077846,-0.017846
1522627200,NaN,0.077690,NaN
1522713600,0.033600,0.077535,-0.043935
1522800000,0.063400,0.077380,-0.013980
1522886400,0.043500,0.077225,-0.033725
1522972800,0.032100,0.077069,-0.044969
1523059200,NaN,0.076914,NaN
1523145600,NaN,0.076759,NaN
1523232000,0.030400,0.076604,-0.046204
1523318400,0.076600,0.076448,0.000152
1523404800,0.090700,0.076293,0.014407
1523491200,0.039400,0.076138,-0.036738
1523577600,NaN,0.075983,NaN
1523664000,0.054200,0.075827,-0.021627
1523750400,NaN,0.075672,NaN
1523836800,NaN,0.075797,NaN
1523923200,0.075000,0.075922,-0.000922
1524009600,NaN,0.076047,NaN
1524096000,NaN,0.076172,NaN
1524182400,0.077400,0.076297,0.001103
1524268800,0.058400,0.076422,-0.018022
1524355200,0.066500,0.076547,-0.010047
1524441600,NaN,0.076672,NaN
1524528000,NaN,0.076797,NaN
1524614400,NaN,0.076922,NaN
1524700800,0.148400,0.077047,0.071353
1524787200,NaN,0.077172,NaN
1524873600,0.089900,0.077297,0.012603
1524960000,NaN,0.077422,NaN
1525046400,NaN,0.077547,NaN
1525132800,0.051400,0.077672,-0.026272
1525219200,0.062000,0.077797,-0.015797
1525305600,0.061200,0.077922,-0.016722
1525392000,NaN,0.078047,NaN
1525478400,0.058500,0.078172,-0.019672
1525564800,0.136600,0.078297,0.058303
1525651200,NaN,0.078422,NaN
1525737600,NaN,0.078547,NaN
1525824000,NaN,0.078672,NaN
1525910400,NaN,0.078797,NaN
1525996800,NaN,0.078922,NaN
1526083200,NaN,0.079047,NaN
1526169600,NaN,0.079172,NaN
1526256000,NaN,0.079297,NaN
1526342400,NaN,0.079422,NaN
1526428800,NaN,0.079459,NaN
1526515200,NaN,0.079495,NaN
1526601600,0.146600,0.079531,0.067069
1526688000,NaN,0.079568,NaN
1526774400,NaN,0.079604,NaN
1526860800,NaN,0.079641,NaN
1526947200,NaN,0.079677,NaN
1527033600,NaN,0.079713,NaN
1527120000,NaN,0.079750,NaN
1527206400,NaN,0.079786,NaN
1527292800,NaN,0.079823,NaN
1527379200,NaN,0.079859,NaN
1527465600,NaN,0.079896,NaN
1527552000,NaN,0.079932,NaN
1527638400,NaN,0.079968,NaN
1527724800,NaN,0.080005,NaN
1527811200,NaN,0.080041,NaN
1527897600,NaN,0.080078,NaN
1527984000,0.180400,0.080114,0.100286
1528070400,0.139400,0.080151,0.059249
1528156800,NaN,0.080187,NaN
1528243200,NaN,0.080223,NaN
1528329600,0.103400,0.080260,0.023140
1528416000,NaN,0.080296,NaN
1528502400,0.038200,0.080333,-0.042133
1528588800,NaN,0.080369,NaN
1528675200,NaN,0.080406,NaN
1528761600,NaN,0.080442,NaN
1528848000,NaN,0.080478,NaN
1528934400,NaN,0.080515,NaN
1529020800,NaN,0.080551,NaN
1529107200,NaN,0.080395,NaN
1529193600,NaN,0.080240,NaN
1529280000,NaN,0.080084,NaN
1529366400,NaN,0.079928,NaN
1529452800,NaN,0.079772,NaN
1529539200,NaN,0.079616,NaN
1529625600,0.099300,0.079461,0.019839
1529712000,0.041600,0.079305,-0.037705
1529798400,0.069200,0.079149,-0.009949
1529884800,0.081800,0.078993,0.002807
1529971200,NaN,0.078837,NaN
1530057600,NaN,0.078682,NaN
1530144000,NaN,0.078526,NaN
1530230400,NaN,0.078370,NaN
1530316800,NaN,0.078214,NaN
1530403200,0.062500,0.078058,-0.015558
1530489600,NaN,0.077903,NaN
1530576000,NaN,0.077747,NaN
1530662400,0.097000,0.077591,0.019409
1530748800,NaN,0.077435,NaN
1530835200,NaN,0.077279,NaN
1530921600,NaN,0.077123,NaN
1531008000,NaN,0.076968,NaN
1531094400,NaN,0.076812,NaN
1531180800,0.055200,0.076656,-0.021456
1531267200,NaN,0.076500,NaN
1531353600,NaN,0.076344,NaN
1531440000,NaN,0.076189,NaN
1531526400,0.061800,0.076033,-0.014233
1531612800,NaN,0.075877,NaN
1531699200,NaN,0.076162,NaN
1531785600,0.137200,0.076448,0.060752
1531872000,NaN,0.076733,NaN
1531958400,0.056700,0.077018,-0.020318
1532044800,NaN,0.077303,NaN
1532131200,NaN,0.077589,NaN
1532217600,0.085100,0.077874,0.007226
1532304000,NaN,0.078159,NaN
1532390400,0.120800,0.078444,0.042356
1532476800,0.047600,0.078730,-0.031130
1532563200,0.044200,0.079015,-0.034815
1532649600,0.061600,0.079300,-0.017700
1532736000,NaN,0.079585,NaN
1532822400,NaN,0.079871,NaN
1532908800,NaN,0.080156,NaN
1532995200,NaN,0.080441,NaN
1533081600,NaN,0.080726,NaN
1533168000,NaN,0.081012,NaN
1533254400,NaN,0.081297,NaN
1533340800,NaN,0.081582,NaN
1533427200,0.047850,0.081867,-0.034017
1533513600,0.066400,0.082153,-0.015753
1533600000,0.051600,0.082438,-0.030838
1533686400,NaN,0.082723,NaN
1533772800,NaN,0.083008,NaN
1533859200,NaN,0.083294,NaN
1533945600,NaN,0.083579,NaN
1534032000,NaN,0.083864,NaN
1534118400,NaN,0.084149,NaN
1534204800,NaN,0.084435,NaN
1534291200,NaN,0.084720,NaN
1534377600,0.062200,0.085066,-0.022866
1534464000,0.037200,0.085413,-0.048213
1534550400,0.070000,0.085759,-0.015759
1534636800,NaN,0.086105,NaN
1534723200,NaN,0.086452,NaN
1534809600,0.045000,0.086798,-0.041798
1534896000,0.043600,0.087144,-0.043544
1534982400,0.070400,0.087491,-0.017091
1535068800,NaN,0.087837,NaN
1535155200,NaN,0.088184,NaN
1535241600,0.059800,0.088530,-0.028730
1535328000,NaN,0.088876,NaN
1535414400,NaN,0.089223,NaN
1535500800,NaN,0.089569,NaN
1535587200,NaN,0.089915,NaN
1535673600,NaN,0.090262,NaN
1535760000,0.098600,0.090608,0.007992
1535846400,NaN,0.090954,NaN
1535932800,NaN,0.091301,NaN
1536019200,NaN,0.091647,NaN
1536105600,NaN,0.091994,NaN
1536192000,NaN,0.092340,NaN
1536278400,NaN,0.092686,NaN
1536364800,0.070200,0.093033,-0.022833
1536451200,NaN,0.093379,NaN
1536537600,NaN,0.093725,NaN
1536624000,NaN,0.094072,NaN
1536710400,NaN,0.094418,NaN
1536796800,0.053000,0.094764,-0.041764
1536883200,0.069700,0.095111,-0.025411
1536969600,0.092600,0.095457,-0.002857
1537056000,0.125000,0.095045,0.029955
1537142400,0.119800,0.094633,0.025167
1537228800,0.060000,0.094221,-0.034221
1537315200,0.078200,0.093809,-0.015609
1537401600,0.076200,0.093397,-0.017197
1537488000,NaN,0.092985,NaN
1537574400,NaN,0.092573,NaN
1537660800,NaN,0.092162,NaN
1537747200,0.099600,0.091750,0.007850
1537833600,NaN,0.091338,NaN
1537920000,0.151600,0.090926,0.060674
1538006400,0.084400,0.090514,-0.006114
1538092800,0.136800,0.090102,0.046698
1538179200,0.108000,0.089690,0.018310
1538265600,NaN,0.089278,NaN
1538352000,NaN,0.088866,NaN
1538438400,0.126400,0.088454,0.037946
1538524800,0.081800,0.088042,-0.006242
1538611200,0.109900,0.087630,0.022270
1538697600,0.084800,0.087218,-0.002418
1538784000,NaN,0.086806,NaN
1538870400,NaN,0.086394,NaN
1538956800,NaN,0.085982,NaN
1539043200,NaN,0.085570,NaN
1539129600,NaN,0.085158,NaN
1539216000,NaN,0.084746,NaN
1539302400,0.078600,0.084335,-0.005735
1539388800,0.080700,0.083923,-0.003223
1539475200,0.100500,0.083511,0.016989
1539561600,NaN,0.083099,NaN
1539648000,0.120400,0.083251,0.037149
1539734400,NaN,0.083402,NaN
1539820800,0.058900,0.083554,-0.024654
1539907200,0.085200,0.083706,0.001494
1539993600,0.066600,0.083858,-0.017258
1540080000,0.080300,0.084010,-0.003710
1540166400,0.098400,0.084162,0.014238
1540252800,NaN,0.084313,NaN
1540339200,0.090600,0.084465,0.006135
1540425600,0.064900,0.084617,-0.019717
1540512000,NaN,0.084769,NaN
1540598400,0.060000,0.084921,-0.024921
1540684800,NaN,0.085073,NaN
1540771200,0.078300,0.085224,-0.006924
1540857600,0.093200,0.085376,0.007824
1540944000,0.125800,0.085528,0.040272
1541030400,0.064000,0.085680,-0.021680
1541116800,NaN,0.085832,NaN
1541203200,NaN,0.085984,NaN
1541289600,NaN,0.086136,NaN
1541376000,0.108600,0.086287,0.022313
1541462400,NaN,0.086439,NaN
1541548800,0.070300,0.086591,-0.016291
1541635200,0.062900,0.086743,-0.023843
1541721600,0.064000,0.086895,-0.022895
1541808000,0.077800,0.087047,-0.009247
1541894400,0.061800,0.087198,-0.025398
1541980800,0.120600,0.087350,0.033250
1542067200,0.069000,0.087502,-0.018502
1542153600,0.068600,0.087654,-0.019054
1542240000,NaN,0.087806,NaN
1542326400,0.095200,0.087649,0.007551
1542412800,NaN,0.087491,NaN
1542499200,NaN,0.087334,NaN
1542585600,0.065400,0.087177,-0.021777
1542672000,0.087600,0.087020,0.000580
1542758400,0.067800,0.086862,-0.019062
1542844800,NaN,0.086705,NaN
1542931200,0.081100,0.086548,-0.005448
1543017600,NaN,0.086391,NaN
1543104000,0.076600,0.086234,-0.009634
1543190400,NaN,0.086076,NaN
1543276800,NaN,0.085919,NaN
1543363200,NaN,0.085762,NaN
1543449600,0.062400,0.085605,-0.023205
1543536000,NaN,0.085447,NaN
1543622400,NaN,0.085290,NaN
1543708800,0.040200,0.085133,-0.044933
1543795200,0.050500,0.084976,-0.034476
1543881600,NaN,0.084819,NaN
1543968000,0.050200,0.084661,-0.034461
1544054400,0.056500,0.084504,-0.028004
1544140800,0.061500,0.084347,-0.022847
1544227200,0.045600,0.084190,-0.038590
1544313600,NaN,0.084032,NaN
1544400000,NaN,0.083875,NaN
1544486400,NaN,0.083718,NaN
1544572800,0.116600,0.083561,0.033039
1544659200,NaN,0.083403,NaN
1544745600,0.054100,0.083246,-0.029146
1544832000,NaN,0.083089,NaN
1544918400,0.053250,0.083064,-0.029814
1545004800,0.080250,0.083039,-0.002789
1545091200,NaN,0.083015,NaN
1545177600,0.093000,0.082990,0.010010
1545264000,NaN,0.082965,NaN
1545350400,NaN,0.082940,NaN
1545436800,NaN,0.082916,NaN
1545523200,0.060200,0.082891,-0.022691
1545609600,0.059800,0.082866,-0.023066
1545696000,0.059100,0.082841,-0.023741
1545782400,NaN,0.082816,NaN
1545868800,NaN,0.082792,NaN
1545955200,NaN,0.082767,NaN
1546041600,0.068100,0.082742,-0.014642
1546128000,0.054400,0.082717,-0.028317
1546214400,0.055900,0.082693,-0.026793
1546300800,0.064700,0.082668,-0.017968
1546387200,NaN,0.082643,NaN
1546473600,0.058200,0.082618,-0.024418
1546560000,0.091100,0.082593,0.008507
1546646400,NaN,0.082569,NaN
1546732800,0.078100,0.082544,-0.004444
1546819200,0.061000,0.082519,-0.021519
1546905600,0.040700,0.082494,-0.041794
1546992000,NaN,0.082470,NaN
1547078400,0.074700,0.082445,-0.007745
1547164800,0.065000,0.082420,-0.017420
1547251200,NaN,0.082395,NaN
1547337600,0.050200,0.082370,-0.032170
1547424000,0.077600,0.082346,-0.004746
1547510400,NaN,0.082321,NaN
1547596800,0.056800,0.082321,-0.025521
1547683200,0.050300,0.082321,-0.032021
1547769600,0.101600,0.082322,0.019278
1547856000,0.105300,0.082322,0.022978
1547942400,0.062800,0.082322,-0.019522
1548115200,NaN,0.082323,NaN
1548201600,NaN,0.082323,NaN
1548288000,NaN,0.082323,NaN
1548374400,NaN,0.082323,NaN
1548460800,NaN,0.082324,NaN
1548547200,NaN,0.082324,NaN
1548633600,0.083300,0.082324,0.000976
1548720000,0.079600,0.082324,-0.002724
1548806400,NaN,0.082325,NaN
1548892800,NaN,0.082325,NaN
1548979200,0.105000,0.082325,0.022675
1549065600,0.051800,0.082325,-0.030525
1549152000,0.068000,0.082326,-0.014326
1549238400,NaN,0.082326,NaN
1549324800,0.078700,0.082326,-0.003626
1549411200,0.061300,0.082326,-0.021026
1549497600,NaN,0.082327,NaN
1549584000,0.054800,0.082327,-0.027527
1549670400,0.071600,0.082327,-0.010727
1549756800,0.097600,0.082327,0.015273
1549843200,0.098400,0.082327,0.016073
1549929600,0.089300,0.082328,0.006972
1550016000,NaN,0.082328,NaN
1550102400,NaN,0.082328,NaN
1550188800,0.065900,0.082328,-0.016428
1550275200,0.042500,0.082263,-0.039763
1550361600,0.066500,0.082197,-0.015697
1550448000,0.067100,0.082131,-0.015031
1550534400,0.048400,0.082065,-0.033665
1550620800,0.092800,0.081999,0.010801
1550707200,0.090600,0.081933,0.008666
1550793600,0.090600,0.081868,0.008732
1550880000,0.097400,0.081802,0.015598
1550966400,0.072300,0.081736,-0.009436
1551052800,NaN,0.081670,NaN
1551139200,NaN,0.081604,NaN
1551225600,0.109600,0.081539,0.028061
1551312000,0.072400,0.081473,-0.009073
1551398400,0.050300,0.081407,-0.031107
1551484800,0.082200,0.081341,0.000859
1551571200,0.072700,0.081275,-0.008575
1551657600,0.067100,0.081209,-0.014109
1551744000,0.044400,0.081144,-0.036744
1551830400,0.113800,0.081078,0.032722
1551916800,0.162900,0.081012,0.081888
1552003200,0.143800,0.080946,0.062854
1552089600,0.102600,0.080880,0.021720
1552176000,0.062700,0.080814,-0.018114
1552262400,NaN,0.080749,NaN
1552348800,0.049250,0.080683,-0.031433
1552435200,NaN,0.080617,NaN
1552521600,NaN,0.080551,NaN
1552608000,NaN,0.080485,NaN
1552694400,0.091400,0.080330,0.011070
1552780800,NaN,0.080175,NaN
1552867200,NaN,0.080019,NaN
1552953600,NaN,0.079864,NaN
1553040000,NaN,0.079709,NaN
1553126400,NaN,0.079554,NaN
1553212800,0.061450,0.079398,-0.017948
1553299200,0.104300,0.079243,0.025057
1553385600,NaN,0.079088,NaN
1553472000,NaN,0.078933,NaN
1553558400,0.052200,0.078777,-0.026577
1553644800,0.045200,0.078622,-0.033422
1553731200,0.042200,0.078467,-0.036267
1553817600,NaN,0.078312,NaN
1553904000,0.042300,0.078156,-0.035856
1553990400,0.045400,0.078001,-0.032601
1554076800,0.091200,0.077846,0.013354
1554163200,0.082700,0.077690,0.005010
1554249600,0.062900,0.077535,-0.014635
1554336000,0.106000,0.077380,0.028620
1554422400,NaN,0.077225,NaN
1554508800,0.081100,0.077069,0.004031
1554595200,NaN,0.076914,NaN
1554681600,NaN,0.076759,NaN
1554768000,NaN,0.076604,NaN
1554854400,NaN,0.076448,NaN
1554940800,NaN,0.076293,NaN
1555027200,0.074800,0.076138,-0.001338
1555113600,0.042400,0.075983,-0.033583
1555200000,0.061000,0.075827,-0.014827
1555286400,NaN,0.075672,NaN
1555372800,NaN,0.075797,NaN
1555459200,0.128200,0.075922,0.052278
1555545600,0.069600,0.076047,-0.006447
1555632000,NaN,0.076172,NaN
1555718400,0.104600,0.076297,0.028303
1555804800,NaN,0.076422,NaN
1555891200,NaN,0.076547,NaN
1555977600,0.069100,0.076672,-0.007572
1556064000,0.098400,0.076797,0.021603
1556150400,0.069500,0.076922,-0.007422
1556236800,NaN,0.077047,NaN
1556323200,NaN,0.077172,NaN
1556409600,NaN,0.077297,NaN
1556496000,0.088000,0.077422,0.010578
1556582400,0.128000,0.077547,0.050453
1556668800,NaN,0.077672,NaN
1556755200,NaN,0.077797,NaN
1556841600,0.108000,0.077922,0.030078
1556928000,NaN,0.078047,NaN
1557014400,0.054200,0.078172,-0.023972
1557100800,0.132400,0.078297,0.054103
1557187200,NaN,0.078422,NaN
1557273600,NaN,0.078547,NaN
1557360000,0.125400,0.078672,0.046728
1557446400,NaN,0.078797,NaN
1557532800,0.124000,0.078922,0.045078
1557619200,NaN,0.079047,NaN
1557705600,NaN,0.079172,NaN
1557792000,NaN,0.079297,NaN
1557878400,NaN,0.079422,NaN
1557964800,0.223800,0.079459,0.144341
1558051200,0.089500,0.079495,0.010005
1558137600,NaN,0.079531,NaN
1558224000,0.105400,0.079568,0.025832
1558310400,0.185900,0.079604,0.106296
1558396800,0.117400,0.079641,0.037759
1558483200,0.146400,0.079677,0.066723
1558569600,NaN,0.079713,NaN
1558656000,NaN,0.079750,NaN
1558742400,0.096800,0.079786,0.017014
1558828800,0.082600,0.079823,0.002777
1558915200,0.080600,0.079859,0.000741
1559001600,NaN,0.079896,NaN
1559088000,NaN,0.079932,NaN
1559174400,NaN,0.079968,NaN
1559260800,0.111000,0.080005,0.030995
1559347200,0.068300,0.080041,-0.011741
1559433600,0.063000,0.080078,-0.017078
1559520000,NaN,0.080114,NaN
1559606400,0.071700,0.080151,-0.008451
1559692800,0.068400,0.080187,-0.011787
1559779200,0.098400,0.080223,0.018177
1559865600,0.075800,0.080260,-0.004460
1559952000,NaN,0.080296,NaN
1560038400,NaN,0.080333,NaN
1560124800,NaN,0.080369,NaN
1560211200,0.036700,0.080406,-0.043706
1560297600,0.085400,0.080442,0.004958
1560384000,NaN,0.080478,NaN
1560470400,0.033800,0.080515,-0.046715
1560556800,NaN,0.080551,NaN
1560643200,NaN,0.080395,NaN
1560729600,NaN,0.080240,NaN
1560816000,NaN,0.080084,NaN
1560902400,NaN,0.079928,NaN
1560988800,0.040100,0.079772,-0.039672
1561075200,0.095000,0.079616,0.015384
1561161600,NaN,0.079461,NaN
1561248000,0.057000,0.079305,-0.022305
1561334400,NaN,0.079149,NaN
1561420800,0.059200,0.078993,-0.019793
1561507200,0.048300,0.078837,-0.030537
1561593600,0.050000,0.078682,-0.028682
1561680000,0.038200,0.078526,-0.040326
1561766400,NaN,0.078370,NaN
1561852800,NaN,0.078214,NaN
1561939200,NaN,0.078058,NaN
1562025600,0.076400,0.077903,-0.001503
1562112000,NaN,0.077747,NaN
1562198400,0.111100,0.077591,0.033509
1562284800,NaN,0.077435,NaN
1562371200,NaN,0.077279,NaN
1562457600,NaN,0.077123,NaN
1562544000,NaN,0.076968,NaN
1562630400,0.037800,0.076812,-0.039012
1562716800,NaN,0.076656,NaN
1562803200,NaN,0.076500,NaN
1562889600,NaN,0.076344,NaN
1562976000,NaN,0.076189,NaN
1563062400,0.065500,0.076033,-0.010533
1563148800,NaN,0.075877,NaN
1563235200,NaN,0.076162,NaN
1563321600,0.041800,0.076448,-0.034648
1563408000,NaN,0.076733,NaN
1563494400,0.128300,0.077018,0.051282
1563580800,0.064400,0.077303,-0.012903
1563667200,NaN,0.077589,NaN
1563753600,0.101400,0.077874,0.023526
1563840000,0.058600,0.078159,-0.019559
1563926400,0.059600,0.078444,-0.018844
1564012800,0.074500,0.078730,-0.004230
1564099200,NaN,0.079015,NaN
1564185600,0.078300,0.079300,-0.001000
1564272000,0.080800,0.079585,0.001215
1564358400,0.082400,0.079871,0.002529
1564444800,0.062900,0.080156,-0.017256
1564531200,NaN,0.080441,NaN
1564617600,NaN,0.080726,NaN
1564704000,NaN,0.081012,NaN
1564790400,0.072000,0.081297,-0.009297
1564876800,NaN,0.081582,NaN
1564963200,0.037400,0.081867,-0.044467
1565049600,NaN,0.082153,NaN
1565136000,0.038200,0.082438,-0.044238
1565222400,0.063500,0.082723,-0.019223
1565308800,NaN,0.083008,NaN
1565395200,NaN,0.083294,NaN
1565481600,NaN,0.083579,NaN
1565568000,0.039400,0.083864,-0.044464
1565654400,NaN,0.084149,NaN
1565740800,NaN,0.084435,NaN
1565827200,0.051700,0.084720,-0.033020
1565913600,NaN,0.085066,NaN
1566000000,NaN,0.085413,NaN
1566086400,NaN,0.085759,NaN
1566172800,0.081500,0.086105,-0.004605
1566259200,NaN,0.086452,NaN
1566345600,NaN,0.086798,NaN
1566432000,NaN,0.087144,NaN
1566518400,NaN,0.087491,NaN
1566604800,NaN,0.087837,NaN
1566691200,0.047200,0.088184,-0.040984
1566777600,0.066700,0.088530,-0.021830
1566864000,NaN,0.088876,NaN
1566950400,0.039200,0.089223,-0.050023
1567036800,NaN,0.089569,NaN
1567123200,NaN,0.089915,NaN
1567209600,0.048600,0.090262,-0.041662
1567296000,NaN,0.090608,NaN
1567382400,NaN,0.090954,NaN
1567468800,NaN,0.091301,NaN
1567555200,0.090300,0.091647,-0.001347
1567641600,0.046600,0.091994,-0.045394
1567728000,0.070300,0.092340,-0.022040
1567814400,NaN,0.092686,NaN
1567900800,NaN,0.093033,NaN
1567987200,0.078300,0.093379,-0.015079
1568073600,NaN,0.093725,NaN
1568160000,0.058000,0.094072,-0.036072
1568246400,NaN,0.094418,NaN
1568332800,NaN,0.094764,NaN
1568419200,NaN,0.095111,NaN
1568505600,NaN,0.095457,NaN
1568592000,0.061200,0.095045,-0.033845
1568678400,0.064400,0.094633,-0.030233
1568764800,NaN,0.094221,NaN
1568851200,0.143600,0.093809,0.049791
1568937600,NaN,0.093397,NaN
1569024000,NaN,0.092985,NaN
1569110400,NaN,0.092573,NaN
1569196800,NaN,0.092162,NaN
1569283200,0.075200,0.091750,-0.016550
1569369600,0.075400,0.091338,-0.015938
1569456000,0.082700,0.090926,-0.008226
1569542400,0.086900,0.090514,-0.003614
1569628800,NaN,0.090102,NaN
1569715200,0.087000,0.089690,-0.002690
1569801600,NaN,0.089278,NaN
1569888000,0.099000,0.088866,0.010134
1569974400,NaN,0.088454,NaN
1570060800,NaN,0.088042,NaN
1570147200,NaN,0.087630,NaN
1570233600,NaN,0.087218,NaN
1570320000,NaN,0.086806,NaN
1570406400,NaN,0.086394,NaN
1570492800,NaN,0.085982,NaN
1570579200,0.062000,0.085570,-0.023570
1570665600,0.081300,0.085158,-0.003858
1570752000,0.098000,0.084746,0.013254
1570838400,NaN,0.084335,NaN
1570924800,0.051800,0.083923,-0.032123
1571011200,0.050000,0.083511,-0.033511
1571097600,NaN,0.083099,NaN
1571184000,0.063200,0.083251,-0.020051
1571270400,NaN,0.083402,NaN
1571356800,NaN,0.083554,NaN
1571443200,NaN,0.083706,NaN
1571529600,0.040000,0.083858,-0.043858
1571616000,0.068800,0.084010,-0.015210
1571702400,0.054800,0.084162,-0.029362
1571788800,0.037400,0.084313,-0.046913
1571875200,0.073700,0.084465,-0.010765
1571961600,NaN,0.084617,NaN
1572048000,0.087200,0.084769,0.002431
1572134400,NaN,0.084921,NaN
1572220800,0.139700,0.085073,0.054627
1572307200,NaN,0.085224,NaN
1572393600,0.081400,0.085376,-0.003976
1572480000,NaN,0.085528,NaN
1572566400,0.058000,0.085680,-0.027680
1572652800,0.036600,0.085832,-0.049232
1572739200,0.035800,0.085984,-0.050184
1572825600,0.051400,0.086136,-0.034736
1572912000,0.039800,0.086287,-0.046487
1572998400,0.040800,0.086439,-0.045639
1573084800,0.093900,0.086591,0.007309
1573171200,0.077100,0.086743,-0.009643
1573257600,NaN,0.086895,NaN
1573344000,0.068300,0.087047,-0.018747
1573430400,NaN,0.087198,NaN
1573516800,NaN,0.087350,NaN
1573603200,0.048400,0.087502,-0.039102
1573689600,NaN,0.087654,NaN
1573776000,NaN,0.087806,NaN
1573862400,NaN,0.087649,NaN
1573948800,NaN,0.087491,NaN
1574035200,NaN,0.087334,NaN
1574121600,0.061000,0.087177,-0.026177
1574208000,0.056900,0.087020,-0.030120
1574294400,0.049600,0.086862,-0.037262
1574380800,0.042700,0.086705,-0.044005
1574467200,0.041800,0.086548,-0.044748
1574553600,0.040200,0.086391,-0.046191
1574640000,0.078200,0.086234,-0.008034
1574726400,0.056100,0.086076,-0.029976
1574812800,NaN,0.085919,NaN
1574899200,0.059000,0.085762,-0.026762
1574985600,0.064400,0.085605,-0.021205
1575072000,0.067000,0.085447,-0.018447
1575158400,0.045300,0.085290,-0.039990
1575244800,NaN,0.085133,NaN
1575331200,0.055700,0.084976,-0.029276
1575417600,0.051600,0.084819,-0.033219
1575504000,NaN,0.084661,NaN
1575590400,0.055900,0.084504,-0.028604
1575676800,0.051000,0.084347,-0.033347
1575763200,0.086200,0.084190,0.002010
1575849600,NaN,0.084032,NaN
1575936000,0.073600,0.083875,-0.010275
1576022400,0.078900,0.083718,-0.004818
1576108800,0.049100,0.083561,-0.034461
1576195200,NaN,0.083403,NaN
1576281600,0.044100,0.083246,-0.039146
1576368000,0.059800,0.083089,-0.023289
1576454400,0.089200,0.083064,0.006136
1576540800,0.046500,0.083039,-0.036539
1576627200,NaN,0.083015,NaN
1576713600,NaN,0.082990,NaN
1576800000,NaN,0.082965,NaN
1576886400,NaN,0.082940,NaN
