Date,Mean,Climatology,Anomaly
2013-11-08,NaN,0.047266,NaN
2013-11-09,0.045200,0.047655,-0.002455
2013-11-10,NaN,0.048044,NaN
2013-11-11,NaN,0.048433,NaN
2013-11-12,NaN,0.048822,NaN
2013-11-13,NaN,0.049211,NaN
2013-11-14,NaN,0.049600,NaN
2013-11-15,0.052800,0.049989,0.002811
2013-11-16,NaN,0.050041,NaN
2013-11-17,0.049400,0.050093,-0.000693
2013-11-18,NaN,0.050144,NaN
2013-11-19,NaN,0.050196,NaN
2013-11-20,NaN,0.050247,NaN
2013-11-21,0.052800,0.050299,0.002501
2013-11-22,0.054200,0.050350,0.003850
2013-11-23,NaN,0.050402,NaN
2013-11-24,NaN,0.050453,NaN
2013-11-25,NaN,0.050505,NaN
2013-11-26,NaN,0.050556,NaN
2013-11-27,NaN,0.050608,NaN
2013-11-28,NaN,0.050659,NaN
2013-11-29,NaN,0.050711,NaN
2013-11-30,0.063800,0.050762,0.013038
2013-12-01,NaN,0.050814,NaN
2013-12-02,NaN,0.050865,NaN
2013-12-03,0.063600,0.050917,0.012683
2013-12-04,NaN,0.050969,NaN
2013-12-05,NaN,0.051020,NaN
2013-12-06,NaN,0.051072,NaN
2013-12-07,NaN,0.051123,NaN
2013-12-08,NaN,0.051175,NaN
2013-12-09,NaN,0.051226,NaN
2013-12-10,NaN,0.051278,NaN
2013-12-11,NaN,0.051329,NaN
2013-12-12,NaN,0.051381,NaN
2013-12-13,NaN,0.051432,NaN
2013-12-14,NaN,0.051484,NaN
2013-12-15,NaN,0.051535,NaN
2013-12-16,0.062100,0.051741,0.010359
2013-12-17,NaN,0.051947,NaN
2013-12-18,NaN,0.052153,NaN
2013-12-19,NaN,0.052359,NaN
2013-12-20,NaN,0.052565,NaN
2013-12-21,NaN,0.052771,NaN
2013-12-22,NaN,0.052977,NaN
2013-12-23,NaN,0.053182,NaN
2013-12-24,NaN,0.053388,NaN
2013-12-25,NaN,0.053594,NaN
2013-12-26,NaN,0.053800,NaN
2013-12-27,NaN,0.054006,NaN
2013-12-28,NaN,0.054212,NaN
2013-12-29,0.051600,0.054418,-0.002818
2013-12-30,NaN,0.054624,NaN
2013-12-31,NaN,0.054830,NaN
2014-01-01,NaN,0.055035,NaN
2014-01-02,NaN,0.055241,NaN
2014-01-03,NaN,0.055447,NaN
2014-01-04,0.061200,0.055653,0.005547
2014-01-05,NaN,0.055859,NaN
2014-01-06,NaN,0.056065,NaN
2014-01-07,NaN,0.056271,NaN
2014-01-08,NaN,0.056477,NaN
2014-01-09,0.054000,0.056683,-0.002683
2014-01-10,NaN,0.056888,NaN
2014-01-11,0.065200,0.057094,0.008106
2014-01-12,NaN,0.057300,NaN
2014-01-13,NaN,0.057506,NaN
2014-01-14,0.055000,0.057712,-0.002712
2014-01-15,0.060400,0.057918,0.002482
2014-01-16,0.053000,0.057803,-0.004803
2014-01-17,0.052200,0.057688,-0.005488
2014-01-18,NaN,0.057573,NaN
2014-01-19,0.073400,0.057457,0.015943
2014-01-20,NaN,0.057342,NaN
2014-01-21,0.073400,0.057227,0.016173
2014-01-22,0.076300,0.057112,0.019188
2014-01-23,NaN,0.056997,NaN
2014-01-24,NaN,0.056882,NaN
2014-01-25,NaN,0.056767,NaN
2014-01-26,NaN,0.056652,NaN
2014-01-27,0.064400,0.056536,0.007864
2014-01-28,NaN,0.056421,NaN
2014-01-29,NaN,0.056306,NaN
2014-01-30,0.055400,0.056191,-0.000791
2014-01-31,0.068600,0.056076,0.012524
2014-02-01,NaN,0.055961,NaN
2014-02-02,NaN,0.055846,NaN
2014-02-03,NaN,0.055731,NaN
2014-02-05,NaN,0.055500,NaN
2014-02-06,NaN,0.055385,NaN
2014-02-07,NaN,0.055270,NaN
2014-02-08,NaN,0.055155,NaN
2014-02-09,NaN,0.055040,NaN
2014-02-10,0.065200,0.054925,0.010275
2014-02-11,NaN,0.054810,NaN
2014-02-12,NaN,0.054695,NaN
2014-02-13,NaN,0.054579,NaN
2014-02-14,NaN,0.054464,NaN
2014-02-15,0.070400,0.054349,0.016051
2014-02-16,NaN,0.054180,NaN
2014-02-17,0.062400,0.054010,0.008390
2014-02-18,0.061400,0.053840,0.007560
2014-02-19,0.057200,0.053671,0.003529
2014-02-20,NaN,0.053501,NaN
2014-02-21,0.058200,0.053331,0.004869
2014-02-22,NaN,0.053162,NaN
2014-02-23,NaN,0.052992,NaN
2014-02-24,NaN,0.052822,NaN
2014-02-25,NaN,0.052653,NaN
2014-02-26,NaN,0.052483,NaN
2014-02-27,NaN,0.052313,NaN
2014-02-28,NaN,0.052144,NaN
2014-03-01,0.059700,0.051974,0.007726
2014-03-02,NaN,0.051805,NaN
2014-03-03,NaN,0.051635,NaN
2014-03-04,NaN,0.051465,NaN
2014-03-05,NaN,0.051296,NaN
2014-03-06,NaN,0.051126,NaN
2014-03-07,0.056200,0.050956,0.005244
2014-03-08,NaN,0.050787,NaN
2014-03-09,NaN,0.050617,NaN
2014-03-10,NaN,0.050447,NaN
2014-03-11,NaN,0.050278,NaN
2014-03-12,NaN,0.050108,NaN
2014-03-13,0.050400,0.049938,0.000462
2014-03-14,0.057200,0.049769,0.007431
2014-03-15,NaN,0.049599,NaN
2014-03-16,NaN,0.049308,NaN
2014-03-17,NaN,0.049018,NaN
2014-03-18,0.048000,0.048727,-0.000727
2014-03-19,0.053200,0.048436,0.004764
2014-03-20,0.057600,0.048145,0.009455
2014-03-21,NaN,0.047854,NaN
2014-03-22,NaN,0.047563,NaN
2014-03-23,NaN,0.047273,NaN
2014-03-24,NaN,0.046982,NaN
2014-03-25,NaN,0.046691,NaN
2014-03-26,NaN,0.046400,NaN
2014-03-27,NaN,0.046109,NaN
2014-03-28,NaN,0.045819,NaN
2014-03-29,NaN,0.045528,NaN
2014-03-30,NaN,0.045237,NaN
2014-03-31,NaN,0.044946,NaN
2014-04-01,0.046800,0.044655,0.002145
2014-04-02,NaN,0.044365,NaN
2014-04-03,NaN,0.044074,NaN
2014-04-04,NaN,0.043783,NaN
2014-04-05,NaN,0.043492,NaN
2014-04-06,NaN,0.043201,NaN
2014-04-07,NaN,0.042910,NaN
2014-04-08,0.044200,0.042620,0.001580
2014-04-09,0.039400,0.042329,-0.002929
2014-04-10,NaN,0.042038,NaN
2014-04-11,0.037200,0.041747,-0.004547
2014-04-12,0.032500,0.041456,-0.008956
2014-04-13,NaN,0.041166,NaN
2014-04-14,NaN,0.040875,NaN
2014-04-15,NaN,0.040584,NaN
2014-04-16,NaN,0.040611,NaN
2014-04-17,NaN,0.040638,NaN
2014-04-18,NaN,0.040665,NaN
2014-04-19,0.035400,0.040692,-0.005292
2014-04-20,0.037000,0.040719,-0.003719
2014-04-21,NaN,0.040746,NaN
2014-04-22,0.040100,0.040773,-0.000673
2014-04-23,NaN,0.040801,NaN
2014-04-24,NaN,0.040828,NaN
2014-04-25,0.038400,0.040855,-0.002455
2014-04-26,NaN,0.040882,NaN
2014-04-27,NaN,0.040909,NaN
2014-04-28,NaN,0.040936,NaN
2014-04-29,NaN,0.040963,NaN
2014-04-30,NaN,0.040990,NaN
2014-05-01,NaN,0.041017,NaN
2014-05-02,NaN,0.041044,NaN
2014-05-03,0.032500,0.041071,-0.008571
2014-05-04,0.030400,0.041098,-0.010698
2014-05-05,0.029600,0.041125,-0.011525
2014-05-06,0.033800,0.041152,-0.007352
2014-05-07,NaN,0.041180,NaN
2014-05-08,NaN,0.041207,NaN
2014-05-09,NaN,0.041234,NaN
2014-05-10,NaN,0.041261,NaN
2014-05-11,NaN,0.041288,NaN
2014-05-12,NaN,0.041315,NaN
2014-05-13,NaN,0.041342,NaN
2014-05-14,NaN,0.041369,NaN
2014-05-15,0.033800,0.041396,-0.007596
2014-05-16,0.030600,0.041631,-0.011031
2014-05-17,NaN,0.041865,NaN
2014-05-18,NaN,0.042100,NaN
2014-05-19,NaN,0.042335,NaN
2014-05-20,0.031000,0.042569,-0.011569
2014-05-21,0.034600,0.042804,-0.008204
2014-05-22,NaN,0.043039,NaN
2014-05-23,NaN,0.043273,NaN
2014-05-24,0.034200,0.043508,-0.009308
2014-05-25,NaN,0.043743,NaN
2014-05-26,NaN,0.043977,NaN
2014-05-27,NaN,0.044212,NaN
2014-05-28,NaN,0.044446,NaN
2014-05-29,NaN,0.044681,NaN
2014-05-30,NaN,0.044916,NaN
2014-05-31,0.036300,0.045150,-0.008850
2014-06-01,0.032000,0.045385,-0.013385
2014-06-02,NaN,0.045620,NaN
2014-06-03,NaN,0.045854,NaN
2014-06-04,0.034100,0.046089,-0.011989
2014-06-05,0.032000,0.046324,-0.014324
2014-06-06,NaN,0.046558,NaN
2014-06-07,NaN,0.046793,NaN
2014-06-08,NaN,0.047028,NaN
2014-06-09,0.037200,0.047262,-0.010062
2014-06-10,NaN,0.047497,NaN
2014-06-11,0.037000,0.047731,-0.010731
2014-06-12,NaN,0.047966,NaN
2014-06-13,NaN,0.048201,NaN
2014-06-14,NaN,0.048435,NaN
2014-06-15,NaN,0.048670,NaN
2014-06-16,0.037600,0.048957,-0.011357
2014-06-17,0.037600,0.049245,-0.011645
2014-06-18,NaN,0.049532,NaN
2014-06-19,NaN,0.049820,NaN
2014-06-20,0.033600,0.050107,-0.016507
2014-06-21,NaN,0.050394,NaN
2014-06-22,NaN,0.050682,NaN
2014-06-23,NaN,0.050969,NaN
2014-06-24,NaN,0.051257,NaN
2014-06-25,NaN,0.051544,NaN
2014-06-26,NaN,0.051832,NaN
2014-06-27,NaN,0.052119,NaN
2014-06-28,NaN,0.052406,NaN
2014-06-29,NaN,0.052694,NaN
2014-06-30,0.042200,0.052981,-0.010781
2014-07-01,NaN,0.053269,NaN
2014-07-02,NaN,0.053556,NaN
2014-07-03,0.046800,0.053843,-0.007043
2014-07-04,NaN,0.054131,NaN
2014-07-05,NaN,0.054418,NaN
2014-07-06,NaN,0.054706,NaN
2014-07-07,0.047600,0.054993,-0.007393
2014-07-08,0.049600,0.055281,-0.005681
2014-07-09,0.046800,0.055568,-0.008768
2014-07-10,NaN,0.055855,NaN
2014-07-11,0.033900,0.056143,-0.022243
2014-07-12,NaN,0.056430,NaN
2014-07-13,0.036200,0.056718,-0.020518
2014-07-14,0.034600,0.057005,-0.022405
2014-07-15,NaN,0.057292,NaN
2014-07-16,NaN,0.056671,NaN
2014-07-17,NaN,0.056050,NaN
2014-07-18,NaN,0.055428,NaN
2014-07-19,NaN,0.054807,NaN
2014-07-20,NaN,0.054185,NaN
2014-07-21,NaN,0.053564,NaN
2014-07-22,NaN,0.052943,NaN
2014-07-23,NaN,0.052321,NaN
2014-07-24,NaN,0.051700,NaN
2014-07-25,NaN,0.051078,NaN
2014-07-26,NaN,0.050457,NaN
2014-07-27,NaN,0.049836,NaN
2014-07-28,NaN,0.049214,NaN
2014-07-29,NaN,0.048593,NaN
2014-07-30,0.042400,0.047971,-0.005571
2014-07-31,NaN,0.047350,NaN
2014-08-01,NaN,0.046729,NaN
2014-08-02,NaN,0.046107,NaN
2014-08-03,0.034300,0.045486,-0.011186
2014-08-04,NaN,0.044864,NaN
2014-08-05,NaN,0.044243,NaN
2014-08-06,NaN,0.043622,NaN
2014-08-07,0.038600,0.043000,-0.004400
2014-08-08,0.028800,0.042379,-0.013579
2014-08-09,NaN,0.041757,NaN
2014-08-10,NaN,0.041136,NaN
2014-08-11,NaN,0.040515,NaN
2014-08-12,0.038600,0.039893,-0.001293
2014-08-13,0.030200,0.039272,-0.009072
2014-08-14,0.034700,0.038651,-0.003951
2014-08-15,NaN,0.038029,NaN
2014-08-16,NaN,0.038026,NaN
2014-08-17,NaN,0.038023,NaN
2014-08-18,NaN,0.038020,NaN
2014-08-19,NaN,0.038017,NaN
2014-08-20,0.035900,0.038013,-0.002113
2014-08-21,NaN,0.038010,NaN
2014-08-22,NaN,0.038007,NaN
2014-08-23,0.033200,0.038004,-0.004804
2014-08-24,0.027800,0.038001,-0.010201
2014-08-25,0.037200,0.037998,-0.000798
2014-08-26,0.038800,0.037994,0.000806
2014-08-27,NaN,0.037991,NaN
2014-08-28,NaN,0.037988,NaN
2014-08-29,NaN,0.037985,NaN
2014-08-30,NaN,0.037982,NaN
2014-08-31,0.036800,0.037979,-0.001179
2014-09-01,NaN,0.037976,NaN
2014-09-02,NaN,0.037972,NaN
2014-09-03,0.037900,0.037969,-0.000069
2014-09-04,NaN,0.037966,NaN
2014-09-05,NaN,0.037963,NaN
2014-09-06,NaN,0.037960,NaN
2014-09-07,0.034200,0.037957,-0.003757
2014-09-08,0.039000,0.037954,0.001046
2014-09-09,0.036100,0.037950,-0.001850
2014-09-10,0.030600,0.037947,-0.007347
2014-09-11,0.033100,0.037944,-0.004844
2014-09-12,NaN,0.037941,NaN
2014-09-13,NaN,0.037938,NaN
2014-09-14,NaN,0.037935,NaN
2014-09-15,NaN,0.037931,NaN
2014-09-16,NaN,0.037931,NaN
2014-09-17,NaN,0.037931,NaN
2014-09-18,NaN,0.037931,NaN
2014-09-19,NaN,0.037931,NaN
2014-09-20,0.043600,0.037931,0.005669
2014-09-21,NaN,0.037931,NaN
2014-09-22,NaN,0.037931,NaN
2014-09-23,NaN,0.037931,NaN
2014-09-24,NaN,0.037931,NaN
2014-09-25,NaN,0.037931,NaN
2014-09-26,NaN,0.037931,NaN
2014-09-27,NaN,0.037931,NaN
2014-09-28,NaN,0.037931,NaN
2014-09-29,NaN,0.037931,NaN
2014-09-30,NaN,0.037931,NaN
2014-10-01,NaN,0.037931,NaN
2014-10-02,0.034800,0.037931,-0.003131
2014-10-03,NaN,0.037931,NaN
2014-10-04,0.038600,0.037931,0.000669
2014-10-05,0.033200,0.037931,-0.004731
2014-10-06,NaN,0.037931,NaN
2014-10-07,NaN,0.037930,NaN
2014-10-08,0.033400,0.037930,-0.004530
2014-10-09,NaN,0.037930,NaN
2014-10-10,NaN,0.037930,NaN
2014-10-11,NaN,0.037930,NaN
2014-10-12,NaN,0.037930,NaN
2014-10-13,NaN,0.037930,NaN
2014-10-14,NaN,0.037930,NaN
2014-10-15,0.033000,0.037930,-0.004930
2014-10-16,0.033400,0.038319,-0.004919
2014-10-17,0.035600,0.038708,-0.003108
2014-10-18,0.033600,0.039097,-0.005497
2014-10-19,0.036900,0.039486,-0.002586
2014-10-20,NaN,0.039875,NaN
2014-10-21,0.027200,0.040264,-0.013064
2014-10-22,0.019400,0.040653,-0.021253
2014-10-23,0.035800,0.041042,-0.005242
2014-10-24,0.036100,0.041431,-0.005331
2014-10-25,0.035000,0.041820,-0.006820
2014-10-26,0.034600,0.042209,-0.007609
2014-10-27,0.051400,0.042598,0.008802
2014-10-28,NaN,0.042987,NaN
2014-10-29,0.034200,0.043376,-0.009176
2014-10-30,NaN,0.043765,NaN
2014-10-31,NaN,0.044154,NaN
2014-11-01,0.038000,0.044543,-0.006543
2014-11-02,NaN,0.044932,NaN
2014-11-03,NaN,0.045321,NaN
2014-11-04,NaN,0.045710,NaN
2014-11-05,NaN,0.046099,NaN
2014-11-06,NaN,0.046488,NaN
2014-11-07,NaN,0.046877,NaN
2014-11-08,0.043700,0.047266,-0.003566
2014-11-09,0.041400,0.047655,-0.006255
2014-11-10,NaN,0.048044,NaN
2014-11-11,NaN,0.048433,NaN
2014-11-12,NaN,0.048822,NaN
2014-11-13,NaN,0.049211,NaN
2014-11-14,NaN,0.049600,NaN
2014-11-15,NaN,0.049989,NaN
2014-11-16,NaN,0.050041,NaN
2014-11-17,NaN,0.050093,NaN
2014-11-18,0.061400,0.050144,0.011256
2014-11-19,0.052600,0.050196,0.002404
2014-11-20,0.057600,0.050247,0.007353
2014-11-21,NaN,0.050299,NaN
2014-11-22,NaN,0.050350,NaN
2014-11-23,NaN,0.050402,NaN
2014-11-24,0.051800,0.050453,0.001347
2014-11-25,NaN,0.050505,NaN
2014-11-26,0.052400,0.050556,0.001844
2014-11-27,0.065600,0.050608,0.014992
2014-11-28,0.046800,0.050659,-0.003859
2014-11-29,NaN,0.050711,NaN
2014-11-30,0.053400,0.050762,0.002638
2014-12-01,0.046400,0.050814,-0.004414
2014-12-02,NaN,0.050865,NaN
2014-12-03,NaN,0.050917,NaN
2014-12-04,NaN,0.050969,NaN
2014-12-05,0.039600,0.051020,-0.011420
2014-12-06,0.040600,0.051072,-0.010472
2014-12-07,NaN,0.051123,NaN
2014-12-08,NaN,0.051175,NaN
2014-12-09,NaN,0.051226,NaN
2014-12-10,NaN,0.051278,NaN
2014-12-11,0.050600,0.051329,-0.000729
2014-12-12,0.047300,0.051381,-0.004081
2014-12-13,NaN,0.051432,NaN
2014-12-14,NaN,0.051484,NaN
2014-12-15,NaN,0.051535,NaN
2014-12-16,0.051200,0.051741,-0.000541
2014-12-17,NaN,0.051947,NaN
2014-12-18,NaN,0.052153,NaN
2014-12-19,NaN,0.052359,NaN
2014-12-20,NaN,0.052565,NaN
2014-12-21,NaN,0.052771,NaN
2014-12-22,NaN,0.052977,NaN
2014-12-23,NaN,0.053182,NaN
2014-12-24,NaN,0.053388,NaN
2014-12-25,NaN,0.053594,NaN
2014-12-26,NaN,0.053800,NaN
2014-12-27,NaN,0.054006,NaN
2014-12-28,NaN,0.054212,NaN
2014-12-29,NaN,0.054418,NaN
2014-12-30,NaN,0.054624,NaN
2014-12-31,NaN,0.054830,NaN
2015-01-01,NaN,0.055035,NaN
2015-01-02,NaN,0.055241,NaN
2015-01-03,NaN,0.055447,NaN
2015-01-04,NaN,0.055653,NaN
2015-01-05,NaN,0.055859,NaN
2015-01-06,NaN,0.056065,NaN
2015-01-07,NaN,0.056271,NaN
2015-01-08,NaN,0.056477,NaN
2015-01-09,NaN,0.056683,NaN
2015-01-10,NaN,0.056888,NaN
2015-01-11,NaN,0.057094,NaN
2015-01-12,NaN,0.057300,NaN
2015-01-13,NaN,0.057506,NaN
2015-01-14,NaN,0.057712,NaN
2015-01-15,NaN,0.057918,NaN
2015-01-16,NaN,0.057803,NaN
2015-01-17,NaN,0.057688,NaN
2015-01-18,NaN,0.057573,NaN
2015-01-19,NaN,0.057457,NaN
2015-01-20,0.067600,0.057342,0.010258
2015-01-21,0.075600,0.057227,0.018373
2015-01-22,NaN,0.057112,NaN
2015-01-23,NaN,0.056997,NaN
2015-01-24,0.059800,0.056882,0.002918
2015-01-25,NaN,0.056767,NaN
2015-01-26,NaN,0.056652,NaN
2015-01-27,0.059200,0.056536,0.002664
2015-01-28,0.059000,0.056421,0.002579
2015-01-29,0.065000,0.056306,0.008694
2015-01-30,NaN,0.056191,NaN
2015-01-31,NaN,0.056076,NaN
2015-02-01,NaN,0.055961,NaN
2015-02-02,NaN,0.055846,NaN
2015-02-03,NaN,0.055731,NaN
2015-02-04,NaN,0.055616,NaN
2015-02-05,NaN,0.055500,NaN
2015-02-06,NaN,0.055385,NaN
2015-02-07,0.055200,0.055270,-0.000070
2015-02-08,0.062200,0.055155,0.007045
2015-02-09,NaN,0.055040,NaN
2015-02-10,0.052000,0.054925,-0.002925
2015-02-11,0.054200,0.054810,-0.000610
2015-02-12,0.058600,0.054695,0.003905
2015-02-13,0.058400,0.054579,0.003821
2015-02-14,0.059400,0.054464,0.004936
2015-02-15,NaN,0.054349,NaN
2015-02-16,NaN,0.054180,NaN
2015-02-17,NaN,0.054010,NaN
2015-02-18,0.052000,0.053840,-0.001840
2015-02-19,0.049000,0.053671,-0.004671
2015-02-20,NaN,0.053501,NaN
2015-02-21,NaN,0.053331,NaN
2015-02-22,NaN,0.053162,NaN
2015-02-23,NaN,0.052992,NaN
2015-02-24,NaN,0.052822,NaN
2015-02-25,NaN,0.052653,NaN
2015-02-26,NaN,0.052483,NaN
2015-02-27,NaN,0.052313,NaN
2015-02-28,NaN,0.052144,NaN
2015-03-01,NaN,0.051974,NaN
2015-03-02,NaN,0.051805,NaN
2015-03-03,0.061600,0.051635,0.009965
2015-03-04,NaN,0.051465,NaN
2015-03-05,NaN,0.051296,NaN
2015-03-06,NaN,0.051126,NaN
2015-03-07,0.055800,0.050956,0.004844
2015-03-08,NaN,0.050787,NaN
2015-03-09,NaN,0.050617,NaN
2015-03-10,NaN,0.050447,NaN
2015-03-11,NaN,0.050278,NaN
2015-03-12,NaN,0.050108,NaN
2015-03-13,NaN,0.049938,NaN
2015-03-14,NaN,0.049769,NaN
2015-03-15,NaN,0.049599,NaN
2015-03-16,NaN,0.049308,NaN
2015-03-17,NaN,0.049018,NaN
2015-03-18,NaN,0.048727,NaN
2015-03-19,NaN,0.048436,NaN
2015-03-20,NaN,0.048145,NaN
2015-03-21,NaN,0.047854,NaN
2015-03-22,NaN,0.047563,NaN
2015-03-23,NaN,0.047273,NaN
2015-03-24,0.041800,0.046982,-0.005182
2015-03-25,NaN,0.046691,NaN
2015-03-26,NaN,0.046400,NaN
2015-03-27,0.039200,0.046109,-0.006909
2015-03-28,NaN,0.045819,NaN
2015-03-29,0.039700,0.045528,-0.005828
2015-03-30,0.034900,0.045237,-0.010337
2015-03-31,NaN,0.044946,NaN
2015-04-01,NaN,0.044655,NaN
2015-04-02,NaN,0.044365,NaN
2015-04-03,NaN,0.044074,NaN
2015-04-04,NaN,0.043783,NaN
2015-04-05,NaN,0.043492,NaN
2015-04-06,NaN,0.043201,NaN
2015-04-07,0.035600,0.042910,-0.007310
2015-04-08,NaN,0.042620,NaN
2015-04-09,NaN,0.042329,NaN
2015-04-10,NaN,0.042038,NaN
2015-04-11,NaN,0.041747,NaN
2015-04-12,NaN,0.041456,NaN
2015-04-13,NaN,0.041166,NaN
2015-04-14,NaN,0.040875,NaN
2015-04-15,NaN,0.040584,NaN
2015-04-16,NaN,0.040611,NaN
2015-04-17,NaN,0.040638,NaN
2015-04-18,NaN,0.040665,NaN
2015-04-19,NaN,0.040692,NaN
2015-04-20,NaN,0.040719,NaN
2015-04-21,NaN,0.040746,NaN
2015-04-22,NaN,0.040773,NaN
2015-04-23,NaN,0.040801,NaN
2015-04-24,NaN,0.040828,NaN
2015-04-25,NaN,0.040855,NaN
2015-04-26,NaN,0.040882,NaN
2015-04-27,NaN,0.040909,NaN
2015-04-28,NaN,0.040936,NaN
2015-04-29,NaN,0.040963,NaN
2015-04-30,0.037000,0.040990,-0.003990
2015-05-01,0.030900,0.041017,-0.010117
2015-05-02,0.037200,0.041044,-0.003844
2015-05-03,0.035000,0.041071,-0.006071
2015-05-04,NaN,0.041098,NaN
2015-05-05,NaN,0.041125,NaN
2015-05-06,0.038200,0.041152,-0.002952
2015-05-07,NaN,0.041180,NaN
2015-05-08,0.030100,0.041207,-0.011107
2015-05-09,NaN,0.041234,NaN
2015-05-10,NaN,0.041261,NaN
2015-05-11,NaN,0.041288,NaN
2015-05-12,NaN,0.041315,NaN
2015-05-13,NaN,0.041342,NaN
2015-05-14,0.039300,0.041369,-0.002069
2015-05-15,NaN,0.041396,NaN
2015-05-16,NaN,0.041631,NaN
2015-05-17,NaN,0.041865,NaN
2015-05-18,NaN,0.042100,NaN
2015-05-19,NaN,0.042335,NaN
2015-05-20,NaN,0.042569,NaN
2015-05-21,NaN,0.042804,NaN
2015-05-22,NaN,0.043039,NaN
2015-05-23,NaN,0.043273,NaN
2015-05-24,NaN,0.043508,NaN
2015-05-25,NaN,0.043743,NaN
2015-05-26,NaN,0.043977,NaN
2015-05-27,NaN,0.044212,NaN
2015-05-28,NaN,0.044446,NaN
2015-05-29,NaN,0.044681,NaN
2015-05-30,0.046200,0.044916,0.001284
2015-05-31,NaN,0.045150,NaN
2015-06-01,0.042200,0.045385,-0.003185
2015-06-02,0.042700,0.045620,-0.002920
2015-06-03,0.038800,0.045854,-0.007054
2015-06-04,0.040200,0.046089,-0.005889
2015-06-05,NaN,0.046324,NaN
2015-06-06,NaN,0.046558,NaN
2015-06-07,0.039600,0.046793,-0.007193
2015-06-08,NaN,0.047028,NaN
2015-06-09,0.045500,0.047262,-0.001762
2015-06-10,0.043400,0.047497,-0.004097
2015-06-11,NaN,0.047731,NaN
2015-06-12,NaN,0.047966,NaN
2015-06-13,NaN,0.048201,NaN
2015-06-14,0.040200,0.048435,-0.008235
2015-06-15,NaN,0.048670,NaN
2015-06-16,NaN,0.048957,NaN
2015-06-17,NaN,0.049245,NaN
2015-06-18,NaN,0.049532,NaN
2015-06-19,0.048200,0.049820,-0.001620
2015-06-20,NaN,0.050107,NaN
2015-06-21,NaN,0.050394,NaN
2015-06-22,NaN,0.050682,NaN
2015-06-23,0.039600,0.050969,-0.011369
2015-06-24,NaN,0.051257,NaN
2015-06-25,0.044400,0.051544,-0.007144
2015-06-26,0.038300,0.051832,-0.013532
2015-06-27,NaN,0.052119,NaN
2015-06-28,NaN,0.052406,NaN
2015-06-29,NaN,0.052694,NaN
2015-06-30,NaN,0.052981,NaN
2015-07-01,NaN,0.053269,NaN
2015-07-02,NaN,0.053556,NaN
2015-07-03,NaN,0.053843,NaN
2015-07-04,NaN,0.054131,NaN
2015-07-05,NaN,0.054418,NaN
2015-07-06,NaN,0.054706,NaN
2015-07-07,NaN,0.054993,NaN
2015-07-08,NaN,0.055281,NaN
2015-07-09,NaN,0.055568,NaN
2015-07-10,NaN,0.055855,NaN
2015-07-11,0.077800,0.056143,0.021657
2015-07-12,0.054100,0.056430,-0.002330
2015-07-13,NaN,0.056718,NaN
2015-07-14,0.070900,0.057005,0.013895
2015-07-15,0.074200,0.057292,0.016908
2015-07-16,NaN,0.056671,NaN
2015-07-17,0.060300,0.056050,0.004250
2015-07-18,NaN,0.055428,NaN
2015-07-19,NaN,0.054807,NaN
2015-07-20,NaN,0.054185,NaN
2015-07-21,0.082500,0.053564,0.028936
2015-07-22,NaN,0.052943,NaN
2015-07-23,NaN,0.052321,NaN
2015-07-24,NaN,0.051700,NaN
2015-07-25,NaN,0.051078,NaN
2015-07-26,NaN,0.050457,NaN
2015-07-27,0.037000,0.049836,-0.012836
2015-07-28,0.043900,0.049214,-0.005314
2015-07-29,NaN,0.048593,NaN
2015-07-30,NaN,0.047971,NaN
2015-07-31,NaN,0.047350,NaN
2015-08-01,NaN,0.046729,NaN
2015-08-02,NaN,0.046107,NaN
2015-08-03,NaN,0.045486,NaN
2015-08-04,NaN,0.044864,NaN
2015-08-05,NaN,0.044243,NaN
2015-08-06,0.044400,0.043622,0.000778
2015-08-07,0.039200,0.043000,-0.003800
2015-08-08,NaN,0.042379,NaN
2015-08-09,NaN,0.041757,NaN
2015-08-10,NaN,0.041136,NaN
2015-08-11,NaN,0.040515,NaN
2015-08-12,0.044200,0.039893,0.004307
2015-08-13,0.042800,0.039272,0.003528
2015-08-14,NaN,0.038651,NaN
2015-08-15,NaN,0.038029,NaN
2015-08-16,NaN,0.038026,NaN
2015-08-17,NaN,0.038023,NaN
2015-08-18,NaN,0.038020,NaN
2015-08-19,NaN,0.038017,NaN
2015-08-20,NaN,0.038013,NaN
2015-08-21,NaN,0.038010,NaN
2015-08-22,0.033050,0.038007,-0.004957
2015-08-23,0.034200,0.038004,-0.003804
2015-08-24,NaN,0.038001,NaN
2015-08-25,NaN,0.037998,NaN
2015-08-26,0.041800,0.037994,0.003806
2015-08-27,0.041000,0.037991,0.003009
2015-08-28,0.034200,0.037988,-0.003788
2015-08-29,0.037200,0.037985,-0.000785
2015-08-30,NaN,0.037982,NaN
2015-08-31,NaN,0.037979,NaN
2015-09-01,NaN,0.037976,NaN
2015-09-02,NaN,0.037972,NaN
2015-09-03,NaN,0.037969,NaN
2015-09-04,NaN,0.037966,NaN
2015-09-05,NaN,0.037963,NaN
2015-09-06,NaN,0.037960,NaN
2015-09-07,0.042400,0.037957,0.004443
2015-09-08,0.039800,0.037954,0.001846
2015-09-09,NaN,0.037950,NaN
2015-09-10,NaN,0.037947,NaN
2015-09-11,NaN,0.037944,NaN
2015-09-12,NaN,0.037941,NaN
2015-09-13,0.041800,0.037938,0.003862
