Date,Mean,Climatology,Anomaly
2012-09-05,1.111993,0.811666,0.300327
2012-09-06,0.685661,0.816717,-0.131056
2012-09-07,1.018502,0.821768,0.196734
2012-09-08,NaN,0.826819,NaN
2012-09-09,0.565456,0.831871,-0.266414
2012-09-10,0.527732,0.836922,-0.309190
2012-09-11,NaN,0.841973,NaN
2012-09-12,NaN,0.847024,NaN
2012-09-13,NaN,0.852075,NaN
2012-09-14,NaN,0.857126,NaN
2012-09-15,NaN,0.850931,NaN
2012-09-16,NaN,0.844736,NaN
2012-09-17,0.411496,0.838541,-0.427046
2012-09-18,0.771871,0.832347,-0.060476
2012-09-19,NaN,0.826152,NaN
2012-09-20,1.199453,0.819957,0.379496
2012-09-21,NaN,0.813762,NaN
2012-09-22,0.848574,0.807567,0.041007
2012-09-23,NaN,0.801372,NaN
2012-09-24,NaN,0.795177,NaN
2012-09-25,NaN,0.788982,NaN
2012-09-26,NaN,0.782787,NaN
2012-09-27,NaN,0.776592,NaN
2012-09-28,1.380922,0.770397,0.610525
2012-09-29,0.953562,0.764202,0.189360
2012-09-30,NaN,0.758007,NaN
2012-10-01,NaN,0.751812,NaN
2012-10-02,NaN,0.745618,NaN
2012-10-03,1.392132,0.739423,0.652709
2012-10-04,NaN,0.733228,NaN
2012-10-05,NaN,0.727033,NaN
2012-10-06,NaN,0.720838,NaN
2012-10-07,NaN,0.714643,NaN
2012-10-08,NaN,0.708448,NaN
2012-10-09,1.014638,0.702253,0.312385
2012-10-10,NaN,0.696058,NaN
2012-10-11,2.078274,0.689863,1.388411
2012-10-12,0.190751,0.683668,-0.492917
2012-10-13,0.826069,0.677473,0.148596
2012-10-14,0.534061,0.671278,-0.137218
2012-10-15,0.202166,0.674372,-0.472206
2012-10-16,0.411285,0.677465,-0.266180
2012-10-17,NaN,0.680558,NaN
2012-10-18,NaN,0.683652,NaN
2012-10-19,0.493522,0.686745,-0.193223
2012-10-20,1.081035,0.689838,0.391197
2012-10-21,0.125146,0.692931,-0.567785
2012-10-22,0.549176,0.696025,-0.146848
2012-10-23,0.206353,0.699118,-0.492765
2012-10-24,NaN,0.702211,NaN
2012-10-25,NaN,0.705304,NaN
2012-10-26,NaN,0.708398,NaN
2012-10-27,0.731603,0.711491,0.020113
2012-10-28,NaN,0.714584,NaN
2012-10-29,0.271259,0.717677,-0.446418
2012-10-30,0.373152,0.720771,-0.347619
2012-10-31,0.361925,0.723864,-0.361939
2012-11-01,0.455996,0.726957,-0.270961
2012-11-02,NaN,0.730050,NaN
2012-11-03,0.559453,0.733144,-0.173691
2012-11-04,0.466413,0.736237,-0.269823
2012-11-05,NaN,0.739330,NaN
2012-11-06,0.906750,0.742423,0.164327
2012-11-07,NaN,0.745517,NaN
2012-11-08,0.594087,0.748610,-0.154523
2012-11-09,0.542558,0.751703,-0.209145
2012-11-10,NaN,0.754796,NaN
2012-11-11,0.417132,0.757890,-0.340758
2012-11-12,1.654654,0.760983,0.893671
2012-11-13,NaN,0.764076,NaN
2012-11-14,NaN,0.767169,NaN
2012-11-15,0.618056,0.764938,-0.146882
2012-11-16,0.306313,0.762706,-0.456393
2012-11-17,NaN,0.760474,NaN
2012-11-18,NaN,0.758242,NaN
2012-11-19,0.424956,0.756010,-0.331054
2012-11-20,NaN,0.753778,NaN
2012-11-21,0.305514,0.751547,-0.446033
2012-11-23,0.212162,0.747083,-0.534921
2012-11-24,NaN,0.744851,NaN
2012-11-25,0.332675,0.742619,-0.409944
2012-11-26,0.181380,0.740387,-0.559008
2012-11-27,NaN,0.738156,NaN
2012-11-28,NaN,0.735924,NaN
2012-11-29,0.727936,0.733692,-0.005756
2012-11-30,NaN,0.731460,NaN
2012-12-01,2.227242,0.729228,1.498014
2012-12-02,1.441767,0.726996,0.714770
2012-12-03,0.120410,0.724765,-0.604355
2012-12-04,NaN,0.722533,NaN
2012-12-05,NaN,0.720301,NaN
2012-12-06,NaN,0.718069,NaN
2012-12-07,0.442383,0.715837,-0.273454
2012-12-08,NaN,0.713605,NaN
2012-12-09,0.568829,0.711374,-0.142545
2012-12-10,0.409919,0.709142,-0.299223
2012-12-11,1.302871,0.706910,0.595961
2012-12-12,NaN,0.704678,NaN
2012-12-13,NaN,0.702446,NaN
2012-12-14,NaN,0.700214,NaN
2012-12-15,0.868613,0.699004,0.169608
2012-12-16,0.200499,0.697794,-0.497295
2012-12-17,0.134671,0.696584,-0.561913
2012-12-18,1.183738,0.695374,0.488364
2012-12-19,0.204678,0.694164,-0.489486
2012-12-20,0.121910,0.692954,-0.571044
2012-12-21,1.090254,0.691743,0.398511
2012-12-22,0.637507,0.690533,-0.053027
2012-12-23,0.390557,0.689323,-0.298766
2012-12-24,0.964642,0.688113,0.276529
2012-12-25,0.504327,0.686903,-0.182576
2012-12-26,NaN,0.685693,NaN
2012-12-27,0.438220,0.684483,-0.246263
2012-12-28,NaN,0.683272,NaN
2012-12-29,0.508615,0.682062,-0.173447
2012-12-30,0.664870,0.680852,-0.015982
2012-12-31,NaN,0.679642,NaN
2013-01-01,1.243382,0.678432,0.564951
2013-01-02,NaN,0.677222,NaN
2013-01-03,0.514390,0.676012,-0.161621
2013-01-04,0.401949,0.674801,-0.272852
2013-01-05,NaN,0.673591,NaN
2013-01-06,0.602716,0.672381,-0.069665
2013-01-07,NaN,0.671171,NaN
2013-01-08,0.551234,0.669961,-0.118726
2013-01-09,1.878681,0.668751,1.209930
2013-01-10,NaN,0.667541,NaN
2013-01-11,0.515268,0.666330,-0.151062
2013-01-12,NaN,0.665120,NaN
2013-01-13,NaN,0.663910,NaN
2013-01-14,0.091663,0.662700,-0.571037
2013-01-15,0.117067,0.661490,-0.544422
2013-01-16,0.119199,0.662155,-0.542957
2013-01-17,0.278054,0.662821,-0.384767
2013-01-18,NaN,0.663486,NaN
2013-01-19,NaN,0.664151,NaN
2013-01-20,NaN,0.664817,NaN
2013-01-21,NaN,0.665482,NaN
2013-01-22,NaN,0.666147,NaN
2013-01-23,1.380632,0.666813,0.713819
2013-01-24,0.400502,0.667478,-0.266976
2013-01-25,0.459485,0.668144,-0.208659
2013-01-26,2.488803,0.668809,1.819994
2013-01-27,NaN,0.669474,NaN
2013-01-28,NaN,0.670140,NaN
2013-01-29,0.886968,0.670805,0.216163
2013-01-30,1.191206,0.671471,0.519736
2013-01-31,NaN,0.672136,NaN
2013-02-01,NaN,0.672801,NaN
2013-02-02,0.357012,0.673467,-0.316455
2013-02-03,0.234507,0.674132,-0.439625
2013-02-04,0.284530,0.674797,-0.390268
2013-02-05,NaN,0.675463,NaN
2013-02-06,0.629758,0.676128,-0.046370
2013-02-07,0.280653,0.676794,-0.396141
2013-02-08,0.314611,0.677459,-0.362848
2013-02-09,0.152437,0.678124,-0.525687
2013-02-10,0.152710,0.678790,-0.526080
2013-02-11,NaN,0.679455,NaN
2013-02-12,0.433675,0.680121,-0.246445
2013-02-13,0.483099,0.680786,-0.197687
2013-02-14,NaN,0.681451,NaN
2013-02-15,NaN,0.682117,NaN
2013-02-16,NaN,0.680680,NaN
2013-02-17,0.658122,0.679244,-0.021122
2013-02-18,2.018593,0.677807,1.340786
2013-02-19,NaN,0.676370,NaN
2013-02-20,NaN,0.674934,NaN
2013-02-21,0.446170,0.673497,-0.227327
2013-02-22,0.767088,0.672061,0.095027
2013-02-23,NaN,0.670624,NaN
2013-02-24,0.580017,0.669188,-0.089171
2013-02-25,0.213887,0.667751,-0.453865
2013-02-26,NaN,0.666315,NaN
2013-02-27,NaN,0.664878,NaN
2013-02-28,NaN,0.663441,NaN
2013-03-01,NaN,0.662005,NaN
2013-03-02,NaN,0.660568,NaN
2013-03-03,NaN,0.659132,NaN
2013-03-04,0.379662,0.657695,-0.278033
2013-03-05,0.310829,0.656259,-0.345430
2013-03-06,1.154508,0.654822,0.499686
2013-03-07,0.537635,0.653385,-0.115750
2013-03-08,0.408299,0.651949,-0.243650
2013-03-09,NaN,0.650512,NaN
2013-03-10,1.106713,0.649076,0.457637
2013-03-11,NaN,0.647639,NaN
2013-03-12,NaN,0.646203,NaN
2013-03-13,0.919664,0.644766,0.274898
2013-03-14,NaN,0.643330,NaN
2013-03-15,NaN,0.641893,NaN
2013-03-16,NaN,0.639523,NaN
2013-03-17,NaN,0.637152,NaN
2013-03-18,NaN,0.634782,NaN
2013-03-19,NaN,0.632412,NaN
2013-03-20,0.498809,0.630042,-0.131233
2013-03-21,0.859400,0.627671,0.231729
2013-03-22,0.341773,0.625301,-0.283528
2013-03-23,0.318888,0.622931,-0.304043
2013-03-24,NaN,0.620561,NaN
2013-03-25,NaN,0.618190,NaN
2013-03-26,NaN,0.615820,NaN
2013-03-27,0.407727,0.613450,-0.205722
2013-03-28,0.703431,0.611079,0.092351
2013-03-29,NaN,0.608709,NaN
2013-03-30,NaN,0.606339,NaN
2013-03-31,0.256972,0.603969,-0.346997
2013-04-01,NaN,0.601598,NaN
2013-04-02,0.336039,0.599228,-0.263189
2013-04-03,0.336483,0.596858,-0.260375
2013-04-04,NaN,0.594488,NaN
2013-04-05,NaN,0.592117,NaN
2013-04-06,0.505118,0.589747,-0.084629
2013-04-07,NaN,0.587377,NaN
2013-04-08,1.947375,0.585006,1.362369
2013-04-09,NaN,0.582636,NaN
2013-04-10,NaN,0.580266,NaN
2013-04-11,0.526944,0.577896,-0.050951
2013-04-12,0.545164,0.575525,-0.030361
2013-04-13,0.388878,0.573155,-0.184277
2013-04-14,0.394888,0.570785,-0.175897
2013-04-15,NaN,0.568415,NaN
2013-04-16,0.146925,0.570536,-0.423611
2013-04-17,0.262433,0.572658,-0.310226
2013-04-18,0.498354,0.574780,-0.076427
2013-04-19,NaN,0.576902,NaN
2013-04-20,NaN,0.579024,NaN
2013-04-21,NaN,0.581146,NaN
2013-04-22,NaN,0.583268,NaN
2013-04-23,0.617402,0.585390,0.032012
2013-04-24,0.632247,0.587512,0.044735
2013-04-25,NaN,0.589634,NaN
2013-04-26,NaN,0.591756,NaN
2013-04-27,0.151450,0.593878,-0.442428
2013-04-28,0.826919,0.596000,0.230919
2013-04-29,NaN,0.598122,NaN
2013-04-30,0.224961,0.600244,-0.375283
2013-05-01,NaN,0.602366,NaN
2013-05-02,NaN,0.604488,NaN
2013-05-03,0.430980,0.606610,-0.175629
2013-05-04,0.129738,0.608732,-0.478994
2013-05-05,0.113933,0.610853,-0.496920
2013-05-06,NaN,0.612975,NaN
2013-05-07,0.434815,0.615097,-0.180282
2013-05-08,0.375024,0.617219,-0.242195
2013-05-09,NaN,0.619341,NaN
2013-05-10,0.796176,0.621463,0.174713
2013-05-11,NaN,0.623585,NaN
2013-05-12,NaN,0.625707,NaN
2013-05-13,NaN,0.627829,NaN
2013-05-14,NaN,0.629951,NaN
2013-05-15,NaN,0.632073,NaN
2013-05-16,NaN,0.632815,NaN
2013-05-17,NaN,0.633556,NaN
2013-05-18,0.295657,0.634298,-0.338642
2013-05-19,0.370586,0.635040,-0.264454
2013-05-20,0.566901,0.635782,-0.068881
2013-05-21,0.703794,0.636524,0.067270
2013-05-22,NaN,0.637265,NaN
2013-05-23,0.879926,0.638007,0.241919
2013-05-24,0.930586,0.638749,0.291838
2013-05-25,0.707131,0.639491,0.067641
2013-05-26,0.601646,0.640232,-0.038586
2013-05-27,NaN,0.640974,NaN
2013-05-28,NaN,0.641716,NaN
2013-05-29,NaN,0.642458,NaN
2013-05-30,NaN,0.643200,NaN
2013-05-31,0.557409,0.643941,-0.086532
2013-06-01,NaN,0.644683,NaN
2013-06-02,NaN,0.645425,NaN
2013-06-03,NaN,0.646167,NaN
2013-06-04,NaN,0.646908,NaN
2013-06-05,NaN,0.647650,NaN
2013-06-06,NaN,0.648392,NaN
2013-06-07,NaN,0.649134,NaN
2013-06-08,NaN,0.649876,NaN
2013-06-09,NaN,0.650617,NaN
2013-06-10,0.298287,0.651359,-0.353072
2013-06-11,0.227210,0.652101,-0.424891
2013-06-12,NaN,0.652843,NaN
2013-06-13,NaN,0.653584,NaN
2013-06-14,NaN,0.654326,NaN
2013-06-15,0.369368,0.655068,-0.285700
2013-06-16,0.429152,0.652680,-0.223528
2013-06-17,NaN,0.650292,NaN
2013-06-18,NaN,0.647905,NaN
2013-06-19,NaN,0.645517,NaN
2013-06-20,NaN,0.643129,NaN
2013-06-21,0.821827,0.640741,0.181086
2013-06-22,0.519541,0.638353,-0.118812
2013-06-23,NaN,0.635965,NaN
2013-06-24,NaN,0.633578,NaN
2013-06-25,0.075951,0.631190,-0.555238
2013-06-26,NaN,0.628802,NaN
2013-06-27,NaN,0.626414,NaN
2013-06-28,NaN,0.624026,NaN
2013-06-29,NaN,0.621639,NaN
2013-06-30,NaN,0.619251,NaN
2013-07-01,NaN,0.616863,NaN
2013-07-02,NaN,0.614475,NaN
2013-07-03,NaN,0.612087,NaN
2013-07-04,NaN,0.609699,NaN
2013-07-05,NaN,0.607312,NaN
2013-07-06,NaN,0.604924,NaN
2013-07-07,0.473674,0.602536,-0.128862
2013-07-08,NaN,0.600148,NaN
2013-07-09,NaN,0.597760,NaN
2013-07-10,0.111250,0.595373,-0.484122
2013-07-11,0.355193,0.592985,-0.237792
2013-07-12,NaN,0.590597,NaN
2013-07-13,NaN,0.588209,NaN
2013-07-14,NaN,0.585821,NaN
2013-07-15,NaN,0.583433,NaN
2013-07-16,NaN,0.587211,NaN
2013-07-17,NaN,0.590989,NaN
2013-07-18,NaN,0.594767,NaN
2013-07-19,NaN,0.598544,NaN
2013-07-20,NaN,0.602322,NaN
2013-07-21,0.871822,0.606100,0.265723
2013-07-22,0.804248,0.609877,0.194371
2013-07-23,NaN,0.613655,NaN
2013-07-24,0.213996,0.617433,-0.403437
2013-07-25,NaN,0.621210,NaN
2013-07-26,0.741168,0.624988,0.116180
2013-07-27,0.362035,0.628766,-0.266731
2013-07-28,0.375871,0.632543,-0.256672
2013-07-29,0.787917,0.636321,0.151596
2013-07-30,NaN,0.640099,NaN
2013-07-31,NaN,0.643876,NaN
2013-08-01,1.398561,0.647654,0.750907
2013-08-02,1.389551,0.651432,0.738119
2013-08-03,0.207792,0.655209,-0.447417
2013-08-04,NaN,0.658987,NaN
2013-08-05,NaN,0.662765,NaN
2013-08-06,NaN,0.666542,NaN
2013-08-07,0.223787,0.670320,-0.446533
2013-08-08,0.583882,0.674098,-0.090216
2013-08-09,NaN,0.677875,NaN
2013-08-10,NaN,0.681653,NaN
2013-08-11,NaN,0.685431,NaN
2013-08-12,NaN,0.689208,NaN
2013-08-13,1.049633,0.692986,0.356647
2013-08-14,0.097695,0.696764,-0.599068
2013-08-15,NaN,0.700541,NaN
2013-08-16,NaN,0.705593,NaN
2013-08-17,NaN,0.710644,NaN
2013-08-18,0.170975,0.715695,-0.544720
2013-08-19,NaN,0.720746,NaN
2013-08-20,NaN,0.725797,NaN
2013-08-21,NaN,0.730848,NaN
2013-08-22,NaN,0.735899,NaN
2013-08-23,NaN,0.740950,NaN
2013-08-24,NaN,0.746002,NaN
2013-08-25,NaN,0.751053,NaN
2013-08-26,NaN,0.756104,NaN
2013-08-27,NaN,0.761155,NaN
2013-08-28,NaN,0.766206,NaN
2013-08-29,2.183523,0.771257,1.412266
2013-08-30,0.308028,0.776308,-0.468281
2013-08-31,NaN,0.781359,NaN
2013-09-01,NaN,0.786411,NaN
2013-09-02,0.627940,0.791462,-0.163521
2013-09-03,NaN,0.796513,NaN
2013-09-04,NaN,0.801564,NaN
2013-09-05,NaN,0.806615,NaN
2013-09-06,NaN,0.811666,NaN
2013-09-07,NaN,0.816717,NaN
2013-09-08,0.419135,0.821768,-0.402634
2013-09-09,NaN,0.826819,NaN
2013-09-10,NaN,0.831871,NaN
2013-09-11,NaN,0.836922,NaN
2013-09-12,NaN,0.841973,NaN
2013-09-13,NaN,0.847024,NaN
2013-09-14,NaN,0.852075,NaN
2013-09-15,NaN,0.857126,NaN
2013-09-16,NaN,0.850931,NaN
2013-09-17,NaN,0.844736,NaN
2013-09-18,NaN,0.838541,NaN
2013-09-19,0.764013,0.832347,-0.068334
2013-09-20,1.342387,0.826152,0.516235
2013-09-21,0.352304,0.819957,-0.467652
2013-09-22,NaN,0.813762,NaN
2013-09-23,NaN,0.807567,NaN
2013-09-24,NaN,0.801372,NaN
2013-09-25,NaN,0.795177,NaN
2013-09-26,0.475724,0.788982,-0.313258
2013-09-27,NaN,0.782787,NaN
2013-09-28,1.167392,0.776592,0.390800
2013-09-29,0.393385,0.770397,-0.377013
2013-09-30,0.224513,0.764202,-0.539689
2013-10-01,1.356515,0.758007,0.598508
2013-10-02,NaN,0.751812,NaN
2013-10-03,NaN,0.745618,NaN
2013-10-04,NaN,0.739423,NaN
2013-10-05,NaN,0.733228,NaN
2013-10-06,0.443655,0.727033,-0.283377
2013-10-07,0.457033,0.720838,-0.263804
2013-10-08,NaN,0.714643,NaN
2013-10-09,NaN,0.708448,NaN
2013-10-10,0.594979,0.702253,-0.107274
2013-10-11,0.385559,0.696058,-0.310499
2013-10-12,0.632024,0.689863,-0.057839
2013-10-13,3.084140,0.683668,2.400471
2013-10-14,0.455422,0.677473,-0.222052
2013-10-15,0.519628,0.671278,-0.151650
2013-10-16,0.940387,0.674372,0.266015
2013-10-17,0.873050,0.677465,0.195585
2013-10-18,NaN,0.680558,NaN
2013-10-19,0.355924,0.683652,-0.327728
2013-10-20,NaN,0.686745,NaN
2013-10-21,1.482529,0.689838,0.792691
2013-10-22,0.320648,0.692931,-0.372283
2013-10-23,0.210395,0.696025,-0.485630
2013-10-24,NaN,0.699118,NaN
2013-10-25,NaN,0.702211,NaN
2013-10-26,NaN,0.705304,NaN
2013-10-27,NaN,0.708398,NaN
