Time,mean,climatology,anomaly
1025740800,NaN,0.797283,NaN
1025827200,NaN,0.799202,NaN
1025913600,0.395574,0.801121,-0.405547
1026000000,0.172412,0.803040,-0.630628
1026086400,NaN,0.804959,NaN
1026172800,NaN,0.806878,NaN
1026259200,NaN,0.808797,NaN
1026345600,0.647066,0.810716,-0.163650
1026432000,NaN,0.812635,NaN
1026518400,0.604898,0.814555,-0.209657
1026691200,0.539355,0.818393,-0.279037
1026777600,0.890436,0.826076,0.064360
1026864000,0.830517,0.833760,-0.003243
1026950400,NaN,0.841443,NaN
1027036800,NaN,0.849126,NaN
1027209600,NaN,0.864493,NaN
1027296000,0.534577,0.872177,-0.337599
1027382400,1.510070,0.879860,0.630210
1027468800,0.317125,0.887544,-0.570419
1027555200,NaN,0.895227,NaN
1027641600,NaN,0.902911,NaN
1027728000,NaN,0.910594,NaN
1027814400,NaN,0.918277,NaN
1027900800,1.047883,0.925961,0.121922
1028678400,NaN,0.995112,NaN
1028851200,0.825659,1.010479,-0.184819
1028937600,NaN,1.018162,NaN
1029024000,NaN,1.025845,NaN
1029110400,NaN,1.033529,NaN
1029196800,NaN,1.041212,NaN
1029283200,0.646840,1.048896,-0.402056
1029456000,NaN,1.061301,NaN
1029542400,0.662128,1.066022,-0.403894
1029628800,2.406955,1.070744,1.336212
1029715200,NaN,1.075465,NaN
1029888000,NaN,1.084908,NaN
1029974400,0.665375,1.089629,-0.424254
1030060800,0.622126,1.094351,-0.472225
1030233600,0.654945,1.103794,-0.448849
1030320000,NaN,1.108515,NaN
1030406400,NaN,1.113236,NaN
1030492800,NaN,1.117958,NaN
1030579200,1.378997,1.122679,0.256318
1030665600,NaN,1.127401,NaN
1030752000,0.921360,1.132122,-0.210763
1030924800,NaN,1.141565,NaN
1031011200,2.285276,1.146286,1.138989
1031097600,0.724741,1.151008,-0.426267
1031270400,NaN,1.160451,NaN
1031356800,0.874489,1.165172,-0.290683
1031443200,0.595100,1.169894,-0.574793
1031616000,0.492906,1.179336,-0.686431
1031702400,NaN,1.184058,NaN
1031875200,NaN,1.193501,NaN
1031961600,NaN,1.198222,NaN
1032048000,0.936752,1.202944,-0.266191
1032134400,0.665459,1.205281,-0.539822
1032220800,0.613380,1.207619,-0.594239
1032307200,0.762702,1.209957,-0.447255
1032393600,NaN,1.212294,NaN
1032480000,NaN,1.214632,NaN
1032566400,NaN,1.216970,NaN
1032652800,NaN,1.219307,NaN
1032739200,NaN,1.221645,NaN
1032825600,1.095999,1.223983,-0.127983
1032912000,NaN,1.226320,NaN
1032998400,0.682221,1.228658,-0.546437
1033084800,NaN,1.230996,NaN
1033171200,0.815568,1.233333,-0.417765
1033257600,0.970188,1.235671,-0.265483
1033344000,NaN,1.238009,NaN
1033430400,NaN,1.240346,NaN
1033516800,1.493115,1.242684,0.250431
1033603200,0.989350,1.245022,-0.255672
1033689600,0.964829,1.247359,-0.282530
1033776000,1.004000,1.249697,-0.245698
1033862400,1.247147,1.252035,-0.004888
1033948800,1.091969,1.254373,-0.162403
1034035200,0.934116,1.256710,-0.322595
1034121600,1.120740,1.259048,-0.138308
1034208000,1.099937,1.261386,-0.161449
1034294400,0.997544,1.263723,-0.266179
1034380800,1.164552,1.266061,-0.101509
1034467200,NaN,1.268399,NaN
1034553600,1.359662,1.270736,0.088926
1034640000,0.617338,1.273074,-0.655736
1034726400,1.225681,1.284764,-0.059082
1034812800,1.556611,1.296453,0.260158
1034899200,1.222798,1.308143,-0.085345
1034985600,1.189456,1.319833,-0.130376
1035072000,NaN,1.331522,NaN
1035158400,1.169406,1.343212,-0.173806
1035244800,1.215067,1.354902,-0.139835
1035331200,1.232333,1.366591,-0.134259
1035417600,1.208405,1.378281,-0.169876
1035504000,1.209284,1.389971,-0.180686
1035590400,1.142375,1.401660,-0.259285
1035676800,1.126327,1.413350,-0.287023
1035763200,1.050212,1.425040,-0.374828
1035849600,NaN,1.436729,NaN
1035936000,1.104829,1.448419,-0.343590
1036022400,NaN,1.460109,NaN
1036108800,0.915755,1.471798,-0.556044
1036195200,1.277945,1.483488,-0.205543
1036281600,0.881534,1.495178,-0.613644
1036368000,1.297501,1.506867,-0.209367
1036454400,0.974530,1.518557,-0.544027
1036540800,1.332667,1.530247,-0.197580
1036627200,1.777633,1.541936,0.235696
1036713600,NaN,1.553626,NaN
1036800000,1.971416,1.565316,0.406101
1036886400,1.815569,1.577005,0.238563
1036972800,1.714458,1.588695,0.125763
1037059200,1.528734,1.600385,-0.071651
1037145600,2.288627,1.612075,0.676553
1037232000,NaN,1.623764,NaN
1037318400,NaN,1.635454,NaN
1037404800,NaN,1.631611,NaN
1037491200,NaN,1.627767,NaN
1037577600,2.060320,1.623924,0.436396
1037664000,1.850320,1.620081,0.230240
1037750400,1.863971,1.616237,0.247734
1037836800,NaN,1.612394,NaN
1037923200,1.847792,1.608550,0.239242
1038009600,2.232962,1.604707,0.628255
1038096000,1.982509,1.600864,0.381646
1038182400,1.553888,1.597020,-0.043132
1038268800,NaN,1.593177,NaN
1038355200,1.127616,1.589334,-0.461718
1038441600,NaN,1.585490,NaN
1038528000,1.643988,1.581647,0.062341
1038614400,NaN,1.577804,NaN
1038700800,1.201259,1.573960,-0.372702
1038787200,2.077242,1.570117,0.507125
1038873600,1.238315,1.566274,-0.327958
1038960000,1.077817,1.562430,-0.484614
1039046400,0.967381,1.558587,-0.591206
1039132800,NaN,1.554744,NaN
1039219200,NaN,1.550900,NaN
1039305600,1.468429,1.547057,-0.078628
1039392000,NaN,1.543214,NaN
1039478400,1.051165,1.539370,-0.488205
1039564800,NaN,1.535527,NaN
1039651200,1.166529,1.531684,-0.365155
1039737600,NaN,1.527840,NaN
1039824000,NaN,1.523997,NaN
1039910400,NaN,1.520154,NaN
1039996800,NaN,1.511265,NaN
1040083200,1.320082,1.502377,-0.182296
1040169600,1.308288,1.493489,-0.185201
1040256000,1.162138,1.484601,-0.322463
1040342400,NaN,1.475713,NaN
1040428800,1.773556,1.466824,0.306731
1040515200,1.554926,1.457936,0.096990
1040601600,1.068003,1.449048,-0.381045
1040688000,1.169725,1.440160,-0.270435
1040774400,NaN,1.431271,NaN
1040860800,1.631681,1.422383,0.209298
1040947200,NaN,1.413495,NaN
1041033600,1.848300,1.404607,0.443693
1041120000,1.604063,1.395719,0.208345
1041206400,1.073293,1.386830,-0.313538
1041292800,NaN,1.377942,NaN
1041379200,NaN,1.369054,NaN
1041465600,NaN,1.360166,NaN
1041552000,NaN,1.351277,NaN
1041638400,2.661828,1.342389,1.319439
1041724800,1.412224,1.333501,0.078723
1041811200,1.397285,1.324613,0.072672
1041897600,1.658374,1.315725,0.342649
1041984000,1.434097,1.306836,0.127260
1042070400,1.185416,1.297948,-0.112532
1042156800,NaN,1.289060,NaN
1042243200,1.028224,1.280172,-0.251948
1042329600,2.201224,1.271283,0.929940
1042416000,NaN,1.262395,NaN
1042502400,NaN,1.253507,NaN
1042588800,1.181196,1.244619,-0.063423
1042675200,1.083926,1.234771,-0.150845
1042761600,NaN,1.224924,NaN
1042848000,NaN,1.215076,NaN
1042934400,1.117269,1.205228,-0.087960
1043020800,1.558740,1.195381,0.363360
1043107200,1.323729,1.185533,0.138196
1043193600,1.223599,1.175685,0.047914
1043280000,NaN,1.165838,NaN
1043366400,1.756992,1.155990,0.601002
1043452800,1.895638,1.146142,0.749496
1043539200,1.353710,1.136295,0.217415
1043625600,NaN,1.126447,NaN
1043712000,NaN,1.116600,NaN
1043798400,1.239551,1.106752,0.132799
1043884800,NaN,1.096904,NaN
1043971200,NaN,1.087057,NaN
1044057600,1.143659,1.077209,0.066450
1044144000,NaN,1.067361,NaN
1044230400,NaN,1.057514,NaN
1044316800,1.013010,1.047666,-0.034656
1044403200,NaN,1.037818,NaN
1044489600,0.864015,1.027971,-0.163956
1044576000,0.929161,1.018123,-0.088962
1044662400,1.073707,1.008276,0.065432
1044748800,1.051646,0.998428,0.053218
1044835200,0.777427,0.988580,-0.211153
1044921600,1.006753,0.978733,0.028020
1045008000,1.143406,0.968885,0.174521
1045094400,1.052346,0.959037,0.093308
1045180800,0.852657,0.949190,-0.096533
1045267200,1.014100,0.939342,0.074758
1045353600,0.897286,0.932438,-0.035152
1045440000,0.657530,0.925535,-0.268005
1045526400,NaN,0.918631,NaN
1045612800,1.177201,0.911728,0.265473
1045699200,1.193170,0.904824,0.288346
1045785600,0.856683,0.897921,-0.041237
1045872000,0.863503,0.891017,-0.027514
1045958400,1.084974,0.884114,0.200860
1046044800,0.904714,0.877210,0.027504
1046131200,NaN,0.870306,NaN
1046217600,1.830005,0.863403,0.966602
1046304000,NaN,0.856499,NaN
1046390400,0.830108,0.849596,-0.019488
1046476800,NaN,0.842692,NaN
1046563200,0.794583,0.835789,-0.041205
1046649600,0.791927,0.828885,-0.036958
1046736000,0.621752,0.821981,-0.200230
1046822400,0.683537,0.815078,-0.131541
1046908800,NaN,0.808174,NaN
1046995200,0.704535,0.801271,-0.096736
1047081600,0.564079,0.794367,-0.230288
1047168000,0.510778,0.787464,-0.276685
1047254400,0.883943,0.780560,0.103383
1047340800,1.227042,0.773656,0.453386
1047427200,0.568465,0.766753,-0.198288
1047513600,NaN,0.759849,NaN
1047600000,2.021694,0.752946,1.268748
1047686400,NaN,0.746042,NaN
1047772800,0.482486,0.743063,-0.260576
1047859200,0.341018,0.740084,-0.399066
1047945600,NaN,0.737104,NaN
1048032000,0.611951,0.734125,-0.122174
1048118400,0.773449,0.731146,0.042304
1048204800,NaN,0.728166,NaN
1048291200,NaN,0.725187,NaN
1048377600,NaN,0.722208,NaN
1048464000,0.727357,0.719229,0.008128
1048550400,0.439280,0.716249,-0.276969
1048636800,NaN,0.713270,NaN
1048723200,NaN,0.710291,NaN
1048809600,0.527073,0.707311,-0.180238
1048896000,0.693360,0.704332,-0.010972
1048982400,NaN,0.701353,NaN
1049068800,NaN,0.698374,NaN
1049155200,NaN,0.695394,NaN
1049241600,0.996690,0.692415,0.304276
1049328000,NaN,0.689436,NaN
1049414400,0.861426,0.686456,0.174969
1049500800,0.582307,0.683477,-0.101170
1049587200,0.736470,0.680498,0.055972
1049673600,NaN,0.677518,NaN
1049760000,NaN,0.674539,NaN
1049846400,NaN,0.671560,NaN
1049932800,NaN,0.668581,NaN
1050019200,0.752436,0.665601,0.086835
1050105600,0.815973,0.662622,0.153351
1050192000,0.810176,0.659643,0.150534
1050278400,0.974601,0.656663,0.317937
1050364800,NaN,0.653684,NaN
1050451200,0.606616,0.654825,-0.048209
1050537600,NaN,0.655967,NaN
1050624000,0.533724,0.657108,-0.123384
1050710400,0.474628,0.658249,-0.183621
1050796800,0.479281,0.659390,-0.180109
1050883200,0.622715,0.660531,-0.037816
1050969600,0.439761,0.661673,-0.221911
1051056000,NaN,0.662814,NaN
1051142400,NaN,0.663955,NaN
1051228800,0.385661,0.665096,-0.279435
1051315200,NaN,0.666238,NaN
1051401600,NaN,0.667379,NaN
1051488000,0.699570,0.668520,0.031050
1051574400,1.043617,0.669661,0.373956
1051660800,NaN,0.670803,NaN
1051747200,NaN,0.671944,NaN
1051833600,NaN,0.673085,NaN
1051920000,NaN,0.674226,NaN
1052006400,0.563841,0.675367,-0.111526
1052092800,0.363218,0.676509,-0.313290
1052179200,0.436172,0.677650,-0.241478
1052265600,0.497203,0.678791,-0.181589
1052352000,0.501365,0.679932,-0.178568
1052438400,NaN,0.681074,NaN
1052524800,NaN,0.682215,NaN
1052611200,0.427096,0.683356,-0.256260
1052697600,0.354954,0.684497,-0.329543
1052784000,1.385536,0.685638,0.699898
1052870400,NaN,0.686780,NaN
1052956800,0.428187,0.687921,-0.259734
1053043200,0.419922,0.690273,-0.270351
1053129600,NaN,0.692624,NaN
1053216000,0.357265,0.694976,-0.337711
1053302400,NaN,0.697327,NaN
1053388800,0.505102,0.699679,-0.194577
1053475200,0.629848,0.702030,-0.072182
1053561600,0.220898,0.704382,-0.483484
1053648000,NaN,0.706734,NaN
1053734400,0.535871,0.709085,-0.173214
1053820800,NaN,0.711437,NaN
1053907200,NaN,0.713788,NaN
1053993600,NaN,0.716140,NaN
1054080000,NaN,0.718491,NaN
1054166400,NaN,0.720843,NaN
1054252800,0.781365,0.723194,0.058170
1054339200,0.385952,0.725546,-0.339594
1054425600,NaN,0.727898,NaN
1054512000,1.085463,0.730249,0.355213
1054598400,0.291346,0.732601,-0.441255
1054684800,NaN,0.734952,NaN
1054771200,0.550998,0.737304,-0.186306
1054857600,0.495452,0.739655,-0.244203
1054944000,0.550263,0.742007,-0.191744
1055030400,1.053926,0.744359,0.309568
1055116800,0.581142,0.746710,-0.165568
1055203200,NaN,0.749062,NaN
1055289600,NaN,0.751413,NaN
1055376000,0.464570,0.753765,-0.289195
1055462400,NaN,0.756116,NaN
1055548800,0.632097,0.758468,-0.126371
1055635200,NaN,0.760820,NaN
1055721600,NaN,0.762739,NaN
1055808000,0.396023,0.764658,-0.368634
1055894400,NaN,0.766577,NaN
1055980800,NaN,0.768496,NaN
1056067200,NaN,0.770415,NaN
1056153600,0.248583,0.772334,-0.523751
1056240000,0.492368,0.774253,-0.281885
1056326400,NaN,0.776172,NaN
1056412800,NaN,0.778092,NaN
1056499200,1.382465,0.780011,0.602454
1056585600,NaN,0.781930,NaN
1056672000,NaN,0.783849,NaN
1056758400,NaN,0.785768,NaN
1056844800,NaN,0.787687,NaN
1056931200,NaN,0.789606,NaN
1057017600,NaN,0.791525,NaN
1057104000,0.508426,0.793444,-0.285018
1057190400,NaN,0.795363,NaN
1057276800,NaN,0.797283,NaN
1057363200,NaN,0.799202,NaN
1057449600,NaN,0.801121,NaN
1057536000,NaN,0.803040,NaN
1057622400,NaN,0.804959,NaN
1057708800,0.686193,0.806878,-0.120685
1057795200,NaN,0.808797,NaN
1057881600,NaN,0.810716,NaN
1057968000,NaN,0.812635,NaN
1058054400,NaN,0.814555,NaN
1058140800,0.544415,0.816474,-0.272059
1058227200,NaN,0.818393,NaN
1058313600,0.394093,0.826076,-0.431983
1058400000,0.519185,0.833760,-0.314575
1058486400,0.537999,0.841443,-0.303444
1058572800,0.457802,0.849126,-0.391324
1058659200,0.838463,0.856810,-0.018347
1058745600,NaN,0.864493,NaN
1058832000,NaN,0.872177,NaN
1058918400,0.531637,0.879860,-0.348223
1059004800,NaN,0.887544,NaN
1059091200,1.142579,0.895227,0.247352
1059177600,NaN,0.902911,NaN
1059264000,0.604582,0.910594,-0.306012
1059350400,NaN,0.918277,NaN
1059436800,NaN,0.925961,NaN
1059523200,0.513709,0.933644,-0.419935
1059609600,0.444647,0.941328,-0.496680
1059696000,0.611834,0.949011,-0.337177
1059782400,1.869966,0.956695,0.913271
1059868800,NaN,0.964378,NaN
1059955200,0.561803,0.972061,-0.410259
1060041600,0.841875,0.979745,-0.137870
1060128000,NaN,0.987428,NaN
1060214400,NaN,0.995112,NaN
1060300800,0.406828,1.002795,-0.595967
1060387200,NaN,1.010479,NaN
1060473600,NaN,1.018162,NaN
1060560000,NaN,1.025845,NaN
1060646400,NaN,1.033529,NaN
1060732800,NaN,1.041212,NaN
1060819200,NaN,1.048896,NaN
1060905600,0.974867,1.056579,-0.081713
1060992000,NaN,1.061301,NaN
1061078400,0.592376,1.066022,-0.473646
1061164800,0.807659,1.070744,-0.263084
1061251200,1.098138,1.075465,0.022673
1061337600,NaN,1.080186,NaN
1061424000,NaN,1.084908,NaN
1061510400,NaN,1.089629,NaN
1061596800,0.453611,1.094351,-0.640740
1061683200,1.076200,1.099072,-0.022872
1061769600,1.107336,1.103794,0.003542
1061856000,NaN,1.108515,NaN
1061942400,0.946611,1.113236,-0.166626
1062028800,0.460209,1.117958,-0.657749
1062115200,NaN,1.122679,NaN
1062201600,NaN,1.127401,NaN
1062288000,NaN,1.132122,NaN
1062374400,NaN,1.136844,NaN
1062460800,1.201893,1.141565,0.060328
1062547200,NaN,1.146286,NaN
1062633600,1.291752,1.151008,0.140745
1062720000,NaN,1.155729,NaN
1062806400,NaN,1.160451,NaN
1062892800,1.804039,1.165172,0.638866
1062979200,NaN,1.169894,NaN
1063065600,0.732027,1.174615,-0.442588
1063152000,1.484092,1.179336,0.304756
1063238400,0.898153,1.184058,-0.285905
1063324800,NaN,1.188779,NaN
1063411200,0.641918,1.193501,-0.551582
1063497600,NaN,1.198222,NaN
1063584000,NaN,1.202944,NaN
1063670400,0.650811,1.205281,-0.554470
1063756800,1.336076,1.207619,0.128457
1063843200,0.745931,1.209957,-0.464025
1063929600,1.187629,1.212294,-0.024665
1064016000,NaN,1.214632,NaN
1064102400,NaN,1.216970,NaN
1064188800,1.300050,1.219307,0.080742
1064275200,NaN,1.221645,NaN
1064361600,NaN,1.223983,NaN
1064448000,NaN,1.226320,NaN
1064534400,0.909844,1.228658,-0.318814
1064707200,1.222760,1.233333,-0.010574
1064793600,NaN,1.235671,NaN
1064880000,NaN,1.238009,NaN
1064966400,2.609641,1.240346,1.369294
1065052800,1.130752,1.242684,-0.111932
1065139200,1.169600,1.245022,-0.075422
1065225600,NaN,1.247359,NaN
1065312000,NaN,1.249697,NaN
1065398400,2.277886,1.252035,1.025851
1065484800,0.972694,1.254373,-0.281679
1065571200,NaN,1.256710,NaN
1065657600,1.743896,1.259048,0.484848
1065744000,0.766213,1.261386,-0.495173
1065830400,0.863548,1.263723,-0.400176
1065916800,NaN,1.266061,NaN
1066003200,1.081189,1.268399,-0.187210
1066089600,NaN,1.270736,NaN
1066176000,1.088321,1.273074,-0.184752
1066262400,NaN,1.284764,NaN
1066348800,0.403438,1.296453,-0.893015
1066435200,NaN,1.308143,NaN
1066521600,1.414998,1.319833,0.095165
1066608000,1.248816,1.331522,-0.082706
1066694400,1.245672,1.343212,-0.097540
1066780800,0.997458,1.354902,-0.357444
1066867200,NaN,1.366591,NaN
1066953600,1.430793,1.378281,0.052512
1067040000,NaN,1.389971,NaN
1067126400,1.904992,1.401660,0.503331
1067212800,NaN,1.413350,NaN
1067299200,NaN,1.425040,NaN
1067558400,1.817009,1.460109,0.356901
1067644800,NaN,1.471798,NaN
1067731200,2.155852,1.483488,0.672364
1067817600,NaN,1.495178,NaN
1067904000,2.010033,1.506867,0.503166
1067990400,NaN,1.518557,NaN
1068076800,1.041976,1.530247,-0.488271
1068163200,1.506528,1.541936,-0.035409
1068249600,0.241912,1.553626,-1.311714
1068336000,1.899671,1.565316,0.334356
1068422400,1.892428,1.577005,0.315422
1068508800,1.375750,1.588695,-0.212945
1068595200,1.236248,1.600385,-0.364137
1068681600,1.245722,1.612075,-0.366353
1068768000,1.234934,1.623764,-0.388830
1068940800,0.998268,1.631611,-0.633343
1069027200,NaN,1.627767,NaN
1069113600,1.411128,1.623924,-0.212796
1069200000,NaN,1.620081,NaN
1069286400,NaN,1.616237,NaN
1069372800,1.547559,1.612394,-0.064835
1069459200,1.451284,1.608550,-0.157266
1069545600,1.553826,1.604707,-0.050881
1069632000,1.444644,1.600864,-0.156220
1069718400,1.426389,1.597020,-0.170632
1069804800,1.630556,1.593177,0.037379
1069891200,1.323624,1.589334,-0.265710
1069977600,1.295408,1.585490,-0.290082
1070064000,1.832975,1.581647,0.251328
1070150400,1.542499,1.577804,-0.035305
1070323200,1.639979,1.570117,0.069862
1070409600,NaN,1.566274,NaN
1070496000,1.465342,1.562430,-0.097088
1070582400,NaN,1.558587,NaN
1070668800,NaN,1.554744,NaN
1070755200,1.682922,1.550900,0.132021
1070841600,1.575876,1.547057,0.028819
1070928000,1.273898,1.543214,-0.269316
1071014400,NaN,1.539370,NaN
1071100800,2.034780,1.535527,0.499253
1071187200,1.358570,1.531684,-0.173114
1071273600,1.090925,1.527840,-0.436915
1071360000,NaN,1.523997,NaN
1071446400,1.542153,1.520154,0.021999
1071532800,NaN,1.511265,NaN
1071619200,NaN,1.502377,NaN
1071705600,2.109609,1.493489,0.616120
1071792000,NaN,1.484601,NaN
1071878400,1.859815,1.475713,0.384103
1071964800,1.893243,1.466824,0.426419
1072051200,1.367649,1.457936,-0.090288
1072137600,NaN,1.449048,NaN
1072224000,0.989024,1.440160,-0.451136
1072310400,2.670298,1.431271,1.239027
1072396800,1.220941,1.422383,-0.201442
1072483200,1.095536,1.413495,-0.317959
1072569600,0.596615,1.404607,-0.807992
1072656000,0.870110,1.395719,-0.525609
1072742400,0.798066,1.386830,-0.588764
1072828800,NaN,1.377942,NaN
1072915200,0.566472,1.369054,-0.802582
1073001600,NaN,1.360166,NaN
1073088000,0.729540,1.351277,-0.621737
1073174400,NaN,1.342389,NaN
1073260800,0.636753,1.333501,-0.696748
1073347200,0.632146,1.324613,-0.692467
1073433600,1.181290,1.315725,-0.134434
1073520000,0.853346,1.306836,-0.453490
1073606400,0.848264,1.297948,-0.449684
1073692800,1.070917,1.289060,-0.218143
1073779200,1.290281,1.280172,0.010109
1073865600,1.058197,1.271283,-0.213087
1073952000,NaN,1.262395,NaN
1074038400,0.894254,1.253507,-0.359253
1074124800,0.731230,1.244619,-0.513388
1074211200,0.632937,1.234771,-0.601834
1074297600,NaN,1.224924,NaN
1074384000,NaN,1.215076,NaN
1074470400,0.676125,1.205228,-0.529104
1074556800,NaN,1.195381,NaN
1074643200,0.996376,1.185533,-0.189157
1074729600,1.101472,1.175685,-0.074214
1074816000,0.861066,1.165838,-0.304771
1074902400,0.756353,1.155990,-0.399637
1074988800,0.712922,1.146142,-0.433220
1075075200,0.698738,1.136295,-0.437557
1075161600,NaN,1.126447,NaN
1075248000,1.385190,1.116600,0.268590
1075334400,1.133629,1.106752,0.026877
1075420800,NaN,1.096904,NaN
1075507200,NaN,1.087057,NaN
1075593600,0.929407,1.077209,-0.147802
1075680000,0.675032,1.067361,-0.392329
1075766400,0.753546,1.057514,-0.303968
1075852800,0.690063,1.047666,-0.357603
1075939200,NaN,1.037818,NaN
1076025600,0.520602,1.027971,-0.507369
1076112000,NaN,1.018123,NaN
1076198400,1.738791,1.008276,0.730515
1076284800,1.044328,0.998428,0.045900
1076371200,0.784635,0.988580,-0.203945
1076457600,0.696409,0.978733,-0.282323
1076544000,NaN,0.968885,NaN
1076630400,0.512199,0.959037,-0.446838
1076716800,0.597908,0.949190,-0.351282
1076803200,0.707914,0.939342,-0.231428
1076889600,0.782312,0.932438,-0.150126
1076976000,NaN,0.925535,NaN
1077062400,1.315104,0.918631,0.396473
1077148800,0.957684,0.911728,0.045956
1077235200,0.987501,0.904824,0.082677
1077321600,NaN,0.897921,NaN
1077408000,0.707764,0.891017,-0.183253
1077494400,0.645490,0.884114,-0.238624
1077580800,0.523155,0.877210,-0.354055
1077667200,NaN,0.870306,NaN
1077753600,0.615137,0.863403,-0.248266
1077840000,0.626956,0.856499,-0.229543
1077926400,1.148714,0.849596,0.299119
1078012800,0.799216,0.842692,-0.043476
1078099200,0.692550,0.835789,-0.143238
1078185600,0.913252,0.828885,0.084367
1078272000,NaN,0.821981,NaN
1078358400,0.620835,0.815078,-0.194243
1078444800,0.627545,0.808174,-0.180629
1078531200,0.543019,0.801271,-0.258251
1078617600,0.620033,0.794367,-0.174334
1078704000,NaN,0.787464,NaN
1078790400,1.013321,0.780560,0.232761
1078876800,0.643395,0.773656,-0.130261
1078963200,0.726719,0.766753,-0.040034
1079049600,0.584608,0.759849,-0.175242
1079136000,0.559088,0.752946,-0.193858
1079222400,0.451652,0.746042,-0.294391
1079308800,0.609832,0.743063,-0.133231
1079395200,0.694201,0.740084,-0.045882
1079481600,0.506327,0.737104,-0.230777
1079568000,NaN,0.734125,NaN
1079654400,0.490146,0.731146,-0.241000
1079740800,0.503139,0.728166,-0.225027
1079827200,0.480500,0.725187,-0.244687
1079913600,0.490132,0.722208,-0.232076
1080000000,0.664425,0.719229,-0.054804
1080086400,NaN,0.716249,NaN
1080172800,NaN,0.713270,NaN
1080259200,0.503721,0.710291,-0.206569
1080345600,NaN,0.707311,NaN
1080432000,0.478991,0.704332,-0.225341
1080518400,0.438608,0.701353,-0.262745
1080604800,0.428275,0.698374,-0.270099
1080691200,0.603339,0.695394,-0.092055
1080777600,NaN,0.692415,NaN
1080864000,0.433315,0.689436,-0.256121
1080950400,NaN,0.686456,NaN
1081036800,0.392676,0.683477,-0.290801
1081123200,0.454541,0.680498,-0.225956
1081209600,0.430465,0.677518,-0.247054
1081296000,0.821806,0.674539,0.147267
1081382400,0.425412,0.671560,-0.246148
1081468800,NaN,0.668581,NaN
1081555200,NaN,0.665601,NaN
1081641600,0.482926,0.662622,-0.179696
1081728000,NaN,0.659643,NaN
1081814400,NaN,0.656663,NaN
1081900800,NaN,0.653684,NaN
1081987200,1.105588,0.654825,0.450763
1082073600,0.874753,0.655967,0.218787
1082160000,NaN,0.657108,NaN
1082246400,0.866178,0.658249,0.207929
1082332800,NaN,0.659390,NaN
1082419200,0.692085,0.660531,0.031553
1082505600,0.903261,0.661673,0.241588
1082592000,NaN,0.662814,NaN
1082678400,0.614844,0.663955,-0.049112
1082764800,0.644246,0.665096,-0.020850
1082851200,NaN,0.666238,NaN
1082937600,NaN,0.667379,NaN
1083024000,NaN,0.668520,NaN
1083110400,NaN,0.669661,NaN
1083196800,0.759362,0.670803,0.088560
1083283200,0.693164,0.671944,0.021220
1083369600,0.778287,0.673085,0.105202
1083456000,NaN,0.674226,NaN
1083542400,NaN,0.675367,NaN
1083628800,1.092908,0.676509,0.416399
1083715200,NaN,0.677650,NaN
1083801600,NaN,0.678791,NaN
1083888000,NaN,0.679932,NaN
1083974400,0.778901,0.681074,0.097828
1084060800,0.635784,0.682215,-0.046431
1084147200,0.826134,0.683356,0.142778
1084233600,NaN,0.684497,NaN
1084320000,NaN,0.685638,NaN
1084406400,0.931605,0.686780,0.244826
1084492800,NaN,0.687921,NaN
1084579200,0.804796,0.690273,0.114524
1084665600,1.125745,0.692624,0.433121
1084752000,0.763137,0.694976,0.068162
1084838400,0.634777,0.697327,-0.062550
1084924800,NaN,0.699679,NaN
1085011200,0.926790,0.702030,0.224759
1085097600,NaN,0.704382,NaN
1085184000,0.773218,0.706734,0.066484
1085270400,0.931410,0.709085,0.222325
1085356800,0.843274,0.711437,0.131837
1085443200,0.762066,0.713788,0.048278
1085529600,0.862161,0.716140,0.146021
1085616000,NaN,0.718491,NaN
1085702400,NaN,0.720843,NaN
1085788800,0.805432,0.723194,0.082238
1085875200,NaN,0.725546,NaN
1085961600,0.779960,0.727898,0.052062
1086048000,0.729151,0.730249,-0.001098
1086134400,0.785651,0.732601,0.053050
1086220800,0.717629,0.734952,-0.017323
1086307200,NaN,0.737304,NaN
1086393600,0.677753,0.739655,-0.061902
1086480000,NaN,0.742007,NaN
1086566400,0.587337,0.744359,-0.157021
1086652800,1.223844,0.746710,0.477134
1086739200,0.894245,0.749062,0.145183
1086825600,NaN,0.751413,NaN
1086912000,1.068095,0.753765,0.314330
1086998400,NaN,0.756116,NaN
1087084800,NaN,0.758468,NaN
1087171200,0.432073,0.760820,-0.328747
1087257600,NaN,0.762739,NaN
1087344000,0.715981,0.764658,-0.048676
1087430400,0.639692,0.766577,-0.126885
1087516800,0.611313,0.768496,-0.157183
1087603200,NaN,0.770415,NaN
1087689600,NaN,0.772334,NaN
1087776000,0.590904,0.774253,-0.183349
1087862400,NaN,0.776172,NaN
1087948800,0.682863,0.778092,-0.095229
1088035200,0.663663,0.780011,-0.116348
1088121600,0.768336,0.781930,-0.013593
1088208000,1.095304,0.783849,0.311456
1088294400,0.638402,0.785768,-0.147366
1088380800,NaN,0.787687,NaN
1088467200,NaN,0.789606,NaN
1088553600,NaN,0.791525,NaN
1088640000,NaN,0.793444,NaN
1088726400,0.676974,0.795363,-0.118389
1088812800,NaN,0.797283,NaN
1088899200,0.614637,0.799202,-0.184564
1088985600,0.436265,0.801121,-0.364856
1089072000,NaN,0.803040,NaN
1089158400,NaN,0.804959,NaN
