Time,mean,climatology,anomaly
1043452800,NaN,7.379929,NaN
1043539200,NaN,7.392271,NaN
1043625600,8.483865,7.404613,1.079252
1043712000,13.584630,7.416955,6.167675
1043798400,7.316526,7.429297,-0.112771
1043884800,17.568083,7.441639,10.126443
1043971200,NaN,7.453982,NaN
1044057600,9.111555,7.466324,1.645231
1044144000,NaN,7.478666,NaN
1044230400,NaN,7.491008,NaN
1044316800,NaN,7.503350,NaN
1044403200,NaN,7.515692,NaN
1044489600,NaN,7.528034,NaN
1044576000,NaN,7.540376,NaN
1044662400,NaN,7.552718,NaN
1044748800,NaN,7.565061,NaN
1044835200,7.927375,7.577403,0.349972
1044921600,NaN,7.589745,NaN
1045008000,7.333254,7.602087,-0.268833
1045094400,28.849028,7.614429,21.234599
1045180800,NaN,7.626771,NaN
1045267200,18.639889,7.639113,11.000775
1045353600,NaN,7.623419,NaN
1045440000,NaN,7.607725,NaN
1045526400,NaN,7.592030,NaN
1045612800,8.398039,7.576336,0.821703
1045699200,NaN,7.560642,NaN
1045785600,NaN,7.544948,NaN
1045872000,NaN,7.529253,NaN
1045958400,7.381300,7.513559,-0.132259
1046044800,14.457184,7.497865,6.959319
1046131200,NaN,7.482171,NaN
1046217600,NaN,7.466476,NaN
1046304000,NaN,7.450782,NaN
1046390400,NaN,7.435088,NaN
1046476800,NaN,7.419393,NaN
1046563200,NaN,7.403699,NaN
1046649600,NaN,7.388005,NaN
1046736000,NaN,7.372311,NaN
1046822400,NaN,7.356616,NaN
1046908800,NaN,7.340922,NaN
1046995200,NaN,7.325228,NaN
1047081600,NaN,7.309534,NaN
1047168000,NaN,7.293839,NaN
1047254400,16.735651,7.278145,9.457506
1047340800,NaN,7.262451,NaN
1047427200,NaN,7.246757,NaN
1047513600,NaN,7.231062,NaN
1047600000,NaN,7.215368,NaN
1047686400,NaN,7.199674,NaN
1047772800,NaN,7.207096,NaN
1047859200,NaN,7.214518,NaN
1047945600,NaN,7.221941,NaN
1048032000,NaN,7.229363,NaN
1048118400,NaN,7.236785,NaN
1048204800,NaN,7.244208,NaN
1048291200,18.315435,7.251630,11.063806
1048377600,NaN,7.259052,NaN
1048464000,NaN,7.266475,NaN
1048550400,NaN,7.273897,NaN
1048636800,NaN,7.281319,NaN
1048723200,NaN,7.288741,NaN
1048809600,NaN,7.296164,NaN
1048896000,NaN,7.303586,NaN
1048982400,NaN,7.311008,NaN
1049068800,NaN,7.318431,NaN
1049155200,NaN,7.325853,NaN
1049241600,NaN,7.333275,NaN
1049328000,NaN,7.340698,NaN
1049414400,NaN,7.348120,NaN
1049500800,NaN,7.355542,NaN
1049587200,NaN,7.362965,NaN
1049673600,NaN,7.370387,NaN
1049760000,NaN,7.377809,NaN
1049846400,NaN,7.385232,NaN
1049932800,NaN,7.392654,NaN
1050019200,NaN,7.400076,NaN
1050105600,NaN,7.407498,NaN
1050192000,20.798901,7.414921,13.383980
1050278400,4.651480,7.422343,-2.770863
1050364800,NaN,7.429765,NaN
1050451200,NaN,7.396581,NaN
1050537600,NaN,7.363396,NaN
1050624000,4.074325,7.330212,-3.255887
1050710400,NaN,7.297027,NaN
1050796800,NaN,7.263843,NaN
1050883200,NaN,7.230658,NaN
1050969600,11.742249,7.197473,4.544775
1051056000,NaN,7.164289,NaN
1051142400,NaN,7.131104,NaN
1051228800,NaN,7.097920,NaN
1051315200,NaN,7.064735,NaN
1051401600,8.308070,7.031551,1.276520
1051488000,NaN,6.998366,NaN
1051574400,13.891921,6.965181,6.926740
1051660800,NaN,6.931997,NaN
1051747200,NaN,6.898812,NaN
1051833600,NaN,6.865628,NaN
1051920000,NaN,6.832443,NaN
1052006400,NaN,6.799258,NaN
1052092800,NaN,6.766074,NaN
1052179200,NaN,6.732889,NaN
1052265600,NaN,6.699705,NaN
1052352000,NaN,6.666520,NaN
1052438400,NaN,6.633336,NaN
1052524800,NaN,6.600151,NaN
1052611200,NaN,6.566966,NaN
1052697600,NaN,6.533782,NaN
1052784000,NaN,6.500597,NaN
1052870400,NaN,6.467413,NaN
1052956800,NaN,6.434228,NaN
1053043200,NaN,6.402302,NaN
1053129600,4.173502,6.370377,-2.196874
1053216000,NaN,6.338451,NaN
1053302400,NaN,6.306526,NaN
1053388800,NaN,6.274600,NaN
1053475200,NaN,6.242674,NaN
1053561600,NaN,6.210749,NaN
1053648000,NaN,6.178823,NaN
1053734400,4.195598,6.146897,-1.951300
1053820800,NaN,6.114972,NaN
1053907200,NaN,6.083046,NaN
1053993600,NaN,6.051121,NaN
1054080000,NaN,6.019195,NaN
1054166400,NaN,5.987269,NaN
1054252800,NaN,5.955344,NaN
1054339200,NaN,5.923418,NaN
1054425600,NaN,5.891492,NaN
1054512000,NaN,5.859567,NaN
1054598400,NaN,5.827641,NaN
1054684800,NaN,5.795716,NaN
1054771200,NaN,5.763790,NaN
1054857600,NaN,5.731864,NaN
1054944000,NaN,5.699939,NaN
1055030400,NaN,5.668013,NaN
1055116800,4.082772,5.636087,-1.553315
1055203200,NaN,5.604162,NaN
1055289600,NaN,5.572236,NaN
1055376000,NaN,5.540310,NaN
1055462400,NaN,5.508385,NaN
1055548800,8.005181,5.476459,2.528722
1055635200,NaN,5.444534,NaN
1055721600,NaN,5.424221,NaN
1055808000,NaN,5.403909,NaN
1055894400,NaN,5.383597,NaN
1055980800,NaN,5.363285,NaN
1056067200,NaN,5.342973,NaN
1056153600,NaN,5.322661,NaN
1056240000,NaN,5.302349,NaN
1056326400,6.208008,5.282036,0.925972
1056412800,5.429100,5.261724,0.167375
1056499200,5.893809,5.241412,0.652397
1056585600,NaN,5.221100,NaN
1056672000,NaN,5.200788,NaN
1056758400,NaN,5.180476,NaN
1056844800,NaN,5.160164,NaN
1056931200,NaN,5.139851,NaN
1057017600,NaN,5.119539,NaN
1057104000,NaN,5.099227,NaN
1057190400,NaN,5.078915,NaN
1057276800,NaN,5.058603,NaN
1057363200,NaN,5.038291,NaN
1057449600,NaN,5.017979,NaN
1057536000,NaN,4.997666,NaN
1057622400,NaN,4.977354,NaN
1057708800,NaN,4.957042,NaN
1057795200,3.958638,4.936730,-0.978092
1057881600,NaN,4.916418,NaN
1057968000,NaN,4.896106,NaN
1058054400,NaN,4.875794,NaN
1058140800,NaN,4.855481,NaN
1058227200,NaN,4.835169,NaN
1058313600,NaN,4.865064,NaN
1058400000,NaN,4.894960,NaN
1058486400,NaN,4.924855,NaN
1058572800,NaN,4.954750,NaN
1058659200,NaN,4.984645,NaN
1058745600,NaN,5.014541,NaN
1058832000,NaN,5.044436,NaN
1058918400,NaN,5.074331,NaN
1059004800,NaN,5.104226,NaN
1059091200,NaN,5.134121,NaN
1059177600,2.232996,5.164017,-2.931021
1059264000,3.499955,5.193912,-1.693957
1059350400,NaN,5.223807,NaN
1059436800,NaN,5.253702,NaN
1059523200,NaN,5.283597,NaN
1059609600,NaN,5.313493,NaN
1059696000,NaN,5.343388,NaN
1059782400,NaN,5.373283,NaN
1059868800,NaN,5.403178,NaN
1059955200,NaN,5.433073,NaN
1060041600,NaN,5.462969,NaN
1060128000,NaN,5.492864,NaN
1060214400,NaN,5.522759,NaN
1060300800,NaN,5.552654,NaN
1060387200,NaN,5.582550,NaN
1060473600,NaN,5.612445,NaN
1060560000,NaN,5.642340,NaN
1060646400,NaN,5.672235,NaN
1060732800,NaN,5.702130,NaN
1060819200,NaN,5.732026,NaN
1060905600,NaN,5.761921,NaN
1060992000,NaN,5.800454,NaN
1061078400,NaN,5.838988,NaN
1061164800,NaN,5.877521,NaN
1061251200,NaN,5.916055,NaN
1061337600,7.370013,5.954589,1.415424
1061424000,NaN,5.993122,NaN
1061510400,NaN,6.031656,NaN
1061596800,NaN,6.070189,NaN
1061683200,3.864820,6.108723,-2.243903
1061769600,NaN,6.147256,NaN
1061856000,4.144560,6.185790,-2.041230
1061942400,3.189275,6.224323,-3.035049
1062028800,8.539575,6.262857,2.276718
1062115200,NaN,6.301390,NaN
1062201600,7.921363,6.339924,1.581439
1062288000,NaN,6.378457,NaN
1062374400,NaN,6.416991,NaN
1062460800,18.038980,6.455524,11.583456
1062547200,NaN,6.494058,NaN
1062633600,NaN,6.532592,NaN
1062720000,NaN,6.571125,NaN
1062806400,NaN,6.609659,NaN
1062892800,NaN,6.648192,NaN
1062979200,NaN,6.686726,NaN
1063065600,NaN,6.725259,NaN
1063152000,NaN,6.763793,NaN
1063238400,4.947111,6.802326,-1.855215
1063324800,4.870064,6.840860,-1.970796
1063411200,6.872625,6.879393,-0.006768
1063497600,NaN,6.917927,NaN
1063584000,5.952195,6.956460,-1.004265
1063670400,NaN,6.972152,NaN
1063756800,NaN,6.987843,NaN
1063843200,7.581686,7.003534,0.578152
1063929600,NaN,7.019226,NaN
1064016000,6.130530,7.034917,-0.904387
1064102400,NaN,7.050608,NaN
1064188800,NaN,7.066300,NaN
1064275200,NaN,7.081991,NaN
1064361600,NaN,7.097682,NaN
1064448000,NaN,7.113374,NaN
1064534400,NaN,7.129065,NaN
1064620800,6.843191,7.144756,-0.301565
1064707200,NaN,7.160448,NaN
1064793600,NaN,7.176139,NaN
1064880000,NaN,7.191830,NaN
1064966400,NaN,7.207522,NaN
1065052800,NaN,7.223213,NaN
1065139200,NaN,7.238904,NaN
1065225600,6.960478,7.254596,-0.294117
1065312000,5.383700,7.270287,-1.886587
1065398400,NaN,7.285978,NaN
1065484800,NaN,7.301670,NaN
1065571200,NaN,7.317361,NaN
1065657600,NaN,7.333052,NaN
1065744000,NaN,7.348744,NaN
1065830400,NaN,7.364435,NaN
1065916800,NaN,7.380126,NaN
1066003200,NaN,7.395818,NaN
1066089600,NaN,7.411509,NaN
1066176000,8.305586,7.427200,0.878386
1066262400,NaN,7.416206,NaN
1066348800,NaN,7.405213,NaN
1066435200,NaN,7.394219,NaN
1066521600,5.862860,7.383225,-1.520365
1066608000,12.559114,7.372231,5.186883
1066694400,6.704200,7.361237,-0.657037
1066780800,12.670069,7.350243,5.319826
1066867200,9.251369,7.339249,1.912120
1066953600,8.614577,7.328255,1.286322
1067040000,NaN,7.317261,NaN
1067126400,NaN,7.306268,NaN
1067212800,NaN,7.295274,NaN
1067299200,NaN,7.284280,NaN
1067385600,9.982224,7.273286,2.708939
1067472000,NaN,7.262292,NaN
1067558400,NaN,7.251298,NaN
1067644800,NaN,7.240304,NaN
1067731200,6.103585,7.229310,-1.125726
1067817600,NaN,7.218317,NaN
1067904000,4.680250,7.207323,-2.527073
1067990400,8.251548,7.196329,1.055219
1068076800,NaN,7.185335,NaN
1068163200,6.056878,7.174341,-1.117463
1068249600,NaN,7.163347,NaN
1068336000,NaN,7.152353,NaN
1068422400,NaN,7.141359,NaN
1068508800,NaN,7.130365,NaN
1068595200,7.482747,7.119372,0.363375
1068681600,4.539031,7.108378,-2.569347
1068768000,NaN,7.097384,NaN
1068854400,4.863751,7.086390,-2.222639
1068940800,8.676736,7.080327,1.596409
1069027200,NaN,7.074264,NaN
1069113600,6.740183,7.068202,-0.328019
1069200000,NaN,7.062139,NaN
1069286400,4.608500,7.056076,-2.447577
1069372800,6.599491,7.050013,-0.450522
1069459200,4.143828,7.043951,-2.900122
1069545600,6.706728,7.037888,-0.331159
1069632000,5.785171,7.031825,-1.246654
1069718400,NaN,7.025762,NaN
1069804800,NaN,7.019699,NaN
1069891200,5.533167,7.013637,-1.480469
1069977600,NaN,7.007574,NaN
1070064000,6.525418,7.001511,-0.476093
1070150400,10.322230,6.995448,3.326782
1070236800,6.860824,6.989386,-0.128562
1070323200,7.459980,6.983323,0.476657
1070409600,NaN,6.977260,NaN
1070496000,NaN,6.971197,NaN
1070582400,NaN,6.965135,NaN
1070668800,5.613255,6.959072,-1.345817
1070755200,8.174679,6.953009,1.221670
1070841600,4.807238,6.946946,-2.139708
1070928000,7.018441,6.940884,0.077557
1071014400,NaN,6.934821,NaN
1071100800,6.119462,6.928758,-0.809296
1071187200,NaN,6.922695,NaN
1071273600,NaN,6.916632,NaN
1071360000,NaN,6.910570,NaN
1071446400,4.575114,6.904507,-2.329393
1071532800,NaN,6.915862,NaN
1071619200,NaN,6.927217,NaN
1071705600,7.641329,6.938572,0.702757
1071792000,7.927269,6.949926,0.977343
1071878400,8.150534,6.961281,1.189252
1071964800,NaN,6.972636,NaN
1072051200,5.927691,6.983991,-1.056300
1072137600,NaN,6.995346,NaN
1072224000,NaN,7.006701,NaN
1072310400,NaN,7.018056,NaN
1072396800,NaN,7.029410,NaN
1072483200,6.914002,7.040765,-0.126763
1072569600,NaN,7.052120,NaN
1072656000,NaN,7.063475,NaN
1072742400,NaN,7.074830,NaN
1072828800,NaN,7.086185,NaN
1072915200,NaN,7.097540,NaN
1073001600,NaN,7.108894,NaN
1073088000,7.728185,7.120249,0.607936
1073174400,NaN,7.131604,NaN
1073260800,NaN,7.142959,NaN
1073347200,NaN,7.154314,NaN
1073433600,6.895468,7.165669,-0.270201
1073520000,NaN,7.177024,NaN
1073606400,NaN,7.188378,NaN
1073692800,NaN,7.199733,NaN
1073779200,5.273736,7.211088,-1.937352
1073865600,NaN,7.222443,NaN
1073952000,NaN,7.233798,NaN
1074038400,5.418323,7.245153,-1.826830
1074124800,NaN,7.256508,NaN
1074211200,4.782205,7.268850,-2.486645
1074297600,NaN,7.281192,NaN
1074384000,NaN,7.293534,NaN
1074470400,NaN,7.305876,NaN
1074556800,NaN,7.318218,NaN
1074643200,NaN,7.330560,NaN
1074729600,14.371069,7.342902,7.028167
1074816000,6.249420,7.355245,-1.105824
1074902400,9.536823,7.367587,2.169237
1074988800,6.027515,7.379929,-1.352413
1075075200,NaN,7.392271,NaN
1075161600,NaN,7.404613,NaN
1075248000,6.382220,7.416955,-1.034735
1075334400,NaN,7.429297,NaN
1075420800,NaN,7.441639,NaN
1075507200,NaN,7.453982,NaN
1075593600,NaN,7.466324,NaN
1075680000,NaN,7.478666,NaN
1075766400,NaN,7.491008,NaN
1075852800,NaN,7.503350,NaN
1075939200,NaN,7.515692,NaN
1076025600,4.188881,7.528034,-3.339153
1076112000,NaN,7.540376,NaN
1076198400,5.669061,7.552718,-1.883658
1076284800,NaN,7.565061,NaN
1076371200,NaN,7.577403,NaN
1076457600,NaN,7.589745,NaN
1076544000,NaN,7.602087,NaN
1076630400,NaN,7.614429,NaN
1076716800,NaN,7.626771,NaN
1076803200,4.881084,7.639113,-2.758029
1076889600,NaN,7.623419,NaN
1076976000,NaN,7.607725,NaN
1077062400,4.930452,7.592030,-2.661579
1077148800,4.502666,7.576336,-3.073671
1077235200,5.140278,7.560642,-2.420364
1077321600,NaN,7.544948,NaN
1077408000,NaN,7.529253,NaN
1077494400,NaN,7.513559,NaN
1077580800,NaN,7.497865,NaN
1077667200,NaN,7.482171,NaN
1077753600,NaN,7.466476,NaN
1077840000,NaN,7.450782,NaN
1077926400,5.358032,7.435088,-2.077056
1078012800,NaN,7.419393,NaN
1078099200,NaN,7.403699,NaN
1078185600,5.574249,7.388005,-1.813756
1078272000,NaN,7.372311,NaN
1078358400,4.307240,7.356616,-3.049377
1078444800,NaN,7.340922,NaN
1078531200,NaN,7.325228,NaN
1078617600,NaN,7.309534,NaN
1078704000,NaN,7.293839,NaN
1078790400,4.543248,7.278145,-2.734897
1078876800,NaN,7.262451,NaN
1078963200,3.853020,7.246757,-3.393737
1079049600,4.159536,7.231062,-3.071526
1079136000,NaN,7.215368,NaN
1079222400,NaN,7.199674,NaN
1079308800,NaN,7.207096,NaN
1079395200,NaN,7.214518,NaN
1079481600,NaN,7.221941,NaN
1079568000,5.414134,7.229363,-1.815229
1079654400,7.196470,7.236785,-0.040315
1079740800,NaN,7.244208,NaN
1079827200,NaN,7.251630,NaN
1079913600,6.322043,7.259052,-0.937009
1080000000,5.907721,7.266475,-1.358753
1080086400,NaN,7.273897,NaN
1080172800,NaN,7.281319,NaN
1080259200,NaN,7.288741,NaN
1080345600,NaN,7.296164,NaN
1080432000,4.826411,7.303586,-2.477175
1080518400,NaN,7.311008,NaN
1080604800,NaN,7.318431,NaN
1080691200,NaN,7.325853,NaN
1080777600,6.046725,7.333275,-1.286550
1080864000,NaN,7.340698,NaN
1080950400,NaN,7.348120,NaN
1081036800,9.923550,7.355542,2.568007
1081123200,NaN,7.362965,NaN
1081209600,6.786756,7.370387,-0.583631
1081296000,NaN,7.377809,NaN
1081382400,NaN,7.385232,NaN
1081468800,NaN,7.392654,NaN
1081555200,4.643856,7.400076,-2.756221
1081641600,NaN,7.407498,NaN
1081728000,NaN,7.414921,NaN
1081814400,NaN,7.422343,NaN
1081900800,NaN,7.429765,NaN
1081987200,5.594499,7.396581,-1.802082
1082073600,4.490763,7.363396,-2.872633
1082160000,4.891947,7.330212,-2.438265
1082246400,NaN,7.297027,NaN
1082332800,NaN,7.263843,NaN
1082419200,NaN,7.230658,NaN
1082505600,NaN,7.197473,NaN
1082592000,4.349537,7.164289,-2.814752
1082678400,NaN,7.131104,NaN
1082764800,4.177588,7.097920,-2.920331
1082851200,NaN,7.064735,NaN
1082937600,NaN,7.031551,NaN
1083024000,NaN,6.998366,NaN
1083110400,NaN,6.965181,NaN
1083196800,NaN,6.931997,NaN
1083283200,NaN,6.898812,NaN
1083369600,NaN,6.865628,NaN
1083456000,NaN,6.832443,NaN
1083542400,NaN,6.799258,NaN
1083628800,NaN,6.766074,NaN
1083715200,NaN,6.732889,NaN
1083801600,NaN,6.699705,NaN
1083888000,NaN,6.666520,NaN
1083974400,6.206649,6.633336,-0.426687
1084060800,5.589361,6.600151,-1.010790
1084147200,NaN,6.566966,NaN
1084233600,NaN,6.533782,NaN
1084320000,NaN,6.500597,NaN
1084406400,NaN,6.467413,NaN
1084492800,NaN,6.434228,NaN
1084579200,5.345475,6.402302,-1.056828
1084665600,NaN,6.370377,NaN
1084752000,4.617977,6.338451,-1.720475
1084838400,NaN,6.306526,NaN
1084924800,4.823050,6.274600,-1.451550
1085011200,NaN,6.242674,NaN
1085097600,NaN,6.210749,NaN
1085184000,NaN,6.178823,NaN
1085270400,NaN,6.146897,NaN
1085356800,3.210643,6.114972,-2.904329
1085443200,NaN,6.083046,NaN
1085529600,2.977443,6.051121,-3.073678
1085616000,NaN,6.019195,NaN
1085702400,NaN,5.987269,NaN
1085788800,NaN,5.955344,NaN
1085875200,NaN,5.923418,NaN
1085961600,NaN,5.891492,NaN
1086048000,NaN,5.859567,NaN
1086134400,NaN,5.827641,NaN
1086220800,NaN,5.795716,NaN
1086307200,NaN,5.763790,NaN
1086393600,NaN,5.731864,NaN
1086480000,NaN,5.699939,NaN
1086566400,NaN,5.668013,NaN
1086652800,NaN,5.636087,NaN
1086739200,NaN,5.604162,NaN
1086825600,NaN,5.572236,NaN
1086912000,NaN,5.540310,NaN
1086998400,NaN,5.508385,NaN
1087084800,NaN,5.476459,NaN
1087171200,NaN,5.444534,NaN
1087257600,NaN,5.424221,NaN
1087344000,5.127207,5.403909,-0.276703
1087430400,NaN,5.383597,NaN
1087516800,4.234504,5.363285,-1.128781
1087603200,NaN,5.342973,NaN
1087689600,NaN,5.322661,NaN
1087776000,NaN,5.302349,NaN
1087862400,NaN,5.282036,NaN
1087948800,NaN,5.261724,NaN
1088035200,NaN,5.241412,NaN
1088121600,NaN,5.221100,NaN
1088208000,NaN,5.200788,NaN
1088294400,4.222745,5.180476,-0.957731
1088380800,NaN,5.160164,NaN
1088467200,NaN,5.139851,NaN
1088553600,NaN,5.119539,NaN
1088640000,NaN,5.099227,NaN
1088726400,NaN,5.078915,NaN
1088899200,3.797513,5.038291,-1.240777
1088985600,NaN,5.017979,NaN
1089072000,NaN,4.997666,NaN
1089158400,NaN,4.977354,NaN
1089244800,NaN,4.957042,NaN
1089331200,13.802368,4.936730,8.865638
1089417600,NaN,4.916418,NaN
1089504000,NaN,4.896106,NaN
1089590400,NaN,4.875794,NaN
1089676800,NaN,4.855481,NaN
1089763200,NaN,4.835169,NaN
1089849600,NaN,4.865064,NaN
1089936000,NaN,4.894960,NaN
1090022400,NaN,4.924855,NaN
1090108800,NaN,4.954750,NaN
1090195200,NaN,4.984645,NaN
1090281600,NaN,5.014541,NaN
1090368000,NaN,5.044436,NaN
1090454400,NaN,5.074331,NaN
1090540800,NaN,5.104226,NaN
1090627200,NaN,5.134121,NaN
1090713600,NaN,5.164017,NaN
1090800000,NaN,5.193912,NaN
1090886400,3.911326,5.223807,-1.312481
1090972800,NaN,5.253702,NaN
1091059200,NaN,5.283597,NaN
1091145600,NaN,5.313493,NaN
1091232000,NaN,5.343388,NaN
