Date,Mean,Climatology,Anomaly
2002-11-07,20.514999,19.532815,0.982184
2002-11-08,19.660000,19.352545,0.307455
2002-11-09,NaN,19.172274,NaN
2002-11-10,NaN,18.992004,NaN
2002-11-11,21.740000,18.811733,2.928266
2002-11-12,NaN,18.631463,NaN
2002-11-13,NaN,18.451193,NaN
2002-11-14,20.779999,18.270922,2.509077
2002-11-15,NaN,18.090652,NaN
2002-11-16,NaN,17.957363,NaN
2002-11-17,NaN,17.824075,NaN
2002-11-18,NaN,17.690786,NaN
2002-11-19,16.775000,17.557498,-0.782498
2002-11-20,NaN,17.424209,NaN
2002-11-21,NaN,17.290921,NaN
2002-11-22,NaN,17.157632,NaN
2002-11-23,NaN,17.024343,NaN
2002-11-24,15.389999,16.891055,-1.501056
2002-11-25,NaN,16.757766,NaN
2002-11-26,15.745000,16.624478,-0.879478
2002-11-27,NaN,16.491189,NaN
2002-11-28,17.084999,16.357901,0.727098
2002-11-29,15.974999,16.224612,-0.249613
2002-11-30,NaN,16.091324,NaN
2002-12-01,14.945000,15.958035,-1.013036
2002-12-02,NaN,15.824747,NaN
2002-12-03,NaN,15.691458,NaN
2002-12-04,NaN,15.558170,NaN
2002-12-05,NaN,15.424881,NaN
2002-12-06,NaN,15.291593,NaN
2002-12-07,12.219999,15.158304,-2.938305
2002-12-08,12.132500,15.025016,-2.892516
2002-12-09,NaN,14.891727,NaN
2002-12-10,NaN,14.758438,NaN
2002-12-11,NaN,14.625150,NaN
2002-12-12,NaN,14.491861,NaN
2002-12-13,NaN,14.358573,NaN
2002-12-14,NaN,14.225284,NaN
2002-12-15,NaN,14.091996,NaN
2002-12-16,11.697500,14.012336,-2.314836
2002-12-17,11.660000,13.932677,-2.272677
2002-12-18,NaN,13.853017,NaN
2002-12-19,NaN,13.773358,NaN
2002-12-20,NaN,13.693698,NaN
2002-12-21,12.860000,13.614038,-0.754039
2002-12-22,12.865000,13.534379,-0.669379
2002-12-23,NaN,13.454719,NaN
2002-12-24,NaN,13.375060,NaN
2002-12-25,NaN,13.295400,NaN
2002-12-26,12.665000,13.215741,-0.550741
2002-12-27,NaN,13.136081,NaN
2002-12-28,12.210000,13.056422,-0.846421
2002-12-29,NaN,12.976762,NaN
2002-12-30,NaN,12.897102,NaN
2002-12-31,NaN,12.817443,NaN
2003-01-01,NaN,12.737783,NaN
2003-01-02,NaN,12.658124,NaN
2003-01-03,NaN,12.578464,NaN
2003-01-04,NaN,12.498805,NaN
2003-01-05,NaN,12.419145,NaN
2003-01-06,11.679999,12.339485,-0.659486
2003-01-07,NaN,12.259826,NaN
2003-01-08,11.389999,12.180166,-0.790167
2003-01-09,NaN,12.100507,NaN
2003-01-10,NaN,12.020847,NaN
2003-01-11,11.730000,11.941188,-0.211188
2003-01-12,NaN,11.861528,NaN
2003-01-13,NaN,11.781869,NaN
2003-01-14,NaN,11.702209,NaN
2003-01-15,9.905000,11.622549,-1.717550
2003-01-16,NaN,11.642905,NaN
2003-01-17,NaN,11.663262,NaN
2003-01-18,NaN,11.683618,NaN
2003-01-19,NaN,11.703974,NaN
2003-01-20,8.375000,11.724330,-3.349330
2003-01-21,10.505000,11.744686,-1.239686
2003-01-22,NaN,11.765042,NaN
2003-01-23,NaN,11.785398,NaN
2003-01-24,9.132500,11.805754,-2.673254
2003-01-25,7.555000,11.826110,-4.271110
2003-01-26,NaN,11.846466,NaN
2003-01-27,8.260000,11.866822,-3.606822
2003-01-28,8.595000,11.887178,-3.292178
2003-01-29,NaN,11.907534,NaN
2003-01-30,NaN,11.927890,NaN
2003-01-31,NaN,11.948246,NaN
2003-02-01,NaN,11.968603,NaN
2003-02-02,10.115000,11.988959,-1.873959
2003-02-03,NaN,12.009315,NaN
2003-02-04,NaN,12.029671,NaN
2003-02-05,10.585000,12.050027,-1.465027
2003-02-06,NaN,12.070383,NaN
2003-02-07,NaN,12.090739,NaN
2003-02-08,NaN,12.111095,NaN
2003-02-09,NaN,12.131451,NaN
2003-02-10,NaN,12.151807,NaN
2003-02-11,10.400000,12.172163,-1.772164
2003-02-12,10.224999,12.192519,-1.967520
2003-02-13,10.705000,12.212875,-1.507875
2003-02-14,10.245000,12.233231,-1.988232
2003-02-15,NaN,12.253588,NaN
2003-02-16,NaN,12.360044,NaN
2003-02-17,NaN,12.466500,NaN
2003-02-18,NaN,12.572956,NaN
2003-02-19,11.349999,12.679412,-1.329412
2003-02-20,NaN,12.785868,NaN
2003-02-21,NaN,12.892324,NaN
2003-02-22,NaN,12.998780,NaN
2003-02-23,12.620000,13.105236,-0.485236
2003-02-24,NaN,13.211692,NaN
2003-02-25,NaN,13.318148,NaN
2003-02-26,14.075000,13.424604,0.650396
2003-02-27,NaN,13.531060,NaN
2003-02-28,NaN,13.637516,NaN
2003-03-01,NaN,13.743972,NaN
2003-03-02,NaN,13.850428,NaN
2003-03-03,NaN,13.956885,NaN
2003-03-04,NaN,14.063341,NaN
2003-03-05,NaN,14.169797,NaN
2003-03-06,NaN,14.276253,NaN
2003-03-07,NaN,14.382709,NaN
2003-03-08,NaN,14.489165,NaN
2003-03-09,NaN,14.595621,NaN
2003-03-10,NaN,14.702077,NaN
2003-03-11,NaN,14.808533,NaN
2003-03-12,NaN,14.914989,NaN
2003-03-13,NaN,15.021445,NaN
2003-03-14,NaN,15.127901,NaN
2003-03-15,NaN,15.234357,NaN
2003-03-16,NaN,15.363473,NaN
2003-03-17,NaN,15.492589,NaN
2003-03-18,NaN,15.621705,NaN
2003-03-19,NaN,15.750821,NaN
2003-03-20,NaN,15.879937,NaN
2003-03-21,NaN,16.009053,NaN
2003-03-22,NaN,16.138169,NaN
2003-03-23,NaN,16.267285,NaN
2003-03-24,NaN,16.396401,NaN
2003-03-25,NaN,16.525517,NaN
2003-03-26,NaN,16.654633,NaN
2003-03-27,NaN,16.783749,NaN
2003-03-28,NaN,16.912865,NaN
2003-03-29,NaN,17.041981,NaN
2003-03-30,NaN,17.171097,NaN
2003-03-31,17.125000,17.300212,-0.175212
2003-04-01,15.980000,17.429328,-1.449329
2003-04-02,16.559999,17.558444,-0.998445
2003-04-03,NaN,17.687560,NaN
2003-04-04,NaN,17.816676,NaN
2003-04-05,17.435001,17.945792,-0.510791
2003-04-06,17.955000,18.074908,-0.119908
2003-04-07,NaN,18.204024,NaN
2003-04-08,NaN,18.333140,NaN
2003-04-09,NaN,18.462256,NaN
2003-04-10,NaN,18.591372,NaN
2003-04-11,NaN,18.720488,NaN
2003-04-12,16.850000,18.849604,-1.999603
2003-04-13,17.869999,18.978720,-1.108721
2003-04-14,17.105000,19.107836,-2.002836
2003-04-15,19.025000,19.236952,-0.211952
2003-04-16,20.105000,19.385339,0.719660
2003-04-17,20.320000,19.533727,0.786273
2003-04-18,NaN,19.682114,NaN
2003-04-19,NaN,19.830502,NaN
2003-04-20,NaN,19.978889,NaN
2003-04-21,NaN,20.127277,NaN
2003-04-22,NaN,20.275664,NaN
2003-04-23,20.049999,20.424052,-0.374053
2003-04-24,18.824999,20.572439,-1.747441
2003-04-25,NaN,20.720827,NaN
2003-04-26,NaN,20.869214,NaN
2003-04-27,20.414999,21.017602,-0.602603
2003-04-28,20.980000,21.165989,-0.185990
2003-04-29,NaN,21.314377,NaN
2003-04-30,22.384998,21.462764,0.922234
2003-05-01,NaN,21.611152,NaN
2003-05-02,NaN,21.759540,NaN
2003-05-03,NaN,21.907927,NaN
2003-05-04,NaN,22.056315,NaN
2003-05-05,NaN,22.204702,NaN
2003-05-06,NaN,22.353090,NaN
2003-05-07,NaN,22.501477,NaN
2003-05-08,NaN,22.649865,NaN
2003-05-09,NaN,22.798252,NaN
2003-05-10,NaN,22.946640,NaN
2003-05-11,NaN,23.095027,NaN
2003-05-12,NaN,23.243415,NaN
2003-05-13,NaN,23.391802,NaN
2003-05-14,NaN,23.540190,NaN
2003-05-15,NaN,23.688577,NaN
2003-05-16,NaN,23.804066,NaN
2003-05-17,NaN,23.919555,NaN
2003-05-18,24.019999,24.035044,-0.015046
2003-05-19,NaN,24.150533,NaN
2003-05-20,NaN,24.266022,NaN
2003-05-21,23.744999,24.381511,-0.636513
2003-05-22,NaN,24.497000,NaN
2003-05-23,NaN,24.612490,NaN
2003-05-24,NaN,24.727979,NaN
2003-05-25,NaN,24.843468,NaN
2003-05-26,24.982500,24.958957,0.023543
2003-05-27,NaN,25.074446,NaN
2003-05-28,NaN,25.189935,NaN
2003-05-29,24.404999,25.305424,-0.900425
2003-05-30,24.135000,25.420913,-1.285913
2003-05-31,23.844999,25.536402,-1.691402
2003-06-01,NaN,25.651891,NaN
2003-06-02,24.969999,25.767380,-0.797381
2003-06-03,25.344999,25.882869,-0.537870
2003-06-04,NaN,25.998358,NaN
2003-06-05,NaN,26.113847,NaN
2003-06-06,25.584999,26.229336,-0.644337
2003-06-07,NaN,26.344825,NaN
2003-06-08,NaN,26.460314,NaN
2003-06-09,26.219999,26.575803,-0.355804
2003-06-10,26.605000,26.691292,-0.086293
2003-06-11,NaN,26.806781,NaN
2003-06-12,NaN,26.922270,NaN
2003-06-13,NaN,27.037759,NaN
2003-06-14,27.004999,27.153248,-0.148249
2003-06-15,NaN,27.268737,NaN
2003-06-16,NaN,27.311661,NaN
2003-06-17,NaN,27.354584,NaN
2003-06-18,NaN,27.397508,NaN
2003-06-19,NaN,27.440432,NaN
2003-06-20,NaN,27.483355,NaN
2003-06-21,NaN,27.526279,NaN
2003-06-22,NaN,27.569202,NaN
2003-06-23,NaN,27.612126,NaN
2003-06-24,26.760000,27.655049,-0.895049
2003-06-25,27.125000,27.697973,-0.572973
2003-06-26,27.695000,27.740897,-0.045897
2003-06-27,27.299999,27.783820,-0.483821
2003-06-28,27.625000,27.826744,-0.201744
2003-06-29,NaN,27.869667,NaN
2003-06-30,NaN,27.912591,NaN
2003-07-01,NaN,27.955515,NaN
2003-07-02,NaN,27.998438,NaN
2003-07-03,NaN,28.041362,NaN
2003-07-04,NaN,28.084285,NaN
2003-07-05,NaN,28.127209,NaN
2003-07-06,NaN,28.170132,NaN
2003-07-07,NaN,28.213056,NaN
2003-07-08,NaN,28.255980,NaN
2003-07-09,26.859999,28.298903,-1.438904
2003-07-10,27.442501,28.341827,-0.899326
2003-07-11,26.775000,28.384750,-1.609751
2003-07-12,28.099998,28.427674,-0.327675
2003-07-13,NaN,28.470597,NaN
2003-07-14,NaN,28.513521,NaN
2003-07-15,NaN,28.556445,NaN
2003-07-16,NaN,28.562272,NaN
2003-07-17,26.719999,28.568099,-1.848100
2003-07-18,NaN,28.573927,NaN
2003-07-19,25.949999,28.579754,-2.629755
2003-07-20,NaN,28.585581,NaN
2003-07-21,26.650000,28.591409,-1.941409
2003-07-22,25.447498,28.597236,-3.149738
2003-07-23,NaN,28.603064,NaN
2003-07-24,NaN,28.608891,NaN
2003-07-25,NaN,28.614718,NaN
2003-07-26,NaN,28.620546,NaN
2003-07-27,NaN,28.626373,NaN
2003-07-28,NaN,28.632200,NaN
2003-07-29,26.170000,28.638028,-2.468028
2003-07-30,NaN,28.643855,NaN
2003-07-31,26.224998,28.649682,-2.424684
2003-08-01,26.014999,28.655510,-2.640510
2003-08-02,NaN,28.661337,NaN
2003-08-03,26.324999,28.667165,-2.342166
2003-08-04,NaN,28.672992,NaN
2003-08-05,26.289999,28.678819,-2.388820
2003-08-06,25.699999,28.684647,-2.984648
2003-08-07,NaN,28.690474,NaN
2003-08-08,25.980000,28.696301,-2.716302
2003-08-09,NaN,28.702129,NaN
2003-08-10,NaN,28.707956,NaN
2003-08-11,26.559999,28.713784,-2.153784
2003-08-12,NaN,28.719611,NaN
2003-08-13,26.420000,28.725438,-2.305438
2003-08-14,26.869999,28.731266,-1.861267
2003-08-15,NaN,28.737093,NaN
2003-08-16,27.889999,28.692886,-0.802886
2003-08-17,NaN,28.648679,NaN
2003-08-18,NaN,28.604471,NaN
2003-08-19,NaN,28.560264,NaN
2003-08-20,NaN,28.516057,NaN
2003-08-21,NaN,28.471850,NaN
2003-08-22,NaN,28.427643,NaN
2003-08-23,NaN,28.383436,NaN
2003-08-24,26.934999,28.339228,-1.404229
2003-08-25,26.900000,28.295021,-1.395022
2003-08-26,26.740000,28.250814,-1.510814
2003-08-27,28.404999,28.206607,0.198392
2003-08-28,NaN,28.162400,NaN
2003-08-29,NaN,28.118193,NaN
2003-08-30,NaN,28.073985,NaN
2003-08-31,28.192499,28.029778,0.162721
2003-09-01,28.215000,27.985571,0.229429
2003-09-02,NaN,27.941364,NaN
2003-09-03,28.199999,27.897157,0.302842
2003-09-04,NaN,27.852950,NaN
2003-09-05,NaN,27.808742,NaN
2003-09-06,NaN,27.764535,NaN
2003-09-07,NaN,27.720328,NaN
2003-09-08,NaN,27.676121,NaN
2003-09-09,NaN,27.631914,NaN
2003-09-10,NaN,27.587707,NaN
2003-09-11,NaN,27.543499,NaN
2003-09-12,NaN,27.499292,NaN
2003-09-13,NaN,27.455085,NaN
2003-09-14,25.920000,27.410878,-1.490878
2003-09-15,26.195000,27.366671,-1.171671
2003-09-16,26.385000,27.243749,-0.858749
2003-09-17,NaN,27.120828,NaN
2003-09-18,NaN,26.997907,NaN
2003-09-19,25.109999,26.874986,-1.764987
2003-09-20,NaN,26.752065,NaN
2003-09-21,NaN,26.629144,NaN
2003-09-22,NaN,26.506222,NaN
2003-09-23,NaN,26.383301,NaN
2003-09-24,NaN,26.260380,NaN
2003-09-25,NaN,26.137459,NaN
2003-09-26,NaN,26.014538,NaN
2003-09-27,NaN,25.891617,NaN
2003-09-28,26.240000,25.768695,0.471304
2003-09-29,NaN,25.645774,NaN
2003-09-30,24.510000,25.522853,-1.012853
2003-10-01,NaN,25.399932,NaN
2003-10-02,23.635000,25.277011,-1.642011
2003-10-03,NaN,25.154090,NaN
2003-10-04,NaN,25.031168,NaN
2003-10-05,22.879999,24.908247,-2.028248
2003-10-06,22.629999,24.785326,-2.155327
2003-10-07,NaN,24.662405,NaN
2003-10-08,NaN,24.539484,NaN
2003-10-09,NaN,24.416563,NaN
2003-10-10,NaN,24.293641,NaN
2003-10-11,NaN,24.170720,NaN
2003-10-12,NaN,24.047799,NaN
2003-10-13,NaN,23.924878,NaN
2003-10-14,NaN,23.801957,NaN
2003-10-15,23.350000,23.679035,-0.329035
2003-10-16,22.559999,23.498765,-0.938766
2003-10-17,NaN,23.318495,NaN
2003-10-18,NaN,23.138224,NaN
2003-10-19,22.240000,22.957954,-0.717954
2003-10-20,NaN,22.777683,NaN
2003-10-21,21.865000,22.597413,-0.732413
2003-10-22,NaN,22.417142,NaN
2003-10-23,22.022499,22.236872,-0.214373
2003-10-24,21.814999,22.056601,-0.241603
2003-10-25,22.059999,21.876331,0.183668
2003-10-26,NaN,21.696061,NaN
2003-10-27,NaN,21.515790,NaN
2003-10-28,NaN,21.335520,NaN
2003-10-29,NaN,21.155249,NaN
2003-10-30,21.682499,20.974979,0.707520
2003-10-31,22.129999,20.794708,1.335291
2003-11-01,21.802500,20.614438,1.188062
2003-11-02,22.125000,20.434167,1.690833
2003-11-03,22.039999,20.253897,1.786102
2003-11-04,NaN,20.073627,NaN
2003-11-05,NaN,19.893356,NaN
2003-11-06,23.455000,19.713086,3.741914
2003-11-07,23.059999,19.532815,3.527184
2003-11-08,NaN,19.352545,NaN
2003-11-09,NaN,19.172274,NaN
2003-11-10,NaN,18.992004,NaN
2003-11-11,NaN,18.811733,NaN
2003-11-12,19.639999,18.631463,1.008536
2003-11-13,20.150000,18.451193,1.698807
2003-11-14,NaN,18.270922,NaN
2003-11-15,NaN,18.090652,NaN
2003-11-16,NaN,17.957363,NaN
2003-11-17,19.275000,17.824075,1.450925
2003-11-18,NaN,17.690786,NaN
2003-11-19,NaN,17.557498,NaN
2003-11-20,19.822498,17.424209,2.398289
2003-11-21,NaN,17.290921,NaN
2003-11-22,18.690001,17.157632,1.532369
2003-11-23,19.035000,17.024343,2.010656
2003-11-24,19.529999,16.891055,2.638944
2003-11-25,19.225000,16.757766,2.467234
2003-11-26,NaN,16.624478,NaN
2003-11-27,18.744999,16.491189,2.253810
2003-11-28,19.195000,16.357901,2.837099
2003-11-29,18.427500,16.224612,2.202887
2003-11-30,NaN,16.091324,NaN
2003-12-01,17.320000,15.958035,1.361964
2003-12-02,17.639999,15.824747,1.815253
2003-12-03,NaN,15.691458,NaN
2003-12-04,NaN,15.558170,NaN
2003-12-05,NaN,15.424881,NaN
2003-12-06,NaN,15.291593,NaN
2003-12-07,NaN,15.158304,NaN
2003-12-08,13.210000,15.025016,-1.815015
2003-12-09,NaN,14.891727,NaN
2003-12-10,NaN,14.758438,NaN
2003-12-11,NaN,14.625150,NaN
2003-12-12,NaN,14.491861,NaN
2003-12-13,NaN,14.358573,NaN
2003-12-14,NaN,14.225284,NaN
2003-12-15,12.474999,14.091996,-1.616996
2003-12-16,NaN,14.012336,NaN
2003-12-17,NaN,13.932677,NaN
2003-12-18,13.285000,13.853017,-0.568017
2003-12-19,11.875000,13.773358,-1.898358
2003-12-20,11.715000,13.693698,-1.978698
2003-12-21,NaN,13.614038,NaN
2003-12-22,10.332500,13.534379,-3.201879
2003-12-23,NaN,13.454719,NaN
2003-12-24,NaN,13.375060,NaN
2003-12-25,NaN,13.295400,NaN
2003-12-26,11.075000,13.215741,-2.140741
2003-12-27,11.222500,13.136081,-1.913581
2003-12-28,NaN,13.056422,NaN
2003-12-29,NaN,12.976762,NaN
2003-12-30,NaN,12.897102,NaN
2003-12-31,NaN,12.817443,NaN
2004-01-01,NaN,12.737783,NaN
2004-01-02,NaN,12.658124,NaN
2004-01-03,NaN,12.578464,NaN
2004-01-04,NaN,12.498805,NaN
2004-01-05,NaN,12.419145,NaN
2004-01-06,NaN,12.339485,NaN
2004-01-07,NaN,12.259826,NaN
2004-01-08,NaN,12.180166,NaN
2004-01-09,NaN,12.100507,NaN
2004-01-10,NaN,12.020847,NaN
2004-01-11,10.150000,11.941188,-1.791188
2004-01-12,9.570000,11.861528,-2.291528
2004-01-13,NaN,11.781869,NaN
2004-01-14,10.445000,11.702209,-1.257209
2004-01-15,11.304999,11.622549,-0.317550
2004-01-16,NaN,11.642905,NaN
2004-01-17,11.365000,11.663262,-0.298262
2004-01-18,NaN,11.683618,NaN
2004-01-19,NaN,11.703974,NaN
2004-01-20,11.375000,11.724330,-0.349330
2004-01-21,10.410000,11.744686,-1.334686
2004-01-22,11.000000,11.765042,-0.765042
2004-01-23,10.760000,11.785398,-1.025398
2004-01-24,NaN,11.805754,NaN
2004-01-25,NaN,11.826110,NaN
2004-01-26,NaN,11.846466,NaN
2004-01-27,NaN,11.866822,NaN
2004-01-28,11.337500,11.887178,-0.549679
2004-01-29,10.230000,11.907534,-1.677535
2004-01-30,NaN,11.927890,NaN
2004-01-31,NaN,11.948246,NaN
2004-02-01,NaN,11.968603,NaN
2004-02-02,NaN,11.988959,NaN
2004-02-03,NaN,12.009315,NaN
2004-02-04,NaN,12.029671,NaN
2004-02-05,NaN,12.050027,NaN
2004-02-06,NaN,12.070383,NaN
2004-02-07,NaN,12.090739,NaN
2004-02-08,10.830000,12.111095,-1.281095
2004-02-09,NaN,12.131451,NaN
2004-02-10,NaN,12.151807,NaN
2004-02-11,NaN,12.172163,NaN
2004-02-12,NaN,12.192519,NaN
2004-02-13,NaN,12.212875,NaN
2004-02-14,NaN,12.233231,NaN
2004-02-15,NaN,12.253588,NaN
2004-02-16,10.460000,12.360044,-1.900044
2004-02-17,NaN,12.466500,NaN
2004-02-18,NaN,12.572956,NaN
2004-02-19,9.465000,12.679412,-3.214412
2004-02-20,NaN,12.785868,NaN
2004-02-21,NaN,12.892324,NaN
2004-02-22,10.635000,12.998780,-2.363780
2004-02-23,NaN,13.105236,NaN
2004-02-24,NaN,13.211692,NaN
2004-02-25,NaN,13.318148,NaN
2004-02-26,NaN,13.424604,NaN
2004-02-27,NaN,13.531060,NaN
2004-02-28,9.200000,13.637516,-4.437517
2004-02-29,9.100000,13.743972,-4.643972
2004-03-01,NaN,13.850428,NaN
2004-03-02,NaN,13.956885,NaN
2004-03-03,NaN,14.063341,NaN
2004-03-04,NaN,14.169797,NaN
2004-03-05,NaN,14.276253,NaN
2004-03-06,NaN,14.382709,NaN
2004-03-07,NaN,14.489165,NaN
2004-03-08,NaN,14.595621,NaN
2004-03-09,12.275000,14.702077,-2.427077
2004-03-10,NaN,14.808533,NaN
2004-03-11,12.050000,14.914989,-2.864989
2004-03-12,12.634999,15.021445,-2.386446
2004-03-13,12.480000,15.127901,-2.647902
2004-03-14,NaN,15.234357,NaN
2004-03-15,NaN,15.363473,NaN
2004-03-16,NaN,15.492589,NaN
2004-03-17,15.724999,15.621705,0.103294
2004-03-18,14.950000,15.750821,-0.800821
2004-03-19,16.215000,15.879937,0.335063
2004-03-20,16.510000,16.009053,0.500947
2004-03-21,NaN,16.138169,NaN
2004-03-22,15.692499,16.267285,-0.574786
2004-03-23,15.285000,16.396401,-1.111401
2004-03-24,14.962500,16.525517,-1.563017
2004-03-25,NaN,16.654633,NaN
2004-03-26,15.767500,16.783749,-1.016249
2004-03-27,16.285000,16.912865,-0.627865
2004-03-28,17.195000,17.041981,0.153019
2004-03-29,NaN,17.171097,NaN
2004-03-30,17.379999,17.300212,0.079787
2004-03-31,17.734999,17.429328,0.305670
2004-04-01,16.600000,17.558444,-0.958444
2004-04-02,16.250000,17.687560,-1.437560
2004-04-03,16.059999,17.816676,-1.756677
2004-04-04,17.025000,17.945792,-0.920793
2004-04-05,16.384998,18.074908,-1.689910
2004-04-06,NaN,18.204024,NaN
2004-04-07,17.039999,18.333140,-1.293141
2004-04-08,NaN,18.462256,NaN
2004-04-09,17.567499,18.591372,-1.023873
2004-04-10,NaN,18.720488,NaN
2004-04-11,18.967499,18.849604,0.117895
2004-04-12,NaN,18.978720,NaN
2004-04-13,NaN,19.107836,NaN
2004-04-14,NaN,19.236952,NaN
2004-04-15,17.574999,19.385339,-1.810340
2004-04-16,17.410000,19.533727,-2.123727
2004-04-17,18.302500,19.682114,-1.379614
2004-04-18,19.299999,19.830502,-0.530503
2004-04-19,19.949999,19.978889,-0.028890
2004-04-20,NaN,20.127277,NaN
2004-04-21,NaN,20.275664,NaN
2004-04-22,NaN,20.424052,NaN
2004-04-23,NaN,20.572439,NaN
2004-04-24,21.559999,20.720827,0.839173
2004-04-25,21.314999,20.869214,0.445784
2004-04-26,NaN,21.017602,NaN
2004-04-27,NaN,21.165989,NaN
2004-04-28,20.872499,21.314377,-0.441877
2004-04-29,NaN,21.462764,NaN
2004-04-30,NaN,21.611152,NaN
2004-05-01,NaN,21.759540,NaN
2004-05-02,22.559999,21.907927,0.652072
2004-05-03,NaN,22.056315,NaN
2004-05-04,22.135000,22.204702,-0.069702
2004-05-05,21.299999,22.353090,-1.053090
2004-05-06,21.770000,22.501477,-0.731477
2004-05-07,22.439999,22.649865,-0.209866
2004-05-08,NaN,22.798252,NaN
