Date,Mean,Climatology,Anomaly
2012-03-31,NaN,0.000583,NaN
2012-04-01,NaN,0.000571,NaN
2012-04-02,0.000171,0.000560,-0.000389
2012-04-03,0.000252,0.000548,-0.000296
2012-04-04,NaN,0.000536,NaN
2012-04-05,0.000247,0.000524,-0.000277
2012-04-06,NaN,0.000513,NaN
2012-04-07,NaN,0.000501,NaN
2012-04-08,0.000366,0.000489,-0.000123
2012-04-09,0.000234,0.000478,-0.000244
2012-04-10,0.000205,0.000466,-0.000261
2012-04-11,0.000263,0.000454,-0.000191
2012-04-12,NaN,0.000442,NaN
2012-04-13,0.000208,0.000431,-0.000223
2012-04-14,NaN,0.000419,NaN
2012-04-15,0.000366,0.000419,-0.000053
2012-04-16,0.000833,0.000418,0.000415
2012-04-17,NaN,0.000418,NaN
2012-04-18,NaN,0.000417,NaN
2012-04-19,NaN,0.000417,NaN
2012-04-20,0.000246,0.000416,-0.000170
2012-04-21,NaN,0.000416,NaN
2012-04-22,NaN,0.000416,NaN
2012-04-23,NaN,0.000415,NaN
2012-04-24,0.002800,0.000415,0.002385
2012-04-25,0.001641,0.000414,0.001227
2012-04-26,0.001323,0.000414,0.000909
2012-04-27,NaN,0.000414,NaN
2012-04-28,NaN,0.000413,NaN
2012-04-29,NaN,0.000413,NaN
2012-04-30,NaN,0.000412,NaN
2012-05-01,NaN,0.000412,NaN
2012-05-02,NaN,0.000411,NaN
2012-05-03,NaN,0.000411,NaN
2012-05-04,NaN,0.000411,NaN
2012-05-05,0.000176,0.000410,-0.000235
2012-05-06,NaN,0.000410,NaN
2012-05-07,0.000242,0.000409,-0.000167
2012-05-08,NaN,0.000409,NaN
2012-05-09,NaN,0.000408,NaN
2012-05-10,0.000358,0.000408,-0.000050
2012-05-11,NaN,0.000408,NaN
2012-05-12,NaN,0.000407,NaN
2012-05-13,NaN,0.000407,NaN
2012-05-14,NaN,0.000406,NaN
2012-05-15,NaN,0.000409,NaN
2012-05-16,NaN,0.000412,NaN
2012-05-17,NaN,0.000414,NaN
2012-05-18,0.000946,0.000417,0.000529
2012-05-19,NaN,0.000420,NaN
2012-05-20,NaN,0.000422,NaN
2012-05-21,NaN,0.000425,NaN
2012-05-22,0.000376,0.000428,-0.000052
2012-05-23,NaN,0.000430,NaN
2012-05-24,NaN,0.000433,NaN
2012-05-25,NaN,0.000436,NaN
2012-05-26,0.000624,0.000439,0.000185
2012-05-27,0.000409,0.000441,-0.000032
2012-05-28,NaN,0.000444,NaN
2012-05-29,0.000532,0.000447,0.000085
2012-05-30,NaN,0.000449,NaN
2012-05-31,NaN,0.000452,NaN
2012-06-01,NaN,0.000455,NaN
2012-06-02,NaN,0.000457,NaN
2012-06-03,0.001011,0.000460,0.000551
2012-06-04,NaN,0.000463,NaN
2012-06-05,NaN,0.000465,NaN
2012-06-06,NaN,0.000468,NaN
2012-06-07,NaN,0.000471,NaN
2012-06-08,0.000380,0.000473,-0.000093
2012-06-09,NaN,0.000476,NaN
2012-06-10,NaN,0.000479,NaN
2012-06-11,NaN,0.000481,NaN
2012-06-12,0.000244,0.000484,-0.000240
2012-06-13,NaN,0.000487,NaN
2012-06-14,NaN,0.000489,NaN
2012-06-15,NaN,0.000484,NaN
2012-06-16,NaN,0.000478,NaN
2012-06-17,0.000263,0.000473,-0.000210
2012-06-18,0.000700,0.000467,0.000233
2012-06-19,NaN,0.000461,NaN
2012-06-20,NaN,0.000456,NaN
2012-06-22,NaN,0.000445,NaN
2012-06-23,NaN,0.000439,NaN
2012-06-24,NaN,0.000433,NaN
2012-06-25,NaN,0.000428,NaN
2012-06-26,NaN,0.000422,NaN
2012-06-27,NaN,0.000416,NaN
2012-06-28,NaN,0.000411,NaN
2012-06-29,0.000993,0.000405,0.000588
2012-06-30,NaN,0.000400,NaN
2012-07-01,NaN,0.000394,NaN
2012-07-02,NaN,0.000388,NaN
2012-07-03,0.000597,0.000383,0.000214
2012-07-04,NaN,0.000377,NaN
2012-07-05,0.000348,0.000372,-0.000024
2012-07-06,NaN,0.000366,NaN
2012-07-07,NaN,0.000360,NaN
2012-07-08,NaN,0.000355,NaN
2012-07-09,NaN,0.000349,NaN
2012-07-10,NaN,0.000344,NaN
2012-07-11,NaN,0.000338,NaN
2012-07-12,NaN,0.000332,NaN
2012-07-13,0.000242,0.000327,-0.000085
2012-07-14,NaN,0.000321,NaN
2012-07-15,NaN,0.000322,NaN
2012-07-16,NaN,0.000324,NaN
2012-07-17,NaN,0.000325,NaN
2012-07-18,NaN,0.000326,NaN
2012-07-19,NaN,0.000328,NaN
2012-07-20,0.000240,0.000329,-0.000089
2012-07-21,NaN,0.000330,NaN
2012-07-22,NaN,0.000332,NaN
2012-07-23,0.000234,0.000333,-0.000099
2012-07-24,NaN,0.000334,NaN
2012-07-25,NaN,0.000335,NaN
2012-07-26,0.000444,0.000337,0.000107
2012-07-27,NaN,0.000338,NaN
2012-07-28,NaN,0.000339,NaN
2012-07-29,NaN,0.000341,NaN
2012-07-30,0.000317,0.000342,-0.000025
2012-07-31,0.000110,0.000343,-0.000233
2012-08-01,0.000169,0.000345,-0.000176
2012-08-02,NaN,0.000346,NaN
2012-08-03,0.000144,0.000347,-0.000203
2012-08-04,0.000208,0.000348,-0.000140
2012-08-05,0.000114,0.000350,-0.000236
2012-08-06,NaN,0.000351,NaN
2012-08-07,NaN,0.000352,NaN
2012-08-08,NaN,0.000354,NaN
2012-08-09,0.000230,0.000355,-0.000125
2012-08-10,NaN,0.000356,NaN
2012-08-11,NaN,0.000358,NaN
2012-08-12,NaN,0.000359,NaN
2012-08-13,NaN,0.000360,NaN
2012-08-14,NaN,0.000362,NaN
2012-08-15,0.000586,0.000374,0.000212
2012-08-16,NaN,0.000387,NaN
2012-08-17,0.000519,0.000399,0.000120
2012-08-18,NaN,0.000412,NaN
2012-08-19,0.000163,0.000424,-0.000261
2012-08-20,0.000234,0.000437,-0.000204
2012-08-21,0.000309,0.000450,-0.000141
2012-08-22,NaN,0.000462,NaN
2012-08-23,NaN,0.000475,NaN
2012-08-24,NaN,0.000487,NaN
2012-08-25,NaN,0.000500,NaN
2012-08-26,NaN,0.000512,NaN
2012-08-27,NaN,0.000525,NaN
2012-08-28,NaN,0.000538,NaN
2012-08-29,NaN,0.000550,NaN
2012-08-30,0.000853,0.000563,0.000290
2012-08-31,NaN,0.000575,NaN
2012-09-01,0.000421,0.000588,-0.000167
2012-09-02,0.000617,0.000601,0.000016
2012-09-03,NaN,0.000613,NaN
2012-09-04,0.000270,0.000626,-0.000356
2012-09-05,0.000340,0.000638,-0.000298
2012-09-06,0.000042,0.000651,-0.000609
2012-09-07,0.000194,0.000663,-0.000469
2012-09-08,NaN,0.000676,NaN
2012-09-09,0.000299,0.000689,-0.000390
2012-09-10,0.000096,0.000701,-0.000605
2012-09-11,0.000203,0.000714,-0.000511
2012-09-12,NaN,0.000726,NaN
2012-09-13,NaN,0.000739,NaN
2012-09-14,NaN,0.000751,NaN
2012-09-15,NaN,0.000749,NaN
2012-09-16,NaN,0.000747,NaN
2012-09-17,NaN,0.000745,NaN
2012-09-18,0.000398,0.000742,-0.000344
2012-09-19,NaN,0.000740,NaN
2012-09-20,NaN,0.000738,NaN
2012-09-21,NaN,0.000736,NaN
2012-09-22,0.000034,0.000734,-0.000700
2012-09-23,NaN,0.000731,NaN
2012-09-24,NaN,0.000729,NaN
2012-09-25,NaN,0.000727,NaN
2012-09-26,NaN,0.000725,NaN
2012-09-27,NaN,0.000722,NaN
2012-09-28,0.000437,0.000720,-0.000283
2012-09-29,0.000276,0.000718,-0.000442
2012-09-30,NaN,0.000716,NaN
2012-10-01,NaN,0.000713,NaN
2012-10-02,NaN,0.000711,NaN
2012-10-03,0.002216,0.000709,0.001507
2012-10-04,0.000487,0.000707,-0.000220
2012-10-05,NaN,0.000704,NaN
2012-10-06,0.000308,0.000702,-0.000394
2012-10-07,NaN,0.000700,NaN
2012-10-08,NaN,0.000698,NaN
2012-10-09,NaN,0.000695,NaN
2012-10-10,NaN,0.000693,NaN
2012-10-11,0.001270,0.000691,0.000579
2012-10-12,0.000424,0.000689,-0.000265
2012-10-13,NaN,0.000687,NaN
2012-10-14,0.000634,0.000684,-0.000050
2012-10-15,0.000215,0.000682,-0.000467
2012-10-16,0.000203,0.000680,-0.000477
2012-10-17,NaN,0.000678,NaN
2012-10-18,0.000055,0.000676,-0.000621
2012-10-19,0.000126,0.000675,-0.000549
2012-10-20,0.000222,0.000673,-0.000451
2012-10-21,0.000572,0.000671,-0.000099
2012-10-22,0.000215,0.000669,-0.000454
2012-10-23,0.000044,0.000667,-0.000623
2012-10-24,NaN,0.000665,NaN
2012-10-25,NaN,0.000663,NaN
2012-10-26,NaN,0.000661,NaN
2012-10-27,0.000734,0.000659,0.000075
2012-10-28,NaN,0.000657,NaN
2012-10-29,0.001263,0.000655,0.000608
2012-10-30,0.000282,0.000653,-0.000371
2012-10-31,0.000242,0.000651,-0.000409
2012-11-01,0.000251,0.000649,-0.000398
2012-11-02,0.000296,0.000647,-0.000351
2012-11-03,0.000620,0.000645,-0.000026
2012-11-04,0.000331,0.000643,-0.000312
2012-11-05,NaN,0.000641,NaN
2012-11-06,NaN,0.000639,NaN
2012-11-07,0.000458,0.000638,-0.000180
2012-11-08,0.000256,0.000636,-0.000380
2012-11-09,0.000294,0.000634,-0.000340
2012-11-10,NaN,0.000632,NaN
2012-11-11,0.000681,0.000630,0.000051
2012-11-12,NaN,0.000628,NaN
2012-11-13,NaN,0.000626,NaN
2012-11-14,NaN,0.000624,NaN
2012-11-15,0.000140,0.000627,-0.000487
2012-11-16,NaN,0.000631,NaN
2012-11-17,NaN,0.000634,NaN
2012-11-18,NaN,0.000637,NaN
2012-11-19,0.000169,0.000640,-0.000471
2012-11-20,NaN,0.000644,NaN
2012-11-21,0.000240,0.000647,-0.000407
2012-11-23,0.000235,0.000654,-0.000419
2012-11-24,NaN,0.000657,NaN
2012-11-25,0.000344,0.000660,-0.000316
2012-11-26,0.000386,0.000664,-0.000278
2012-11-27,NaN,0.000667,NaN
2012-11-28,NaN,0.000670,NaN
2012-11-29,0.001010,0.000674,0.000336
2012-11-30,NaN,0.000677,NaN
2012-12-01,0.000122,0.000680,-0.000558
2012-12-02,0.000212,0.000684,-0.000472
2012-12-03,0.001410,0.000687,0.000723
2012-12-04,NaN,0.000690,NaN
2012-12-05,NaN,0.000694,NaN
2012-12-06,NaN,0.000697,NaN
2012-12-07,0.000228,0.000700,-0.000472
2012-12-08,NaN,0.000704,NaN
2012-12-09,0.000478,0.000707,-0.000229
2012-12-10,NaN,0.000710,NaN
2012-12-11,NaN,0.000714,NaN
2012-12-12,NaN,0.000717,NaN
2012-12-13,NaN,0.000720,NaN
2012-12-14,NaN,0.000724,NaN
2012-12-15,0.000413,0.000737,-0.000324
2012-12-16,0.000109,0.000751,-0.000642
2012-12-17,NaN,0.000764,NaN
2012-12-18,NaN,0.000778,NaN
2012-12-19,0.000175,0.000792,-0.000617
2012-12-20,0.000251,0.000805,-0.000554
2012-12-21,0.000820,0.000819,0.000001
2012-12-22,0.000411,0.000833,-0.000422
2012-12-23,0.000399,0.000846,-0.000447
2012-12-24,NaN,0.000860,NaN
2012-12-25,NaN,0.000874,NaN
2012-12-26,NaN,0.000887,NaN
2012-12-27,0.000166,0.000901,-0.000735
2012-12-28,NaN,0.000915,NaN
2012-12-29,NaN,0.000928,NaN
2012-12-30,0.000508,0.000942,-0.000434
2012-12-31,NaN,0.000955,NaN
2013-01-01,0.004346,0.000969,0.003377
2013-01-02,0.001568,0.000983,0.000585
2013-01-03,0.000294,0.000996,-0.000702
2013-01-04,NaN,0.001010,NaN
2013-01-05,0.000245,0.001024,-0.000779
2013-01-06,NaN,0.001037,NaN
2013-01-07,0.000442,0.001051,-0.000609
2013-01-08,0.000188,0.001065,-0.000877
2013-01-09,0.000419,0.001078,-0.000659
2013-01-10,0.012609,0.001092,0.011517
2013-01-11,NaN,0.001105,NaN
2013-01-12,0.000282,0.001119,-0.000837
2013-01-13,NaN,0.001133,NaN
2013-01-14,0.000501,0.001146,-0.000645
2013-01-15,0.000352,0.001160,-0.000808
2013-01-16,NaN,0.001149,NaN
2013-01-17,0.000266,0.001137,-0.000871
2013-01-18,NaN,0.001126,NaN
2013-01-19,NaN,0.001114,NaN
2013-01-20,0.000477,0.001103,-0.000626
2013-01-21,NaN,0.001092,NaN
2013-01-22,NaN,0.001080,NaN
2013-01-23,NaN,0.001069,NaN
2013-01-24,0.000198,0.001057,-0.000859
2013-01-25,0.000329,0.001046,-0.000717
2013-01-26,0.000356,0.001035,-0.000679
2013-01-27,NaN,0.001023,NaN
2013-01-28,NaN,0.001012,NaN
2013-01-29,0.000436,0.001000,-0.000564
2013-01-30,0.000336,0.000989,-0.000653
2013-01-31,NaN,0.000978,NaN
2013-02-01,NaN,0.000966,NaN
2013-02-02,0.000201,0.000955,-0.000754
2013-02-03,0.000228,0.000943,-0.000715
2013-02-04,0.000298,0.000932,-0.000634
2013-02-05,NaN,0.000921,NaN
2013-02-06,NaN,0.000909,NaN
2013-02-07,0.000200,0.000898,-0.000698
2013-02-08,0.000192,0.000886,-0.000694
2013-02-09,0.000249,0.000875,-0.000626
2013-02-10,0.000426,0.000863,-0.000437
2013-02-11,NaN,0.000852,NaN
2013-02-12,0.000229,0.000841,-0.000612
2013-02-13,0.001304,0.000829,0.000475
2013-02-14,0.000332,0.000818,-0.000486
2013-02-15,NaN,0.000806,NaN
2013-02-16,NaN,0.000806,NaN
2013-02-17,0.000640,0.000805,-0.000165
2013-02-18,0.000483,0.000804,-0.000321
2013-02-19,0.001945,0.000803,0.001142
2013-02-20,0.000333,0.000802,-0.000469
2013-02-21,0.000322,0.000801,-0.000479
2013-02-22,0.000268,0.000800,-0.000532
2013-02-23,0.001572,0.000800,0.000772
2013-02-24,0.000421,0.000799,-0.000378
2013-02-25,0.000600,0.000798,-0.000198
2013-02-26,NaN,0.000797,NaN
2013-02-27,NaN,0.000796,NaN
2013-02-28,NaN,0.000795,NaN
2013-03-01,NaN,0.000794,NaN
2013-03-02,NaN,0.000793,NaN
2013-03-03,NaN,0.000793,NaN
2013-03-04,0.000380,0.000792,-0.000412
2013-03-05,0.000200,0.000791,-0.000591
2013-03-06,0.000228,0.000790,-0.000562
2013-03-07,0.000206,0.000789,-0.000583
2013-03-08,0.000350,0.000788,-0.000438
2013-03-09,0.000468,0.000787,-0.000319
2013-03-10,NaN,0.000787,NaN
2013-03-11,NaN,0.000786,NaN
2013-03-12,NaN,0.000785,NaN
2013-03-13,NaN,0.000784,NaN
2013-03-14,NaN,0.000783,NaN
2013-03-15,0.000274,0.000782,-0.000508
2013-03-16,NaN,0.000771,NaN
2013-03-17,0.000175,0.000759,-0.000584
2013-03-18,NaN,0.000747,NaN
2013-03-19,NaN,0.000735,NaN
2013-03-20,0.000492,0.000724,-0.000232
2013-03-21,0.000593,0.000712,-0.000119
2013-03-22,0.000197,0.000700,-0.000503
2013-03-23,0.000196,0.000689,-0.000493
2013-03-24,NaN,0.000677,NaN
2013-03-25,NaN,0.000665,NaN
2013-03-26,NaN,0.000653,NaN
2013-03-27,0.000321,0.000642,-0.000321
2013-03-28,0.000253,0.000630,-0.000377
2013-03-29,NaN,0.000618,NaN
2013-03-30,NaN,0.000606,NaN
2013-03-31,0.000306,0.000595,-0.000289
2013-04-01,NaN,0.000583,NaN
2013-04-02,0.000140,0.000571,-0.000431
2013-04-03,0.000345,0.000560,-0.000215
2013-04-04,NaN,0.000548,NaN
2013-04-05,NaN,0.000536,NaN
2013-04-06,0.000601,0.000524,0.000077
2013-04-07,NaN,0.000513,NaN
2013-04-08,NaN,0.000501,NaN
2013-04-09,NaN,0.000489,NaN
2013-04-10,NaN,0.000478,NaN
2013-04-11,0.000620,0.000466,0.000154
2013-04-12,0.000328,0.000454,-0.000126
2013-04-13,0.000252,0.000442,-0.000190
2013-04-14,0.000564,0.000431,0.000133
2013-04-15,NaN,0.000419,NaN
2013-04-16,0.000316,0.000419,-0.000103
2013-04-17,0.000256,0.000418,-0.000162
2013-04-18,NaN,0.000418,NaN
2013-04-19,0.001622,0.000417,0.001205
2013-04-20,NaN,0.000417,NaN
2013-04-21,NaN,0.000416,NaN
2013-04-22,NaN,0.000416,NaN
2013-04-23,0.000283,0.000416,-0.000133
2013-04-24,0.000238,0.000415,-0.000177
2013-04-25,NaN,0.000415,NaN
2013-04-26,NaN,0.000414,NaN
2013-04-27,NaN,0.000414,NaN
2013-04-28,NaN,0.000414,NaN
2013-04-29,NaN,0.000413,NaN
2013-04-30,NaN,0.000413,NaN
2013-05-01,NaN,0.000412,NaN
2013-05-02,NaN,0.000412,NaN
2013-05-03,0.000273,0.000411,-0.000139
2013-05-04,0.000322,0.000411,-0.000089
2013-05-05,0.002063,0.000411,0.001652
2013-05-06,NaN,0.000410,NaN
2013-05-07,0.000879,0.000410,0.000469
2013-05-08,0.000286,0.000409,-0.000123
2013-05-09,0.000134,0.000409,-0.000275
2013-05-10,0.000190,0.000408,-0.000218
2013-05-11,NaN,0.000408,NaN
2013-05-12,NaN,0.000408,NaN
2013-05-13,NaN,0.000407,NaN
2013-05-14,NaN,0.000407,NaN
2013-05-15,NaN,0.000406,NaN
2013-05-16,0.000353,0.000409,-0.000056
2013-05-17,NaN,0.000412,NaN
2013-05-18,0.000240,0.000414,-0.000174
2013-05-19,0.000140,0.000417,-0.000277
2013-05-20,0.000188,0.000420,-0.000232
2013-05-21,0.000240,0.000422,-0.000182
2013-05-22,NaN,0.000425,NaN
2013-05-23,NaN,0.000428,NaN
2013-05-24,0.000237,0.000430,-0.000193
2013-05-25,0.000380,0.000433,-0.000053
2013-05-26,0.000547,0.000436,0.000111
2013-05-27,NaN,0.000439,NaN
2013-05-28,NaN,0.000441,NaN
2013-05-29,NaN,0.000444,NaN
2013-05-30,NaN,0.000447,NaN
2013-05-31,NaN,0.000449,NaN
2013-06-01,NaN,0.000452,NaN
2013-06-02,NaN,0.000455,NaN
2013-06-03,NaN,0.000457,NaN
2013-06-04,NaN,0.000460,NaN
2013-06-05,NaN,0.000463,NaN
2013-06-06,NaN,0.000465,NaN
2013-06-07,NaN,0.000468,NaN
2013-06-08,NaN,0.000471,NaN
2013-06-09,0.000340,0.000473,-0.000133
2013-06-10,0.000278,0.000476,-0.000198
2013-06-11,0.000138,0.000479,-0.000341
2013-06-12,NaN,0.000481,NaN
2013-06-13,NaN,0.000484,NaN
2013-06-14,0.000284,0.000487,-0.000203
2013-06-15,0.000173,0.000489,-0.000316
2013-06-16,0.000176,0.000484,-0.000308
2013-06-17,NaN,0.000478,NaN
2013-06-18,NaN,0.000473,NaN
2013-06-19,NaN,0.000467,NaN
2013-06-20,NaN,0.000461,NaN
2013-06-21,0.000328,0.000456,-0.000128
2013-06-22,0.000297,0.000450,-0.000153
2013-06-23,NaN,0.000445,NaN
2013-06-24,NaN,0.000439,NaN
2013-06-25,NaN,0.000433,NaN
2013-06-26,NaN,0.000428,NaN
2013-06-27,NaN,0.000422,NaN
2013-06-28,NaN,0.000416,NaN
2013-06-29,NaN,0.000411,NaN
2013-06-30,0.002172,0.000405,0.001767
2013-07-01,NaN,0.000400,NaN
2013-07-02,NaN,0.000394,NaN
2013-07-03,NaN,0.000388,NaN
2013-07-04,NaN,0.000383,NaN
2013-07-05,NaN,0.000377,NaN
2013-07-06,NaN,0.000372,NaN
2013-07-07,0.000272,0.000366,-0.000094
2013-07-08,0.000037,0.000360,-0.000323
2013-07-09,NaN,0.000355,NaN
2013-07-10,NaN,0.000349,NaN
2013-07-11,0.000224,0.000344,-0.000120
2013-07-12,0.000478,0.000338,0.000140
2013-07-13,0.000278,0.000332,-0.000054
2013-07-14,NaN,0.000327,NaN
2013-07-15,NaN,0.000321,NaN
2013-07-16,NaN,0.000322,NaN
2013-07-17,NaN,0.000324,NaN
2013-07-18,NaN,0.000325,NaN
2013-07-19,NaN,0.000326,NaN
2013-07-20,NaN,0.000328,NaN
2013-07-21,NaN,0.000329,NaN
2013-07-22,0.000364,0.000330,0.000033
2013-07-23,0.000202,0.000332,-0.000130
2013-07-24,0.000271,0.000333,-0.000062
2013-07-25,NaN,0.000334,NaN
2013-07-26,0.000462,0.000335,0.000127
2013-07-27,NaN,0.000337,NaN
2013-07-28,0.000133,0.000338,-0.000205
2013-07-29,0.000268,0.000339,-0.000071
2013-07-30,NaN,0.000341,NaN
2013-07-31,NaN,0.000342,NaN
2013-08-01,0.000282,0.000343,-0.000061
2013-08-02,NaN,0.000345,NaN
2013-08-03,0.000206,0.000346,-0.000140
2013-08-04,NaN,0.000347,NaN
2013-08-05,NaN,0.000348,NaN
2013-08-06,NaN,0.000350,NaN
2013-08-07,NaN,0.000351,NaN
2013-08-08,0.000190,0.000352,-0.000162
2013-08-09,0.001562,0.000354,0.001208
2013-08-10,NaN,0.000355,NaN
2013-08-11,NaN,0.000356,NaN
2013-08-12,NaN,0.000358,NaN
2013-08-13,NaN,0.000359,NaN
2013-08-14,NaN,0.000360,NaN
2013-08-15,NaN,0.000362,NaN
2013-08-16,NaN,0.000374,NaN
2013-08-17,NaN,0.000387,NaN
2013-08-18,NaN,0.000399,NaN
2013-08-19,0.000323,0.000412,-0.000089
2013-08-20,NaN,0.000424,NaN
2013-08-21,NaN,0.000437,NaN
2013-08-22,NaN,0.000450,NaN
2013-08-23,NaN,0.000462,NaN
2013-08-24,NaN,0.000475,NaN
2013-08-25,NaN,0.000487,NaN
2013-08-26,NaN,0.000500,NaN
2013-08-27,NaN,0.000512,NaN
2013-08-28,NaN,0.000525,NaN
2013-08-29,0.000294,0.000538,-0.000244
2013-08-30,NaN,0.000550,NaN
2013-08-31,NaN,0.000563,NaN
2013-09-01,NaN,0.000575,NaN
2013-09-02,NaN,0.000588,NaN
2013-09-03,NaN,0.000601,NaN
2013-09-04,NaN,0.000613,NaN
2013-09-05,0.001351,0.000626,0.000725
2013-09-06,NaN,0.000638,NaN
2013-09-07,NaN,0.000651,NaN
2013-09-08,0.000216,0.000663,-0.000447
2013-09-09,NaN,0.000676,NaN
2013-09-10,0.000204,0.000689,-0.000485
2013-09-11,NaN,0.000701,NaN
2013-09-12,NaN,0.000714,NaN
2013-09-13,NaN,0.000726,NaN
2013-09-14,NaN,0.000739,NaN
2013-09-15,NaN,0.000751,NaN
2013-09-16,NaN,0.000749,NaN
2013-09-17,NaN,0.000747,NaN
2013-09-18,NaN,0.000745,NaN
2013-09-19,0.000290,0.000742,-0.000452
2013-09-20,0.000171,0.000740,-0.000569
2013-09-21,0.000154,0.000738,-0.000584
2013-09-22,NaN,0.000736,NaN
2013-09-23,NaN,0.000734,NaN
2013-09-24,NaN,0.000731,NaN
2013-09-25,0.000154,0.000729,-0.000575
2013-09-26,0.000205,0.000727,-0.000522
2013-09-27,NaN,0.000725,NaN
2013-09-28,0.000248,0.000722,-0.000474
2013-09-29,0.000118,0.000720,-0.000602
2013-09-30,0.000200,0.000718,-0.000518
2013-10-01,0.000200,0.000716,-0.000516
2013-10-02,0.000247,0.000713,-0.000466
2013-10-03,NaN,0.000711,NaN
2013-10-04,NaN,0.000709,NaN
2013-10-05,NaN,0.000707,NaN
2013-10-06,0.000492,0.000704,-0.000212
2013-10-07,0.000231,0.000702,-0.000471
2013-10-08,NaN,0.000700,NaN
2013-10-09,NaN,0.000698,NaN
2013-10-10,0.000142,0.000695,-0.000553
2013-10-11,0.000182,0.000693,-0.000511
2013-10-12,0.000281,0.000691,-0.000410
2013-10-13,0.000633,0.000689,-0.000056
2013-10-14,0.000458,0.000687,-0.000229
2013-10-15,0.000269,0.000684,-0.000416
2013-10-16,0.000416,0.000682,-0.000266
2013-10-17,0.000530,0.000680,-0.000150
2013-10-18,NaN,0.000678,NaN
2013-10-19,0.000347,0.000676,-0.000329
2013-10-20,0.000206,0.000675,-0.000469
2013-10-21,0.000116,0.000673,-0.000557
2013-10-22,0.000114,0.000671,-0.000557
2013-10-23,0.000354,0.000669,-0.000315
2013-10-24,NaN,0.000667,NaN
2013-10-25,NaN,0.000665,NaN
2013-10-26,NaN,0.000663,NaN
