Time,mean,climatology,anomaly
1337212800,NaN,0.040898,NaN
1337299200,0.039600,0.041047,-0.001447
1337385600,0.035200,0.041196,-0.005996
1337472000,0.033100,0.041346,-0.008246
1337558400,0.037400,0.041495,-0.004095
1337644800,NaN,0.041644,NaN
1337731200,NaN,0.041793,NaN
1337817600,NaN,0.041942,NaN
1337904000,0.038600,0.042091,-0.003491
1337990400,NaN,0.042240,NaN
1338076800,NaN,0.042390,NaN
1338163200,NaN,0.042539,NaN
1338249600,0.046600,0.042688,0.003912
1338336000,NaN,0.042837,NaN
1338422400,0.059600,0.042986,0.016614
1338508800,0.062600,0.043135,0.019465
1338595200,NaN,0.043285,NaN
1338681600,0.061300,0.043434,0.017866
1338768000,NaN,0.043583,NaN
1338854400,0.064000,0.043732,0.020268
1338940800,NaN,0.043881,NaN
1339027200,NaN,0.044030,NaN
1339113600,NaN,0.044179,NaN
1339200000,NaN,0.044329,NaN
1339286400,NaN,0.044478,NaN
1339372800,NaN,0.044627,NaN
1339459200,NaN,0.044776,NaN
1339545600,NaN,0.044925,NaN
1339632000,0.063000,0.045074,0.017926
1339718400,0.067600,0.045370,0.022230
1339804800,NaN,0.045667,NaN
1339891200,0.048400,0.045963,0.002437
1339977600,NaN,0.046259,NaN
1340064000,NaN,0.046555,NaN
1340150400,NaN,0.046852,NaN
1340323200,0.051000,0.047444,0.003556
1340409600,NaN,0.047740,NaN
1340496000,NaN,0.048037,NaN
1340582400,NaN,0.048333,NaN
1340668800,0.036400,0.048629,-0.012229
1340755200,0.040900,0.048926,-0.008026
1340841600,NaN,0.049222,NaN
1340928000,NaN,0.049518,NaN
1341014400,NaN,0.049814,NaN
1341100800,NaN,0.050111,NaN
1341187200,NaN,0.050407,NaN
1341273600,0.036200,0.050703,-0.014503
1341360000,NaN,0.050999,NaN
1341446400,0.034200,0.051296,-0.017096
1341532800,0.027200,0.051592,-0.024392
1341619200,NaN,0.051888,NaN
1341705600,NaN,0.052184,NaN
1341792000,NaN,0.052481,NaN
1341878400,NaN,0.052777,NaN
1341964800,NaN,0.053073,NaN
1342051200,NaN,0.053369,NaN
1342137600,NaN,0.053666,NaN
1342224000,NaN,0.053962,NaN
1342310400,0.040000,0.053666,-0.013666
1342396800,0.037800,0.053369,-0.015569
1342483200,NaN,0.053073,NaN
1342569600,0.037600,0.052777,-0.015177
1342656000,0.018400,0.052481,-0.034081
1342742400,NaN,0.052184,NaN
1342828800,NaN,0.051888,NaN
1342915200,NaN,0.051592,NaN
1343001600,0.049200,0.051296,-0.002096
1343088000,0.042600,0.051000,-0.008400
1343174400,NaN,0.050703,NaN
1343260800,0.040700,0.050407,-0.009707
1343347200,NaN,0.050111,NaN
1343433600,NaN,0.049815,NaN
1343520000,NaN,0.049518,NaN
1343606400,NaN,0.049222,NaN
1343692800,NaN,0.048926,NaN
1343779200,0.052200,0.048630,0.003570
1343865600,NaN,0.048334,NaN
1343952000,0.062400,0.048037,0.014363
1344038400,NaN,0.047741,NaN
1344124800,NaN,0.047445,NaN
1344211200,NaN,0.047149,NaN
1344297600,0.063700,0.046852,0.016848
1344384000,NaN,0.046556,NaN
1344470400,0.062000,0.046260,0.015740
1344556800,NaN,0.045964,NaN
1344643200,NaN,0.045667,NaN
1344729600,0.065900,0.045371,0.020529
1344816000,0.052600,0.045075,0.007525
1344902400,0.046000,0.044779,0.001221
1344988800,NaN,0.044582,NaN
1345075200,NaN,0.044385,NaN
1345161600,0.048200,0.044187,0.004013
1345248000,NaN,0.043990,NaN
1345334400,NaN,0.043793,NaN
1345420800,0.054000,0.043596,0.010404
1345507200,NaN,0.043399,NaN
1345593600,NaN,0.043202,NaN
1345680000,NaN,0.043004,NaN
1345766400,NaN,0.042807,NaN
1345852800,NaN,0.042610,NaN
1345939200,NaN,0.042413,NaN
1346025600,NaN,0.042216,NaN
1346112000,NaN,0.042019,NaN
1346198400,NaN,0.041822,NaN
1346284800,NaN,0.041624,NaN
1346371200,NaN,0.041427,NaN
1346457600,NaN,0.041230,NaN
1346544000,0.038400,0.041033,-0.002633
1346630400,0.034900,0.040836,-0.005936
1346716800,NaN,0.040639,NaN
1346803200,NaN,0.040441,NaN
1346889600,NaN,0.040244,NaN
1346976000,0.037200,0.040047,-0.002847
1347062400,NaN,0.039850,NaN
1347148800,NaN,0.039653,NaN
1347235200,0.033600,0.039456,-0.005856
1347321600,NaN,0.039259,NaN
1347408000,NaN,0.039061,NaN
1347494400,NaN,0.038864,NaN
1347580800,NaN,0.038667,NaN
1347667200,NaN,0.038630,NaN
1347753600,NaN,0.038593,NaN
1347840000,NaN,0.038556,NaN
1347926400,NaN,0.038519,NaN
1348012800,NaN,0.038481,NaN
1348099200,0.031600,0.038444,-0.006844
1348185600,0.031000,0.038407,-0.007407
1348272000,NaN,0.038370,NaN
1348358400,0.038000,0.038333,-0.000333
1348444800,NaN,0.038296,NaN
1348531200,0.035200,0.038259,-0.003059
1348617600,NaN,0.038222,NaN
1348704000,NaN,0.038184,NaN
1348790400,NaN,0.038147,NaN
1348876800,NaN,0.038110,NaN
1348963200,NaN,0.038073,NaN
1349049600,0.036400,0.038036,-0.001636
1349136000,NaN,0.037999,NaN
1349222400,0.040400,0.037962,0.002438
1349308800,0.035800,0.037925,-0.002125
1349395200,0.023800,0.037887,-0.014087
1349481600,0.033200,0.037850,-0.004650
1349568000,NaN,0.037813,NaN
1349654400,NaN,0.037776,NaN
1349740800,0.038200,0.037739,0.000461
1349827200,NaN,0.037702,NaN
1349913600,NaN,0.037665,NaN
1350000000,0.033000,0.037628,-0.004628
1350086400,NaN,0.037590,NaN
1350172800,0.039800,0.037553,0.002247
1350259200,NaN,0.037927,NaN
1350345600,NaN,0.038300,NaN
1350432000,NaN,0.038674,NaN
1350518400,NaN,0.039047,NaN
1350604800,0.035600,0.039421,-0.003821
1350691200,0.029300,0.039794,-0.010494
1350777600,0.027800,0.040168,-0.012368
1350864000,NaN,0.040541,NaN
1350950400,0.025500,0.040915,-0.015415
1351036800,NaN,0.041288,NaN
1351123200,0.034400,0.041661,-0.007261
1351209600,NaN,0.042035,NaN
1351296000,NaN,0.042408,NaN
1351382400,0.039000,0.042782,-0.003782
1351468800,0.038200,0.043155,-0.004955
1351555200,0.033600,0.043529,-0.009929
1351641600,0.018800,0.043902,-0.025102
1351728000,0.024850,0.044276,-0.019426
1351814400,0.033800,0.044649,-0.010849
1351900800,NaN,0.045023,NaN
1351987200,NaN,0.045396,NaN
1352073600,0.026000,0.045770,-0.019770
1352160000,0.034950,0.046143,-0.011193
1352246400,0.034200,0.046517,-0.012317
1352332800,0.032800,0.046890,-0.014090
1352419200,NaN,0.047264,NaN
1352505600,NaN,0.047637,NaN
1352592000,NaN,0.048011,NaN
1352678400,NaN,0.048384,NaN
1352764800,NaN,0.048757,NaN
1352851200,0.037400,0.049131,-0.011731
1352937600,0.038200,0.049250,-0.011050
1353024000,0.033000,0.049370,-0.016370
1353110400,0.036300,0.049490,-0.013190
1353196800,0.038600,0.049609,-0.011009
1353283200,0.038000,0.049729,-0.011729
1353369600,0.035200,0.049848,-0.014648
1353456000,0.028200,0.049968,-0.021768
1353628800,NaN,0.050207,NaN
1353715200,NaN,0.050326,NaN
1353801600,NaN,0.050446,NaN
1353888000,NaN,0.050565,NaN
1353974400,NaN,0.050685,NaN
1354060800,NaN,0.050805,NaN
1354147200,0.034800,0.050924,-0.016124
1354233600,NaN,0.051044,NaN
1354320000,0.033600,0.051163,-0.017563
1354406400,NaN,0.051283,NaN
1354492800,NaN,0.051402,NaN
1354579200,0.034800,0.051522,-0.016722
1354665600,0.040500,0.051641,-0.011141
1354752000,0.034200,0.051761,-0.017561
1354838400,NaN,0.051880,NaN
1354924800,0.018200,0.052000,-0.033800
1355011200,NaN,0.052120,NaN
1355097600,NaN,0.052239,NaN
1355184000,NaN,0.052359,NaN
1355270400,0.044000,0.052478,-0.008478
1355356800,0.051000,0.052598,-0.001598
1355443200,NaN,0.052717,NaN
1355529600,0.041800,0.052863,-0.011063
1355616000,NaN,0.053008,NaN
1355702400,NaN,0.053154,NaN
1355788800,0.047900,0.053299,-0.005399
1355875200,NaN,0.053445,NaN
1355961600,0.044800,0.053590,-0.008790
1356048000,0.039600,0.053736,-0.014136
1356134400,0.039600,0.053881,-0.014281
1356220800,NaN,0.054027,NaN
1356307200,NaN,0.054172,NaN
1356393600,NaN,0.054318,NaN
1356480000,NaN,0.054463,NaN
1356566400,NaN,0.054609,NaN
1356652800,NaN,0.054754,NaN
1356739200,NaN,0.054900,NaN
1356825600,NaN,0.055045,NaN
1356912000,NaN,0.055190,NaN
1356998400,NaN,0.055336,NaN
1357084800,NaN,0.055481,NaN
1357171200,NaN,0.055627,NaN
1357257600,NaN,0.055772,NaN
1357344000,NaN,0.055918,NaN
1357430400,NaN,0.056063,NaN
1357516800,NaN,0.056209,NaN
1357603200,NaN,0.056354,NaN
1357689600,NaN,0.056500,NaN
1357776000,NaN,0.056645,NaN
1357862400,NaN,0.056791,NaN
1357948800,NaN,0.056936,NaN
1358035200,NaN,0.057082,NaN
1358121600,NaN,0.057227,NaN
1358208000,NaN,0.057373,NaN
1358294400,NaN,0.057263,NaN
1358380800,0.052600,0.057153,-0.004553
1358467200,NaN,0.057043,NaN
1358553600,NaN,0.056933,NaN
1358640000,NaN,0.056824,NaN
1358726400,NaN,0.056714,NaN
1358812800,0.056800,0.056604,0.000196
1358899200,0.054300,0.056494,-0.002194
1358985600,0.049100,0.056384,-0.007284
1359072000,0.040300,0.056274,-0.015974
1359158400,0.047000,0.056165,-0.009165
1359244800,NaN,0.056055,NaN
1359331200,0.045600,0.055945,-0.010345
1359417600,NaN,0.055835,NaN
1359504000,NaN,0.055725,NaN
1359590400,0.054400,0.055615,-0.001215
1359676800,0.055800,0.055505,0.000295
1359763200,0.053400,0.055396,-0.001996
1359849600,NaN,0.055286,NaN
1359936000,NaN,0.055176,NaN
1360022400,0.039500,0.055066,-0.015566
1360108800,NaN,0.054956,NaN
1360195200,0.053300,0.054846,-0.001546
1360281600,NaN,0.054737,NaN
1360368000,0.051200,0.054627,-0.003427
1360454400,NaN,0.054517,NaN
1360540800,NaN,0.054407,NaN
1360627200,NaN,0.054297,NaN
1360713600,NaN,0.054187,NaN
1360800000,NaN,0.054078,NaN
1360886400,0.047200,0.053968,-0.006768
1360972800,0.054000,0.053845,0.000155
1361059200,0.050200,0.053722,-0.003522
1361145600,NaN,0.053599,NaN
1361232000,NaN,0.053476,NaN
1361318400,NaN,0.053353,NaN
1361404800,NaN,0.053230,NaN
1361491200,NaN,0.053108,NaN
1361577600,NaN,0.052985,NaN
1361664000,NaN,0.052862,NaN
1361750400,NaN,0.052739,NaN
1361836800,0.058900,0.052616,0.006284
1361923200,NaN,0.052493,NaN
1362009600,NaN,0.052370,NaN
1362096000,NaN,0.052247,NaN
1362182400,NaN,0.052124,NaN
1362268800,0.061600,0.052002,0.009598
1362355200,NaN,0.051879,NaN
1362441600,NaN,0.051756,NaN
1362528000,0.056600,0.051633,0.004967
1362614400,0.053500,0.051510,0.001990
1362700800,NaN,0.051387,NaN
1362787200,NaN,0.051264,NaN
1362873600,NaN,0.051141,NaN
1362960000,NaN,0.051018,NaN
1363046400,0.073200,0.050896,0.022304
1363132800,0.057200,0.050773,0.006427
1363219200,0.055500,0.050650,0.004850
1363305600,0.049200,0.050527,-0.001327
1363392000,0.049700,0.050219,-0.000519
1363478400,NaN,0.049911,NaN
1363564800,0.056000,0.049603,0.006397
1363651200,NaN,0.049295,NaN
1363737600,0.054400,0.048987,0.005413
1363824000,NaN,0.048679,NaN
1363910400,NaN,0.048371,NaN
1363996800,NaN,0.048063,NaN
1364083200,NaN,0.047755,NaN
1364169600,0.064700,0.047447,0.017253
1364256000,0.061400,0.047139,0.014261
1364342400,0.065000,0.046831,0.018169
1364428800,NaN,0.046523,NaN
1364515200,0.049000,0.046215,0.002785
1364601600,NaN,0.045907,NaN
1364688000,NaN,0.045599,NaN
1364774400,0.045300,0.045291,0.000009
1364860800,NaN,0.044983,NaN
1364947200,NaN,0.044675,NaN
1365033600,NaN,0.044367,NaN
1365120000,0.050000,0.044059,0.005941
1365206400,NaN,0.043751,NaN
1365292800,NaN,0.043443,NaN
1365379200,NaN,0.043135,NaN
1365465600,NaN,0.042827,NaN
1365552000,NaN,0.042519,NaN
1365638400,NaN,0.042210,NaN
1365724800,NaN,0.041902,NaN
1365811200,NaN,0.041594,NaN
1365897600,0.045200,0.041286,0.003914
1365984000,NaN,0.040978,NaN
1366070400,NaN,0.040961,NaN
1366156800,0.050200,0.040943,0.009257
1366243200,NaN,0.040926,NaN
1366329600,NaN,0.040908,NaN
1366416000,NaN,0.040890,NaN
1366502400,NaN,0.040873,NaN
1366588800,0.043600,0.040855,0.002745
1366675200,NaN,0.040838,NaN
1366761600,NaN,0.040820,NaN
1366848000,NaN,0.040803,NaN
1366934400,0.046600,0.040785,0.005815
1367020800,0.043600,0.040767,0.002833
1367107200,NaN,0.040750,NaN
1367193600,NaN,0.040732,NaN
1367280000,NaN,0.040715,NaN
1367366400,0.049300,0.040697,0.008603
1367452800,NaN,0.040679,NaN
1367539200,NaN,0.040662,NaN
1367625600,NaN,0.040644,NaN
1367712000,0.041400,0.040627,0.000773
1367798400,0.037600,0.040609,-0.003009
1367884800,0.032200,0.040591,-0.008391
1367971200,0.038800,0.040574,-0.001774
1368057600,NaN,0.040556,NaN
1368144000,NaN,0.040539,NaN
1368230400,NaN,0.040521,NaN
1368316800,NaN,0.040504,NaN
1368403200,NaN,0.040486,NaN
1368489600,NaN,0.040468,NaN
1368576000,NaN,0.040451,NaN
1368662400,0.042400,0.040600,0.001800
1368748800,NaN,0.040749,NaN
1368835200,0.032200,0.040898,-0.008698
1368921600,0.037800,0.041047,-0.003247
1369008000,NaN,0.041196,NaN
1369094400,NaN,0.041346,NaN
1369180800,NaN,0.041495,NaN
1369267200,NaN,0.041644,NaN
1369353600,0.047000,0.041793,0.005207
1369440000,NaN,0.041942,NaN
1369526400,NaN,0.042091,NaN
1369612800,NaN,0.042240,NaN
1369699200,NaN,0.042390,NaN
1369785600,0.041800,0.042539,-0.000739
1369872000,NaN,0.042688,NaN
1369958400,NaN,0.042837,NaN
1370044800,0.043600,0.042986,0.000614
1370131200,0.041800,0.043135,-0.001335
1370217600,0.043000,0.043285,-0.000285
1370304000,0.041600,0.043434,-0.001834
1370390400,NaN,0.043583,NaN
1370476800,0.037200,0.043732,-0.006532
1370563200,0.030000,0.043881,-0.013881
1370649600,NaN,0.044030,NaN
1370736000,NaN,0.044179,NaN
1370822400,NaN,0.044329,NaN
1370908800,NaN,0.044478,NaN
1370995200,NaN,0.044627,NaN
1371081600,NaN,0.044776,NaN
1371168000,0.040600,0.044925,-0.004325
1371254400,NaN,0.045074,NaN
1371340800,NaN,0.045370,NaN
1371427200,0.040000,0.045667,-0.005667
1371513600,0.040800,0.045963,-0.005163
1371600000,0.047400,0.046259,0.001141
1371686400,NaN,0.046555,NaN
1371772800,NaN,0.046852,NaN
1371859200,NaN,0.047148,NaN
1371945600,NaN,0.047444,NaN
1372032000,0.043000,0.047740,-0.004741
1372118400,NaN,0.048037,NaN
1372204800,NaN,0.048333,NaN
1372291200,0.044300,0.048629,-0.004329
1372377600,0.051200,0.048926,0.002274
1372464000,NaN,0.049222,NaN
1372550400,0.050800,0.049518,0.001282
1372636800,NaN,0.049814,NaN
1372723200,NaN,0.050111,NaN
1372809600,NaN,0.050407,NaN
1372896000,NaN,0.050703,NaN
1372982400,NaN,0.050999,NaN
1373068800,NaN,0.051296,NaN
1373155200,NaN,0.051592,NaN
1373241600,NaN,0.051888,NaN
1373328000,NaN,0.052184,NaN
1373414400,NaN,0.052481,NaN
1373500800,NaN,0.052777,NaN
1373587200,NaN,0.053073,NaN
1373673600,NaN,0.053369,NaN
1373760000,NaN,0.053666,NaN
1373846400,NaN,0.053962,NaN
1373932800,0.064400,0.053666,0.010734
1374019200,NaN,0.053369,NaN
1374105600,NaN,0.053073,NaN
1374192000,NaN,0.052777,NaN
1374278400,NaN,0.052481,NaN
1374364800,NaN,0.052184,NaN
1374451200,NaN,0.051888,NaN
1374537600,NaN,0.051592,NaN
1374624000,NaN,0.051296,NaN
1374710400,NaN,0.051000,NaN
1374796800,NaN,0.050703,NaN
1374883200,NaN,0.050407,NaN
1374969600,NaN,0.050111,NaN
1375056000,0.034600,0.049815,-0.015215
1375142400,NaN,0.049518,NaN
1375228800,0.036200,0.049222,-0.013022
1375315200,0.037200,0.048926,-0.011726
1375401600,0.035000,0.048630,-0.013630
1375488000,NaN,0.048334,NaN
1375574400,0.035000,0.048037,-0.013037
1375660800,NaN,0.047741,NaN
1375747200,NaN,0.047445,NaN
1375833600,NaN,0.047149,NaN
1375920000,NaN,0.046852,NaN
1376006400,NaN,0.046556,NaN
1376092800,0.037750,0.046260,-0.008510
1376179200,0.036000,0.045964,-0.009964
1376265600,0.036400,0.045667,-0.009267
1376352000,NaN,0.045371,NaN
1376438400,NaN,0.045075,NaN
1376524800,NaN,0.044779,NaN
1376611200,0.031900,0.044582,-0.012682
1376697600,NaN,0.044385,NaN
1376784000,NaN,0.044187,NaN
1376870400,NaN,0.043990,NaN
1376956800,NaN,0.043793,NaN
1377043200,NaN,0.043596,NaN
1377129600,NaN,0.043399,NaN
1377216000,NaN,0.043202,NaN
1377302400,NaN,0.043004,NaN
1377388800,NaN,0.042807,NaN
1377475200,NaN,0.042610,NaN
1377561600,NaN,0.042413,NaN
1377648000,0.038200,0.042216,-0.004016
1377734400,NaN,0.042019,NaN
1377820800,0.033800,0.041822,-0.008022
1377907200,NaN,0.041624,NaN
1377993600,0.031900,0.041427,-0.009527
1378080000,0.030200,0.041230,-0.011030
1378166400,0.032000,0.041033,-0.009033
1378252800,NaN,0.040836,NaN
1378339200,NaN,0.040639,NaN
1378425600,NaN,0.040441,NaN
1378512000,NaN,0.040244,NaN
1378598400,NaN,0.040047,NaN
1378684800,NaN,0.039850,NaN
1378771200,NaN,0.039653,NaN
1378857600,0.032900,0.039456,-0.006556
1378944000,NaN,0.039259,NaN
1379030400,0.034400,0.039061,-0.004661
1379116800,NaN,0.038864,NaN
1379203200,NaN,0.038667,NaN
1379289600,NaN,0.038630,NaN
1379376000,NaN,0.038593,NaN
1379462400,NaN,0.038556,NaN
1379548800,NaN,0.038519,NaN
1379635200,NaN,0.038481,NaN
1379721600,NaN,0.038444,NaN
1379808000,NaN,0.038407,NaN
1379894400,NaN,0.038370,NaN
1379980800,NaN,0.038333,NaN
1380067200,NaN,0.038296,NaN
1380153600,0.033500,0.038259,-0.004759
1380240000,NaN,0.038222,NaN
1380326400,NaN,0.038184,NaN
1380412800,NaN,0.038147,NaN
1380499200,NaN,0.038110,NaN
1380585600,NaN,0.038073,NaN
1380672000,0.033900,0.038036,-0.004136
1380758400,0.027200,0.037999,-0.010799
1380844800,0.031600,0.037962,-0.006362
1380931200,0.036000,0.037925,-0.001925
1381017600,NaN,0.037887,NaN
1381104000,0.031600,0.037850,-0.006250
1381190400,0.032000,0.037813,-0.005813
1381276800,NaN,0.037776,NaN
1381363200,0.032100,0.037739,-0.005639
1381449600,NaN,0.037702,NaN
1381536000,0.030600,0.037665,-0.007065
1381622400,NaN,0.037628,NaN
1381708800,NaN,0.037590,NaN
1381795200,0.031800,0.037553,-0.005753
1381881600,0.032000,0.037927,-0.005927
1381968000,NaN,0.038300,NaN
1382054400,NaN,0.038674,NaN
1382140800,NaN,0.039047,NaN
1382227200,NaN,0.039421,NaN
1382313600,NaN,0.039794,NaN
1382400000,NaN,0.040168,NaN
1382486400,0.038800,0.040541,-0.001741
1382572800,0.033400,0.040915,-0.007515
1382659200,NaN,0.041288,NaN
1382745600,NaN,0.041661,NaN
1382832000,NaN,0.042035,NaN
1382918400,NaN,0.042408,NaN
1383004800,NaN,0.042782,NaN
1383091200,NaN,0.043155,NaN
1383177600,NaN,0.043529,NaN
1383264000,0.042200,0.043902,-0.001702
1383350400,0.053800,0.044276,0.009524
1383436800,0.034600,0.044649,-0.010049
1383523200,NaN,0.045023,NaN
1383609600,NaN,0.045396,NaN
1383696000,NaN,0.045770,NaN
1383782400,0.045800,0.046143,-0.000343
1383868800,NaN,0.046517,NaN
1383955200,0.019000,0.046890,-0.027890
1384041600,NaN,0.047264,NaN
1384128000,NaN,0.047637,NaN
1384214400,NaN,0.048011,NaN
1384300800,NaN,0.048384,NaN
1384387200,NaN,0.048757,NaN
1384473600,0.054200,0.049131,0.005069
1384560000,0.050400,0.049250,0.001150
1384646400,0.050000,0.049370,0.000630
1384732800,NaN,0.049490,NaN
1384819200,NaN,0.049609,NaN
1384905600,NaN,0.049729,NaN
1384992000,0.043200,0.049848,-0.006648
1385078400,0.044000,0.049968,-0.005968
1385164800,NaN,0.050087,NaN
1385251200,NaN,0.050207,NaN
1385337600,NaN,0.050326,NaN
1385424000,NaN,0.050446,NaN
1385510400,NaN,0.050565,NaN
1385596800,NaN,0.050685,NaN
1385683200,NaN,0.050805,NaN
1385769600,0.054300,0.050924,0.003376
1385856000,NaN,0.051044,NaN
1385942400,NaN,0.051163,NaN
1386028800,NaN,0.051283,NaN
1386115200,NaN,0.051402,NaN
1386201600,NaN,0.051522,NaN
1386288000,NaN,0.051641,NaN
1386374400,NaN,0.051761,NaN
1386460800,NaN,0.051880,NaN
1386547200,NaN,0.052000,NaN
1386633600,NaN,0.052120,NaN
1386720000,NaN,0.052239,NaN
1386806400,NaN,0.052359,NaN
1386892800,NaN,0.052478,NaN
1386979200,NaN,0.052598,NaN
1387065600,NaN,0.052717,NaN
1387152000,0.062900,0.052867,0.010033
1387238400,NaN,0.053018,NaN
1387324800,0.059500,0.053168,0.006332
1387411200,NaN,0.053318,NaN
1387497600,NaN,0.053468,NaN
1387584000,NaN,0.053618,NaN
1387670400,NaN,0.053769,NaN
1387756800,NaN,0.053919,NaN
1387843200,NaN,0.054069,NaN
1387929600,NaN,0.054219,NaN
1388016000,NaN,0.054369,NaN
1388102400,NaN,0.054519,NaN
1388188800,NaN,0.054670,NaN
1388275200,0.057800,0.054820,0.002980
1388361600,NaN,0.054970,NaN
1388448000,NaN,0.055120,NaN
1388534400,NaN,0.055270,NaN
1388620800,NaN,0.055420,NaN
1388707200,0.067300,0.055571,0.011729
1388793600,NaN,0.055721,NaN
1388880000,NaN,0.055871,NaN
1388966400,NaN,0.056021,NaN
1389052800,NaN,0.056171,NaN
1389139200,NaN,0.056321,NaN
1389225600,0.059400,0.056472,0.002928
1389312000,0.059500,0.056622,0.002878
1389398400,0.059200,0.056772,0.002428
1389484800,0.055200,0.056922,-0.001722
1389571200,NaN,0.057072,NaN
1389657600,0.055000,0.057223,-0.002223
1389744000,0.069600,0.057373,0.012227
