Time,mean,climatology,anomaly
1036627200,0.093600,0.096024,-0.002424
1036713600,2.933537,0.095544,2.837994
1036800000,0.075200,0.095064,-0.019864
1036886400,0.073700,0.094584,-0.020884
1036972800,0.072700,0.094103,-0.021403
1037059200,0.073800,0.093623,-0.019823
1037145600,0.087800,0.093143,-0.005343
1037232000,NaN,0.092663,NaN
1037318400,NaN,0.092183,NaN
1037404800,NaN,0.092767,NaN
1037491200,NaN,0.093351,NaN
1037577600,0.085200,0.093935,-0.008735
1037664000,NaN,0.094519,NaN
1037750400,0.097600,0.095103,0.002497
1037836800,NaN,0.095687,NaN
1037923200,0.087100,0.096271,-0.009171
1038009600,0.074200,0.096855,-0.022655
1038096000,0.079400,0.097439,-0.018039
1038182400,NaN,0.098023,NaN
1038268800,NaN,0.098607,NaN
1038355200,0.046000,0.099191,-0.053191
1038441600,NaN,0.099776,NaN
1038528000,0.083200,0.100360,-0.017160
1038614400,NaN,0.100944,NaN
1038700800,0.086200,0.101528,-0.015328
1038787200,0.063200,0.102112,-0.038912
1038873600,0.090100,0.102696,-0.012596
1038960000,0.047400,0.103280,-0.055880
1039046400,0.098200,0.103864,-0.005664
1039132800,0.091100,0.104448,-0.013348
1039219200,NaN,0.105032,NaN
1039305600,NaN,0.105616,NaN
1039392000,NaN,0.106200,NaN
1039478400,0.056800,0.106784,-0.049984
1039564800,NaN,0.107368,NaN
1039651200,0.080000,0.107952,-0.027952
1039737600,NaN,0.108536,NaN
1039824000,NaN,0.109120,NaN
1039910400,NaN,0.109704,NaN
1039996800,NaN,0.109594,NaN
1040083200,0.074800,0.109483,-0.034683
1040169600,0.073600,0.109373,-0.035773
1040256000,0.076500,0.109263,-0.032763
1040342400,NaN,0.109153,NaN
1040428800,0.077200,0.109042,-0.031842
1040515200,0.057100,0.108932,-0.051832
1040601600,0.058200,0.108822,-0.050622
1040688000,0.066800,0.108711,-0.041911
1040774400,NaN,0.108601,NaN
1040860800,0.081200,0.108491,-0.027291
1040947200,NaN,0.108381,NaN
1041033600,0.073000,0.108270,-0.035270
1041120000,0.052500,0.108160,-0.055660
1041206400,NaN,0.108050,NaN
1041292800,0.058500,0.107940,-0.049440
1041379200,NaN,0.107829,NaN
1041465600,NaN,0.107719,NaN
1041552000,NaN,0.107609,NaN
1041638400,0.100800,0.107498,-0.006698
1041724800,0.078700,0.107388,-0.028688
1041811200,0.073200,0.107278,-0.034078
1041897600,0.095400,0.107168,-0.011768
1041984000,0.060000,0.107057,-0.047057
1042070400,0.085200,0.106947,-0.021747
1042156800,2.933537,0.106837,2.826701
1042243200,0.083400,0.106727,-0.023327
1042329600,0.082000,0.106616,-0.024616
1042416000,NaN,0.106506,NaN
1042502400,NaN,0.106396,NaN
1042588800,0.090600,0.106285,-0.015685
1042675200,0.101800,0.106294,-0.004494
1042761600,NaN,0.106303,NaN
1042848000,NaN,0.106312,NaN
1042934400,0.093400,0.106321,-0.012921
1043020800,0.089000,0.106330,-0.017330
1043107200,0.083800,0.106339,-0.022539
1043193600,0.075800,0.106348,-0.030548
1043280000,0.060200,0.106357,-0.046157
1043366400,NaN,0.106366,NaN
1043452800,0.118000,0.106375,0.011625
1043539200,0.074200,0.106384,-0.032184
1043625600,0.061800,0.106393,-0.044593
1043712000,NaN,0.106402,NaN
1043798400,NaN,0.106411,NaN
1043884800,NaN,0.106420,NaN
1043971200,0.056800,0.106429,-0.049629
1044057600,0.088800,0.106438,-0.017638
1044144000,NaN,0.106447,NaN
1044230400,2.933537,0.106456,2.827081
1044316800,0.087800,0.106465,-0.018665
1044403200,NaN,0.106474,NaN
1044489600,0.083400,0.106483,-0.023083
1044576000,0.083400,0.106492,-0.023092
1044662400,0.090200,0.106501,-0.016301
1044748800,0.088600,0.106510,-0.017910
1044835200,0.090600,0.106519,-0.015919
1044921600,0.083400,0.106528,-0.023128
1045008000,0.102000,0.106537,-0.004537
1045094400,0.117400,0.106546,0.010854
1045180800,0.094800,0.106555,-0.011755
1045267200,0.107800,0.106564,0.001236
1045353600,0.052600,0.105992,-0.053392
1045440000,NaN,0.105421,NaN
1045526400,NaN,0.104849,NaN
1045612800,0.121100,0.104277,0.016823
1045699200,0.114800,0.103705,0.011095
1045785600,0.113200,0.103134,0.010066
1045872000,0.108200,0.102562,0.005638
1045958400,NaN,0.101990,NaN
1046044800,NaN,0.101418,NaN
1046131200,NaN,0.100847,NaN
1046217600,0.125600,0.100275,0.025325
1046304000,2.933537,0.099703,2.833834
1046390400,0.123400,0.099131,0.024269
1046476800,NaN,0.098560,NaN
1046563200,0.089300,0.097988,-0.008688
1046649600,0.138700,0.097416,0.041284
1046736000,0.102400,0.096844,0.005556
1046822400,0.106000,0.096273,0.009727
1046908800,NaN,0.095701,NaN
1046995200,0.117700,0.095129,0.022571
1047081600,0.093400,0.094557,-0.001157
1047168000,0.108000,0.093986,0.014014
1047254400,0.096400,0.093414,0.002986
1047340800,NaN,0.092842,NaN
1047427200,0.098600,0.092270,0.006330
1047513600,NaN,0.091699,NaN
1047600000,NaN,0.091127,NaN
1047686400,NaN,0.090555,NaN
1047772800,NaN,0.090607,NaN
1047859200,0.066400,0.090659,-0.024259
1047945600,NaN,0.090711,NaN
1048032000,0.097000,0.090762,0.006238
1048118400,0.081400,0.090814,-0.009414
1048204800,0.118600,0.090866,0.027734
1048291200,NaN,0.090918,NaN
1048377600,NaN,0.090970,NaN
1048464000,0.072400,0.091022,-0.018622
1048550400,0.076400,0.091073,-0.014673
1048636800,NaN,0.091125,NaN
1048723200,NaN,0.091177,NaN
1048809600,0.059800,0.091229,-0.031429
1048896000,0.091400,0.091281,0.000119
1048982400,NaN,0.091332,NaN
1049068800,NaN,0.091384,NaN
1049155200,NaN,0.091436,NaN
1049241600,NaN,0.091488,NaN
1049328000,NaN,0.091540,NaN
1049414400,0.057600,0.091592,-0.033992
1049500800,0.056000,0.091643,-0.035643
1049587200,0.071000,0.091695,-0.020695
1049673600,NaN,0.091747,NaN
1049760000,NaN,0.091799,NaN
1049846400,NaN,0.091851,NaN
1049932800,NaN,0.091903,NaN
1050019200,0.040800,0.091954,-0.051154
1050105600,NaN,0.092006,NaN
1050192000,0.078000,0.092058,-0.014058
1050278400,0.060400,0.092110,-0.031710
1050364800,NaN,0.092162,NaN
1050451200,0.073200,0.092716,-0.019516
1050537600,NaN,0.093270,NaN
1050624000,0.049400,0.093824,-0.044424
1050710400,0.067400,0.094378,-0.026978
1050796800,0.065800,0.094932,-0.029132
1050883200,0.048000,0.095486,-0.047486
1050969600,0.073400,0.096040,-0.022640
1051056000,NaN,0.096594,NaN
1051142400,NaN,0.097148,NaN
1051228800,0.048500,0.097702,-0.049202
1051315200,NaN,0.098256,NaN
1051401600,NaN,0.098810,NaN
1051488000,0.073800,0.099364,-0.025564
1051574400,0.127800,0.099918,0.027882
1051660800,NaN,0.100472,NaN
1051747200,NaN,0.101026,NaN
1051833600,NaN,0.101580,NaN
1051920000,NaN,0.102134,NaN
1052006400,0.079800,0.102688,-0.022888
1052092800,0.040000,0.103242,-0.063242
1052179200,0.044900,0.103796,-0.058896
1052265600,0.052200,0.104350,-0.052150
1052352000,0.058900,0.104904,-0.046004
1052438400,2.933537,0.105458,2.828079
1052524800,NaN,0.106012,NaN
1052611200,0.040200,0.106566,-0.066366
1052697600,0.090400,0.107120,-0.016720
1052784000,NaN,0.107674,NaN
1052870400,0.104400,0.108228,-0.003828
1052956800,0.095100,0.108782,-0.013682
1053043200,0.077000,0.109994,-0.032994
1053129600,NaN,0.111205,NaN
1053216000,0.072000,0.112416,-0.040416
1053302400,NaN,0.113627,NaN
1053388800,0.056800,0.114838,-0.058038
1053475200,0.096200,0.116050,-0.019850
1053561600,0.090400,0.117261,-0.026861
1053648000,NaN,0.118472,NaN
1053734400,0.084800,0.119683,-0.034883
1053820800,NaN,0.120894,NaN
1053907200,NaN,0.122106,NaN
1053993600,NaN,0.123317,NaN
1054080000,NaN,0.124528,NaN
1054166400,NaN,0.125739,NaN
1054252800,0.117200,0.126950,-0.009750
1054339200,0.103000,0.128162,-0.025162
1054425600,NaN,0.129373,NaN
1054512000,0.137300,0.130584,0.006716
1054598400,0.059600,0.131795,-0.072195
1054684800,NaN,0.133006,NaN
1054771200,0.083400,0.134218,-0.050818
1054857600,0.061500,0.135429,-0.073929
1054944000,0.086600,0.136640,-0.050040
1055030400,0.070500,0.137851,-0.067351
1055116800,0.065400,0.139062,-0.073662
1055203200,NaN,0.140273,NaN
1055289600,NaN,0.141485,NaN
1055376000,0.055000,0.142696,-0.087696
1055462400,NaN,0.143907,NaN
1055548800,0.094000,0.145118,-0.051118
1055635200,NaN,0.146329,NaN
1055721600,NaN,0.145084,NaN
1055808000,NaN,0.143838,NaN
1055894400,NaN,0.142592,NaN
1055980800,NaN,0.141347,NaN
1056067200,NaN,0.140101,NaN
1056153600,0.135700,0.138855,-0.003155
1056240000,NaN,0.137609,NaN
1056326400,NaN,0.136364,NaN
1056412800,2.933537,0.135118,2.798420
1056499200,NaN,0.133872,NaN
1056585600,NaN,0.132626,NaN
1056672000,NaN,0.131381,NaN
1056758400,NaN,0.130135,NaN
1056844800,NaN,0.128889,NaN
1056931200,NaN,0.127643,NaN
1057017600,NaN,0.126398,NaN
1057104000,NaN,0.125152,NaN
1057190400,NaN,0.123906,NaN
1057276800,NaN,0.122661,NaN
1057363200,NaN,0.121415,NaN
1057449600,NaN,0.120169,NaN
1057536000,0.074000,0.118923,-0.044923
1057622400,NaN,0.117678,NaN
1057708800,0.075000,0.116432,-0.041432
1057795200,NaN,0.115186,NaN
1057881600,NaN,0.113940,NaN
1057968000,NaN,0.112695,NaN
1058054400,NaN,0.111449,NaN
1058140800,NaN,0.110203,NaN
1058227200,NaN,0.108957,NaN
1058313600,0.155000,0.109210,0.045790
1058400000,0.062400,0.109462,-0.047062
1058486400,NaN,0.109714,NaN
1058572800,NaN,0.109966,NaN
1058659200,NaN,0.110218,NaN
1058745600,NaN,0.110470,NaN
1058832000,NaN,0.110722,NaN
1058918400,0.054300,0.110974,-0.056674
1059004800,NaN,0.111226,NaN
1059091200,0.066400,0.111478,-0.045078
1059177600,NaN,0.111731,NaN
1059264000,0.055200,0.111983,-0.056783
1059350400,NaN,0.112235,NaN
1059436800,NaN,0.112487,NaN
1059523200,0.076000,0.112739,-0.036739
1059609600,0.092600,0.112991,-0.020391
1059696000,0.047400,0.113243,-0.065843
1059782400,NaN,0.113495,NaN
1059868800,NaN,0.113747,NaN
1059955200,0.131600,0.113999,0.017601
1060041600,NaN,0.114252,NaN
1060128000,2.933537,0.114504,2.819034
1060214400,NaN,0.114756,NaN
1060300800,0.088200,0.115008,-0.026808
1060387200,0.050200,0.115260,-0.065060
1060473600,0.078600,0.115512,-0.036912
1060560000,0.098000,0.115764,-0.017764
1060646400,0.048000,0.116016,-0.068016
1060732800,NaN,0.116268,NaN
1060819200,NaN,0.116520,NaN
1060905600,0.114600,0.116773,-0.002173
1060992000,NaN,0.116032,NaN
1061078400,NaN,0.115292,NaN
1061164800,0.080000,0.114551,-0.034551
1061251200,0.117800,0.113811,0.003989
1061337600,NaN,0.113071,NaN
1061424000,NaN,0.112330,NaN
1061510400,NaN,0.111590,NaN
1061596800,NaN,0.110849,NaN
1061683200,0.102400,0.110109,-0.007709
1061769600,0.095000,0.109369,-0.014369
1061856000,2.933537,0.108628,2.824909
1061942400,0.084400,0.107888,-0.023488
1062028800,NaN,0.107148,NaN
1062115200,NaN,0.106407,NaN
1062201600,NaN,0.105667,NaN
1062288000,NaN,0.104926,NaN
1062374400,NaN,0.104186,NaN
1062460800,0.093800,0.103446,-0.009646
1062547200,NaN,0.102705,NaN
1062633600,0.075600,0.101965,-0.026365
1062720000,NaN,0.101225,NaN
1062806400,NaN,0.100484,NaN
1062892800,NaN,0.099744,NaN
1062979200,NaN,0.099003,NaN
1063065600,0.040200,0.098263,-0.058063
1063152000,NaN,0.097523,NaN
1063238400,0.039000,0.096782,-0.057782
1063324800,0.065400,0.096042,-0.030642
1063411200,0.059100,0.095301,-0.036201
1063497600,NaN,0.094561,NaN
1063584000,NaN,0.093821,NaN
1063670400,0.066000,0.094262,-0.028262
1063756800,0.039200,0.094704,-0.055504
1063843200,0.082200,0.095145,-0.012945
1063929600,0.083000,0.095587,-0.012587
1064016000,2.933537,0.096028,2.837509
1064102400,0.047000,0.096470,-0.049470
1064188800,0.099800,0.096911,0.002889
1064275200,NaN,0.097353,NaN
1064361600,NaN,0.097794,NaN
1064448000,NaN,0.098236,NaN
1064534400,0.046400,0.098677,-0.052277
1064707200,NaN,0.099560,NaN
1064793600,NaN,0.100002,NaN
1064880000,NaN,0.100443,NaN
1064966400,0.133400,0.100884,0.032516
1065052800,0.100600,0.101326,-0.000726
1065139200,0.093700,0.101767,-0.008067
1065225600,NaN,0.102209,NaN
1065312000,NaN,0.102650,NaN
1065398400,0.065800,0.103092,-0.037292
1065484800,0.070800,0.103533,-0.032733
1065571200,NaN,0.103975,NaN
1065657600,0.099800,0.104416,-0.004616
1065744000,NaN,0.104858,NaN
1065830400,0.091200,0.105299,-0.014099
1065916800,NaN,0.105741,NaN
1066003200,0.114600,0.106182,0.008418
1066089600,NaN,0.106624,NaN
1066176000,NaN,0.107065,NaN
1066262400,NaN,0.106585,NaN
1066348800,NaN,0.106105,NaN
1066435200,NaN,0.105625,NaN
1066521600,0.089000,0.105145,-0.016145
1066608000,0.113300,0.104665,0.008635
1066694400,0.087200,0.104185,-0.016985
1066780800,0.115400,0.103705,0.011695
1066867200,NaN,0.103225,NaN
1066953600,0.107400,0.102745,0.004655
1067040000,NaN,0.102265,NaN
1067126400,0.108200,0.101785,0.006415
1067212800,NaN,0.101304,NaN
1067299200,NaN,0.100824,NaN
1067558400,0.115200,0.099384,0.015816
1067644800,NaN,0.098904,NaN
1067731200,0.068400,0.098424,-0.030024
1067817600,NaN,0.097944,NaN
1067904000,0.084800,0.097464,-0.012664
1067990400,NaN,0.096984,NaN
1068076800,NaN,0.096504,NaN
1068163200,0.105400,0.096024,0.009376
1068249600,NaN,0.095544,NaN
1068336000,NaN,0.095064,NaN
1068422400,0.093400,0.094584,-0.001184
1068508800,0.098100,0.094103,0.003997
1068595200,0.101000,0.093623,0.007377
1068681600,0.095800,0.093143,0.002657
1068768000,0.085200,0.092663,-0.007463
1068940800,0.118600,0.092767,0.025833
1069027200,NaN,0.093351,NaN
1069113600,0.070800,0.093935,-0.023135
1069200000,NaN,0.094519,NaN
1069286400,NaN,0.095103,NaN
1069372800,0.084400,0.095687,-0.011287
1069459200,0.101800,0.096271,0.005529
1069545600,0.056400,0.096855,-0.040455
1069632000,0.055000,0.097439,-0.042439
1069718400,0.094200,0.098023,-0.003823
1069804800,0.068800,0.098607,-0.029807
1069891200,0.087000,0.099191,-0.012191
1069977600,NaN,0.099776,NaN
1070064000,NaN,0.100360,NaN
1070150400,0.139400,0.100944,0.038456
1070323200,0.091800,0.102112,-0.010312
1070409600,NaN,0.102696,NaN
1070496000,NaN,0.103280,NaN
1070582400,NaN,0.103864,NaN
1070668800,NaN,0.104448,NaN
1070755200,0.112200,0.105032,0.007168
1070841600,0.148800,0.105616,0.043184
1070928000,NaN,0.106200,NaN
1071014400,NaN,0.106784,NaN
1071100800,NaN,0.107368,NaN
1071187200,0.071800,0.107952,-0.036152
1071273600,0.089000,0.108536,-0.019536
1071360000,NaN,0.109120,NaN
1071446400,0.120300,0.109704,0.010596
1071532800,0.103200,0.109594,-0.006394
1071619200,NaN,0.109483,NaN
1071705600,NaN,0.109373,NaN
1071792000,NaN,0.109263,NaN
1071878400,0.130200,0.109153,0.021047
1071964800,0.102800,0.109042,-0.006242
1072051200,0.100000,0.108932,-0.008932
1072137600,0.060600,0.108822,-0.048222
1072224000,NaN,0.108711,NaN
1072310400,NaN,0.108601,NaN
1072396800,0.100000,0.108491,-0.008491
1072483200,0.098200,0.108381,-0.010181
1072569600,NaN,0.108270,NaN
1072656000,0.056400,0.108160,-0.051760
1072742400,0.054400,0.108050,-0.053650
1072828800,NaN,0.107940,NaN
1072915200,0.121300,0.107829,0.013471
1073001600,NaN,0.107719,NaN
1073088000,0.059600,0.107609,-0.048009
1073174400,NaN,0.107498,NaN
1073260800,0.127400,0.107388,0.020012
1073347200,NaN,0.107278,NaN
1073433600,0.118500,0.107168,0.011332
1073520000,0.068400,0.107057,-0.038657
1073606400,0.155800,0.106947,0.048853
1073692800,NaN,0.106837,NaN
1073779200,0.157800,0.106727,0.051073
1073865600,0.074400,0.106616,-0.032216
1073952000,2.933537,0.106506,2.827032
1074038400,0.065200,0.106396,-0.041196
1074124800,0.061000,0.106285,-0.045285
1074211200,0.081000,0.106294,-0.025294
1074297600,0.064000,0.106303,-0.042303
1074384000,NaN,0.106312,NaN
1074470400,0.043600,0.106321,-0.062721
1074556800,NaN,0.106330,NaN
1074643200,0.054700,0.106339,-0.051639
1074729600,0.085800,0.106348,-0.020548
1074816000,0.071800,0.106357,-0.034557
1074902400,0.067200,0.106366,-0.039166
1074988800,0.051600,0.106375,-0.054775
1075075200,0.081800,0.106384,-0.024584
1075161600,NaN,0.106393,NaN
1075248000,0.078800,0.106402,-0.027602
1075334400,NaN,0.106411,NaN
1075420800,NaN,0.106420,NaN
1075507200,NaN,0.106429,NaN
1075593600,0.076800,0.106438,-0.029638
1075680000,0.059000,0.106447,-0.047447
1075766400,0.068400,0.106456,-0.038056
1075852800,0.068900,0.106465,-0.037565
1075939200,NaN,0.106474,NaN
1076025600,0.039000,0.106483,-0.067483
1076112000,NaN,0.106492,NaN
1076198400,0.055200,0.106501,-0.051301
1076284800,0.042200,0.106510,-0.064310
1076371200,0.044400,0.106519,-0.062119
1076457600,0.066900,0.106528,-0.039628
1076544000,NaN,0.106537,NaN
1076630400,0.066000,0.106546,-0.040546
1076716800,0.043600,0.106555,-0.062955
1076803200,NaN,0.106564,NaN
1076889600,0.044300,0.105992,-0.061692
1076976000,NaN,0.105421,NaN
1077062400,0.077400,0.104849,-0.027449
1077148800,0.083400,0.104277,-0.020877
1077235200,0.075800,0.103705,-0.027905
1077321600,NaN,0.103134,NaN
1077408000,0.077000,0.102562,-0.025562
1077494400,0.077100,0.101990,-0.024890
1077580800,NaN,0.101418,NaN
1077667200,0.074200,0.100847,-0.026647
1077753600,0.074400,0.100275,-0.025875
1077840000,0.108600,0.099703,0.008897
1077926400,NaN,0.099131,NaN
1078012800,0.039400,0.098560,-0.059160
1078099200,0.050600,0.097988,-0.047388
1078185600,NaN,0.097416,NaN
1078272000,NaN,0.096844,NaN
1078358400,0.042000,0.096273,-0.054273
1078444800,0.037600,0.095701,-0.058101
1078531200,0.047400,0.095129,-0.047729
1078617600,0.041300,0.094557,-0.053257
1078704000,NaN,0.093986,NaN
1078790400,0.088500,0.093414,-0.004914
1078876800,0.069800,0.092842,-0.023042
1078963200,0.080200,0.092270,-0.012070
1079049600,0.067800,0.091699,-0.023899
1079136000,0.068000,0.091127,-0.023127
1079222400,NaN,0.090555,NaN
1079308800,NaN,0.090607,NaN
1079395200,0.037200,0.090659,-0.053459
1079481600,0.053600,0.090711,-0.037111
1079568000,NaN,0.090762,NaN
1079654400,0.042400,0.090814,-0.048414
1079740800,0.048600,0.090866,-0.042266
1079827200,0.056100,0.090918,-0.034818
1079913600,0.072800,0.090970,-0.018170
1080000000,0.072200,0.091022,-0.018822
1080086400,NaN,0.091073,NaN
1080172800,NaN,0.091125,NaN
1080259200,0.046000,0.091177,-0.045177
1080345600,NaN,0.091229,NaN
1080432000,0.034800,0.091281,-0.056481
1080518400,0.063800,0.091332,-0.027532
1080604800,0.070000,0.091384,-0.021384
1080691200,NaN,0.091436,NaN
1080777600,NaN,0.091488,NaN
1080864000,NaN,0.091540,NaN
1080950400,NaN,0.091592,NaN
1081036800,0.051000,0.091643,-0.040643
1081123200,0.082900,0.091695,-0.008795
1081209600,0.070400,0.091747,-0.021347
1081296000,NaN,0.091799,NaN
1081382400,0.084100,0.091851,-0.007751
1081468800,NaN,0.091903,NaN
1081555200,NaN,0.091954,NaN
1081641600,0.073800,0.092006,-0.018206
1081728000,NaN,0.092058,NaN
1081814400,NaN,0.092110,NaN
1081900800,NaN,0.092162,NaN
1081987200,0.112400,0.092716,0.019684
1082073600,0.088400,0.093270,-0.004870
1082160000,NaN,0.093824,NaN
1082246400,0.059600,0.094378,-0.034778
1082332800,NaN,0.094932,NaN
1082419200,0.081000,0.095486,-0.014486
1082505600,0.068400,0.096040,-0.027640
1082592000,2.933537,0.096594,2.836944
1082678400,0.064800,0.097148,-0.032348
1082764800,0.055400,0.097702,-0.042302
1082851200,NaN,0.098256,NaN
1082937600,NaN,0.098810,NaN
1083024000,2.933537,0.099364,2.834173
1083110400,NaN,0.099918,NaN
1083196800,0.081800,0.100472,-0.018672
1083283200,0.073200,0.101026,-0.027826
1083369600,0.048400,0.101580,-0.053180
1083456000,NaN,0.102134,NaN
1083542400,NaN,0.102688,NaN
1083628800,0.082600,0.103242,-0.020642
1083715200,NaN,0.103796,NaN
1083801600,NaN,0.104350,NaN
1083888000,NaN,0.104904,NaN
1083974400,0.076400,0.105458,-0.029058
1084060800,NaN,0.106012,NaN
1084147200,NaN,0.106566,NaN
1084233600,NaN,0.107120,NaN
1084320000,NaN,0.107674,NaN
1084406400,0.039400,0.108228,-0.068828
1084492800,NaN,0.108782,NaN
1084579200,0.033600,0.109994,-0.076394
1084665600,NaN,0.111205,NaN
1084752000,NaN,0.112416,NaN
1084838400,0.049600,0.113627,-0.064027
1084924800,NaN,0.114838,NaN
1085011200,0.035200,0.116050,-0.080850
1085097600,2.933537,0.117261,2.816277
1085184000,0.062000,0.118472,-0.056472
1085270400,0.048200,0.119683,-0.071483
1085356800,0.067900,0.120894,-0.052994
1085443200,0.056400,0.122106,-0.065706
1085529600,0.066400,0.123317,-0.056917
1085616000,NaN,0.124528,NaN
1085702400,NaN,0.125739,NaN
1085788800,0.081600,0.126950,-0.045350
1085875200,NaN,0.128162,NaN
1085961600,0.077600,0.129373,-0.051773
1086048000,0.080400,0.130584,-0.050184
1086134400,0.084400,0.131795,-0.047395
1086220800,0.076800,0.133006,-0.056206
1086307200,NaN,0.134218,NaN
1086393600,0.082200,0.135429,-0.053229
1086480000,NaN,0.136640,NaN
1086566400,0.077200,0.137851,-0.060651
1086652800,0.073600,0.139062,-0.065462
1086739200,0.068800,0.140273,-0.071473
1086825600,NaN,0.141485,NaN
1086912000,0.093200,0.142696,-0.049496
1086998400,NaN,0.143907,NaN
1087084800,NaN,0.145118,NaN
1087171200,0.132400,0.146329,-0.013929
1087257600,NaN,0.145084,NaN
1087344000,0.091800,0.143838,-0.052038
1087430400,0.111000,0.142592,-0.031592
1087516800,0.109000,0.141347,-0.032347
1087603200,NaN,0.140101,NaN
1087689600,0.052400,0.138855,-0.086455
1087776000,0.120600,0.137609,-0.017009
1087862400,NaN,0.136364,NaN
1087948800,0.101800,0.135118,-0.033318
1088035200,0.068400,0.133872,-0.065472
1088121600,0.064100,0.132626,-0.068526
1088208000,NaN,0.131381,NaN
1088294400,0.105800,0.130135,-0.024335
1088380800,NaN,0.128889,NaN
1088467200,NaN,0.127643,NaN
1088553600,0.096400,0.126398,-0.029998
1088640000,NaN,0.125152,NaN
1088726400,0.091400,0.123906,-0.032506
1088812800,0.089200,0.122661,-0.033461
1088899200,0.113600,0.121415,-0.007815
1088985600,0.063000,0.120169,-0.057169
1089072000,NaN,0.118923,NaN
1089158400,0.084200,0.117678,-0.033478
1089244800,NaN,0.116432,NaN
1089331200,NaN,0.115186,NaN
