Date,Mean,Climatology,Anomaly
2003-05-22,NaN,0.231892,NaN
2003-05-23,NaN,0.233316,NaN
2003-05-24,0.228881,0.234741,-0.005860
2003-05-25,NaN,0.236165,NaN
2003-05-26,NaN,0.237589,NaN
2003-05-27,NaN,0.239013,NaN
2003-05-28,NaN,0.240437,NaN
2003-05-29,NaN,0.241862,NaN
2003-05-30,NaN,0.243286,NaN
2003-05-31,NaN,0.244710,NaN
2003-06-01,NaN,0.246134,NaN
2003-06-02,0.161725,0.247558,-0.085833
2003-06-03,NaN,0.248982,NaN
2003-06-04,NaN,0.250407,NaN
2003-06-05,NaN,0.251831,NaN
2003-06-06,NaN,0.253255,NaN
2003-06-07,NaN,0.254679,NaN
2003-06-08,NaN,0.256103,NaN
2003-06-09,NaN,0.257528,NaN
2003-06-10,NaN,0.258952,NaN
2003-06-11,NaN,0.260376,NaN
2003-06-12,NaN,0.261800,NaN
2003-06-13,NaN,0.263224,NaN
2003-06-14,0.270008,0.264648,0.005360
2003-06-15,NaN,0.266073,NaN
2003-06-16,0.266586,0.266286,0.000300
2003-06-17,NaN,0.266499,NaN
2003-06-18,NaN,0.266712,NaN
2003-06-19,NaN,0.266926,NaN
2003-06-20,NaN,0.267139,NaN
2003-06-21,NaN,0.267352,NaN
2003-06-22,NaN,0.267566,NaN
2003-06-23,0.202668,0.267779,-0.065111
2003-06-24,NaN,0.267992,NaN
2003-06-25,0.228165,0.268205,-0.040040
2003-06-26,NaN,0.268419,NaN
2003-06-27,NaN,0.268632,NaN
2003-06-28,NaN,0.268845,NaN
2003-06-29,NaN,0.269059,NaN
2003-06-30,NaN,0.269272,NaN
2003-07-01,NaN,0.269485,NaN
2003-07-02,NaN,0.269698,NaN
2003-07-03,0.335963,0.269912,0.066052
2003-07-04,0.270234,0.270125,0.000109
2003-07-05,NaN,0.270338,NaN
2003-07-06,NaN,0.270552,NaN
2003-07-07,NaN,0.270765,NaN
2003-07-08,NaN,0.270978,NaN
2003-07-09,NaN,0.271191,NaN
2003-07-10,NaN,0.271405,NaN
2003-07-11,0.298322,0.271618,0.026704
2003-07-12,NaN,0.271831,NaN
2003-07-13,NaN,0.272044,NaN
2003-07-14,NaN,0.272258,NaN
2003-07-15,NaN,0.272471,NaN
2003-07-16,NaN,0.272907,NaN
2003-07-17,NaN,0.273343,NaN
2003-07-18,NaN,0.273778,NaN
2003-07-19,NaN,0.274214,NaN
2003-07-20,0.217042,0.274650,-0.057608
2003-07-21,NaN,0.275086,NaN
2003-07-22,NaN,0.275521,NaN
2003-07-23,NaN,0.275957,NaN
2003-07-24,NaN,0.276393,NaN
2003-07-25,NaN,0.276829,NaN
2003-07-26,NaN,0.277264,NaN
2003-07-27,NaN,0.277700,NaN
2003-07-28,NaN,0.278136,NaN
2003-07-29,NaN,0.278572,NaN
2003-07-30,NaN,0.279007,NaN
2003-07-31,NaN,0.279443,NaN
2003-08-01,0.279997,0.279879,0.000118
2003-08-02,NaN,0.280315,NaN
2003-08-03,0.241230,0.280750,-0.039520
2003-08-04,0.264093,0.281186,-0.017093
2003-08-05,0.262681,0.281622,-0.018940
2003-08-06,NaN,0.282058,NaN
2003-08-07,NaN,0.282493,NaN
2003-08-08,NaN,0.282929,NaN
2003-08-09,NaN,0.283365,NaN
2003-08-10,NaN,0.283801,NaN
2003-08-11,NaN,0.284236,NaN
2003-08-12,NaN,0.284672,NaN
2003-08-13,0.247213,0.285108,-0.037895
2003-08-14,0.329716,0.285544,0.044172
2003-08-15,0.202134,0.285979,-0.083845
2003-08-16,NaN,0.286114,NaN
2003-08-17,NaN,0.286250,NaN
2003-08-18,NaN,0.286385,NaN
2003-08-19,NaN,0.286520,NaN
2003-08-20,NaN,0.286655,NaN
2003-08-21,NaN,0.286790,NaN
2003-08-22,NaN,0.286925,NaN
2003-08-23,NaN,0.287060,NaN
2003-08-24,NaN,0.287195,NaN
2003-08-25,NaN,0.287330,NaN
2003-08-26,NaN,0.287465,NaN
2003-08-27,NaN,0.287600,NaN
2003-08-28,0.297109,0.287735,0.009374
2003-08-29,0.220670,0.287870,-0.067201
2003-08-30,NaN,0.288006,NaN
2003-08-31,NaN,0.288141,NaN
2003-09-01,NaN,0.288276,NaN
2003-09-02,NaN,0.288411,NaN
2003-09-03,NaN,0.288546,NaN
2003-09-04,NaN,0.288681,NaN
2003-09-05,NaN,0.288816,NaN
2003-09-06,NaN,0.288951,NaN
2003-09-07,NaN,0.289086,NaN
2003-09-08,NaN,0.289221,NaN
2003-09-09,NaN,0.289356,NaN
2003-09-10,NaN,0.289491,NaN
2003-09-11,NaN,0.289627,NaN
2003-09-12,NaN,0.289762,NaN
2003-09-13,0.346364,0.289897,0.056467
2003-09-14,0.295876,0.290032,0.005844
2003-09-15,0.269836,0.290167,-0.020331
2003-09-16,NaN,0.290192,NaN
2003-09-17,NaN,0.290217,NaN
2003-09-18,NaN,0.290242,NaN
2003-09-19,NaN,0.290267,NaN
2003-09-20,0.287876,0.290292,-0.002416
2003-09-21,0.296535,0.290317,0.006218
2003-09-22,NaN,0.290342,NaN
2003-09-23,NaN,0.290368,NaN
2003-09-24,NaN,0.290393,NaN
2003-09-25,NaN,0.290418,NaN
2003-09-26,NaN,0.290443,NaN
2003-09-27,NaN,0.290468,NaN
2003-09-28,NaN,0.290493,NaN
2003-09-29,0.324914,0.290518,0.034396
2003-09-30,0.257875,0.290543,-0.032668
2003-10-01,NaN,0.290568,NaN
2003-10-02,0.261311,0.290593,-0.029282
2003-10-03,0.278386,0.290619,-0.012232
2003-10-04,0.279962,0.290644,-0.010682
2003-10-05,NaN,0.290669,NaN
2003-10-06,NaN,0.290694,NaN
2003-10-07,NaN,0.290719,NaN
2003-10-08,0.297334,0.290744,0.006590
2003-10-09,0.354179,0.290769,0.063410
2003-10-10,NaN,0.290794,NaN
2003-10-11,NaN,0.290819,NaN
2003-10-12,0.310020,0.290844,0.019175
2003-10-13,0.256711,0.290869,-0.034159
2003-10-14,NaN,0.290895,NaN
2003-10-15,0.296743,0.290920,0.005823
2003-10-16,0.183558,0.289992,-0.106434
2003-10-17,NaN,0.289065,NaN
2003-10-18,NaN,0.288137,NaN
2003-10-19,0.201185,0.287210,-0.086025
2003-10-20,0.280411,0.286283,-0.005872
2003-10-21,0.232872,0.285355,-0.052483
2003-10-22,0.272151,0.284428,-0.012276
2003-10-23,0.201471,0.283500,-0.082030
2003-10-24,0.354943,0.282573,0.072369
2003-10-25,NaN,0.281646,NaN
2003-10-26,NaN,0.280718,NaN
2003-10-27,NaN,0.279791,NaN
2003-10-28,NaN,0.278864,NaN
2003-10-29,0.326253,0.277936,0.048317
2003-10-30,0.251831,0.277009,-0.025178
2003-10-31,0.269833,0.276081,-0.006248
2003-11-01,NaN,0.275154,NaN
2003-11-02,0.234773,0.274227,-0.039454
2003-11-03,NaN,0.273299,NaN
2003-11-04,NaN,0.272372,NaN
2003-11-05,0.337869,0.271444,0.066425
2003-11-06,0.251935,0.270517,-0.018582
2003-11-07,NaN,0.269590,NaN
2003-11-08,NaN,0.268662,NaN
2003-11-09,NaN,0.267735,NaN
2003-11-10,0.405982,0.266807,0.139175
2003-11-11,0.319492,0.265880,0.053612
2003-11-12,NaN,0.264953,NaN
2003-11-13,0.352825,0.264025,0.088800
2003-11-14,NaN,0.263098,NaN
2003-11-15,0.184608,0.262170,-0.077562
2003-11-16,NaN,0.261693,NaN
2003-11-17,0.180750,0.261216,-0.080466
2003-11-18,NaN,0.260739,NaN
2003-11-19,NaN,0.260262,NaN
2003-11-20,0.207263,0.259785,-0.052522
2003-11-21,0.252063,0.259307,-0.007244
2003-11-22,0.228758,0.258830,-0.030072
2003-11-23,0.328791,0.258353,0.070438
2003-11-24,0.298981,0.257876,0.041105
2003-11-25,0.362071,0.257399,0.104673
2003-11-26,NaN,0.256921,NaN
2003-11-27,NaN,0.256444,NaN
2003-11-28,NaN,0.255967,NaN
2003-11-29,0.256763,0.255490,0.001273
2003-11-30,0.278688,0.255013,0.023676
2003-12-01,0.168036,0.254536,-0.086500
2003-12-02,0.243232,0.254058,-0.010827
2003-12-03,NaN,0.253581,NaN
2003-12-04,NaN,0.253104,NaN
2003-12-05,NaN,0.252627,NaN
2003-12-06,0.221229,0.252150,-0.030921
2003-12-07,0.272117,0.251673,0.020444
2003-12-08,0.159745,0.251195,-0.091451
2003-12-09,NaN,0.250718,NaN
2003-12-10,NaN,0.250241,NaN
2003-12-11,0.334431,0.249764,0.084667
2003-12-12,0.178983,0.249287,-0.070303
2003-12-13,NaN,0.248809,NaN
2003-12-14,NaN,0.248332,NaN
2003-12-15,0.169730,0.247855,-0.078125
2003-12-16,NaN,0.247154,NaN
2003-12-17,NaN,0.246453,NaN
2003-12-18,0.236747,0.245751,-0.009005
2003-12-19,NaN,0.245050,NaN
2003-12-20,0.241567,0.244349,-0.002782
2003-12-21,0.164979,0.243647,-0.078668
2003-12-22,0.203668,0.242946,-0.039278
2003-12-23,NaN,0.242245,NaN
2003-12-24,NaN,0.241544,NaN
2003-12-25,NaN,0.240842,NaN
2003-12-26,0.168701,0.240141,-0.071440
2003-12-27,0.166980,0.239440,-0.072460
2003-12-28,0.139232,0.238738,-0.099506
2003-12-29,NaN,0.238037,NaN
2003-12-30,NaN,0.237336,NaN
2003-12-31,0.178193,0.236635,-0.058441
2004-01-01,0.190738,0.235933,-0.045196
2004-01-02,NaN,0.235232,NaN
2004-01-03,NaN,0.234531,NaN
2004-01-04,0.154535,0.233829,-0.079295
2004-01-05,NaN,0.233128,NaN
2004-01-06,NaN,0.232427,NaN
2004-01-07,NaN,0.231726,NaN
2004-01-08,NaN,0.231024,NaN
2004-01-09,NaN,0.230323,NaN
2004-01-10,0.268215,0.229622,0.038593
2004-01-11,0.184422,0.228920,-0.044498
2004-01-12,0.247584,0.228219,0.019365
2004-01-13,NaN,0.227518,NaN
2004-01-14,0.124246,0.226816,-0.102570
2004-01-15,NaN,0.226115,NaN
2004-01-16,0.179434,0.225239,-0.045804
2004-01-17,NaN,0.224362,NaN
2004-01-18,NaN,0.223485,NaN
2004-01-19,NaN,0.222609,NaN
2004-01-20,0.237588,0.221732,0.015856
2004-01-21,0.285035,0.220855,0.064179
2004-01-22,NaN,0.219979,NaN
2004-01-23,0.243271,0.219102,0.024169
2004-01-24,0.321580,0.218225,0.103355
2004-01-25,NaN,0.217349,NaN
2004-01-26,NaN,0.216472,NaN
2004-01-27,NaN,0.215596,NaN
2004-01-28,0.193815,0.214719,-0.020904
2004-01-29,NaN,0.213842,NaN
2004-01-30,NaN,0.212966,NaN
2004-01-31,NaN,0.212089,NaN
2004-02-01,NaN,0.211212,NaN
2004-02-02,NaN,0.210336,NaN
2004-02-03,NaN,0.209459,NaN
2004-02-04,NaN,0.208582,NaN
2004-02-05,NaN,0.207706,NaN
2004-02-06,NaN,0.206829,NaN
2004-02-07,NaN,0.205953,NaN
2004-02-08,0.270595,0.205076,0.065519
2004-02-09,NaN,0.204199,NaN
2004-02-10,NaN,0.203323,NaN
2004-02-11,NaN,0.202446,NaN
2004-02-12,NaN,0.201569,NaN
2004-02-13,NaN,0.200693,NaN
2004-02-14,NaN,0.199816,NaN
2004-02-15,NaN,0.198939,NaN
2004-02-16,0.410514,0.199412,0.211102
2004-02-17,NaN,0.199884,NaN
2004-02-18,0.310227,0.200356,0.109871
2004-02-19,0.285534,0.200828,0.084707
2004-02-20,0.354218,0.201300,0.152918
2004-02-21,NaN,0.201772,NaN
2004-02-22,0.276715,0.202244,0.074471
2004-02-23,NaN,0.202716,NaN
2004-02-24,NaN,0.203188,NaN
2004-02-25,NaN,0.203660,NaN
2004-02-26,NaN,0.204132,NaN
2004-02-27,NaN,0.204604,NaN
2004-02-28,0.319299,0.205077,0.114222
2004-02-29,NaN,0.205549,NaN
2004-03-01,NaN,0.206021,NaN
2004-03-02,0.152094,0.206493,-0.054399
2004-03-03,NaN,0.206965,NaN
2004-03-04,NaN,0.207437,NaN
2004-03-05,NaN,0.207909,NaN
2004-03-06,NaN,0.208381,NaN
2004-03-07,NaN,0.208853,NaN
2004-03-08,0.222343,0.209325,0.013018
2004-03-09,NaN,0.209797,NaN
2004-03-10,NaN,0.210270,NaN
2004-03-11,0.139307,0.210742,-0.071435
2004-03-12,NaN,0.211214,NaN
2004-03-13,0.175392,0.211686,-0.036294
2004-03-14,NaN,0.212158,NaN
2004-03-15,NaN,0.212462,NaN
2004-03-16,NaN,0.212766,NaN
2004-03-17,NaN,0.213070,NaN
2004-03-18,NaN,0.213374,NaN
2004-03-19,NaN,0.213678,NaN
2004-03-20,NaN,0.213982,NaN
2004-03-21,NaN,0.214286,NaN
2004-03-22,0.262927,0.214590,0.048337
2004-03-23,0.282412,0.214894,0.067517
2004-03-24,0.250445,0.215198,0.035247
2004-03-25,0.210873,0.215503,-0.004629
2004-03-26,0.172242,0.215807,-0.043564
2004-03-27,NaN,0.216111,NaN
2004-03-28,NaN,0.216415,NaN
2004-03-29,NaN,0.216719,NaN
2004-03-30,NaN,0.217023,NaN
2004-03-31,0.216836,0.217327,-0.000491
2004-04-01,NaN,0.217631,NaN
2004-04-02,0.176211,0.217935,-0.041724
2004-04-03,0.194470,0.218239,-0.023769
2004-04-04,NaN,0.218543,NaN
2004-04-05,NaN,0.218847,NaN
2004-04-06,0.275805,0.219151,0.056653
2004-04-07,NaN,0.219455,NaN
2004-04-08,NaN,0.219759,NaN
2004-04-09,NaN,0.220063,NaN
2004-04-10,0.122491,0.220367,-0.097876
2004-04-11,NaN,0.220671,NaN
2004-04-12,NaN,0.220976,NaN
2004-04-13,NaN,0.221280,NaN
2004-04-14,NaN,0.221584,NaN
2004-04-15,0.200600,0.221595,-0.020994
2004-04-16,0.171523,0.221606,-0.050083
2004-04-17,0.219574,0.221618,-0.002044
2004-04-18,NaN,0.221629,NaN
2004-04-19,0.252282,0.221640,0.030642
2004-04-20,NaN,0.221651,NaN
2004-04-21,NaN,0.221663,NaN
2004-04-22,0.231930,0.221674,0.010256
2004-04-23,NaN,0.221685,NaN
2004-04-24,0.202960,0.221697,-0.018736
2004-04-25,0.149970,0.221708,-0.071738
2004-04-26,NaN,0.221719,NaN
2004-04-27,NaN,0.221731,NaN
2004-04-28,NaN,0.221742,NaN
2004-04-29,NaN,0.221753,NaN
2004-04-30,NaN,0.221765,NaN
2004-05-01,NaN,0.221776,NaN
2004-05-02,NaN,0.221787,NaN
2004-05-03,0.309771,0.221799,0.087972
2004-05-04,0.245382,0.221810,0.023573
2004-05-05,NaN,0.221821,NaN
2004-05-06,NaN,0.221832,NaN
2004-05-07,NaN,0.221844,NaN
2004-05-08,NaN,0.221855,NaN
2004-05-09,NaN,0.221866,NaN
2004-05-10,NaN,0.221878,NaN
2004-05-11,NaN,0.221889,NaN
2004-05-12,0.208547,0.221900,-0.013353
2004-05-13,NaN,0.221912,NaN
