Date,Mean,Climatology,Anomaly
2006-05-13,NaN,26.209528,NaN
2006-05-14,NaN,26.265182,NaN
2006-05-15,26.684999,26.320835,0.364164
2006-05-16,NaN,26.376804,NaN
2006-05-17,NaN,26.432773,NaN
2006-05-18,26.545000,26.488742,0.056259
2006-05-19,26.445000,26.544710,-0.099711
2006-05-20,26.599998,26.600679,-0.000681
2006-05-21,NaN,26.656648,NaN
2006-05-22,NaN,26.712617,NaN
2006-05-23,NaN,26.768586,NaN
2006-05-24,NaN,26.824555,NaN
2006-05-25,NaN,26.880524,NaN
2006-05-26,NaN,26.936492,NaN
2006-05-27,NaN,26.992461,NaN
2006-05-28,26.469999,27.048430,-0.578431
2006-05-29,26.680000,27.104399,-0.424399
2006-05-30,NaN,27.160368,NaN
2006-05-31,26.299999,27.216337,-0.916337
2006-06-01,26.334999,27.272305,-0.937306
2006-06-02,27.007500,27.328274,-0.320775
2006-06-03,NaN,27.384243,NaN
2006-06-04,28.094999,27.440212,0.654787
2006-06-05,27.719999,27.496181,0.223818
2006-06-06,27.379999,27.552150,-0.172151
2006-06-07,NaN,27.608119,NaN
2006-06-08,27.580000,27.664087,-0.084087
2006-06-09,NaN,27.720056,NaN
2006-06-10,NaN,27.776025,NaN
2006-06-11,NaN,27.831994,NaN
2006-06-12,NaN,27.887963,NaN
2006-06-13,NaN,27.943932,NaN
2006-06-14,26.762501,27.999900,-1.237400
2006-06-15,NaN,28.055869,NaN
2006-06-16,26.894999,28.090791,-1.195793
2006-06-17,26.855000,28.125714,-1.270714
2006-06-18,27.090000,28.160636,-1.070636
2006-06-19,27.402500,28.195558,-0.793058
2006-06-20,NaN,28.230480,NaN
2006-06-21,NaN,28.265402,NaN
2006-06-22,NaN,28.300325,NaN
2006-06-23,27.287498,28.335247,-1.047748
2006-06-24,27.625000,28.370169,-0.745169
2006-06-25,27.750000,28.405091,-0.655091
2006-06-26,27.969999,28.440013,-0.470014
2006-06-27,27.849998,28.474935,-0.624937
2006-06-28,28.200001,28.509858,-0.309857
2006-06-29,28.090000,28.544780,-0.454780
2006-06-30,28.289999,28.579702,-0.289703
2006-07-01,NaN,28.614624,NaN
2006-07-02,28.357498,28.649546,-0.292048
2006-07-03,28.404999,28.684469,-0.279470
2006-07-04,NaN,28.719391,NaN
2006-07-05,28.477499,28.754313,-0.276814
2006-07-06,28.170000,28.789235,-0.619235
2006-07-07,28.147499,28.824157,-0.676658
2006-07-08,NaN,28.859079,NaN
2006-07-09,27.900000,28.894002,-0.994002
2006-07-10,28.084999,28.928924,-0.843925
2006-07-11,NaN,28.963846,NaN
2006-07-12,NaN,28.998768,NaN
2006-07-13,NaN,29.033690,NaN
2006-07-14,28.309999,29.068612,-0.758613
2006-07-15,28.529999,29.103535,-0.573536
2006-07-16,28.609999,29.121774,-0.511775
2006-07-17,NaN,29.140013,NaN
2006-07-18,28.537498,29.158252,-0.620753
2006-07-19,NaN,29.176491,NaN
2006-07-20,28.879999,29.194730,-0.314731
2006-07-21,28.775000,29.212969,-0.437969
2006-07-22,NaN,29.231208,NaN
2006-07-23,28.379999,29.249447,-0.869448
2006-07-24,28.260000,29.267686,-1.007686
2006-07-25,28.612499,29.285925,-0.673426
2006-07-26,28.670000,29.304164,-0.634164
2006-07-27,NaN,29.322404,NaN
2006-07-28,NaN,29.340643,NaN
2006-07-29,NaN,29.358882,NaN
2006-07-30,28.840000,29.377121,-0.537121
2006-07-31,NaN,29.395360,NaN
2006-08-01,29.424999,29.413599,0.011400
2006-08-02,NaN,29.431838,NaN
2006-08-03,29.420000,29.450077,-0.030077
2006-08-04,29.094999,29.468316,-0.373317
2006-08-05,NaN,29.486555,NaN
2006-08-06,NaN,29.504794,NaN
2006-08-07,28.615000,29.523033,-0.908034
2006-08-08,29.394999,29.541272,-0.146274
2006-08-09,NaN,29.559511,NaN
2006-08-10,28.965000,29.577751,-0.612750
2006-08-11,28.865000,29.595990,-0.730990
2006-08-12,29.539999,29.614229,-0.074230
2006-08-13,29.400000,29.632468,-0.232468
2006-08-14,29.174999,29.650707,-0.475708
2006-08-15,29.855000,29.668946,0.186054
2006-08-16,29.809999,29.654269,0.155730
2006-08-17,29.529999,29.639592,-0.109594
2006-08-18,NaN,29.624916,NaN
2006-08-19,29.820000,29.610239,0.209761
2006-08-20,NaN,29.595562,NaN
2006-08-21,29.705000,29.580885,0.124115
2006-08-22,29.344999,29.566209,-0.221209
2006-08-23,NaN,29.551532,NaN
2006-08-24,29.889999,29.536855,0.353144
2006-08-25,29.730000,29.522178,0.207821
2006-08-26,NaN,29.507502,NaN
2006-08-27,NaN,29.492825,NaN
2006-08-28,30.285000,29.478148,0.806852
2006-08-29,29.285000,29.463471,-0.178471
2006-08-30,NaN,29.448794,NaN
2006-08-31,NaN,29.434118,NaN
2006-09-01,29.955000,29.419441,0.535559
2006-09-02,29.804998,29.404764,0.400234
2006-09-03,NaN,29.390087,NaN
2006-09-04,NaN,29.375411,NaN
2006-09-05,29.299999,29.360734,-0.060735
2006-09-06,29.404999,29.346057,0.058942
2006-09-07,29.150000,29.331380,-0.181381
2006-09-08,29.980000,29.316704,0.663296
2006-09-09,29.869999,29.302027,0.567972
2006-09-10,29.834999,29.287350,0.547649
2006-09-11,29.359999,29.272673,0.087325
2006-09-12,29.804998,29.257997,0.547002
2006-09-13,29.992500,29.243320,0.749180
2006-09-14,NaN,29.228643,NaN
2006-09-15,30.084999,29.213966,0.871033
2006-09-16,30.264999,29.175357,1.089643
2006-09-17,30.199999,29.136747,1.063252
2006-09-18,30.379999,29.098138,1.281862
2006-09-19,NaN,29.059528,NaN
2006-09-20,30.074999,29.020918,1.054080
2006-09-21,29.754999,28.982309,0.772690
2006-09-22,30.195000,28.943699,1.251300
2006-09-23,29.974998,28.905090,1.069909
2006-09-24,30.304998,28.866480,1.438518
2006-09-25,30.125000,28.827870,1.297130
2006-09-26,29.215000,28.789261,0.425739
2006-09-27,30.164999,28.750651,1.414348
2006-09-28,NaN,28.712042,NaN
2006-09-29,30.019999,28.673432,1.346566
2006-09-30,29.994999,28.634823,1.360176
2006-10-01,29.790001,28.596213,1.193788
2006-10-02,29.734999,28.557603,1.177395
2006-10-03,28.849998,28.518994,0.331005
2006-10-04,29.054998,28.480384,0.574614
2006-10-05,NaN,28.441775,NaN
2006-10-06,28.195000,28.403165,-0.208165
2006-10-07,28.789999,28.364555,0.425444
2006-10-08,29.044998,28.325946,0.719052
2006-10-09,NaN,28.287336,NaN
2006-10-10,28.490000,28.248727,0.241273
2006-10-11,28.582500,28.210117,0.372383
2006-10-12,NaN,28.171507,NaN
2006-10-13,NaN,28.132898,NaN
2006-10-14,NaN,28.094288,NaN
2006-10-15,NaN,28.055679,NaN
2006-10-16,28.355000,27.984135,0.370864
2006-10-17,28.355000,27.912592,0.442408
2006-10-18,NaN,27.841049,NaN
2006-10-19,27.785000,27.769505,0.015495
2006-10-20,28.219999,27.697962,0.522037
2006-10-21,NaN,27.626419,NaN
2006-10-22,28.699999,27.554875,1.145124
2006-10-23,28.234999,27.483332,0.751667
2006-10-24,28.257500,27.411789,0.845711
2006-10-25,27.734999,27.340245,0.394754
2006-10-26,27.472500,27.268702,0.203798
2006-10-27,26.945000,27.197158,-0.252159
2006-10-28,NaN,27.125615,NaN
2006-10-29,NaN,27.054072,NaN
2006-10-30,NaN,26.982528,NaN
2006-10-31,26.719999,26.910985,-0.190986
2006-11-01,NaN,26.839442,NaN
2006-11-02,NaN,26.767898,NaN
2006-11-03,NaN,26.696355,NaN
2006-11-04,NaN,26.624812,NaN
2006-11-05,25.924999,26.553268,-0.628269
2006-11-06,NaN,26.481725,NaN
2006-11-07,NaN,26.410182,NaN
2006-11-08,26.559999,26.338638,0.221361
2006-11-09,26.695000,26.267095,0.427905
2006-11-10,26.525000,26.195552,0.329448
2006-11-11,NaN,26.124008,NaN
2006-11-12,NaN,26.052465,NaN
2006-11-13,NaN,25.980922,NaN
2006-11-14,25.670000,25.909378,-0.239378
2006-11-15,26.529999,25.837835,0.692164
2006-11-16,NaN,25.787751,NaN
2006-11-17,NaN,25.737666,NaN
2006-11-18,25.730000,25.687582,0.042417
2006-11-19,24.865000,25.637498,-0.772498
2006-11-20,NaN,25.587414,NaN
2006-11-21,NaN,25.537329,NaN
2006-11-22,NaN,25.487245,NaN
2006-11-23,24.250000,25.437161,-1.187161
2006-11-24,NaN,25.387077,NaN
2006-11-25,24.459999,25.336993,-0.876993
2006-11-26,25.010000,25.286908,-0.276908
2006-11-27,25.129999,25.236824,-0.106825
2006-11-28,25.305000,25.186740,0.118261
2006-11-29,25.289999,25.136656,0.153343
2006-11-30,25.264999,25.086571,0.178428
2006-12-01,NaN,25.036487,NaN
2006-12-02,NaN,24.986403,NaN
2006-12-03,24.850000,24.936319,-0.086318
2006-12-04,25.154999,24.886234,0.268764
2006-12-05,25.090000,24.836150,0.253850
2006-12-06,24.045000,24.786066,-0.741066
2006-12-07,NaN,24.735982,NaN
2006-12-08,NaN,24.685897,NaN
2006-12-09,NaN,24.635813,NaN
2006-12-10,23.900000,24.585729,-0.685729
2006-12-11,NaN,24.535645,NaN
2006-12-12,NaN,24.485560,NaN
2006-12-13,NaN,24.435476,NaN
2006-12-14,NaN,24.385392,NaN
2006-12-15,NaN,24.335308,NaN
2006-12-16,NaN,24.298249,NaN
2006-12-17,NaN,24.261190,NaN
2006-12-18,24.805000,24.224131,0.580870
2006-12-19,24.699999,24.187072,0.512927
2006-12-20,24.494999,24.150013,0.344986
2006-12-21,NaN,24.112953,NaN
2006-12-22,NaN,24.075894,NaN
2006-12-23,24.609999,24.038835,0.571163
2006-12-24,NaN,24.001776,NaN
2006-12-25,25.302500,23.964717,1.337782
2006-12-26,NaN,23.927658,NaN
2006-12-27,NaN,23.890599,NaN
2006-12-28,24.465000,23.853540,0.611460
2006-12-29,24.455000,23.816481,0.638519
2006-12-30,24.449999,23.779422,0.670577
2006-12-31,NaN,23.742363,NaN
2007-01-01,24.975000,23.705304,1.269696
2007-01-02,NaN,23.668245,NaN
2007-01-03,NaN,23.631186,NaN
2007-01-04,NaN,23.594127,NaN
2007-01-05,24.605000,23.557068,1.047932
2007-01-06,25.324999,23.520009,1.804990
2007-01-07,25.434999,23.482950,1.952050
2007-01-08,25.410000,23.445891,1.964109
2007-01-09,NaN,23.408832,NaN
2007-01-10,23.894999,23.371773,0.523226
2007-01-11,24.205000,23.334714,0.870286
2007-01-12,24.297501,23.297655,0.999846
2007-01-13,23.930000,23.260596,0.669405
2007-01-14,24.090000,23.223537,0.866464
2007-01-15,24.430000,23.186478,1.243523
2007-01-16,24.574999,23.173934,1.401065
2007-01-17,24.430000,23.161391,1.268610
2007-01-18,23.984999,23.148847,0.836151
2007-01-19,24.205000,23.136304,1.068696
2007-01-20,24.090000,23.123761,0.966240
2007-01-21,24.404999,23.111217,1.293782
2007-01-22,24.514999,23.098674,1.416326
2007-01-23,NaN,23.086130,NaN
2007-01-24,24.875000,23.073587,1.801413
2007-01-25,NaN,23.061043,NaN
2007-01-26,24.404999,23.048500,1.356499
2007-01-27,NaN,23.035957,NaN
2007-01-28,NaN,23.023413,NaN
2007-01-29,23.664999,23.010870,0.654129
2007-01-30,23.004999,22.998326,0.006673
2007-01-31,NaN,22.985783,NaN
2007-02-01,NaN,22.973239,NaN
2007-02-02,NaN,22.960696,NaN
2007-02-03,23.674999,22.948153,0.726847
2007-02-04,NaN,22.935609,NaN
2007-02-05,NaN,22.923066,NaN
2007-02-06,NaN,22.910522,NaN
2007-02-07,NaN,22.897979,NaN
2007-02-08,NaN,22.885436,NaN
2007-02-09,NaN,22.872892,NaN
2007-02-10,NaN,22.860349,NaN
2007-02-11,NaN,22.847805,NaN
2007-02-12,NaN,22.835262,NaN
2007-02-13,NaN,22.822718,NaN
2007-02-14,23.549999,22.810175,0.739824
2007-02-15,23.225000,22.797632,0.427369
2007-02-16,NaN,22.825160,NaN
2007-02-17,NaN,22.852689,NaN
2007-02-18,22.317499,22.880217,-0.562718
2007-02-19,21.754999,22.907746,-1.152747
2007-02-20,21.667500,22.935274,-1.267775
2007-02-21,21.789999,22.962803,-1.172804
2007-02-22,21.875000,22.990331,-1.115331
2007-02-23,22.039999,23.017860,-0.977861
2007-02-24,21.889999,23.045388,-1.155389
2007-02-25,21.715000,23.072917,-1.357917
2007-02-26,NaN,23.100445,NaN
2007-02-27,22.359999,23.127974,-0.767975
2007-02-28,NaN,23.155502,NaN
2007-03-01,NaN,23.183031,NaN
2007-03-02,22.789999,23.210559,-0.420560
2007-03-03,23.244999,23.238088,0.006911
2007-03-04,23.465000,23.265616,0.199384
2007-03-05,NaN,23.293145,NaN
2007-03-06,22.215000,23.320674,-1.105673
2007-03-07,22.164999,23.348202,-1.183203
2007-03-08,22.824999,23.375731,-0.550732
2007-03-09,22.779999,23.403259,-0.623260
2007-03-10,22.834999,23.430788,-0.595789
2007-03-11,23.289999,23.458316,-0.168317
2007-03-12,NaN,23.485845,NaN
2007-03-13,NaN,23.513373,NaN
2007-03-14,NaN,23.540902,NaN
2007-03-15,NaN,23.568430,NaN
2007-03-16,NaN,23.603359,NaN
2007-03-17,23.869999,23.638288,0.231711
2007-03-18,23.434999,23.673217,-0.238218
2007-03-19,23.170000,23.708147,-0.538146
2007-03-20,23.285000,23.743076,-0.458076
2007-03-21,NaN,23.778005,NaN
2007-03-22,23.544998,23.812934,-0.267936
2007-03-23,22.879999,23.847863,-0.967864
2007-03-24,24.482498,23.882792,0.599706
2007-03-25,NaN,23.917721,NaN
2007-03-26,24.362499,23.952650,0.409849
2007-03-27,24.240000,23.987579,0.252420
2007-03-28,24.094999,24.022508,0.072491
2007-03-29,24.480000,24.057437,0.422562
2007-03-30,NaN,24.092367,NaN
2007-03-31,NaN,24.127296,NaN
2007-04-01,NaN,24.162225,NaN
2007-04-02,24.309999,24.197154,0.112846
2007-04-03,24.750000,24.232083,0.517917
2007-04-04,24.790001,24.267012,0.522989
2007-04-05,24.699999,24.301941,0.398058
2007-04-06,NaN,24.336870,NaN
2007-04-07,24.600000,24.371799,0.228201
2007-04-08,NaN,24.406728,NaN
2007-04-09,24.004999,24.441657,-0.436658
2007-04-10,24.219999,24.476587,-0.256587
2007-04-11,NaN,24.511516,NaN
2007-04-12,24.322498,24.546445,-0.223946
2007-04-13,NaN,24.581374,NaN
2007-04-14,24.642498,24.616303,0.026195
2007-04-15,NaN,24.651232,NaN
2007-04-16,24.469999,24.706885,-0.236886
2007-04-17,24.164999,24.762539,-0.597540
2007-04-18,23.754999,24.818192,-1.063193
2007-04-19,24.129999,24.873846,-0.743847
2007-04-20,24.195000,24.929499,-0.734499
2007-04-21,24.135000,24.985153,-0.850152
2007-04-22,23.875000,25.040806,-1.165806
2007-04-23,23.799999,25.096459,-1.296460
2007-04-24,23.695000,25.152113,-1.457113
2007-04-25,23.962500,25.207766,-1.245267
2007-04-26,NaN,25.263420,NaN
2007-04-27,24.389999,25.319073,-0.929074
2007-04-28,NaN,25.374727,NaN
2007-04-29,25.174999,25.430380,-0.255381
2007-04-30,26.139999,25.486033,0.653966
2007-05-01,NaN,25.541687,NaN
2007-05-02,25.625000,25.597340,0.027660
2007-05-03,25.789999,25.652994,0.137005
2007-05-04,26.164999,25.708647,0.456352
2007-05-05,26.719999,25.764301,0.955699
2007-05-06,27.059999,25.819954,1.240045
2007-05-07,27.032499,25.875608,1.156892
2007-05-08,26.125000,25.931261,0.193739
2007-05-09,26.275000,25.986914,0.288085
2007-05-10,25.605000,26.042568,-0.437568
2007-05-11,26.180000,26.098221,0.081779
2007-05-12,25.814999,26.153875,-0.338876
2007-05-13,25.719999,26.209528,-0.489529
2007-05-14,26.264999,26.265182,-0.000182
2007-05-15,26.439999,26.320835,0.119164
2007-05-16,26.474998,26.376804,0.098195
2007-05-17,NaN,26.432773,NaN
2007-05-18,26.824999,26.488742,0.336257
2007-05-19,26.289999,26.544710,-0.254711
2007-05-20,26.614998,26.600679,0.014319
2007-05-21,NaN,26.656648,NaN
2007-05-22,26.920000,26.712617,0.207383
2007-05-23,26.910000,26.768586,0.141414
2007-05-24,26.760000,26.824555,-0.064554
2007-05-25,26.484999,26.880524,-0.395525
2007-05-26,25.969999,26.936492,-0.966493
2007-05-27,26.445000,26.992461,-0.547462
2007-05-28,NaN,27.048430,NaN
2007-05-29,26.465000,27.104399,-0.639399
2007-05-30,NaN,27.160368,NaN
2007-05-31,NaN,27.216337,NaN
2007-06-01,NaN,27.272305,NaN
2007-06-02,NaN,27.328274,NaN
2007-06-03,26.477499,27.384243,-0.906744
2007-06-04,26.205000,27.440212,-1.235212
2007-06-05,26.650000,27.496181,-0.846181
2007-06-06,NaN,27.552150,NaN
2007-06-07,NaN,27.608119,NaN
2007-06-08,NaN,27.664087,NaN
2007-06-09,NaN,27.720056,NaN
2007-06-10,26.732498,27.776025,-1.043527
2007-06-11,26.820000,27.831994,-1.011994
2007-06-12,26.814999,27.887963,-1.072964
2007-06-13,27.154999,27.943932,-0.788933
2007-06-14,26.635000,27.999900,-1.364900
2007-06-15,26.834999,28.055869,-1.220870
2007-06-16,NaN,28.090791,NaN
2007-06-17,27.397499,28.125714,-0.728215
2007-06-18,NaN,28.160636,NaN
2007-06-19,27.619999,28.195558,-0.575559
2007-06-20,28.080000,28.230480,-0.150480
2007-06-21,28.570000,28.265402,0.304597
2007-06-22,28.154999,28.300325,-0.145326
2007-06-23,27.939999,28.335247,-0.395248
2007-06-24,28.394999,28.370169,0.024830
2007-06-25,NaN,28.405091,NaN
2007-06-26,28.222500,28.440013,-0.217513
2007-06-27,28.099998,28.474935,-0.374937
2007-06-28,27.797499,28.509858,-0.712359
2007-06-29,27.771250,28.544780,-0.773530
2007-06-30,28.309999,28.579702,-0.269703
2007-07-01,NaN,28.614624,NaN
2007-07-02,28.269999,28.649546,-0.379548
2007-07-03,28.285000,28.684469,-0.399469
2007-07-04,NaN,28.719391,NaN
2007-07-05,28.689999,28.754313,-0.064314
2007-07-06,NaN,28.789235,NaN
2007-07-07,NaN,28.824157,NaN
2007-07-08,29.264999,28.859079,0.405920
2007-07-09,28.855000,28.894002,-0.039002
2007-07-10,28.785000,28.928924,-0.143924
2007-07-11,29.000000,28.963846,0.036154
2007-07-12,29.455000,28.998768,0.456232
2007-07-13,29.469999,29.033690,0.436309
2007-07-14,29.559999,29.068612,0.491387
2007-07-15,29.525000,29.103535,0.421465
2007-07-16,29.760000,29.121774,0.638227
2007-07-17,29.804998,29.140013,0.664986
2007-07-18,NaN,29.158252,NaN
2007-07-19,28.670000,29.176491,-0.506491
2007-07-20,NaN,29.194730,NaN
2007-07-21,29.859999,29.212969,0.647030
2007-07-22,30.004999,29.231208,0.773791
2007-07-23,30.125000,29.249447,0.875553
2007-07-24,NaN,29.267686,NaN
2007-07-25,30.199999,29.285925,0.914073
2007-07-26,29.769999,29.304164,0.465834
2007-07-27,NaN,29.322404,NaN
2007-07-28,29.619999,29.340643,0.279356
2007-07-29,NaN,29.358882,NaN
2007-07-30,30.195000,29.377121,0.817879
2007-07-31,29.974998,29.395360,0.579639
2007-08-01,NaN,29.413599,NaN
2007-08-02,29.147499,29.431838,-0.284339
2007-08-03,29.795000,29.450077,0.344923
2007-08-04,30.164999,29.468316,0.696683
2007-08-05,NaN,29.486555,NaN
2007-08-06,29.932499,29.504794,0.427705
2007-08-07,29.760000,29.523033,0.236967
2007-08-08,30.144999,29.541272,0.603726
2007-08-09,30.139999,29.559511,0.580488
2007-08-10,30.650000,29.577751,1.072249
2007-08-11,29.164999,29.595990,-0.430991
2007-08-12,NaN,29.614229,NaN
2007-08-13,NaN,29.632468,NaN
2007-08-14,NaN,29.650707,NaN
2007-08-15,29.564999,29.668946,-0.103947
2007-08-16,NaN,29.654269,NaN
2007-08-17,29.105000,29.639592,-0.534593
2007-08-18,30.014999,29.624916,0.390084
2007-08-19,29.775000,29.610239,0.164761
2007-08-20,29.545000,29.595562,-0.050562
2007-08-21,NaN,29.580885,NaN
2007-08-22,29.580000,29.566209,0.013791
2007-08-23,29.234999,29.551532,-0.316533
2007-08-24,NaN,29.536855,NaN
2007-08-25,29.445000,29.522178,-0.077179
2007-08-26,NaN,29.507502,NaN
2007-08-27,29.674999,29.492825,0.182174
2007-08-28,29.529999,29.478148,0.051851
2007-08-29,NaN,29.463471,NaN
2007-08-30,NaN,29.448794,NaN
2007-08-31,NaN,29.434118,NaN
2007-09-01,NaN,29.419441,NaN
2007-09-02,29.664999,29.404764,0.260235
2007-09-03,29.939999,29.390087,0.549911
2007-09-04,NaN,29.375411,NaN
2007-09-05,29.130001,29.360734,-0.230733
2007-09-06,NaN,29.346057,NaN
2007-09-07,NaN,29.331380,NaN
2007-09-08,NaN,29.316704,NaN
2007-09-09,NaN,29.302027,NaN
2007-09-10,NaN,29.287350,NaN
2007-09-11,NaN,29.272673,NaN
2007-09-12,NaN,29.257997,NaN
2007-09-13,29.580000,29.243320,0.336680
2007-09-14,29.695000,29.228643,0.466357
2007-09-15,NaN,29.213966,NaN
2007-09-16,NaN,29.175357,NaN
2007-09-17,NaN,29.136747,NaN
2007-09-18,29.910000,29.098138,0.811862
2007-09-19,29.804998,29.059528,0.745470
2007-09-20,29.379999,29.020918,0.359081
2007-09-21,29.699999,28.982309,0.717690
2007-09-22,NaN,28.943699,NaN
2007-09-23,28.805000,28.905090,-0.100089
2007-09-24,NaN,28.866480,NaN
2007-09-25,28.490000,28.827870,-0.337871
2007-09-26,28.772499,28.789261,-0.016762
2007-09-27,29.059999,28.750651,0.309348
2007-09-28,28.775000,28.712042,0.062958
2007-09-29,NaN,28.673432,NaN
2007-09-30,NaN,28.634823,NaN
2007-10-01,28.654999,28.596213,0.058786
2007-10-02,28.432499,28.557603,-0.125104
2007-10-03,28.814999,28.518994,0.296005
2007-10-04,28.849998,28.480384,0.369614
2007-10-05,28.650000,28.441775,0.208225
2007-10-06,NaN,28.403165,NaN
2007-10-07,28.510000,28.364555,0.145445
2007-10-08,NaN,28.325946,NaN
2007-10-09,28.492500,28.287336,0.205164
2007-10-10,28.299999,28.248727,0.051273
2007-10-11,28.540001,28.210117,0.329884
2007-10-12,28.664999,28.171507,0.493492
2007-10-13,28.334999,28.132898,0.202101
2007-10-14,NaN,28.094288,NaN
2007-10-15,NaN,28.055679,NaN
2007-10-16,NaN,27.984135,NaN
2007-10-17,NaN,27.912592,NaN
2007-10-18,27.309999,27.841049,-0.531049
2007-10-19,NaN,27.769505,NaN
2007-10-20,NaN,27.697962,NaN
2007-10-21,NaN,27.626419,NaN
2007-10-22,NaN,27.554875,NaN
2007-10-23,28.504999,27.483332,1.021667
2007-10-24,NaN,27.411789,NaN
2007-10-25,NaN,27.340245,NaN
2007-10-26,NaN,27.268702,NaN
2007-10-27,NaN,27.197158,NaN
2007-10-28,NaN,27.125615,NaN
2007-10-29,27.564999,27.054072,0.510927
2007-10-30,27.234999,26.982528,0.252470
2007-10-31,NaN,26.910985,NaN
2007-11-01,27.250000,26.839442,0.410558
2007-11-02,NaN,26.767898,NaN
2007-11-03,27.232498,26.696355,0.536143
2007-11-04,27.125000,26.624812,0.500188
2007-11-05,26.732498,26.553268,0.179230
2007-11-06,26.279999,26.481725,-0.201726
2007-11-07,26.115000,26.410182,-0.295182
2007-11-08,25.959999,26.338638,-0.378639
2007-11-09,NaN,26.267095,NaN
2007-11-10,25.969999,26.195552,-0.225552
2007-11-11,26.004999,26.124008,-0.119009
2007-11-12,26.139999,26.052465,0.087534
2007-11-13,26.184999,25.980922,0.204078
2007-11-14,26.059999,25.909378,0.150621
2007-11-15,25.955000,25.837835,0.117165
2007-11-16,NaN,25.787751,NaN
2007-11-17,25.195000,25.737666,-0.542667
2007-11-18,NaN,25.687582,NaN
2007-11-19,25.269999,25.637498,-0.367499
2007-11-20,NaN,25.587414,NaN
2007-11-21,25.109999,25.537329,-0.427331
2007-11-22,24.730000,25.487245,-0.757246
2007-11-23,25.434999,25.437161,-0.002162
2007-11-24,NaN,25.387077,NaN
2007-11-25,NaN,25.336993,NaN
2007-11-26,NaN,25.286908,NaN
2007-11-27,NaN,25.236824,NaN
2007-11-28,NaN,25.186740,NaN
2007-11-29,NaN,25.136656,NaN
2007-11-30,24.764999,25.086571,-0.321572
2007-12-01,24.859999,25.036487,-0.176488
2007-12-03,NaN,24.936319,NaN
2007-12-04,24.939999,24.886234,0.053764
2007-12-05,NaN,24.836150,NaN
2007-12-06,24.469999,24.786066,-0.316067
2007-12-07,24.532499,24.735982,-0.203482
2007-12-08,24.625000,24.685897,-0.060897
2007-12-09,24.744999,24.635813,0.109186
2007-12-10,24.644999,24.585729,0.059270
2007-12-11,NaN,24.535645,NaN
2007-12-12,24.715000,24.485560,0.229440
2007-12-13,24.760000,24.435476,0.324524
2007-12-14,NaN,24.385392,NaN
2007-12-15,NaN,24.335308,NaN
2007-12-16,NaN,24.298249,NaN
2007-12-17,NaN,24.261190,NaN
2007-12-18,24.125000,24.224131,-0.099131
2007-12-19,23.859999,24.187072,-0.327073
2007-12-20,23.609999,24.150013,-0.540014
2007-12-21,23.564999,24.112953,-0.547955
2007-12-22,23.719999,24.075894,-0.355895
2007-12-23,23.619999,24.038835,-0.418836
2007-12-24,23.699999,24.001776,-0.301778
2007-12-25,23.850000,23.964717,-0.114717
2007-12-26,23.302500,23.927658,-0.625159
2007-12-27,NaN,23.890599,NaN
2007-12-28,24.949999,23.853540,1.096459
2007-12-29,25.045000,23.816481,1.228519
2007-12-30,24.730000,23.779422,0.950577
2007-12-31,NaN,23.742363,NaN
2008-01-01,24.955000,23.705304,1.249696
2008-01-02,NaN,23.668245,NaN
2008-01-03,NaN,23.631186,NaN
2008-01-04,22.867500,23.594127,-0.726627
2008-01-05,22.900000,23.557068,-0.657068
2008-01-06,NaN,23.520009,NaN
2008-01-07,22.955000,23.482950,-0.527950
2008-01-08,23.205000,23.445891,-0.240891
2008-01-09,23.832500,23.408832,0.423669
2008-01-10,23.590000,23.371773,0.218227
2008-01-11,23.352499,23.334714,0.017785
2008-01-12,NaN,23.297655,NaN
2008-01-13,24.180000,23.260596,0.919405
2008-01-14,24.394999,23.223537,1.171462
2008-01-15,23.644999,23.186478,0.458521
2008-01-16,23.260000,23.173934,0.086066
2008-01-17,NaN,23.161391,NaN
2008-01-18,23.869999,23.148847,0.721152
2008-01-19,24.059999,23.136304,0.923696
2008-01-20,NaN,23.123761,NaN
2008-01-21,NaN,23.111217,NaN
2008-01-22,NaN,23.098674,NaN
2008-01-23,23.320000,23.086130,0.233869
2008-01-24,NaN,23.073587,NaN
2008-01-25,NaN,23.061043,NaN
2008-01-26,23.404999,23.048500,0.356499
2008-01-27,23.764999,23.035957,0.729043
2008-01-28,NaN,23.023413,NaN
2008-01-29,22.949999,23.010870,-0.060871
2008-01-30,23.164999,22.998326,0.166673
2008-01-31,23.215000,22.985783,0.229217
2008-02-01,22.949999,22.973239,-0.023241
2008-02-02,23.055000,22.960696,0.094304
2008-02-03,23.257500,22.948153,0.309347
2008-02-04,22.695000,22.935609,-0.240610
2008-02-05,23.260000,22.923066,0.336934
2008-02-06,NaN,22.910522,NaN
2008-02-07,23.514999,22.897979,0.617020
2008-02-08,23.660000,22.885436,0.774564
2008-02-09,23.834999,22.872892,0.962107
2008-02-10,23.449999,22.860349,0.589650
2008-02-11,23.930000,22.847805,1.082195
2008-02-12,NaN,22.835262,NaN
2008-02-13,NaN,22.822718,NaN
2008-02-14,NaN,22.810175,NaN
2008-02-15,23.039999,22.797632,0.242367
2008-02-16,22.584999,22.825160,-0.240161
2008-02-17,22.990000,22.852689,0.137311
2008-02-18,NaN,22.880217,NaN
2008-02-19,NaN,22.907746,NaN
2008-02-20,NaN,22.935274,NaN
2008-02-21,NaN,22.962803,NaN
