Time,mean,climatology,anomaly
1346544000,0.026600,0.043416,-0.016816
1346630400,0.032200,0.043448,-0.011248
1346716800,0.031800,0.043480,-0.011680
1346803200,0.036600,0.043512,-0.006912
1346889600,NaN,0.043544,NaN
1346976000,0.034600,0.043576,-0.008976
1347062400,NaN,0.043609,NaN
1347148800,NaN,0.043641,NaN
1347235200,0.034800,0.043673,-0.008873
1347321600,NaN,0.043705,NaN
1347408000,NaN,0.043737,NaN
1347494400,NaN,0.043769,NaN
1347580800,0.036200,0.043802,-0.007602
1347667200,NaN,0.043953,NaN
1347753600,NaN,0.044104,NaN
1347840000,NaN,0.044255,NaN
1347926400,NaN,0.044407,NaN
1348012800,0.035300,0.044558,-0.009258
1348099200,0.032600,0.044709,-0.012109
1348185600,0.035200,0.044861,-0.009661
1348272000,0.033800,0.045012,-0.011212
1348358400,NaN,0.045163,NaN
1348444800,NaN,0.045314,NaN
1348531200,NaN,0.045466,NaN
1348617600,0.033800,0.045617,-0.011817
1348704000,NaN,0.045768,NaN
1348790400,NaN,0.045920,NaN
1348876800,NaN,0.046071,NaN
1348963200,NaN,0.046222,NaN
1349049600,0.051600,0.046373,0.005227
1349136000,0.067000,0.046525,0.020475
1349222400,0.041000,0.046676,-0.005676
1349308800,0.053200,0.046827,0.006373
1349395200,0.031700,0.046978,-0.015278
1349481600,0.043600,0.047130,-0.003530
1349568000,NaN,0.047281,NaN
1349654400,NaN,0.047432,NaN
1349740800,0.042200,0.047584,-0.005384
1349827200,NaN,0.047735,NaN
1349913600,0.040200,0.047886,-0.007686
1350000000,NaN,0.048037,NaN
1350086400,NaN,0.048189,NaN
1350172800,NaN,0.048340,NaN
1350259200,NaN,0.048924,NaN
1350345600,NaN,0.049509,NaN
1350432000,0.047200,0.050093,-0.002893
1350518400,NaN,0.050677,NaN
1350604800,0.066000,0.051261,0.014739
1350691200,0.034900,0.051846,-0.016946
1350777600,0.055800,0.052430,0.003370
1350864000,0.053100,0.053014,0.000086
1350950400,0.044000,0.053598,-0.009598
1351036800,0.041600,0.054183,-0.012583
1351123200,0.040400,0.054767,-0.014367
1351209600,NaN,0.055351,NaN
1351296000,NaN,0.055936,NaN
1351382400,0.052800,0.056520,-0.003720
1351468800,0.051200,0.057104,-0.005904
1351555200,0.043200,0.057688,-0.014488
1351641600,0.042000,0.058273,-0.016273
1351728000,NaN,0.058857,NaN
1351814400,0.065600,0.059441,0.006159
1351900800,0.040800,0.060026,-0.019226
1351987200,NaN,0.060610,NaN
1352073600,0.038850,0.061194,-0.022344
1352160000,0.050100,0.061778,-0.011678
1352246400,0.040800,0.062363,-0.021563
1352332800,0.037800,0.062947,-0.025147
1352419200,0.041200,0.063531,-0.022331
1352505600,NaN,0.064115,NaN
1352592000,NaN,0.064700,NaN
1352678400,NaN,0.065284,NaN
1352764800,NaN,0.065868,NaN
1352851200,0.084900,0.066453,0.018447
1352937600,0.059400,0.066592,-0.007192
1353024000,0.079100,0.066732,0.012368
1353110400,0.047300,0.066871,-0.019571
1353196800,0.045200,0.067011,-0.021811
1353283200,0.042000,0.067150,-0.025150
1353369600,0.041000,0.067290,-0.026290
1353456000,0.028400,0.067429,-0.039029
1353628800,NaN,0.067708,NaN
1353715200,NaN,0.067848,NaN
1353801600,NaN,0.067988,NaN
1353888000,NaN,0.068127,NaN
1353974400,NaN,0.068267,NaN
1354060800,NaN,0.068406,NaN
1354147200,NaN,0.068546,NaN
1354233600,0.049600,0.068685,-0.019085
1354320000,0.045600,0.068825,-0.023225
1354406400,NaN,0.068964,NaN
1354492800,0.041600,0.069104,-0.027504
1354579200,NaN,0.069243,NaN
1354665600,NaN,0.069383,NaN
1354752000,NaN,0.069523,NaN
1354838400,0.041300,0.069662,-0.028362
1354924800,NaN,0.069802,NaN
1355011200,NaN,0.069941,NaN
1355097600,NaN,0.070081,NaN
1355184000,NaN,0.070220,NaN
1355270400,0.055600,0.070360,-0.014760
1355356800,0.033800,0.070499,-0.036699
1355443200,NaN,0.070639,NaN
1355529600,NaN,0.070652,NaN
1355616000,0.045200,0.070666,-0.025466
1355702400,NaN,0.070679,NaN
1355788800,0.051800,0.070692,-0.018892
1355875200,NaN,0.070706,NaN
1355961600,0.056200,0.070719,-0.014519
1356048000,NaN,0.070733,NaN
1356134400,0.044000,0.070746,-0.026746
1356220800,NaN,0.070759,NaN
1356307200,NaN,0.070773,NaN
1356393600,NaN,0.070786,NaN
1356480000,NaN,0.070800,NaN
1356566400,NaN,0.070813,NaN
1356652800,NaN,0.070826,NaN
1356739200,0.076200,0.070840,0.005360
1356825600,NaN,0.070853,NaN
1356912000,NaN,0.070867,NaN
1356998400,NaN,0.070880,NaN
1357084800,NaN,0.070893,NaN
1357171200,NaN,0.070907,NaN
1357257600,0.057000,0.070920,-0.013920
1357344000,NaN,0.070933,NaN
1357430400,NaN,0.070947,NaN
1357516800,NaN,0.070960,NaN
1357603200,NaN,0.070974,NaN
1357689600,NaN,0.070987,NaN
1357776000,NaN,0.071000,NaN
1357862400,NaN,0.071014,NaN
1357948800,NaN,0.071027,NaN
1358035200,NaN,0.071041,NaN
1358121600,NaN,0.071054,NaN
1358208000,NaN,0.071067,NaN
1358294400,NaN,0.071226,NaN
1358380800,0.071800,0.071384,0.000416
1358467200,NaN,0.071542,NaN
1358553600,0.053400,0.071701,-0.018301
1358640000,NaN,0.071859,NaN
1358726400,NaN,0.072017,NaN
1358812800,0.059700,0.072176,-0.012476
1358899200,0.049400,0.072334,-0.022934
1358985600,0.058100,0.072492,-0.014392
1359072000,0.055850,0.072651,-0.016801
1359158400,0.055000,0.072809,-0.017809
1359244800,NaN,0.072967,NaN
1359331200,0.055100,0.073126,-0.018026
1359417600,NaN,0.073284,NaN
1359504000,0.080400,0.073442,0.006958
1359590400,0.096600,0.073601,0.022999
1359676800,0.719600,0.073759,0.645841
1359763200,0.104800,0.073917,0.030883
1359849600,0.104800,0.074076,0.030724
1359936000,NaN,0.074234,NaN
1360022400,0.070200,0.074392,-0.004192
1360108800,NaN,0.074550,NaN
1360195200,NaN,0.074709,NaN
1360281600,NaN,0.074867,NaN
1360368000,NaN,0.075025,NaN
1360454400,NaN,0.075184,NaN
1360540800,NaN,0.075342,NaN
1360627200,0.051800,0.075500,-0.023700
1360713600,NaN,0.075659,NaN
1360800000,0.053600,0.075817,-0.022217
1360886400,0.044400,0.075975,-0.031575
1360972800,0.061600,0.075347,-0.013747
1361059200,0.055200,0.074718,-0.019518
1361145600,NaN,0.074090,NaN
1361232000,NaN,0.073461,NaN
1361318400,NaN,0.072832,NaN
1361404800,NaN,0.072204,NaN
1361491200,NaN,0.071575,NaN
1361577600,NaN,0.070947,NaN
1361664000,NaN,0.070318,NaN
1361750400,NaN,0.069690,NaN
1361836800,0.089200,0.069061,0.020139
1361923200,0.074600,0.068432,0.006168
1362009600,NaN,0.067804,NaN
1362096000,0.069800,0.067175,0.002625
1362182400,NaN,0.066547,NaN
1362268800,0.061400,0.065918,-0.004518
1362355200,NaN,0.065289,NaN
1362441600,NaN,0.064661,NaN
1362528000,NaN,0.064032,NaN
1362614400,0.070200,0.063404,0.006796
1362700800,NaN,0.062775,NaN
1362787200,NaN,0.062147,NaN
1362873600,NaN,0.061518,NaN
1362960000,NaN,0.060889,NaN
1363046400,0.056000,0.060261,-0.004261
1363132800,0.071100,0.059632,0.011468
1363219200,0.053800,0.059004,-0.005204
1363305600,0.056400,0.058375,-0.001975
1363392000,NaN,0.058138,NaN
1363478400,NaN,0.057900,NaN
1363564800,0.055800,0.057663,-0.001863
1363651200,NaN,0.057425,NaN
1363737600,NaN,0.057188,NaN
1363824000,0.054700,0.056951,-0.002251
1363910400,NaN,0.056713,NaN
1363996800,NaN,0.056476,NaN
1364083200,NaN,0.056238,NaN
1364169600,0.089000,0.056001,0.032999
1364256000,0.082800,0.055764,0.027036
1364342400,NaN,0.055526,NaN
1364428800,NaN,0.055289,NaN
1364515200,NaN,0.055051,NaN
1364601600,NaN,0.054814,NaN
1364688000,0.054800,0.054576,0.000224
1364774400,0.052000,0.054339,-0.002339
1364860800,NaN,0.054102,NaN
1364947200,NaN,0.053864,NaN
1365033600,NaN,0.053627,NaN
1365120000,0.059700,0.053389,0.006311
1365206400,NaN,0.053152,NaN
1365292800,NaN,0.052915,NaN
1365379200,NaN,0.052677,NaN
1365465600,NaN,0.052440,NaN
1365552000,NaN,0.052202,NaN
1365638400,NaN,0.051965,NaN
1365724800,NaN,0.051728,NaN
1365811200,NaN,0.051490,NaN
1365897600,0.044900,0.051253,-0.006353
1365984000,NaN,0.051015,NaN
1366070400,NaN,0.051159,NaN
1366156800,NaN,0.051303,NaN
1366243200,NaN,0.051448,NaN
1366329600,NaN,0.051592,NaN
1366416000,NaN,0.051736,NaN
1366502400,NaN,0.051880,NaN
1366588800,0.045800,0.052024,-0.006224
1366675200,NaN,0.052168,NaN
1366761600,NaN,0.052312,NaN
1366848000,NaN,0.052456,NaN
1366934400,NaN,0.052600,NaN
1367020800,NaN,0.052744,NaN
1367107200,NaN,0.052888,NaN
1367193600,NaN,0.053032,NaN
1367280000,NaN,0.053176,NaN
1367366400,0.042600,0.053320,-0.010720
1367452800,NaN,0.053464,NaN
1367539200,NaN,0.053608,NaN
1367625600,NaN,0.053752,NaN
1367712000,0.045600,0.053896,-0.008296
1367798400,0.042500,0.054040,-0.011540
1367884800,0.038300,0.054184,-0.015884
1367971200,0.043000,0.054328,-0.011328
1368057600,NaN,0.054472,NaN
1368144000,NaN,0.054616,NaN
1368230400,NaN,0.054760,NaN
1368316800,NaN,0.054905,NaN
1368403200,0.043400,0.055049,-0.011649
1368489600,NaN,0.055193,NaN
1368576000,NaN,0.055337,NaN
1368662400,NaN,0.055964,NaN
1368748800,NaN,0.056592,NaN
1368835200,0.046400,0.057220,-0.010820
1368921600,NaN,0.057848,NaN
1369008000,NaN,0.058476,NaN
1369094400,NaN,0.059103,NaN
1369180800,NaN,0.059731,NaN
1369267200,NaN,0.060359,NaN
1369353600,0.063600,0.060987,0.002613
1369440000,NaN,0.061615,NaN
1369526400,0.059400,0.062242,-0.002842
1369612800,NaN,0.062870,NaN
1369699200,NaN,0.063498,NaN
1369785600,NaN,0.064126,NaN
1369872000,NaN,0.064754,NaN
1369958400,NaN,0.065381,NaN
1370044800,NaN,0.066009,NaN
1370131200,0.060000,0.066637,-0.006637
1370217600,0.057600,0.067265,-0.009665
1370304000,NaN,0.067893,NaN
1370390400,NaN,0.068520,NaN
1370476800,NaN,0.069148,NaN
1370563200,NaN,0.069776,NaN
1370649600,NaN,0.070404,NaN
1370736000,NaN,0.071032,NaN
1370822400,NaN,0.071659,NaN
1370908800,NaN,0.072287,NaN
1370995200,NaN,0.072915,NaN
1371081600,0.059800,0.073543,-0.013743
1371168000,0.057200,0.074171,-0.016971
1371254400,NaN,0.074798,NaN
1371340800,NaN,0.074448,NaN
1371427200,0.072000,0.074098,-0.002098
1371513600,NaN,0.073748,NaN
1371600000,0.066800,0.073398,-0.006598
1371686400,NaN,0.073048,NaN
1371772800,NaN,0.072698,NaN
1371859200,0.071400,0.072349,-0.000949
1371945600,NaN,0.071999,NaN
1372032000,0.066000,0.071649,-0.005649
1372118400,0.064800,0.071299,-0.006499
1372204800,NaN,0.070949,NaN
1372291200,0.061800,0.070599,-0.008799
1372377600,NaN,0.070249,NaN
1372464000,NaN,0.069899,NaN
1372550400,NaN,0.069549,NaN
1372636800,NaN,0.069199,NaN
1372723200,NaN,0.068849,NaN
1372809600,NaN,0.068499,NaN
1372896000,NaN,0.068149,NaN
1372982400,0.086800,0.067799,0.019001
1373068800,NaN,0.067449,NaN
1373155200,NaN,0.067099,NaN
1373241600,NaN,0.066749,NaN
1373328000,NaN,0.066399,NaN
1373414400,0.071700,0.066049,0.005651
1373500800,NaN,0.065699,NaN
1373587200,NaN,0.065349,NaN
1373673600,0.066000,0.064999,0.001001
1373760000,NaN,0.064649,NaN
1373846400,NaN,0.064299,NaN
1373932800,NaN,0.063606,NaN
1374019200,NaN,0.062912,NaN
1374105600,NaN,0.062219,NaN
1374192000,0.051800,0.061526,-0.009726
1374278400,NaN,0.060832,NaN
1374364800,NaN,0.060139,NaN
1374451200,NaN,0.059445,NaN
1374537600,NaN,0.058752,NaN
1374624000,NaN,0.058059,NaN
1374710400,NaN,0.057365,NaN
1374796800,NaN,0.056672,NaN
1374883200,NaN,0.055978,NaN
1374969600,NaN,0.055285,NaN
1375056000,NaN,0.054592,NaN
1375142400,NaN,0.053898,NaN
1375228800,NaN,0.053205,NaN
1375315200,NaN,0.052512,NaN
1375401600,NaN,0.051818,NaN
1375488000,NaN,0.051125,NaN
1375574400,NaN,0.050431,NaN
1375660800,NaN,0.049738,NaN
1375747200,NaN,0.049045,NaN
1375833600,NaN,0.048351,NaN
1375920000,NaN,0.047658,NaN
1376006400,0.045000,0.046964,-0.001964
1376092800,NaN,0.046271,NaN
1376179200,NaN,0.045578,NaN
1376265600,0.048200,0.044884,0.003316
1376352000,NaN,0.044191,NaN
1376438400,NaN,0.043497,NaN
1376524800,NaN,0.042804,NaN
1376611200,0.046100,0.042836,0.003264
1376697600,NaN,0.042868,NaN
1376784000,NaN,0.042901,NaN
1376870400,NaN,0.042933,NaN
1376956800,NaN,0.042965,NaN
1377043200,NaN,0.042997,NaN
1377129600,0.035000,0.043029,-0.008029
1377216000,NaN,0.043062,NaN
1377302400,NaN,0.043094,NaN
1377388800,NaN,0.043126,NaN
1377475200,NaN,0.043158,NaN
1377561600,NaN,0.043190,NaN
1377648000,0.051400,0.043222,0.008178
1377734400,NaN,0.043255,NaN
1377820800,0.048100,0.043287,0.004813
1377907200,0.041600,0.043319,-0.001719
1377993600,NaN,0.043351,NaN
1378080000,0.040800,0.043383,-0.002583
1378166400,0.039100,0.043416,-0.004316
1378252800,0.038400,0.043448,-0.005048
1378339200,NaN,0.043480,NaN
1378425600,NaN,0.043512,NaN
1378512000,NaN,0.043544,NaN
1378598400,NaN,0.043576,NaN
1378684800,NaN,0.043609,NaN
1378771200,NaN,0.043641,NaN
1378857600,NaN,0.043673,NaN
1378944000,0.035000,0.043705,-0.008705
1379030400,0.035800,0.043737,-0.007937
1379116800,NaN,0.043769,NaN
1379203200,NaN,0.043802,NaN
1379289600,NaN,0.043953,NaN
1379376000,NaN,0.044104,NaN
1379462400,NaN,0.044255,NaN
1379548800,NaN,0.044407,NaN
1379635200,NaN,0.044558,NaN
1379721600,NaN,0.044709,NaN
1379808000,NaN,0.044861,NaN
1379894400,NaN,0.045012,NaN
1379980800,NaN,0.045163,NaN
1380067200,0.044600,0.045314,-0.000714
1380153600,NaN,0.045466,NaN
1380240000,NaN,0.045617,NaN
1380326400,NaN,0.045768,NaN
1380412800,NaN,0.045920,NaN
1380499200,NaN,0.046071,NaN
1380585600,NaN,0.046222,NaN
1380672000,0.039100,0.046373,-0.007273
1380758400,NaN,0.046525,NaN
1380844800,0.042000,0.046676,-0.004676
1380931200,NaN,0.046827,NaN
1381017600,NaN,0.046978,NaN
1381104000,0.045300,0.047130,-0.001830
1381190400,0.040800,0.047281,-0.006481
1381276800,0.040200,0.047432,-0.007232
1381363200,NaN,0.047584,NaN
1381449600,0.045700,0.047735,-0.002035
1381536000,0.045000,0.047886,-0.002886
1381622400,NaN,0.048037,NaN
1381708800,NaN,0.048189,NaN
1381795200,NaN,0.048340,NaN
1381881600,0.052200,0.048924,0.003276
1381968000,NaN,0.049509,NaN
1382054400,NaN,0.050093,NaN
1382140800,NaN,0.050677,NaN
1382227200,0.040000,0.051261,-0.011261
1382313600,NaN,0.051846,NaN
1382400000,NaN,0.052430,NaN
1382486400,0.041400,0.053014,-0.011614
1382572800,0.042600,0.053598,-0.010998
1382659200,NaN,0.054183,NaN
1382745600,0.039500,0.054767,-0.015267
1382832000,NaN,0.055351,NaN
1382918400,NaN,0.055936,NaN
1383004800,NaN,0.056520,NaN
1383091200,NaN,0.057104,NaN
1383177600,NaN,0.057688,NaN
1383264000,0.041000,0.058273,-0.017273
1383350400,0.067300,0.058857,0.008443
1383436800,0.072400,0.059441,0.012959
1383523200,NaN,0.060026,NaN
1383609600,NaN,0.060610,NaN
1383696000,NaN,0.061194,NaN
1383782400,0.062300,0.061778,0.000522
1383868800,0.052800,0.062363,-0.009563
1383955200,0.048300,0.062947,-0.014647
1384041600,0.053800,0.063531,-0.009731
1384128000,NaN,0.064115,NaN
1384214400,NaN,0.064700,NaN
1384300800,NaN,0.065284,NaN
1384387200,NaN,0.065868,NaN
1384473600,0.076800,0.066453,0.010347
1384560000,NaN,0.066592,NaN
1384646400,NaN,0.066732,NaN
1384732800,NaN,0.066871,NaN
1384819200,NaN,0.067011,NaN
1384905600,NaN,0.067150,NaN
1384992000,NaN,0.067290,NaN
1385078400,NaN,0.067429,NaN
1385164800,NaN,0.067569,NaN
1385251200,NaN,0.067708,NaN
1385337600,NaN,0.067848,NaN
1385424000,NaN,0.067988,NaN
1385510400,NaN,0.068127,NaN
1385596800,NaN,0.068267,NaN
1385683200,0.072600,0.068406,0.004194
1385769600,0.072400,0.068546,0.003854
1385856000,NaN,0.068685,NaN
1385942400,NaN,0.068825,NaN
1386028800,0.073000,0.068964,0.004036
1386115200,NaN,0.069104,NaN
1386201600,NaN,0.069243,NaN
1386288000,NaN,0.069383,NaN
1386374400,NaN,0.069523,NaN
1386460800,NaN,0.069662,NaN
1386547200,NaN,0.069802,NaN
1386633600,NaN,0.069941,NaN
1386720000,NaN,0.070081,NaN
1386806400,NaN,0.070220,NaN
1386892800,NaN,0.070360,NaN
1386979200,NaN,0.070499,NaN
1387065600,NaN,0.070639,NaN
1387152000,0.081500,0.070653,0.010847
1387238400,0.072400,0.070667,0.001733
1387324800,0.067400,0.070680,-0.003280
1387411200,NaN,0.070694,NaN
1387497600,NaN,0.070708,NaN
1387584000,NaN,0.070722,NaN
1387670400,NaN,0.070736,NaN
1387756800,NaN,0.070749,NaN
1387843200,NaN,0.070763,NaN
1387929600,NaN,0.070777,NaN
1388016000,NaN,0.070791,NaN
1388102400,NaN,0.070805,NaN
1388188800,NaN,0.070819,NaN
1388275200,0.058800,0.070832,-0.012032
1388361600,NaN,0.070846,NaN
1388448000,NaN,0.070860,NaN
1388534400,NaN,0.070874,NaN
1388620800,NaN,0.070888,NaN
1388707200,0.067100,0.070901,-0.003801
1388793600,NaN,0.070915,NaN
1388880000,NaN,0.070929,NaN
1388966400,NaN,0.070943,NaN
1389052800,NaN,0.070957,NaN
1389139200,NaN,0.070971,NaN
1389225600,0.055800,0.070984,-0.015184
1389312000,NaN,0.070998,NaN
1389398400,0.069900,0.071012,-0.001112
1389484800,NaN,0.071026,NaN
1389571200,0.065400,0.071040,-0.005640
1389657600,0.062800,0.071054,-0.008254
1389744000,0.063000,0.071067,-0.008067
1389830400,0.076800,0.071226,0.005574
