Time,mean,climatology,anomaly
1025740800,NaN,0.207003,NaN
1025827200,NaN,0.209398,NaN
1025913600,NaN,0.211794,NaN
1026000000,NaN,0.214189,NaN
1026086400,NaN,0.216585,NaN
1026172800,0.127955,0.218980,-0.091025
1026259200,NaN,0.221375,NaN
1026345600,NaN,0.223771,NaN
1026432000,NaN,0.226166,NaN
1026518400,NaN,0.228562,NaN
1026691200,0.125566,0.233353,-0.107787
1026777600,NaN,0.232703,NaN
1026864000,0.131085,0.232054,-0.100969
1026950400,NaN,0.231404,NaN
1027036800,0.110913,0.230755,-0.119842
1027209600,NaN,0.229456,NaN
1027296000,0.106167,0.228807,-0.122639
1027382400,0.108756,0.228157,-0.119402
1027468800,NaN,0.227508,NaN
1027555200,NaN,0.226858,NaN
1027641600,NaN,0.226209,NaN
1027728000,NaN,0.225559,NaN
1027814400,NaN,0.224910,NaN
1027900800,NaN,0.224260,NaN
1028678400,NaN,0.218415,NaN
1028851200,NaN,0.217116,NaN
1028937600,NaN,0.216467,NaN
1029024000,NaN,0.215817,NaN
1029110400,NaN,0.215168,NaN
1029196800,NaN,0.214518,NaN
1029283200,NaN,0.213869,NaN
1029456000,NaN,0.210892,NaN
1029542400,NaN,0.208565,NaN
1029628800,NaN,0.206238,NaN
1029715200,NaN,0.203911,NaN
1029888000,NaN,0.199256,NaN
1029974400,NaN,0.196929,NaN
1030060800,0.221342,0.194602,0.026740
1030233600,0.157947,0.189948,-0.032000
1030320000,NaN,0.187620,NaN
1030406400,NaN,0.185293,NaN
1030492800,NaN,0.182966,NaN
1030579200,NaN,0.180639,NaN
1030665600,NaN,0.178312,NaN
1030752000,NaN,0.175984,NaN
1030924800,NaN,0.171330,NaN
1031011200,NaN,0.169003,NaN
1031097600,NaN,0.166676,NaN
1031270400,NaN,0.162021,NaN
1031356800,NaN,0.159694,NaN
1031443200,NaN,0.157367,NaN
1031616000,NaN,0.152713,NaN
1031702400,0.142611,0.150385,-0.007774
1031875200,NaN,0.145731,NaN
1031961600,NaN,0.143404,NaN
1032048000,NaN,0.141077,NaN
1032134400,NaN,0.141648,NaN
1032220800,0.117506,0.142219,-0.024713
1032307200,NaN,0.142790,NaN
1032393600,NaN,0.143362,NaN
1032480000,NaN,0.143933,NaN
1032566400,NaN,0.144504,NaN
1032652800,NaN,0.145075,NaN
1032739200,NaN,0.145647,NaN
1032825600,NaN,0.146218,NaN
1032912000,NaN,0.146789,NaN
1032998400,NaN,0.147360,NaN
1033084800,0.130220,0.147931,-0.017711
1033171200,0.097940,0.148503,-0.050563
1033257600,NaN,0.149074,NaN
1033344000,NaN,0.149645,NaN
1033430400,NaN,0.150216,NaN
1033516800,NaN,0.150788,NaN
1033603200,NaN,0.151359,NaN
1033689600,0.151957,0.151930,0.000027
1033776000,NaN,0.152501,NaN
1033862400,NaN,0.153072,NaN
1033948800,NaN,0.153644,NaN
1034035200,NaN,0.154215,NaN
1034121600,NaN,0.154786,NaN
1034208000,NaN,0.155357,NaN
1034294400,NaN,0.155929,NaN
1034380800,NaN,0.156500,NaN
1034467200,NaN,0.157071,NaN
1034553600,NaN,0.157642,NaN
1034640000,NaN,0.158213,NaN
1034726400,0.280132,0.159910,0.120222
1034812800,0.180093,0.161607,0.018487
1034899200,NaN,0.163303,NaN
1034985600,NaN,0.165000,NaN
1035072000,0.181298,0.166696,0.014602
1035158400,NaN,0.168393,NaN
1035244800,NaN,0.170089,NaN
1035331200,NaN,0.171786,NaN
1035417600,NaN,0.173482,NaN
1035504000,NaN,0.175179,NaN
1035590400,NaN,0.176875,NaN
1035676800,NaN,0.178572,NaN
1035763200,NaN,0.180268,NaN
1035849600,NaN,0.181965,NaN
1035936000,NaN,0.183661,NaN
1036022400,NaN,0.185358,NaN
1036108800,NaN,0.187055,NaN
1036195200,NaN,0.188751,NaN
1036281600,NaN,0.190448,NaN
1036368000,NaN,0.192144,NaN
1036454400,NaN,0.193841,NaN
1036540800,0.242852,0.195537,0.047315
1036627200,0.255674,0.197234,0.058440
1036713600,NaN,0.198930,NaN
1036800000,0.188475,0.200627,-0.012152
1036886400,NaN,0.202323,NaN
1036972800,NaN,0.204020,NaN
1037059200,0.266413,0.205716,0.060697
1037145600,0.284486,0.207413,0.077074
1037232000,NaN,0.209109,NaN
1037318400,NaN,0.210806,NaN
1037404800,NaN,0.214951,NaN
1037491200,0.486828,0.219096,0.267732
1037577600,0.249973,0.223241,0.026733
1037664000,NaN,0.227385,NaN
1037750400,NaN,0.231530,NaN
1037836800,0.316025,0.235675,0.080349
1037923200,0.385189,0.239820,0.145369
1038009600,NaN,0.243965,NaN
1038096000,0.430680,0.248110,0.182571
1038182400,0.207842,0.252255,-0.044413
1038268800,NaN,0.256399,NaN
1038355200,NaN,0.260544,NaN
1038441600,NaN,0.264689,NaN
1038528000,NaN,0.268834,NaN
1038614400,NaN,0.272979,NaN
1038700800,NaN,0.277124,NaN
1038787200,NaN,0.281269,NaN
1038873600,NaN,0.285413,NaN
1038960000,NaN,0.289558,NaN
1039046400,NaN,0.293703,NaN
1039132800,NaN,0.297848,NaN
1039219200,NaN,0.301993,NaN
1039305600,NaN,0.306138,NaN
1039392000,NaN,0.310283,NaN
1039478400,NaN,0.314427,NaN
1039564800,NaN,0.318572,NaN
1039651200,NaN,0.322717,NaN
1039737600,0.287624,0.326862,-0.039238
1039824000,0.292974,0.331007,-0.038033
1039910400,0.202362,0.335152,-0.132790
1039996800,0.336908,0.334767,0.002141
1040083200,NaN,0.334382,NaN
1040169600,NaN,0.333998,NaN
1040256000,NaN,0.333613,NaN
1040342400,0.356862,0.333228,0.023634
1040428800,NaN,0.332844,NaN
1040515200,0.308840,0.332459,-0.023619
1040601600,NaN,0.332074,NaN
1040688000,NaN,0.331689,NaN
1040774400,NaN,0.331305,NaN
1040860800,NaN,0.330920,NaN
1040947200,NaN,0.330535,NaN
1041033600,NaN,0.330151,NaN
1041120000,NaN,0.329766,NaN
1041206400,NaN,0.329381,NaN
1041292800,NaN,0.328997,NaN
1041379200,0.425005,0.328612,0.096393
1041465600,NaN,0.328227,NaN
1041552000,0.393918,0.327842,0.066076
1041638400,0.452796,0.327458,0.125338
1041724800,0.373975,0.327073,0.046902
1041811200,NaN,0.326688,NaN
1041897600,0.302092,0.326304,-0.024212
1041984000,0.263127,0.325919,-0.062792
1042070400,NaN,0.325534,NaN
1042156800,NaN,0.325150,NaN
1042243200,NaN,0.324765,NaN
1042329600,NaN,0.324380,NaN
1042416000,0.267566,0.323995,-0.056430
1042502400,NaN,0.323611,NaN
1042588800,NaN,0.323226,NaN
1042675200,NaN,0.322519,NaN
1042761600,NaN,0.321812,NaN
1042848000,0.450281,0.321104,0.129177
1042934400,0.355689,0.320397,0.035292
1043020800,NaN,0.319690,NaN
1043107200,NaN,0.318983,NaN
1043193600,NaN,0.318276,NaN
1043280000,NaN,0.317568,NaN
1043366400,NaN,0.316861,NaN
1043452800,NaN,0.316154,NaN
1043539200,NaN,0.315447,NaN
1043625600,NaN,0.314739,NaN
1043712000,NaN,0.314032,NaN
1043798400,NaN,0.313325,NaN
1043884800,NaN,0.312618,NaN
1043971200,NaN,0.311911,NaN
1044057600,0.425145,0.311203,0.113941
1044144000,NaN,0.310496,NaN
1044230400,NaN,0.309789,NaN
1044316800,0.504447,0.309082,0.195365
1044403200,NaN,0.308374,NaN
1044489600,NaN,0.307667,NaN
1044576000,NaN,0.306960,NaN
1044662400,NaN,0.306253,NaN
1044748800,NaN,0.305546,NaN
1044835200,0.185461,0.304838,-0.119378
1044921600,0.239327,0.304131,-0.064805
1045008000,NaN,0.303424,NaN
1045094400,NaN,0.302717,NaN
1045180800,NaN,0.302010,NaN
1045267200,NaN,0.301302,NaN
1045353600,NaN,0.298854,NaN
1045440000,NaN,0.296406,NaN
1045526400,0.249009,0.293957,-0.044949
1045612800,NaN,0.291509,NaN
1045699200,0.327752,0.289061,0.038691
1045785600,NaN,0.286612,NaN
1045872000,NaN,0.284164,NaN
1045958400,0.351285,0.281716,0.069569
1046044800,0.207929,0.279268,-0.071338
1046131200,NaN,0.276819,NaN
1046217600,NaN,0.274371,NaN
1046304000,NaN,0.271923,NaN
1046390400,NaN,0.269474,NaN
1046476800,NaN,0.267026,NaN
1046563200,NaN,0.264578,NaN
1046649600,NaN,0.262129,NaN
1046736000,NaN,0.259681,NaN
1046822400,NaN,0.257233,NaN
1046908800,NaN,0.254785,NaN
1046995200,NaN,0.252336,NaN
1047081600,NaN,0.249888,NaN
1047168000,NaN,0.247440,NaN
1047254400,NaN,0.244991,NaN
1047340800,NaN,0.242543,NaN
1047427200,NaN,0.240095,NaN
1047513600,NaN,0.237646,NaN
1047600000,NaN,0.235198,NaN
1047686400,NaN,0.232750,NaN
1047772800,NaN,0.230084,NaN
1047859200,NaN,0.227419,NaN
1047945600,NaN,0.224753,NaN
1048032000,0.182801,0.222088,-0.039287
1048118400,NaN,0.219422,NaN
1048204800,NaN,0.216757,NaN
1048291200,0.151688,0.214091,-0.062403
1048377600,0.150187,0.211426,-0.061239
1048464000,0.173191,0.208760,-0.035570
1048550400,NaN,0.206095,NaN
1048636800,NaN,0.203429,NaN
1048723200,0.172893,0.200764,-0.027871
1048809600,0.167367,0.198098,-0.030731
1048896000,NaN,0.195433,NaN
1048982400,0.210183,0.192767,0.017416
1049068800,0.211507,0.190102,0.021405
1049155200,NaN,0.187436,NaN
1049241600,NaN,0.184771,NaN
1049328000,NaN,0.182105,NaN
1049414400,NaN,0.179440,NaN
1049500800,NaN,0.176774,NaN
1049587200,NaN,0.174109,NaN
1049673600,NaN,0.171443,NaN
1049760000,NaN,0.168778,NaN
1049846400,NaN,0.166112,NaN
1049932800,NaN,0.163447,NaN
1050019200,NaN,0.160781,NaN
1050105600,0.164736,0.158116,0.006621
1050192000,0.135987,0.155450,-0.019463
1050278400,0.140114,0.152785,-0.012671
1050364800,0.124327,0.150119,-0.025793
1050451200,0.126241,0.149275,-0.023035
1050537600,NaN,0.148431,NaN
1050624000,NaN,0.147587,NaN
1050710400,NaN,0.146743,NaN
1050796800,NaN,0.145899,NaN
1050883200,NaN,0.145055,NaN
1050969600,NaN,0.144211,NaN
1051056000,NaN,0.143367,NaN
1051142400,NaN,0.142523,NaN
1051228800,NaN,0.141678,NaN
1051315200,0.156782,0.140834,0.015947
1051401600,NaN,0.139990,NaN
1051488000,NaN,0.139146,NaN
1051574400,NaN,0.138302,NaN
1051660800,0.139682,0.137458,0.002224
1051747200,NaN,0.136614,NaN
1051833600,0.159566,0.135770,0.023796
1051920000,NaN,0.134926,NaN
1052006400,NaN,0.134082,NaN
1052092800,NaN,0.133238,NaN
1052179200,NaN,0.132393,NaN
1052265600,NaN,0.131549,NaN
1052352000,NaN,0.130705,NaN
1052438400,NaN,0.129861,NaN
1052524800,NaN,0.129017,NaN
1052611200,NaN,0.128173,NaN
1052697600,NaN,0.127329,NaN
1052784000,NaN,0.126485,NaN
1052870400,0.110201,0.125641,-0.015440
1052956800,NaN,0.124797,NaN
1053043200,NaN,0.125980,NaN
1053129600,NaN,0.127164,NaN
1053216000,NaN,0.128348,NaN
1053302400,NaN,0.129531,NaN
1053388800,NaN,0.130715,NaN
1053475200,NaN,0.131898,NaN
1053561600,NaN,0.133082,NaN
1053648000,0.182526,0.134266,0.048260
1053734400,NaN,0.135449,NaN
1053820800,NaN,0.136633,NaN
1053907200,NaN,0.137816,NaN
1053993600,NaN,0.139000,NaN
1054080000,NaN,0.140184,NaN
1054166400,NaN,0.141367,NaN
1054252800,0.154677,0.142551,0.012126
1054339200,0.162810,0.143734,0.019076
1054425600,NaN,0.144918,NaN
1054512000,0.146749,0.146102,0.000647
1054598400,NaN,0.147285,NaN
1054684800,NaN,0.148469,NaN
1054771200,NaN,0.149652,NaN
1054857600,NaN,0.150836,NaN
1054944000,NaN,0.152020,NaN
1055030400,0.194521,0.153203,0.041318
1055116800,NaN,0.154387,NaN
1055203200,NaN,0.155571,NaN
1055289600,NaN,0.156754,NaN
1055376000,NaN,0.157938,NaN
1055462400,NaN,0.159121,NaN
1055548800,NaN,0.160305,NaN
1055635200,NaN,0.161489,NaN
1055721600,NaN,0.163884,NaN
1055808000,NaN,0.166280,NaN
1055894400,NaN,0.168675,NaN
1055980800,NaN,0.171070,NaN
1056067200,NaN,0.173466,NaN
1056153600,NaN,0.175861,NaN
1056240000,0.164090,0.178257,-0.014167
1056326400,NaN,0.180652,NaN
1056412800,NaN,0.183048,NaN
1056499200,NaN,0.185443,NaN
1056585600,NaN,0.187839,NaN
1056672000,NaN,0.190234,NaN
1056758400,NaN,0.192630,NaN
1056844800,NaN,0.195025,NaN
1056931200,NaN,0.197421,NaN
1057017600,NaN,0.199816,NaN
1057104000,NaN,0.202212,NaN
1057190400,NaN,0.204607,NaN
1057276800,NaN,0.207003,NaN
1057363200,NaN,0.209398,NaN
1057449600,NaN,0.211794,NaN
1057536000,NaN,0.214189,NaN
1057622400,NaN,0.216585,NaN
1057708800,NaN,0.218980,NaN
1057795200,NaN,0.221375,NaN
1057881600,0.113357,0.223771,-0.110414
1057968000,0.106434,0.226166,-0.119732
1058054400,NaN,0.228562,NaN
1058140800,NaN,0.230957,NaN
1058227200,NaN,0.233353,NaN
1058313600,NaN,0.232703,NaN
1058400000,NaN,0.232054,NaN
1058486400,NaN,0.231404,NaN
1058572800,0.134914,0.230755,-0.095841
1058659200,NaN,0.230106,NaN
1058745600,0.133385,0.229456,-0.096071
1058832000,0.158652,0.228807,-0.070154
1058918400,NaN,0.228157,NaN
1059004800,NaN,0.227508,NaN
1059091200,NaN,0.226858,NaN
1059177600,0.159898,0.226209,-0.066310
1059264000,NaN,0.225559,NaN
1059350400,NaN,0.224910,NaN
1059436800,NaN,0.224260,NaN
1059523200,NaN,0.223611,NaN
1059609600,NaN,0.222961,NaN
1059696000,NaN,0.222312,NaN
1059782400,NaN,0.221662,NaN
1059868800,NaN,0.221013,NaN
1059955200,0.431662,0.220363,0.211299
1060041600,NaN,0.219714,NaN
1060128000,NaN,0.219065,NaN
1060214400,NaN,0.218415,NaN
1060300800,NaN,0.217766,NaN
1060387200,NaN,0.217116,NaN
1060473600,NaN,0.216467,NaN
1060560000,NaN,0.215817,NaN
1060646400,NaN,0.215168,NaN
1060732800,NaN,0.214518,NaN
1060819200,NaN,0.213869,NaN
1060905600,NaN,0.213219,NaN
1060992000,NaN,0.210892,NaN
1061078400,NaN,0.208565,NaN
1061164800,NaN,0.206238,NaN
1061251200,0.442712,0.203911,0.238801
1061337600,0.430339,0.201583,0.228756
1061424000,0.309327,0.199256,0.110070
1061510400,NaN,0.196929,NaN
1061596800,NaN,0.194602,NaN
1061683200,NaN,0.192275,NaN
1061769600,0.414059,0.189948,0.224112
1061856000,NaN,0.187620,NaN
1061942400,NaN,0.185293,NaN
1062028800,NaN,0.182966,NaN
1062115200,0.384110,0.180639,0.203471
1062201600,NaN,0.178312,NaN
1062288000,NaN,0.175984,NaN
1062374400,NaN,0.173657,NaN
1062460800,NaN,0.171330,NaN
1062547200,NaN,0.169003,NaN
1062633600,NaN,0.166676,NaN
1062720000,NaN,0.164349,NaN
1062806400,NaN,0.162021,NaN
1062892800,0.359244,0.159694,0.199550
1062979200,NaN,0.157367,NaN
1063065600,NaN,0.155040,NaN
1063152000,0.336289,0.152713,0.183577
1063238400,NaN,0.150385,NaN
1063324800,NaN,0.148058,NaN
1063411200,NaN,0.145731,NaN
1063497600,NaN,0.143404,NaN
1063584000,NaN,0.141077,NaN
1063670400,NaN,0.141648,NaN
1063756800,0.150670,0.142219,0.008451
1063843200,NaN,0.142790,NaN
1063929600,NaN,0.143362,NaN
1064016000,NaN,0.143933,NaN
1064102400,NaN,0.144504,NaN
1064188800,NaN,0.145075,NaN
1064275200,NaN,0.145647,NaN
1064361600,NaN,0.146218,NaN
1064448000,NaN,0.146789,NaN
1064534400,NaN,0.147360,NaN
1064707200,NaN,0.148503,NaN
1064793600,NaN,0.149074,NaN
1064880000,NaN,0.149645,NaN
1064966400,0.108021,0.150216,-0.042195
1065052800,NaN,0.150788,NaN
1065139200,NaN,0.151359,NaN
1065225600,NaN,0.151930,NaN
1065312000,0.259303,0.152501,0.106802
1065398400,NaN,0.153072,NaN
1065484800,0.215336,0.153644,0.061692
1065571200,NaN,0.154215,NaN
1065657600,NaN,0.154786,NaN
1065744000,NaN,0.155357,NaN
1065830400,NaN,0.155929,NaN
1065916800,NaN,0.156500,NaN
1066003200,NaN,0.157071,NaN
1066089600,NaN,0.157642,NaN
1066176000,NaN,0.158213,NaN
1066262400,NaN,0.159910,NaN
1066348800,0.141309,0.161607,-0.020298
1066435200,NaN,0.163303,NaN
1066521600,0.138678,0.165000,-0.026321
1066608000,NaN,0.166696,NaN
1066694400,0.137372,0.168393,-0.031021
1066780800,0.149206,0.170089,-0.020883
1066867200,NaN,0.171786,NaN
1066953600,NaN,0.173482,NaN
1067040000,NaN,0.175179,NaN
1067126400,NaN,0.176875,NaN
1067212800,NaN,0.178572,NaN
1067299200,0.181161,0.180268,0.000892
1067558400,NaN,0.185358,NaN
1067644800,0.201737,0.187055,0.014682
1067731200,NaN,0.188751,NaN
1067817600,NaN,0.190448,NaN
1067904000,NaN,0.192144,NaN
1067990400,NaN,0.193841,NaN
1068076800,NaN,0.195537,NaN
1068163200,NaN,0.197234,NaN
1068249600,NaN,0.198930,NaN
1068336000,NaN,0.200627,NaN
1068422400,NaN,0.202323,NaN
1068508800,NaN,0.204020,NaN
1068595200,0.146388,0.205716,-0.059328
1068681600,NaN,0.207413,NaN
1068768000,NaN,0.209109,NaN
1068940800,NaN,0.214951,NaN
1069027200,NaN,0.219096,NaN
1069113600,NaN,0.223241,NaN
1069200000,NaN,0.227385,NaN
1069286400,0.469817,0.231530,0.238286
1069372800,NaN,0.235675,NaN
1069459200,NaN,0.239820,NaN
1069545600,NaN,0.243965,NaN
1069632000,0.264084,0.248110,0.015974
1069718400,NaN,0.252255,NaN
1069804800,NaN,0.256399,NaN
1069891200,NaN,0.260544,NaN
1069977600,NaN,0.264689,NaN
1070064000,NaN,0.268834,NaN
1070150400,NaN,0.272979,NaN
1070323200,NaN,0.281269,NaN
1070409600,NaN,0.285413,NaN
1070496000,NaN,0.289558,NaN
1070582400,NaN,0.293703,NaN
1070668800,NaN,0.297848,NaN
1070755200,NaN,0.301993,NaN
1070841600,NaN,0.306138,NaN
1070928000,NaN,0.310283,NaN
1071014400,0.488893,0.314427,0.174466
1071100800,NaN,0.318572,NaN
1071187200,NaN,0.322717,NaN
1071273600,NaN,0.326862,NaN
1071360000,0.425465,0.331007,0.094459
1071446400,0.411861,0.335152,0.076709
1071532800,NaN,0.334767,NaN
1071619200,0.366584,0.334382,0.032202
1071705600,NaN,0.333998,NaN
1071792000,0.417056,0.333613,0.083443
1071878400,0.520099,0.333228,0.186871
1071964800,0.435396,0.332844,0.102552
1072051200,NaN,0.332459,NaN
1072137600,NaN,0.332074,NaN
1072224000,0.559698,0.331689,0.228008
1072310400,NaN,0.331305,NaN
1072396800,NaN,0.330920,NaN
1072483200,0.443084,0.330535,0.112548
1072569600,0.512222,0.330151,0.182072
1072656000,NaN,0.329766,NaN
1072742400,NaN,0.329381,NaN
1072828800,NaN,0.328997,NaN
1072915200,NaN,0.328612,NaN
1073001600,NaN,0.328227,NaN
1073088000,NaN,0.327842,NaN
1073174400,NaN,0.327458,NaN
1073260800,NaN,0.327073,NaN
1073347200,NaN,0.326688,NaN
1073433600,NaN,0.326304,NaN
1073520000,NaN,0.325919,NaN
1073606400,0.317673,0.325534,-0.007862
1073692800,NaN,0.325150,NaN
1073779200,NaN,0.324765,NaN
1073865600,NaN,0.324380,NaN
1073952000,NaN,0.323995,NaN
1074038400,NaN,0.323611,NaN
1074124800,NaN,0.323226,NaN
1074211200,NaN,0.322519,NaN
1074297600,NaN,0.321812,NaN
1074384000,NaN,0.321104,NaN
1074470400,NaN,0.320397,NaN
1074556800,NaN,0.319690,NaN
1074643200,0.259459,0.318983,-0.059523
1074729600,0.298553,0.318276,-0.019723
1074816000,NaN,0.317568,NaN
1074902400,NaN,0.316861,NaN
1074988800,NaN,0.316154,NaN
1075075200,NaN,0.315447,NaN
1075161600,0.547215,0.314739,0.232476
1075248000,0.406770,0.314032,0.092738
1075334400,NaN,0.313325,NaN
1075420800,NaN,0.312618,NaN
1075507200,NaN,0.311911,NaN
1075593600,0.212866,0.311203,-0.098337
1075680000,NaN,0.310496,NaN
1075766400,NaN,0.309789,NaN
1075852800,NaN,0.309082,NaN
1075939200,NaN,0.308374,NaN
1076025600,NaN,0.307667,NaN
1076112000,0.425443,0.306960,0.118483
1076198400,NaN,0.306253,NaN
1076284800,NaN,0.305546,NaN
1076371200,NaN,0.304838,NaN
1076457600,NaN,0.304131,NaN
1076544000,NaN,0.303424,NaN
1076630400,NaN,0.302717,NaN
1076716800,NaN,0.302010,NaN
1076803200,NaN,0.301302,NaN
1076889600,0.322441,0.298854,0.023587
1076976000,NaN,0.296406,NaN
1077062400,0.596445,0.293957,0.302488
1077148800,NaN,0.291509,NaN
1077235200,0.431607,0.289061,0.142546
1077321600,NaN,0.286612,NaN
1077408000,NaN,0.284164,NaN
1077494400,NaN,0.281716,NaN
1077580800,NaN,0.279268,NaN
1077667200,NaN,0.276819,NaN
1077753600,NaN,0.274371,NaN
1077840000,NaN,0.271923,NaN
1077926400,NaN,0.269474,NaN
1078012800,NaN,0.267026,NaN
1078099200,NaN,0.264578,NaN
1078185600,NaN,0.262129,NaN
1078272000,NaN,0.259681,NaN
1078358400,NaN,0.257233,NaN
1078444800,NaN,0.254785,NaN
1078531200,0.303823,0.252336,0.051487
1078617600,NaN,0.249888,NaN
1078704000,0.205476,0.247440,-0.041964
1078790400,0.192106,0.244991,-0.052885
1078876800,0.233158,0.242543,-0.009386
1078963200,NaN,0.240095,NaN
1079049600,0.154097,0.237646,-0.083550
1079136000,NaN,0.235198,NaN
1079222400,NaN,0.232750,NaN
1079308800,NaN,0.230084,NaN
1079395200,NaN,0.227419,NaN
1079481600,0.195183,0.224753,-0.029570
1079568000,0.190160,0.222088,-0.031928
1079654400,NaN,0.219422,NaN
1079740800,0.162811,0.216757,-0.053946
1079827200,0.131337,0.214091,-0.082754
1079913600,NaN,0.211426,NaN
1080000000,0.159946,0.208760,-0.048815
1080086400,NaN,0.206095,NaN
1080172800,NaN,0.203429,NaN
1080259200,NaN,0.200764,NaN
1080345600,0.149387,0.198098,-0.048711
1080432000,NaN,0.195433,NaN
1080518400,NaN,0.192767,NaN
1080604800,NaN,0.190102,NaN
1080691200,0.144919,0.187436,-0.042517
1080777600,0.134904,0.184771,-0.049866
1080864000,NaN,0.182105,NaN
1080950400,NaN,0.179440,NaN
1081036800,NaN,0.176774,NaN
1081123200,NaN,0.174109,NaN
1081209600,NaN,0.171443,NaN
1081296000,0.157411,0.168778,-0.011367
1081382400,0.148064,0.166112,-0.018048
1081468800,0.141786,0.163447,-0.021661
1081555200,NaN,0.160781,NaN
1081641600,NaN,0.158116,NaN
1081728000,NaN,0.155450,NaN
1081814400,NaN,0.152785,NaN
1081900800,0.173953,0.150119,0.023834
1081987200,0.147006,0.149275,-0.002269
1082073600,NaN,0.148431,NaN
1082160000,NaN,0.147587,NaN
1082246400,0.123323,0.146743,-0.023420
1082332800,0.131810,0.145899,-0.014089
1082419200,NaN,0.145055,NaN
1082505600,NaN,0.144211,NaN
1082592000,NaN,0.143367,NaN
1082678400,NaN,0.142523,NaN
1082764800,NaN,0.141678,NaN
1082851200,NaN,0.140834,NaN
1082937600,NaN,0.139990,NaN
1083024000,NaN,0.139146,NaN
1083110400,NaN,0.138302,NaN
1083196800,NaN,0.137458,NaN
1083283200,NaN,0.136614,NaN
1083369600,NaN,0.135770,NaN
1083456000,NaN,0.134926,NaN
1083542400,0.144921,0.134082,0.010840
1083628800,0.117817,0.133238,-0.015420
1083715200,NaN,0.132393,NaN
1083801600,NaN,0.131549,NaN
1083888000,0.105734,0.130705,-0.024972
1083974400,NaN,0.129861,NaN
1084060800,0.088612,0.129017,-0.040405
1084147200,NaN,0.128173,NaN
1084233600,NaN,0.127329,NaN
1084320000,NaN,0.126485,NaN
1084406400,NaN,0.125641,NaN
1084492800,NaN,0.124797,NaN
1084579200,NaN,0.125980,NaN
1084665600,NaN,0.127164,NaN
1084752000,NaN,0.128348,NaN
1084838400,0.120799,0.129531,-0.008732
1084924800,NaN,0.130715,NaN
1085011200,NaN,0.131898,NaN
1085097600,NaN,0.133082,NaN
1085184000,NaN,0.134266,NaN
1085270400,NaN,0.135449,NaN
1085356800,NaN,0.136633,NaN
1085443200,NaN,0.137816,NaN
1085529600,0.077661,0.139000,-0.061339
1085616000,0.079484,0.140184,-0.060700
1085702400,0.076671,0.141367,-0.064696
1085788800,NaN,0.142551,NaN
1085875200,0.088826,0.143734,-0.054909
1085961600,NaN,0.144918,NaN
1086048000,NaN,0.146102,NaN
1086134400,0.075122,0.147285,-0.072163
1086220800,0.087119,0.148469,-0.061349
1086307200,0.101836,0.149652,-0.047816
1086393600,NaN,0.150836,NaN
1086480000,NaN,0.152020,NaN
1086566400,NaN,0.153203,NaN
1086652800,NaN,0.154387,NaN
1086739200,NaN,0.155571,NaN
1086825600,NaN,0.156754,NaN
1086912000,0.082373,0.157938,-0.075565
1086998400,0.081807,0.159121,-0.077314
1087084800,NaN,0.160305,NaN
1087171200,NaN,0.161489,NaN
1087257600,NaN,0.163884,NaN
1087344000,NaN,0.166280,NaN
1087430400,NaN,0.168675,NaN
1087516800,NaN,0.171070,NaN
1087603200,NaN,0.173466,NaN
1087689600,NaN,0.175861,NaN
1087776000,0.078898,0.178257,-0.099359
1087862400,NaN,0.180652,NaN
1087948800,NaN,0.183048,NaN
1088035200,NaN,0.185443,NaN
1088121600,NaN,0.187839,NaN
1088208000,NaN,0.190234,NaN
1088294400,NaN,0.192630,NaN
1088380800,0.127609,0.195025,-0.067416
1088467200,NaN,0.197421,NaN
1088553600,NaN,0.199816,NaN
1088640000,NaN,0.202212,NaN
1088726400,NaN,0.204607,NaN
1088812800,0.308672,0.207003,0.101669
1088899200,0.286623,0.209398,0.077225
1088985600,0.283915,0.211794,0.072121
1089072000,NaN,0.214189,NaN
1089158400,NaN,0.216585,NaN
1089244800,NaN,0.218980,NaN
1089331200,NaN,0.221375,NaN
1089417600,NaN,0.223771,NaN
1089504000,NaN,0.226166,NaN
1089590400,0.726738,0.228562,0.498176
1089676800,NaN,0.230957,NaN
1089763200,NaN,0.233353,NaN
1089849600,NaN,0.232703,NaN
1089936000,NaN,0.232054,NaN
1090022400,NaN,0.231404,NaN
1090108800,NaN,0.230755,NaN
1090195200,NaN,0.230106,NaN
1090281600,0.475013,0.229456,0.245557
1090368000,0.390607,0.228807,0.161800
1090454400,0.391863,0.228157,0.163706
1090540800,0.384343,0.227508,0.156836
1090627200,NaN,0.226858,NaN
1090713600,NaN,0.226209,NaN
1090800000,NaN,0.225559,NaN
1090886400,NaN,0.224910,NaN
1090972800,NaN,0.224260,NaN
1091059200,NaN,0.223611,NaN
1091145600,0.219866,0.222961,-0.003095
1091232000,NaN,0.222312,NaN
1091318400,NaN,0.221662,NaN
1091404800,NaN,0.221013,NaN
1091491200,NaN,0.220363,NaN
1091577600,0.741239,0.219714,0.521525
1091664000,NaN,0.219065,NaN
1091750400,NaN,0.218415,NaN
1091836800,NaN,0.217766,NaN
1091923200,NaN,0.217116,NaN
1092009600,NaN,0.216467,NaN
1092096000,NaN,0.215817,NaN
1092182400,NaN,0.215168,NaN
1092268800,NaN,0.214518,NaN
1092355200,0.168052,0.213869,-0.045817
1092441600,0.186668,0.213219,-0.026551
1092528000,NaN,0.210892,NaN
1092614400,NaN,0.208565,NaN
1092700800,NaN,0.206238,NaN
