Date,Mean,Climatology,Anomaly
2008-01-06,0.003464,0.004184,-0.000720
2008-01-07,0.003096,0.004181,-0.001085
2008-01-08,0.002258,0.004178,-0.001920
2008-01-09,NaN,0.004175,NaN
2008-01-10,NaN,0.004172,NaN
2008-01-11,NaN,0.004169,NaN
2008-01-12,NaN,0.004166,NaN
2008-01-13,NaN,0.004163,NaN
2008-01-14,0.003890,0.004160,-0.000270
2008-01-15,0.002966,0.004157,-0.001191
2008-01-16,NaN,0.004142,NaN
2008-01-17,NaN,0.004128,NaN
2008-01-18,NaN,0.004114,NaN
2008-01-19,NaN,0.004100,NaN
2008-01-20,NaN,0.004086,NaN
2008-01-21,0.011310,0.004071,0.007239
2008-01-22,0.007182,0.004057,0.003125
2008-01-23,0.006266,0.004043,0.002223
2008-01-24,NaN,0.004029,NaN
2008-01-25,0.011498,0.004014,0.007484
2008-01-26,NaN,0.004000,NaN
2008-01-27,0.003302,0.003986,-0.000684
2008-01-28,NaN,0.003972,NaN
2008-01-29,NaN,0.003958,NaN
2008-01-30,0.005198,0.003943,0.001255
2008-01-31,NaN,0.003929,NaN
2008-02-01,NaN,0.003915,NaN
2008-02-02,NaN,0.003901,NaN
2008-02-03,NaN,0.003887,NaN
2008-02-04,NaN,0.003872,NaN
2008-02-05,NaN,0.003858,NaN
2008-02-06,NaN,0.003844,NaN
2008-02-07,0.007202,0.003830,0.003372
2008-02-08,0.007644,0.003816,0.003828
2008-02-09,NaN,0.003801,NaN
2008-02-10,0.005904,0.003787,0.002117
2008-02-11,0.000596,0.003773,-0.003177
2008-02-12,NaN,0.003759,NaN
2008-02-13,NaN,0.003744,NaN
2008-02-14,0.006644,0.003730,0.002914
2008-02-15,NaN,0.003716,NaN
2008-02-16,0.004310,0.003714,0.000596
2008-02-17,NaN,0.003712,NaN
2008-02-18,NaN,0.003710,NaN
2008-02-19,0.010456,0.003708,0.006748
2008-02-20,NaN,0.003707,NaN
2008-02-21,NaN,0.003705,NaN
2008-02-22,NaN,0.003703,NaN
2008-02-23,NaN,0.003701,NaN
2008-02-24,NaN,0.003699,NaN
2008-02-25,NaN,0.003697,NaN
2008-02-26,NaN,0.003695,NaN
2008-02-27,0.002498,0.003693,-0.001195
2008-02-28,0.002888,0.003691,-0.000803
2008-02-29,0.001386,0.003689,-0.002303
2008-03-01,0.002210,0.003688,-0.001478
2008-03-02,0.002098,0.003686,-0.001588
2008-03-03,NaN,0.003684,NaN
2008-03-04,NaN,0.003682,NaN
2008-03-05,NaN,0.003680,NaN
2008-03-06,0.006010,0.003678,0.002332
2008-03-07,NaN,0.003676,NaN
2008-03-08,NaN,0.003674,NaN
2008-03-09,0.007976,0.003672,0.004304
2008-03-10,0.003904,0.003671,0.000233
2008-03-11,NaN,0.003669,NaN
2008-03-12,0.003110,0.003667,-0.000557
2008-03-13,0.002296,0.003665,-0.001369
2008-03-14,NaN,0.003663,NaN
2008-03-15,NaN,0.003644,NaN
2008-03-16,0.001564,0.003624,-0.002060
2008-03-17,0.004276,0.003605,0.000671
2008-03-18,NaN,0.003586,NaN
2008-03-19,NaN,0.003567,NaN
2008-03-20,0.011118,0.003547,0.007571
2008-03-21,0.004190,0.003528,0.000662
2008-03-22,NaN,0.003509,NaN
2008-03-23,NaN,0.003490,NaN
2008-03-24,NaN,0.003470,NaN
2008-03-25,0.002346,0.003451,-0.001105
2008-03-26,0.002226,0.003432,-0.001206
2008-03-27,NaN,0.003413,NaN
2008-03-28,NaN,0.003393,NaN
2008-03-29,NaN,0.003374,NaN
2008-03-30,NaN,0.003355,NaN
2008-03-31,NaN,0.003335,NaN
2008-04-01,NaN,0.003316,NaN
2008-04-02,NaN,0.003297,NaN
2008-04-03,NaN,0.003278,NaN
2008-04-04,0.005472,0.003258,0.002214
2008-04-05,NaN,0.003239,NaN
2008-04-06,NaN,0.003220,NaN
2008-04-07,NaN,0.003201,NaN
2008-04-08,NaN,0.003181,NaN
2008-04-09,NaN,0.003162,NaN
2008-04-10,NaN,0.003143,NaN
2008-04-11,0.002639,0.003124,-0.000485
2008-04-12,0.003356,0.003104,0.000252
2008-04-13,NaN,0.003085,NaN
2008-04-14,NaN,0.003066,NaN
2008-04-15,NaN,0.003034,NaN
2008-04-16,NaN,0.003002,NaN
2008-04-17,0.003644,0.002970,0.000674
2008-04-18,0.006602,0.002937,0.003665
2008-04-19,0.004390,0.002905,0.001485
2008-04-20,0.007278,0.002873,0.004405
2008-04-21,0.001736,0.002841,-0.001105
2008-04-22,NaN,0.002809,NaN
2008-04-23,NaN,0.002777,NaN
2008-04-24,0.001650,0.002745,-0.001095
2008-04-25,NaN,0.002713,NaN
2008-04-26,0.001826,0.002681,-0.000855
2008-04-27,0.002698,0.002649,0.000049
2008-04-28,NaN,0.002617,NaN
2008-04-29,NaN,0.002585,NaN
2008-04-30,0.001796,0.002552,-0.000756
2008-05-01,NaN,0.002520,NaN
2008-05-02,NaN,0.002488,NaN
2008-05-03,NaN,0.002456,NaN
2008-05-04,NaN,0.002424,NaN
2008-05-05,0.003650,0.002392,0.001258
2008-05-06,0.001719,0.002360,-0.000641
2008-05-07,0.002202,0.002328,-0.000126
2008-05-08,NaN,0.002296,NaN
2008-05-09,NaN,0.002264,NaN
2008-05-10,NaN,0.002232,NaN
2008-05-11,NaN,0.002199,NaN
2008-05-12,0.001519,0.002167,-0.000648
2008-05-13,0.001448,0.002135,-0.000687
2008-05-14,0.001677,0.002103,-0.000426
2008-05-15,NaN,0.002106,NaN
2008-05-16,NaN,0.002109,NaN
2008-05-17,0.001294,0.002112,-0.000818
2008-05-18,NaN,0.002114,NaN
2008-05-19,0.001166,0.002117,-0.000951
2008-05-20,NaN,0.002120,NaN
2008-05-21,NaN,0.002123,NaN
2008-05-22,NaN,0.002126,NaN
2008-05-23,NaN,0.002129,NaN
2008-05-24,NaN,0.002131,NaN
2008-05-25,NaN,0.002134,NaN
2008-05-26,0.000684,0.002137,-0.001453
2008-05-27,NaN,0.002140,NaN
2008-05-28,NaN,0.002143,NaN
2008-05-29,NaN,0.002145,NaN
2008-05-30,0.001575,0.002148,-0.000573
2008-05-31,NaN,0.002151,NaN
2008-06-01,NaN,0.002154,NaN
2008-06-02,NaN,0.002157,NaN
2008-06-03,NaN,0.002160,NaN
2008-06-04,0.001070,0.002162,-0.001092
2008-06-05,NaN,0.002165,NaN
2008-06-06,0.002476,0.002168,0.000308
2008-06-07,0.001656,0.002171,-0.000515
2008-06-08,0.001914,0.002174,-0.000260
2008-06-09,NaN,0.002176,NaN
2008-06-10,NaN,0.002179,NaN
2008-06-11,0.000760,0.002182,-0.001422
2008-06-12,NaN,0.002185,NaN
2008-06-13,NaN,0.002188,NaN
2008-06-14,NaN,0.002190,NaN
2008-06-15,NaN,0.002188,NaN
2008-06-16,0.001512,0.002185,-0.000673
2008-06-17,NaN,0.002182,NaN
2008-06-18,NaN,0.002179,NaN
2008-06-19,NaN,0.002176,NaN
2008-06-20,NaN,0.002173,NaN
2008-06-21,NaN,0.002170,NaN
2008-06-22,NaN,0.002167,NaN
2008-06-23,NaN,0.002164,NaN
2008-06-24,0.003652,0.002161,0.001491
2008-06-25,NaN,0.002158,NaN
2008-06-26,NaN,0.002155,NaN
2008-06-27,0.001326,0.002152,-0.000826
2008-06-28,NaN,0.002149,NaN
2008-06-29,NaN,0.002146,NaN
2008-06-30,NaN,0.002143,NaN
2008-07-01,NaN,0.002140,NaN
2008-07-02,NaN,0.002137,NaN
2008-07-03,NaN,0.002134,NaN
2008-07-04,NaN,0.002131,NaN
2008-07-05,NaN,0.002128,NaN
2008-07-06,0.002816,0.002125,0.000691
2008-07-07,NaN,0.002122,NaN
2008-07-08,NaN,0.002119,NaN
2008-07-09,NaN,0.002116,NaN
2008-07-10,NaN,0.002113,NaN
2008-07-11,NaN,0.002110,NaN
2008-07-12,NaN,0.002107,NaN
2008-07-13,0.001269,0.002104,-0.000835
2008-07-14,NaN,0.002101,NaN
2008-07-15,NaN,0.002103,NaN
2008-07-16,NaN,0.002104,NaN
2008-07-17,NaN,0.002106,NaN
2008-07-18,NaN,0.002108,NaN
2008-07-19,NaN,0.002109,NaN
2008-07-20,NaN,0.002111,NaN
2008-07-21,NaN,0.002113,NaN
2008-07-22,NaN,0.002114,NaN
2008-07-23,NaN,0.002116,NaN
2008-07-24,NaN,0.002118,NaN
2008-07-25,NaN,0.002119,NaN
2008-07-26,NaN,0.002121,NaN
2008-07-27,NaN,0.002122,NaN
2008-07-28,NaN,0.002124,NaN
2008-07-29,NaN,0.002126,NaN
2008-07-30,NaN,0.002127,NaN
2008-07-31,NaN,0.002129,NaN
2008-08-01,NaN,0.002131,NaN
2008-08-02,NaN,0.002132,NaN
2008-08-03,NaN,0.002134,NaN
2008-08-04,0.001964,0.002136,-0.000172
2008-08-05,NaN,0.002137,NaN
2008-08-06,NaN,0.002139,NaN
2008-08-07,NaN,0.002140,NaN
2008-08-08,NaN,0.002142,NaN
2008-08-09,0.001197,0.002144,-0.000947
2008-08-10,NaN,0.002145,NaN
2008-08-11,0.001900,0.002147,-0.000247
2008-08-12,NaN,0.002149,NaN
2008-08-13,NaN,0.002150,NaN
2008-08-14,NaN,0.002152,NaN
2008-08-15,NaN,0.002183,NaN
2008-08-16,NaN,0.002214,NaN
2008-08-17,NaN,0.002245,NaN
2008-08-18,NaN,0.002276,NaN
2008-08-19,NaN,0.002306,NaN
2008-08-20,NaN,0.002337,NaN
2008-08-21,NaN,0.002368,NaN
2008-08-22,NaN,0.002399,NaN
2008-08-23,NaN,0.002430,NaN
2008-08-24,NaN,0.002461,NaN
2008-08-25,0.004337,0.002492,0.001845
2008-08-26,NaN,0.002523,NaN
2008-08-27,0.005698,0.002554,0.003144
2008-08-28,NaN,0.002585,NaN
2008-08-29,NaN,0.002615,NaN
2008-08-30,0.002082,0.002646,-0.000564
2008-08-31,NaN,0.002677,NaN
2008-09-01,NaN,0.002708,NaN
2008-09-02,NaN,0.002739,NaN
2008-09-03,0.006158,0.002770,0.003388
2008-09-04,NaN,0.002801,NaN
2008-09-05,NaN,0.002832,NaN
2008-09-06,0.004742,0.002863,0.001879
2008-09-07,NaN,0.002893,NaN
2008-09-08,NaN,0.002924,NaN
2008-09-09,NaN,0.002955,NaN
2008-09-10,0.001644,0.002986,-0.001342
2008-09-11,NaN,0.003017,NaN
2008-09-12,NaN,0.003048,NaN
2008-09-13,0.003374,0.003079,0.000295
2008-09-14,0.004571,0.003110,0.001461
2008-09-15,0.005787,0.003117,0.002670
2008-09-16,NaN,0.003125,NaN
2008-09-17,NaN,0.003132,NaN
2008-09-18,0.003658,0.003139,0.000519
2008-09-19,NaN,0.003147,NaN
2008-09-20,NaN,0.003154,NaN
2008-09-21,NaN,0.003161,NaN
2008-09-22,NaN,0.003169,NaN
2008-09-23,NaN,0.003176,NaN
2008-09-24,NaN,0.003183,NaN
2008-09-25,NaN,0.003191,NaN
2008-09-26,NaN,0.003198,NaN
2008-09-27,0.006242,0.003206,0.003036
2008-09-28,0.007515,0.003213,0.004302
2008-09-29,NaN,0.003220,NaN
2008-09-30,NaN,0.003228,NaN
2008-10-01,NaN,0.003235,NaN
2008-10-02,0.002054,0.003242,-0.001188
2008-10-03,0.001076,0.003250,-0.002174
2008-10-04,0.001348,0.003257,-0.001909
2008-10-05,NaN,0.003265,NaN
2008-10-06,0.000946,0.003272,-0.002326
2008-10-07,NaN,0.003279,NaN
2008-10-08,NaN,0.003287,NaN
2008-10-09,NaN,0.003294,NaN
2008-10-10,NaN,0.003301,NaN
2008-10-11,NaN,0.003309,NaN
2008-10-12,NaN,0.003316,NaN
2008-10-13,NaN,0.003323,NaN
2008-10-14,0.006836,0.003331,0.003505
2008-10-15,0.004840,0.003342,0.001498
2008-10-16,0.005528,0.003354,0.002174
2008-10-17,NaN,0.003365,NaN
2008-10-18,NaN,0.003377,NaN
2008-10-19,NaN,0.003388,NaN
2008-10-20,0.002192,0.003400,-0.001208
2008-10-21,0.002310,0.003411,-0.001101
2008-10-22,0.002304,0.003423,-0.001119
2008-10-23,NaN,0.003434,NaN
2008-10-24,NaN,0.003446,NaN
2008-10-25,NaN,0.003457,NaN
2008-10-26,0.004716,0.003469,0.001247
2008-10-27,NaN,0.003480,NaN
2008-10-28,NaN,0.003492,NaN
2008-10-29,0.003192,0.003503,-0.000311
2008-10-30,0.004840,0.003515,0.001325
2008-10-31,0.002258,0.003526,-0.001268
2008-11-01,0.003132,0.003537,-0.000405
2008-11-02,NaN,0.003549,NaN
2008-11-03,NaN,0.003560,NaN
2008-11-04,NaN,0.003572,NaN
2008-11-05,NaN,0.003583,NaN
2008-11-06,0.005410,0.003595,0.001815
2008-11-07,0.004866,0.003606,0.001260
2008-11-08,0.005394,0.003618,0.001776
2008-11-09,0.001784,0.003629,-0.001845
2008-11-10,0.002107,0.003641,-0.001534
2008-11-11,NaN,0.003652,NaN
2008-11-12,NaN,0.003664,NaN
2008-11-13,NaN,0.003675,NaN
2008-11-14,NaN,0.003687,NaN
2008-11-15,NaN,0.003706,NaN
2008-11-16,NaN,0.003724,NaN
2008-11-17,0.003595,0.003743,-0.000148
2008-11-18,0.002975,0.003762,-0.000787
2008-11-19,0.002728,0.003781,-0.001053
2008-11-20,0.001982,0.003800,-0.001818
2008-11-21,NaN,0.003819,NaN
2008-11-22,0.003041,0.003838,-0.000797
2008-11-23,0.001486,0.003856,-0.002370
2008-11-24,NaN,0.003875,NaN
2008-11-25,0.001316,0.003894,-0.002578
2008-11-26,0.001476,0.003913,-0.002437
2008-11-27,0.000912,0.003932,-0.003020
2008-11-28,NaN,0.003951,NaN
2008-11-29,NaN,0.003970,NaN
2008-11-30,NaN,0.003988,NaN
2008-12-01,0.010157,0.004007,0.006150
2008-12-02,0.003992,0.004026,-0.000034
2008-12-03,0.002357,0.004045,-0.001688
2008-12-04,0.001644,0.004064,-0.002420
2008-12-05,NaN,0.004083,NaN
2008-12-06,NaN,0.004102,NaN
2008-12-07,0.001766,0.004120,-0.002354
2008-12-08,0.002474,0.004139,-0.001665
2008-12-09,NaN,0.004158,NaN
2008-12-10,NaN,0.004177,NaN
2008-12-11,NaN,0.004196,NaN
2008-12-12,0.011704,0.004215,0.007489
2008-12-13,NaN,0.004234,NaN
2008-12-14,NaN,0.004252,NaN
2008-12-15,NaN,0.004249,NaN
2008-12-16,NaN,0.004246,NaN
2008-12-17,NaN,0.004243,NaN
2008-12-18,NaN,0.004240,NaN
2008-12-19,0.003556,0.004237,-0.000681
2008-12-20,NaN,0.004234,NaN
2008-12-21,NaN,0.004231,NaN
2008-12-22,0.004602,0.004228,0.000374
2008-12-23,NaN,0.004225,NaN
2008-12-24,NaN,0.004222,NaN
2008-12-25,NaN,0.004219,NaN
2008-12-26,NaN,0.004216,NaN
2008-12-27,NaN,0.004213,NaN
2008-12-28,0.003486,0.004210,-0.000724
2008-12-29,NaN,0.004207,NaN
2008-12-30,0.001300,0.004204,-0.002904
2008-12-31,0.004002,0.004201,-0.000199
2009-01-01,NaN,0.004198,NaN
2009-01-02,NaN,0.004195,NaN
2009-01-03,NaN,0.004192,NaN
2009-01-04,NaN,0.004189,NaN
2009-01-05,NaN,0.004186,NaN
2009-01-06,NaN,0.004184,NaN
2009-01-07,NaN,0.004181,NaN
2009-01-08,0.004645,0.004178,0.000467
2009-01-09,0.005370,0.004175,0.001195
2009-01-10,0.003838,0.004172,-0.000334
2009-01-11,NaN,0.004169,NaN
2009-01-12,0.004126,0.004166,-0.000040
2009-01-13,NaN,0.004163,NaN
2009-01-14,0.002542,0.004160,-0.001618
2009-01-15,NaN,0.004157,NaN
2009-01-16,0.003170,0.004142,-0.000972
2009-01-17,0.002240,0.004128,-0.001888
2009-01-18,NaN,0.004114,NaN
2009-01-19,NaN,0.004100,NaN
2009-01-20,NaN,0.004086,NaN
2009-01-21,0.002856,0.004071,-0.001215
2009-01-22,0.002525,0.004057,-0.001532
2009-01-23,NaN,0.004043,NaN
2009-01-24,NaN,0.004029,NaN
2009-01-25,NaN,0.004014,NaN
2009-01-26,NaN,0.004000,NaN
2009-01-27,NaN,0.003986,NaN
2009-01-28,NaN,0.003972,NaN
2009-01-29,NaN,0.003958,NaN
2009-01-30,NaN,0.003943,NaN
2009-01-31,0.001410,0.003929,-0.002519
2009-02-01,NaN,0.003915,NaN
2009-02-02,NaN,0.003901,NaN
2009-02-03,0.001443,0.003887,-0.002444
2009-02-04,NaN,0.003872,NaN
2009-02-05,0.002838,0.003858,-0.001020
2009-02-06,0.001486,0.003844,-0.002358
2009-02-07,0.003141,0.003830,-0.000689
2009-02-08,0.002944,0.003816,-0.000872
2009-02-09,NaN,0.003801,NaN
2009-02-10,NaN,0.003787,NaN
2009-02-11,NaN,0.003773,NaN
2009-02-12,NaN,0.003759,NaN
2009-02-13,0.002072,0.003744,-0.001672
2009-02-14,NaN,0.003730,NaN
2009-02-15,NaN,0.003716,NaN
2009-02-16,NaN,0.003714,NaN
2009-02-17,0.001956,0.003712,-0.001756
2009-02-18,NaN,0.003710,NaN
2009-02-19,0.007559,0.003708,0.003851
2009-02-20,0.002108,0.003707,-0.001599
2009-02-21,0.003530,0.003705,-0.000175
2009-02-22,NaN,0.003703,NaN
2009-02-23,0.003730,0.003701,0.000029
2009-02-24,NaN,0.003699,NaN
2009-02-25,0.002588,0.003697,-0.001109
2009-02-26,NaN,0.003695,NaN
2009-02-27,NaN,0.003693,NaN
2009-02-28,NaN,0.003691,NaN
2009-03-01,NaN,0.003689,NaN
2009-03-02,NaN,0.003688,NaN
2009-03-03,0.005608,0.003686,0.001922
2009-03-04,0.003662,0.003684,-0.000022
2009-03-05,0.001546,0.003682,-0.002136
2009-03-06,0.002128,0.003680,-0.001552
2009-03-07,0.003512,0.003678,-0.000166
2009-03-08,0.003010,0.003676,-0.000666
2009-03-09,0.003826,0.003674,0.000152
2009-03-10,NaN,0.003672,NaN
2009-03-11,NaN,0.003671,NaN
2009-03-12,NaN,0.003669,NaN
2009-03-13,NaN,0.003667,NaN
2009-03-14,NaN,0.003665,NaN
2009-03-15,NaN,0.003663,NaN
2009-03-16,NaN,0.003644,NaN
2009-03-17,NaN,0.003624,NaN
2009-03-18,NaN,0.003605,NaN
2009-03-19,0.001282,0.003586,-0.002304
2009-03-20,0.002060,0.003567,-0.001507
2009-03-21,0.004718,0.003547,0.001171
2009-03-22,0.004314,0.003528,0.000786
2009-03-23,0.003136,0.003509,-0.000373
2009-03-24,NaN,0.003490,NaN
2009-03-25,NaN,0.003470,NaN
2009-03-26,NaN,0.003451,NaN
2009-03-27,NaN,0.003432,NaN
2009-03-28,NaN,0.003413,NaN
2009-03-29,0.005036,0.003393,0.001643
2009-03-30,NaN,0.003374,NaN
2009-03-31,NaN,0.003355,NaN
2009-04-01,NaN,0.003335,NaN
2009-04-02,NaN,0.003316,NaN
2009-04-03,NaN,0.003297,NaN
2009-04-04,0.002644,0.003278,-0.000634
2009-04-05,NaN,0.003258,NaN
2009-04-06,NaN,0.003239,NaN
2009-04-07,NaN,0.003220,NaN
2009-04-08,0.003990,0.003201,0.000789
2009-04-09,0.001902,0.003181,-0.001279
2009-04-10,NaN,0.003162,NaN
2009-04-11,0.003484,0.003143,0.000341
2009-04-12,NaN,0.003124,NaN
2009-04-13,NaN,0.003104,NaN
2009-04-14,NaN,0.003085,NaN
2009-04-15,NaN,0.003066,NaN
2009-04-16,0.001852,0.003034,-0.001182
2009-04-17,0.004270,0.003002,0.001268
2009-04-18,NaN,0.002970,NaN
2009-04-19,NaN,0.002937,NaN
2009-04-20,NaN,0.002905,NaN
2009-04-21,NaN,0.002873,NaN
2009-04-22,0.002090,0.002841,-0.000751
2009-04-23,NaN,0.002809,NaN
2009-04-24,0.001702,0.002777,-0.001075
2009-04-25,0.001676,0.002745,-0.001069
2009-04-26,NaN,0.002713,NaN
2009-04-27,0.000940,0.002681,-0.001741
2009-04-28,NaN,0.002649,NaN
2009-04-29,0.001040,0.002617,-0.001577
2009-04-30,NaN,0.002585,NaN
2009-05-01,0.000694,0.002552,-0.001858
2009-05-02,NaN,0.002520,NaN
2009-05-03,NaN,0.002488,NaN
2009-05-04,NaN,0.002456,NaN
2009-05-05,NaN,0.002424,NaN
2009-05-06,NaN,0.002392,NaN
2009-05-07,NaN,0.002360,NaN
2009-05-08,NaN,0.002328,NaN
2009-05-09,0.004518,0.002296,0.002222
2009-05-10,NaN,0.002264,NaN
2009-05-11,NaN,0.002232,NaN
2009-05-12,NaN,0.002199,NaN
2009-05-13,NaN,0.002167,NaN
2009-05-14,NaN,0.002135,NaN
2009-05-15,NaN,0.002103,NaN
2009-05-16,0.002431,0.002106,0.000325
2009-05-17,NaN,0.002109,NaN
2009-05-18,NaN,0.002112,NaN
2009-05-19,NaN,0.002114,NaN
2009-05-20,NaN,0.002117,NaN
2009-05-21,NaN,0.002120,NaN
2009-05-22,NaN,0.002123,NaN
2009-05-23,NaN,0.002126,NaN
2009-05-24,NaN,0.002129,NaN
2009-05-25,NaN,0.002131,NaN
2009-05-26,0.003039,0.002134,0.000905
2009-05-27,NaN,0.002137,NaN
2009-05-28,NaN,0.002140,NaN
2009-05-29,0.001682,0.002143,-0.000461
2009-05-30,NaN,0.002145,NaN
2009-05-31,0.001244,0.002148,-0.000904
2009-06-01,0.001172,0.002151,-0.000979
2009-06-02,0.000996,0.002154,-0.001158
2009-06-03,NaN,0.002157,NaN
2009-06-04,NaN,0.002160,NaN
2009-06-05,NaN,0.002162,NaN
2009-06-06,NaN,0.002165,NaN
2009-06-07,NaN,0.002168,NaN
2009-06-08,NaN,0.002171,NaN
2009-06-09,NaN,0.002174,NaN
2009-06-10,NaN,0.002176,NaN
2009-06-11,NaN,0.002179,NaN
2009-06-12,NaN,0.002182,NaN
2009-06-13,NaN,0.002185,NaN
2009-06-14,NaN,0.002188,NaN
2009-06-15,NaN,0.002190,NaN
2009-06-16,NaN,0.002188,NaN
2009-06-17,NaN,0.002185,NaN
2009-06-18,NaN,0.002182,NaN
2009-06-19,NaN,0.002179,NaN
2009-06-20,NaN,0.002176,NaN
2009-06-21,NaN,0.002173,NaN
2009-06-22,NaN,0.002170,NaN
2009-06-23,0.000922,0.002167,-0.001245
2009-06-24,NaN,0.002164,NaN
2009-06-25,0.002554,0.002161,0.000393
2009-06-26,NaN,0.002158,NaN
2009-06-27,NaN,0.002155,NaN
2009-06-28,NaN,0.002152,NaN
2009-06-29,NaN,0.002149,NaN
2009-06-30,NaN,0.002146,NaN
2009-07-01,NaN,0.002143,NaN
2009-07-02,NaN,0.002140,NaN
2009-07-03,NaN,0.002137,NaN
2009-07-04,0.001693,0.002134,-0.000441
2009-07-05,NaN,0.002131,NaN
2009-07-06,NaN,0.002128,NaN
2009-07-07,NaN,0.002125,NaN
2009-07-08,NaN,0.002122,NaN
2009-07-09,NaN,0.002119,NaN
2009-07-10,NaN,0.002116,NaN
2009-07-11,0.001916,0.002113,-0.000197
2009-07-12,0.001911,0.002110,-0.000199
2009-07-13,NaN,0.002107,NaN
2009-07-14,NaN,0.002104,NaN
2009-07-15,NaN,0.002101,NaN
2009-07-16,NaN,0.002103,NaN
2009-07-17,NaN,0.002104,NaN
2009-07-18,NaN,0.002106,NaN
2009-07-19,0.003072,0.002108,0.000964
2009-07-20,NaN,0.002109,NaN
2009-07-21,0.000936,0.002111,-0.001175
2009-07-22,0.001726,0.002113,-0.000387
2009-07-23,NaN,0.002114,NaN
2009-07-24,NaN,0.002116,NaN
2009-07-25,0.002806,0.002118,0.000688
2009-07-26,NaN,0.002119,NaN
2009-07-27,NaN,0.002121,NaN
2009-07-28,0.001464,0.002122,-0.000658
2009-07-29,NaN,0.002124,NaN
2009-07-30,NaN,0.002126,NaN
2009-07-31,NaN,0.002127,NaN
2009-08-01,0.000652,0.002129,-0.001477
2009-08-02,NaN,0.002131,NaN
2009-08-03,NaN,0.002132,NaN
2009-08-04,0.001914,0.002134,-0.000220
2009-08-05,0.002448,0.002136,0.000312
2009-08-06,NaN,0.002137,NaN
2009-08-07,NaN,0.002139,NaN
2009-08-08,NaN,0.002140,NaN
2009-08-09,NaN,0.002142,NaN
2009-08-10,0.001056,0.002144,-0.001088
2009-08-11,NaN,0.002145,NaN
2009-08-12,NaN,0.002147,NaN
2009-08-13,NaN,0.002149,NaN
2009-08-14,NaN,0.002150,NaN
2009-08-15,NaN,0.002152,NaN
2009-08-16,NaN,0.002183,NaN
2009-08-17,NaN,0.002214,NaN
2009-08-18,NaN,0.002245,NaN
2009-08-19,NaN,0.002276,NaN
2009-08-20,NaN,0.002306,NaN
2009-08-21,NaN,0.002337,NaN
2009-08-22,NaN,0.002368,NaN
2009-08-23,0.006799,0.002399,0.004400
2009-08-24,0.001500,0.002430,-0.000930
2009-08-25,NaN,0.002461,NaN
2009-08-26,NaN,0.002492,NaN
2009-08-27,NaN,0.002523,NaN
2009-08-28,NaN,0.002554,NaN
2009-08-29,0.003094,0.002585,0.000510
2009-08-30,0.003036,0.002615,0.000421
2009-08-31,NaN,0.002646,NaN
2009-09-01,NaN,0.002677,NaN
2009-09-02,NaN,0.002708,NaN
2009-09-03,NaN,0.002739,NaN
2009-09-04,0.002782,0.002770,0.000012
2009-09-05,NaN,0.002801,NaN
2009-09-06,0.003716,0.002832,0.000884
2009-09-07,NaN,0.002863,NaN
2009-09-08,0.002932,0.002893,0.000039
2009-09-09,NaN,0.002924,NaN
2009-09-10,NaN,0.002955,NaN
2009-09-11,0.001823,0.002986,-0.001163
2009-09-12,NaN,0.003017,NaN
2009-09-13,NaN,0.003048,NaN
2009-09-14,NaN,0.003079,NaN
2009-09-15,0.002424,0.003110,-0.000686
2009-09-16,0.001082,0.003117,-0.002035
2009-09-17,NaN,0.003125,NaN
2009-09-18,NaN,0.003132,NaN
2009-09-19,NaN,0.003139,NaN
2009-09-20,NaN,0.003147,NaN
2009-09-21,0.003824,0.003154,0.000670
2009-09-22,NaN,0.003161,NaN
2009-09-23,0.001180,0.003169,-0.001989
2009-09-24,0.002828,0.003176,-0.000348
2009-09-25,NaN,0.003183,NaN
2009-09-26,NaN,0.003191,NaN
2009-09-27,NaN,0.003198,NaN
2009-09-28,0.002384,0.003206,-0.000822
2009-09-29,0.001788,0.003213,-0.001425
2009-09-30,0.001578,0.003220,-0.001642
2009-10-01,NaN,0.003228,NaN
2009-10-02,NaN,0.003235,NaN
2009-10-03,0.001690,0.003242,-0.001552
2009-10-04,NaN,0.003250,NaN
2009-10-05,NaN,0.003257,NaN
2009-10-06,NaN,0.003265,NaN
2009-10-07,NaN,0.003272,NaN
2009-10-08,0.002251,0.003279,-0.001028
2009-10-09,0.000840,0.003287,-0.002447
2009-10-10,0.002867,0.003294,-0.000427
2009-10-11,NaN,0.003301,NaN
2009-10-12,NaN,0.003309,NaN
2009-10-13,0.001400,0.003316,-0.001916
2009-10-14,NaN,0.003323,NaN
2009-10-15,NaN,0.003331,NaN
2009-10-16,NaN,0.003342,NaN
2009-10-17,NaN,0.003354,NaN
2009-10-18,NaN,0.003365,NaN
2009-10-19,0.004840,0.003377,0.001463
2009-10-20,0.002486,0.003388,-0.000902
2009-10-21,0.001634,0.003400,-0.001766
2009-10-22,0.000972,0.003411,-0.002439
2009-10-23,NaN,0.003423,NaN
2009-10-24,NaN,0.003434,NaN
2009-10-25,NaN,0.003446,NaN
2009-10-26,NaN,0.003457,NaN
2009-10-27,NaN,0.003469,NaN
2009-10-28,NaN,0.003480,NaN
2009-10-29,0.001270,0.003492,-0.002222
2009-10-30,NaN,0.003503,NaN
2009-10-31,0.003238,0.003515,-0.000277
2009-11-01,NaN,0.003526,NaN
2009-11-02,NaN,0.003537,NaN
2009-11-03,NaN,0.003549,NaN
2009-11-04,0.002990,0.003560,-0.000570
2009-11-05,0.001536,0.003572,-0.002036
