Time,mean,climatology,anomaly
1332460800,25.000000,24.585975,0.414025
1332547200,24.625000,24.629268,-0.004268
1332806400,24.980000,24.759148,0.220852
1332892800,NaN,24.802441,NaN
1332979200,25.279999,24.845734,0.434265
1333065600,24.754999,24.889027,-0.134028
1333152000,25.139999,24.932320,0.207679
1333238400,25.254999,24.975613,0.279386
1333324800,25.709999,25.018907,0.691093
1333411200,26.480000,25.062200,1.417800
1333497600,26.594999,25.105493,1.489506
1333584000,NaN,25.148786,NaN
1333670400,25.424999,25.192079,0.232920
1333756800,25.980000,25.235372,0.744627
1333843200,25.615000,25.278665,0.336334
1333929600,25.212500,25.321959,-0.109459
1334016000,25.510000,25.365252,0.144748
1334102400,25.490000,25.408545,0.081455
1334188800,25.644999,25.451838,0.193160
1334275200,26.004999,25.495131,0.509868
1334361600,26.090000,25.538424,0.551576
1334448000,24.879999,25.582692,-0.702692
1334534400,25.344999,25.626959,-0.281959
1334620800,25.129999,25.671226,-0.541227
1334707200,25.244999,25.715493,-0.470494
1334793600,25.049999,25.759760,-0.709761
1334880000,25.834999,25.804027,0.030972
1334966400,NaN,25.848295,NaN
1335052800,25.309999,25.892562,-0.582562
1335139200,25.059999,25.936829,-0.876829
1335225600,24.884998,25.981096,-1.096098
1335312000,24.125000,26.025363,-1.900363
1335398400,24.289999,26.069630,-1.779631
1335484800,24.324999,26.113898,-1.788899
1335571200,24.750000,26.158165,-1.408165
1335657600,NaN,26.202432,NaN
1335744000,24.767498,26.246699,-1.479201
1335830400,24.882500,26.290966,-1.408466
1335916800,24.420000,26.335233,-1.915233
1336003200,24.869999,26.379500,-1.509502
1336089600,25.379999,26.423768,-1.043768
1336176000,25.984999,26.468035,-0.483036
1336262400,25.695000,26.512302,-0.817302
1336348800,26.052500,26.556569,-0.504069
1336435200,26.010000,26.600836,-0.590836
1336521600,26.492500,26.645103,-0.152603
1336608000,NaN,26.689371,NaN
1336694400,26.510000,26.733638,-0.223638
1336780800,26.519999,26.777905,-0.257906
1336867200,26.670000,26.822172,-0.152172
1336953600,26.764999,26.866439,-0.101440
1337040000,NaN,26.930845,NaN
1337126400,NaN,26.995251,NaN
1337212800,NaN,27.059657,NaN
1337299200,26.090000,27.124063,-1.034063
1337385600,26.549999,27.188469,-0.638470
1337472000,25.865000,27.252876,-1.387876
1337558400,26.869999,27.317282,-0.447283
1337644800,26.705000,27.381688,-0.676688
1337731200,26.820000,27.446094,-0.626094
1337817600,26.420000,27.510500,-1.090500
1337904000,27.500000,27.574906,-0.074906
1337990400,27.004999,27.639312,-0.634313
1338076800,27.535000,27.703718,-0.168718
1338163200,28.320000,27.768124,0.551876
1338249600,28.269999,27.832530,0.437469
1338336000,28.564999,27.896936,0.668063
1338422400,NaN,27.961342,NaN
1338508800,NaN,28.025748,NaN
1338595200,NaN,28.090154,NaN
1338681600,27.754999,28.154560,-0.399561
1338768000,27.184999,28.218966,-1.033967
1338854400,NaN,28.283372,NaN
1338940800,27.442499,28.347778,-0.905279
1339027200,NaN,28.412184,NaN
1339113600,28.650000,28.476590,0.173409
1339200000,27.404999,28.540997,-1.135998
1339286400,28.555000,28.605403,-0.050402
1339372800,29.160000,28.669809,0.490191
1339459200,29.260000,28.734215,0.525786
1339545600,29.090000,28.798621,0.291379
1339632000,28.934999,28.863027,0.071973
1339718400,29.105000,28.902527,0.202473
1339804800,29.349998,28.942027,0.407972
1339891200,28.639999,28.981526,-0.341527
1339977600,27.754999,29.021026,-1.266027
1340064000,NaN,29.060526,NaN
1340150400,NaN,29.100026,NaN
1340236800,NaN,29.139526,NaN
1340409600,NaN,29.218526,NaN
1340496000,NaN,29.258026,NaN
1340582400,NaN,29.297526,NaN
1340668800,NaN,29.337026,NaN
1340755200,27.664999,29.376525,-1.711526
1340841600,27.365000,29.416025,-2.051026
1340928000,27.859999,29.455525,-1.595527
1341014400,28.525000,29.495025,-0.970026
1341100800,28.719999,29.534525,-0.814526
1341187200,28.754999,29.574025,-0.819026
1341273600,29.234999,29.613525,-0.378526
1341360000,29.574999,29.653025,-0.078026
1341446400,29.740000,29.692525,0.047475
1341532800,28.754999,29.732025,-0.977025
1341619200,29.275000,29.771524,-0.496525
1341705600,28.855000,29.811024,-0.956025
1341792000,29.619999,29.850524,-0.230525
1341878400,28.775000,29.890024,-1.115024
1341964800,NaN,29.929524,NaN
1342051200,28.894999,29.969024,-1.074025
1342137600,28.730000,30.008524,-1.278524
1342224000,28.719999,30.048024,-1.328024
1342310400,28.930000,30.060686,-1.130686
1342396800,28.654999,30.073348,-1.418349
1342483200,NaN,30.086010,NaN
1342569600,29.289999,30.098672,-0.808673
1342656000,NaN,30.111334,NaN
1342742400,28.930000,30.123996,-1.193996
1342828800,28.689999,30.136659,-1.446660
1342915200,NaN,30.149321,NaN
1343001600,28.787498,30.161983,-1.374484
1343088000,28.184999,30.174645,-1.989646
1343174400,27.792500,30.187307,-2.394808
1343260800,28.430000,30.199969,-1.769969
1343347200,29.625000,30.212631,-0.587631
1343433600,29.629999,30.225294,-0.595294
1343520000,29.549999,30.237956,-0.687956
1343606400,29.584999,30.250618,-0.665619
1343692800,30.019999,30.263280,-0.243281
1343779200,30.480000,30.275942,0.204057
1343865600,30.449999,30.288604,0.161395
1343952000,30.705000,30.301266,0.403734
1344038400,31.309999,30.313928,0.996071
1344124800,30.635000,30.326591,0.308410
1344211200,NaN,30.339253,NaN
1344297600,29.109999,30.351915,-1.241916
1344384000,28.934999,30.364577,-1.429578
1344470400,30.019999,30.377239,-0.357241
1344556800,30.420000,30.389901,0.030099
1344643200,29.989998,30.402563,-0.412566
1344729600,NaN,30.415226,NaN
1344816000,30.205000,30.427888,-0.222888
1344902400,30.369999,30.440550,-0.070551
1344988800,30.064999,30.421734,-0.356735
1345075200,29.985001,30.402918,-0.417917
1345161600,30.304998,30.384102,-0.079104
1345248000,30.490000,30.365286,0.124714
1345334400,30.322498,30.346470,-0.023972
1345420800,31.125000,30.327655,0.797345
1345507200,31.139999,30.308839,0.831161
1345593600,29.904999,30.290023,-0.385024
1345680000,29.699999,30.271207,-0.571208
1345766400,30.215000,30.252391,-0.037391
1345852800,29.865000,30.233575,-0.368575
1345939200,NaN,30.214759,NaN
1346025600,NaN,30.195943,NaN
1346112000,28.469999,30.177127,-1.707128
1346198400,28.715000,30.158312,-1.443311
1346284800,28.644999,30.139496,-1.494497
1346371200,28.340000,30.120680,-1.780680
1346457600,29.279999,30.101864,-0.821865
1346544000,28.785000,30.083048,-1.298048
1346630400,28.750000,30.064232,-1.314232
1346716800,28.705000,30.045416,-1.340416
1346803200,29.289999,30.026600,-0.736601
1346889600,29.420000,30.007784,-0.587784
1346976000,29.824999,29.988969,-0.163970
1347062400,29.574999,29.970153,-0.395154
1347148800,29.959999,29.951337,0.008662
1347235200,29.554998,29.932521,-0.377523
1347321600,29.514999,29.913705,-0.398706
1347408000,29.059999,29.894889,-0.834890
1347494400,28.777500,29.876073,-1.098573
1347580800,NaN,29.857257,NaN
1347667200,29.320000,29.811042,-0.491042
1347753600,29.272499,29.764826,-0.492327
1347840000,28.434999,29.718610,-1.283611
1347926400,29.129999,29.672395,-0.542396
1348012800,NaN,29.626179,NaN
1348099200,29.795000,29.579963,0.215037
1348185600,NaN,29.533748,NaN
1348272000,28.542500,29.487532,-0.945032
1348358400,28.809999,29.441316,-0.631317
1348444800,28.195000,29.395101,-1.200101
1348531200,28.830000,29.348885,-0.518885
1348617600,NaN,29.302669,NaN
1348704000,29.377499,29.256454,0.121045
1348790400,28.939999,29.210238,-0.270239
1348876800,28.869999,29.164022,-0.294023
1348963200,28.512501,29.117806,-0.605306
1349049600,28.942499,29.071591,-0.129092
1349136000,NaN,29.025375,NaN
1349222400,29.494999,28.979159,0.515839
1349308800,28.879999,28.932944,-0.052945
1349395200,28.365000,28.886728,-0.521728
1349481600,28.205000,28.840512,-0.635512
1349568000,29.980000,28.794297,1.185703
1349654400,29.362499,28.748081,0.614418
1349740800,28.807499,28.701865,0.105634
1349827200,28.510000,28.655650,-0.145649
1349913600,28.482498,28.609434,-0.126936
1350000000,28.080000,28.563218,-0.483218
1350086400,27.404999,28.517003,-1.112004
1350172800,27.295000,28.470787,-1.175787
1350259200,27.404999,28.405164,-1.000165
1350345600,27.885000,28.339541,-0.454541
1350432000,28.244999,28.273919,-0.028920
1350518400,28.434999,28.208296,0.226704
1350604800,28.125000,28.142673,-0.017673
1350691200,28.670000,28.077050,0.592950
1350777600,28.164999,28.011427,0.153572
1350864000,27.924999,27.945805,-0.020805
1350950400,27.275000,27.880182,-0.605182
1351036800,27.150000,27.814559,-0.664559
1351123200,NaN,27.748936,NaN
1351209600,NaN,27.683313,NaN
1351296000,27.014999,27.617691,-0.602691
1351382400,27.372499,27.552068,-0.179568
1351468800,27.154999,27.486445,-0.331446
1351555200,27.885000,27.420822,0.464178
1351641600,26.847500,27.355199,-0.507700
1351728000,26.615000,27.289577,-0.674577
1351814400,26.684999,27.223954,-0.538954
1351900800,27.294998,27.158331,0.136667
1351987200,26.574999,27.092708,-0.517709
1352073600,NaN,27.027085,NaN
1352160000,NaN,26.961463,NaN
1352246400,26.545000,26.895840,-0.350840
1352332800,27.099998,26.830217,0.269781
1352419200,25.240000,26.764594,-1.524595
1352505600,24.817499,26.698972,-1.881472
1352592000,26.234999,26.633349,-0.398350
1352678400,25.719999,26.567726,-0.847727
1352764800,25.879999,26.502103,-0.622104
1352851200,25.869999,26.436480,-0.566481
1352937600,25.969999,26.387672,-0.417672
1353024000,26.455000,26.338863,0.116137
1353110400,26.394999,26.290054,0.104944
1353196800,26.619999,26.241246,0.378753
1353283200,25.555000,26.192437,-0.637437
1353369600,25.590000,26.143628,-0.553628
1353456000,26.215000,26.094820,0.120180
1353542400,26.080000,26.046011,0.033989
1353628800,25.609999,25.997203,-0.387204
1353715200,26.025000,25.948394,0.076606
1353801600,26.314999,25.899585,0.415413
1353888000,25.532499,25.850777,-0.318277
1353974400,24.739998,25.801968,-1.061970
1354060800,NaN,25.753159,NaN
1354147200,25.094999,25.704351,-0.609351
1354233600,25.279999,25.655542,-0.375543
1354320000,25.254999,25.606733,-0.351734
1354406400,25.375000,25.557925,-0.182925
1354492800,25.430000,25.509116,-0.079116
1354579200,25.469999,25.460307,0.009692
1354665600,NaN,25.411499,NaN
1354752000,22.705000,25.362690,-2.657690
1354838400,25.225000,25.313881,-0.088881
1354924800,25.010000,25.265073,-0.255073
1355011200,25.147499,25.216264,-0.068765
1355097600,25.484999,25.167456,0.317543
1355184000,25.680000,25.118647,0.561353
1355270400,NaN,25.069838,NaN
1355356800,25.615000,25.021030,0.593970
1355443200,25.302500,24.972221,0.330279
1355529600,25.234999,24.935219,0.299780
1355616000,24.830000,24.898216,-0.068216
1355702400,24.562500,24.861214,-0.298714
1355788800,25.189999,24.824212,0.365787
1355875200,25.234999,24.787210,0.447789
1355961600,25.135000,24.750207,0.384793
1356048000,25.365000,24.713205,0.651795
1356134400,24.855000,24.676203,0.178797
1356220800,24.660000,24.639200,0.020799
1356307200,24.549999,24.602198,-0.052199
1356393600,24.785000,24.565196,0.219804
1356480000,NaN,24.528194,NaN
1356566400,23.482498,24.491191,-1.008693
1356652800,23.932499,24.454189,-0.521690
1356739200,24.469999,24.417187,0.052813
1356825600,24.727501,24.380185,0.347316
1356912000,24.025000,24.343182,-0.318183
1356998400,24.322498,24.306180,0.016318
1357084800,23.875000,24.269178,-0.394178
1357171200,24.234999,24.232175,0.002823
1357257600,24.314999,24.195173,0.119825
1357344000,24.119999,24.158171,-0.038172
1357430400,24.004999,24.121169,-0.116169
1357516800,24.684999,24.084166,0.600833
1357603200,24.129999,24.047164,0.082835
1357689600,24.475000,24.010162,0.464839
1357776000,24.459999,23.973159,0.486840
1357862400,24.012501,23.936157,0.076344
1357948800,23.795000,23.899155,-0.104155
1358035200,24.295000,23.862153,0.432847
1358121600,24.195000,23.825150,0.369849
1358208000,23.855000,23.788148,0.066851
1358294400,24.029999,23.782328,0.247671
1358380800,24.080000,23.776508,0.303491
1358467200,24.407499,23.770689,0.636811
1358553600,23.949999,23.764869,0.185130
1358640000,24.279999,23.759049,0.520950
1358726400,23.484999,23.753229,-0.268230
1358812800,23.974998,23.747409,0.227589
1358899200,24.610001,23.741589,0.868411
1358985600,23.504999,23.735770,-0.230770
1359072000,23.490000,23.729950,-0.239950
1359158400,23.529999,23.724130,-0.194131
1359244800,22.605000,23.718310,-1.113310
1359331200,22.799999,23.712490,-0.912491
1359417600,22.922501,23.706670,-0.784170
1359504000,23.180000,23.700850,-0.520850
1359590400,24.240000,23.695031,0.544969
1359676800,23.844999,23.689211,0.155788
1359763200,23.189999,23.683391,-0.493392
1359849600,24.647499,23.677571,0.969928
1359936000,23.945000,23.671751,0.273248
1360022400,23.207500,23.665931,-0.458431
1360108800,23.590000,23.660112,-0.070111
1360195200,23.422501,23.654292,-0.231791
1360281600,23.695000,23.648472,0.046528
1360368000,23.559999,23.642652,-0.082653
1360454400,23.545000,23.636832,-0.091832
1360540800,23.455000,23.631012,-0.176012
1360627200,23.410000,23.625193,-0.215193
1360713600,23.965000,23.619373,0.345627
1360800000,24.529999,23.613553,0.916446
1360886400,NaN,23.607733,NaN
1360972800,NaN,23.628755,NaN
1361059200,23.625000,23.649776,-0.024776
1361145600,23.475000,23.670798,-0.195797
1361232000,22.795000,23.691819,-0.896819
1361318400,22.875000,23.712841,-0.837841
1361404800,23.684999,23.733862,-0.048863
1361491200,23.340000,23.754884,-0.414884
1361577600,23.264999,23.775905,-0.510906
1361664000,24.014999,23.796927,0.218072
1361750400,24.500000,23.817949,0.682051
1361836800,24.225000,23.838970,0.386030
1361923200,24.910000,23.859992,1.050008
1362009600,NaN,23.881013,NaN
1362096000,NaN,23.902035,NaN
1362182400,NaN,23.923056,NaN
1362268800,24.139999,23.944078,0.195921
1362355200,23.514999,23.965099,-0.450100
1362441600,22.830000,23.986121,-1.156121
1362528000,22.334999,24.007143,-1.672143
1362614400,23.260000,24.028164,-0.768164
1362700800,22.285000,24.049186,-1.764186
1362787200,22.465000,24.070207,-1.605207
1362873600,22.680000,24.091229,-1.411228
1362960000,22.219999,24.112250,-1.892251
1363046400,22.744999,24.133272,-1.388273
1363132800,22.859999,24.154293,-1.294295
1363219200,NaN,24.175315,NaN
1363305600,21.817499,24.196337,-2.378837
1363392000,21.850000,24.239630,-2.389629
1363478400,23.342499,24.282923,-0.940424
1363564800,22.775000,24.326216,-1.551216
1363651200,NaN,24.369509,NaN
1363737600,22.430000,24.412802,-1.982802
1363824000,22.865000,24.456095,-1.591096
1363910400,22.330000,24.499389,-2.169389
1363996800,23.840000,24.542682,-0.702682
1364083200,24.234999,24.585975,-0.350976
1364169600,23.619999,24.629268,-1.009269
1364256000,22.375000,24.672561,-2.297561
1364342400,23.257500,24.715854,-1.458355
1364428800,21.472500,24.759148,-3.286648
1364515200,22.084999,24.802441,-2.717442
1364601600,21.119999,24.845734,-3.725735
1364688000,21.850000,24.889027,-3.039027
1364774400,22.789999,24.932320,-2.142321
1364860800,23.375000,24.975613,-1.600613
1364947200,23.039999,25.018907,-1.978908
1365033600,23.814999,25.062200,-1.247201
1365120000,NaN,25.105493,NaN
1365206400,23.324999,25.148786,-1.823787
1365292800,23.324999,25.192079,-1.867080
1365379200,23.324999,25.235372,-1.910373
1365465600,23.834999,25.278665,-1.443666
1365552000,23.000000,25.321959,-2.321959
1365638400,24.545000,25.365252,-0.820252
1365724800,25.410000,25.408545,0.001455
1365811200,25.712500,25.451838,0.260661
1365897600,26.295000,25.495131,0.799869
1365984000,25.260000,25.538424,-0.278424
1366070400,25.820000,25.582692,0.237308
1366156800,26.465000,25.626959,0.838041
1366243200,25.837500,25.671226,0.166274
1366329600,26.795000,25.715493,1.079507
1366416000,27.344999,25.759760,1.585239
1366502400,26.277500,25.804027,0.473473
1366588800,NaN,25.848295,NaN
1366675200,25.849998,25.892562,-0.042563
1366761600,25.457500,25.936829,-0.479328
1366848000,26.324999,25.981096,0.343903
1366934400,26.260000,26.025363,0.234637
1367020800,25.439999,26.069630,-0.629632
1367107200,25.144999,26.113898,-0.968899
1367193600,25.570000,26.158165,-0.588165
1367280000,25.834999,26.202432,-0.367433
1367366400,26.420000,26.246699,0.173301
1367452800,NaN,26.290966,NaN
1367539200,25.559999,26.335233,-0.775234
1367625600,25.605000,26.379500,-0.774501
1367712000,25.900000,26.423768,-0.523768
1367798400,25.295000,26.468035,-1.173035
1367884800,25.299999,26.512302,-1.212303
1367971200,25.594999,26.556569,-0.961570
1368057600,25.269999,26.600836,-1.330838
1368144000,25.900000,26.645103,-0.745104
1368230400,26.250000,26.689371,-0.439371
1368316800,26.844999,26.733638,0.111362
1368403200,26.945000,26.777905,0.167095
1368489600,NaN,26.822172,NaN
1368576000,26.262501,26.866439,-0.603938
1368662400,26.102499,26.930845,-0.828346
1368748800,26.154999,26.995251,-0.840253
1368835200,26.484999,27.059657,-0.574659
1368921600,26.689999,27.124063,-0.434065
1369008000,NaN,27.188469,NaN
1369094400,26.519999,27.252876,-0.732877
1369180800,26.934999,27.317282,-0.382282
1369267200,27.269999,27.381688,-0.111689
1369353600,27.459999,27.446094,0.013905
1369440000,26.379999,27.510500,-1.130501
1369526400,27.787498,27.574906,0.212593
1369612800,27.237499,27.639312,-0.401813
1369699200,NaN,27.703718,NaN
1369785600,NaN,27.768124,NaN
1369872000,26.375000,27.832530,-1.457530
1369958400,26.734999,27.896936,-1.161937
1370044800,NaN,27.961342,NaN
1370131200,NaN,28.025748,NaN
1370217600,26.904999,28.090154,-1.185155
1370304000,NaN,28.154560,NaN
1370390400,NaN,28.218966,NaN
1370476800,NaN,28.283372,NaN
1370563200,26.400000,28.347778,-1.947779
1370649600,NaN,28.412184,NaN
1370736000,27.349998,28.476590,-1.126592
1370822400,28.299999,28.540997,-0.240997
1370908800,27.969999,28.605403,-0.635403
1370995200,28.139999,28.669809,-0.529809
1371081600,28.150000,28.734215,-0.584215
1371168000,28.670000,28.798621,-0.128621
1371254400,28.945000,28.863027,0.081973
1371340800,28.750000,28.902527,-0.152527
1371427200,NaN,28.942027,NaN
1371513600,29.049999,28.981526,0.068473
1371600000,28.299999,29.021026,-0.721027
1371686400,28.580000,29.060526,-0.480526
1371772800,28.208750,29.100026,-0.891276
1371859200,28.719999,29.139526,-0.419527
1371945600,28.599998,29.179026,-0.579027
1372032000,28.769999,29.218526,-0.448527
1372118400,29.135000,29.258026,-0.123026
1372204800,28.670000,29.297526,-0.627526
1372291200,28.154999,29.337026,-1.182027
1372377600,28.980000,29.376525,-0.396526
1372464000,29.142498,29.416025,-0.273527
1372550400,28.344999,29.455525,-1.110526
1372636800,NaN,29.495025,NaN
1372723200,28.459999,29.534525,-1.074526
1372809600,NaN,29.574025,NaN
1372896000,28.795000,29.613525,-0.818525
1372982400,28.500000,29.653025,-1.153025
1373068800,28.135000,29.692525,-1.557524
1373155200,28.059999,29.732025,-1.672025
1373241600,28.004999,29.771524,-1.766525
1373328000,28.619999,29.811024,-1.191025
1373414400,28.394999,29.850524,-1.455526
1373500800,29.465000,29.890024,-0.425024
1373587200,29.424999,29.929524,-0.504525
1373673600,29.664999,29.969024,-0.304025
1373760000,28.025000,30.008524,-1.983524
1373846400,NaN,30.048024,NaN
1373932800,28.809999,30.060686,-1.250686
1374019200,28.209999,30.073348,-1.863349
1374105600,28.212500,30.086010,-1.873510
1374192000,27.247499,30.098672,-2.851173
1374278400,28.412498,30.111334,-1.698836
1374364800,28.859999,30.123996,-1.263998
1374451200,29.327499,30.136659,-0.809159
1374537600,29.439999,30.149321,-0.709322
1374624000,29.639999,30.161983,-0.521984
1374710400,29.279999,30.174645,-0.894646
1374796800,29.529999,30.187307,-0.657308
1374883200,29.934999,30.199969,-0.264970
1374969600,30.240000,30.212631,0.027368
1375056000,30.260000,30.225294,0.034707
1375142400,29.967499,30.237956,-0.270457
1375228800,29.715000,30.250618,-0.535618
1375315200,30.035000,30.263280,-0.228280
1375401600,30.349998,30.275942,0.074056
1375488000,30.465000,30.288604,0.176396
1375574400,NaN,30.301266,NaN
1375660800,29.490000,30.313928,-0.823929
1375747200,30.327499,30.326591,0.000909
1375833600,29.705000,30.339253,-0.634253
1375920000,30.099998,30.351915,-0.251916
1376006400,30.559999,30.364577,0.195422
1376092800,29.205000,30.377239,-1.172239
1376179200,29.650000,30.389901,-0.739902
1376265600,29.869999,30.402563,-0.532564
1376352000,29.138750,30.415226,-1.276475
1376438400,30.144999,30.427888,-0.282889
1376524800,NaN,30.440550,NaN
1376611200,NaN,30.421734,NaN
1376697600,29.730000,30.402918,-0.672918
1376784000,30.400000,30.384102,0.015897
1376870400,29.599998,30.365286,-0.765288
1376956800,30.090000,30.346470,-0.256470
1377043200,29.334999,30.327655,-0.992655
1377129600,NaN,30.308839,NaN
1377216000,28.969999,30.290023,-1.320023
1377302400,NaN,30.271207,NaN
1377388800,NaN,30.252391,NaN
1377475200,NaN,30.233575,NaN
1377561600,29.219999,30.214759,-0.994760
1377648000,29.279999,30.195943,-0.915945
1377734400,29.277500,30.177127,-0.899627
1377820800,29.990000,30.158312,-0.168312
1377907200,29.480000,30.139496,-0.659496
1377993600,29.500000,30.120680,-0.620680
1378080000,29.224998,30.101864,-0.876865
1378166400,29.924999,30.083048,-0.158049
1378252800,30.000000,30.064232,-0.064232
1378339200,29.459999,30.045416,-0.585417
1378425600,29.650000,30.026600,-0.376601
1378512000,30.119999,30.007784,0.112214
1378598400,29.834999,29.988969,-0.153970
1378684800,NaN,29.970153,NaN
1378771200,29.679998,29.951337,-0.271338
1378857600,29.359999,29.932521,-0.572522
1378944000,NaN,29.913705,NaN
1379030400,29.199999,29.894889,-0.694890
1379116800,29.869999,29.876073,-0.006074
1379203200,29.889999,29.857257,0.032742
1379289600,NaN,29.811042,NaN
1379376000,29.224998,29.764826,-0.539828
1379462400,NaN,29.718610,NaN
1379548800,29.309999,29.672395,-0.362395
1379635200,29.324999,29.626179,-0.301180
1379721600,28.945000,29.579963,-0.634964
1379808000,28.375000,29.533748,-1.158748
1379894400,NaN,29.487532,NaN
1379980800,30.035000,29.441316,0.593684
1380067200,30.309999,29.395101,0.914899
1380153600,30.240000,29.348885,0.891115
1380240000,28.900000,29.302669,-0.402670
1380326400,29.240000,29.256454,-0.016454
1380412800,29.782499,29.210238,0.572261
1380499200,29.094999,29.164022,-0.069023
1380585600,29.129999,29.117806,0.012193
1380672000,NaN,29.071591,NaN
1380758400,29.199999,29.025375,0.174624
1380844800,28.934999,28.979159,-0.044160
1380931200,30.549999,28.932944,1.617055
1381017600,30.320000,28.886728,1.433272
1381104000,29.519999,28.840512,0.679486
1381190400,28.910000,28.794297,0.115703
1381276800,29.705000,28.748081,0.956919
1381363200,29.389999,28.701865,0.688134
1381449600,28.689999,28.655650,0.034349
1381536000,28.934999,28.609434,0.325565
1381622400,28.389999,28.563218,-0.173219
1381708800,28.164999,28.517003,-0.352004
1381795200,28.574999,28.470787,0.104212
1381881600,28.638748,28.405164,0.233584
1381968000,28.660000,28.339541,0.320459
1382054400,28.139999,28.273919,-0.133919
1382140800,28.264999,28.208296,0.056704
1382227200,28.504999,28.142673,0.362326
1382313600,28.314999,28.077050,0.237948
1382400000,29.115000,28.011427,1.103572
1382486400,28.622499,27.945805,0.676695
1382572800,NaN,27.880182,NaN
1382659200,NaN,27.814559,NaN
1382745600,NaN,27.748936,NaN
1382832000,NaN,27.683313,NaN
1382918400,27.420000,27.617691,-0.197691
1383004800,27.549999,27.552068,-0.002069
1383091200,27.355000,27.486445,-0.131446
1383177600,27.160000,27.420822,-0.260822
1383264000,26.580000,27.355199,-0.775200
1383350400,27.252499,27.289577,-0.037078
1383436800,27.150000,27.223954,-0.073954
1383523200,27.080000,27.158331,-0.078331
1383609600,24.962500,27.092708,-2.130209
1383696000,26.420000,27.027085,-0.607085
1383782400,26.217499,26.961463,-0.743964
1383868800,26.250000,26.895840,-0.645840
1383955200,26.990000,26.830217,0.159783
1384041600,26.299999,26.764594,-0.464595
1384128000,26.484999,26.698972,-0.213973
1384214400,28.205000,26.633349,1.571651
1384300800,26.684999,26.567726,0.117274
1384387200,NaN,26.502103,NaN
1384473600,26.682499,26.436480,0.246019
1384560000,NaN,26.387672,NaN
1384646400,25.680000,26.338863,-0.658863
1384732800,26.809999,26.290054,0.519945
1384819200,26.559999,26.241246,0.318754
1384905600,26.570000,26.192437,0.377563
1384992000,26.799999,26.143628,0.656371
1385078400,26.779999,26.094820,0.685179
1385164800,25.730000,26.046011,-0.316012
1385251200,26.189999,25.997203,0.192796
1385337600,NaN,25.948394,NaN
1385424000,NaN,25.899585,NaN
1385510400,NaN,25.850777,NaN
1385596800,25.955000,25.801968,0.153032
1385683200,26.309999,25.753159,0.556840
1385769600,25.974998,25.704351,0.270648
1385856000,25.375000,25.655542,-0.280542
1385942400,26.525000,25.606733,0.918266
1386028800,26.299999,25.557925,0.742075
1386115200,26.000000,25.509116,0.490884
1386201600,26.004999,25.460307,0.544692
1386288000,25.660000,25.411499,0.248501
1386374400,25.674999,25.362690,0.312309
1386460800,25.519999,25.313881,0.206117
1386547200,25.504999,25.265073,0.239926
1386633600,25.424999,25.216264,0.208735
1386720000,25.719999,25.167456,0.552544
1386806400,NaN,25.118647,NaN
