Time,mean,climatology,anomaly
1337212800,NaN,27.083381,NaN
1337299200,NaN,27.142209,NaN
1337385600,26.742500,27.201036,-0.458536
1337472000,26.522499,27.259864,-0.737365
1337558400,26.719999,27.318691,-0.598692
1337644800,NaN,27.377519,NaN
1337731200,26.465000,27.436346,-0.971346
1337817600,26.467499,27.495174,-1.027675
1337904000,26.394999,27.554001,-1.159003
1337990400,26.752499,27.612829,-0.860330
1338076800,27.660000,27.671657,-0.011657
1338163200,27.757500,27.730484,0.027016
1338249600,NaN,27.789312,NaN
1338336000,27.410000,27.848139,-0.438139
1338422400,NaN,27.906967,NaN
1338508800,NaN,27.965794,NaN
1338595200,NaN,28.024622,NaN
1338681600,27.719999,28.083449,-0.363450
1338768000,27.244999,28.142277,-0.897278
1338854400,NaN,28.201105,NaN
1338940800,NaN,28.259932,NaN
1339027200,NaN,28.318760,NaN
1339113600,NaN,28.377587,NaN
1339200000,NaN,28.436415,NaN
1339286400,28.309999,28.495242,-0.185243
1339372800,28.750000,28.554070,0.195930
1339459200,28.817499,28.612897,0.204602
1339545600,28.654999,28.671725,-0.016726
1339632000,28.635000,28.730552,-0.095552
1339718400,29.040001,28.769888,0.270113
1339804800,29.135000,28.809223,0.325777
1339891200,28.709999,28.848559,-0.138560
1339977600,NaN,28.887894,NaN
1340064000,NaN,28.927230,NaN
1340150400,NaN,28.966565,NaN
1340236800,NaN,29.005901,NaN
1340409600,NaN,29.084571,NaN
1340496000,NaN,29.123907,NaN
1340582400,NaN,29.163242,NaN
1340668800,NaN,29.202578,NaN
1340755200,NaN,29.241913,NaN
1340841600,27.457500,29.281249,-1.823748
1340928000,27.775000,29.320584,-1.545584
1341014400,28.650000,29.359919,-0.709920
1341100800,28.759998,29.399255,-0.639257
1341187200,28.869999,29.438590,-0.568591
1341273600,29.359999,29.477926,-0.117927
1341360000,29.564999,29.517261,0.047737
1341446400,29.372499,29.556597,-0.184097
1341532800,28.609999,29.595932,-0.985933
1341619200,28.224998,29.635268,-1.410269
1341705600,29.224998,29.674603,-0.449605
1341792000,29.744999,29.713938,0.031061
1341878400,29.250000,29.753274,-0.503274
1341964800,NaN,29.792609,NaN
1342051200,NaN,29.831945,NaN
1342137600,28.647499,29.871280,-1.223781
1342224000,28.824999,29.910616,-1.085617
1342310400,NaN,29.923980,NaN
1342396800,NaN,29.937344,NaN
1342483200,NaN,29.950708,NaN
1342569600,29.090000,29.964072,-0.874072
1342656000,27.924999,29.977436,-2.052437
1342742400,29.024998,29.990801,-0.965803
1342828800,28.807499,30.004165,-1.196666
1342915200,NaN,30.017529,NaN
1343001600,28.525000,30.030893,-1.505893
1343088000,28.187500,30.044257,-1.856757
1343174400,27.782499,30.057621,-2.275122
1343260800,27.897499,30.070985,-2.173486
1343347200,28.939999,30.084350,-1.144351
1343433600,28.896248,30.097714,-1.201466
1343520000,28.584999,30.111078,-1.526079
1343606400,30.064999,30.124442,-0.059443
1343692800,29.932499,30.137806,-0.205307
1343779200,30.144999,30.151170,-0.006172
1343865600,29.924999,30.164535,-0.239535
1343952000,29.789999,30.177899,-0.387900
1344038400,30.275000,30.191263,0.083737
1344124800,29.775000,30.204627,-0.429627
1344211200,NaN,30.217991,NaN
1344297600,29.434999,30.231355,-0.796356
1344384000,28.535000,30.244720,-1.709720
1344470400,30.059999,30.258084,-0.198084
1344556800,NaN,30.271448,NaN
1344643200,NaN,30.284812,NaN
1344729600,NaN,30.298176,NaN
1344816000,29.312500,30.311540,-0.999040
1344902400,29.674999,30.324904,-0.649905
1344988800,29.965000,30.304397,-0.339397
1345075200,NaN,30.283889,NaN
1345161600,30.529999,30.263381,0.266618
1345248000,NaN,30.242873,NaN
1345334400,30.290001,30.222365,0.067635
1345420800,30.375000,30.201858,0.173142
1345507200,30.984999,30.181350,0.803649
1345593600,29.644999,30.160842,-0.515844
1345680000,29.365000,30.140334,-0.775335
1345766400,30.107498,30.119826,-0.012328
1345852800,NaN,30.099319,NaN
1345939200,NaN,30.078811,NaN
1346025600,NaN,30.058303,NaN
1346112000,NaN,30.037795,NaN
1346198400,28.674999,30.017287,-1.342288
1346284800,28.582500,29.996780,-1.414279
1346371200,NaN,29.976272,NaN
1346457600,28.775000,29.955764,-1.180764
1346544000,29.019999,29.935256,-0.915258
1346630400,28.809999,29.914748,-1.104749
1346716800,29.107498,29.894241,-0.786743
1346803200,NaN,29.873733,NaN
1346889600,NaN,29.853225,NaN
1346976000,30.187500,29.832717,0.354783
1347062400,29.849998,29.812209,0.037789
1347148800,29.812500,29.791702,0.020798
1347235200,29.465000,29.771194,-0.306194
1347321600,28.764999,29.750686,-0.985687
1347408000,29.635000,29.730178,-0.095178
1347494400,NaN,29.709670,NaN
1347580800,NaN,29.689163,NaN
1347667200,28.500000,29.646570,-1.146570
1347753600,NaN,29.603977,NaN
1347840000,28.894999,29.561384,-0.666386
1347926400,28.974998,29.518791,-0.543793
1348012800,NaN,29.476198,NaN
1348099200,NaN,29.433606,NaN
1348185600,NaN,29.391013,NaN
1348272000,28.930000,29.348420,-0.418420
1348358400,NaN,29.305827,NaN
1348444800,NaN,29.263234,NaN
1348531200,NaN,29.220641,NaN
1348617600,NaN,29.178048,NaN
1348704000,NaN,29.135456,NaN
1348790400,NaN,29.092863,NaN
1348876800,28.885000,29.050270,-0.165270
1348963200,NaN,29.007677,NaN
1349049600,NaN,28.965084,NaN
1349136000,NaN,28.922491,NaN
1349222400,NaN,28.879898,NaN
1349308800,NaN,28.837306,NaN
1349395200,NaN,28.794713,NaN
1349481600,28.699999,28.752120,-0.052121
1349568000,29.004999,28.709527,0.295472
1349654400,29.150000,28.666934,0.483066
1349740800,NaN,28.624341,NaN
1349827200,28.535000,28.581748,-0.046749
1349913600,28.497499,28.539156,-0.041656
1350000000,27.852499,28.496563,-0.644064
1350086400,NaN,28.453970,NaN
1350172800,NaN,28.411377,NaN
1350259200,28.042500,28.359762,-0.317263
1350345600,27.799999,28.308148,-0.508149
1350432000,28.227499,28.256533,-0.029034
1350518400,27.669998,28.204919,-0.534921
1350604800,28.494999,28.153304,0.341695
1350691200,28.980000,28.101690,0.878310
1350777600,28.109999,28.050075,0.059923
1350864000,27.744999,27.998461,-0.253462
1350950400,27.900000,27.946846,-0.046847
1351036800,27.635000,27.895232,-0.260232
1351123200,NaN,27.843617,NaN
1351209600,NaN,27.792003,NaN
1351296000,27.164999,27.740388,-0.575389
1351382400,27.577499,27.688774,-0.111274
1351468800,27.289999,27.637159,-0.347160
1351555200,27.930000,27.585545,0.344456
1351641600,27.739998,27.533930,0.206068
1351728000,27.294998,27.482316,-0.187318
1351814400,27.359999,27.430701,-0.070702
1351900800,27.000000,27.379087,-0.379087
1351987200,26.744999,27.327472,-0.582473
1352073600,NaN,27.275858,NaN
1352160000,NaN,27.224243,NaN
1352246400,26.510000,27.172629,-0.662628
1352332800,27.625000,27.121014,0.503986
1352419200,26.024998,27.069400,-1.044402
1352505600,NaN,27.017785,NaN
1352592000,NaN,26.966171,NaN
1352678400,NaN,26.914556,NaN
1352764800,26.529999,26.862942,-0.332943
1352851200,26.035000,26.811327,-0.776327
1352937600,26.645000,26.765101,-0.120101
1353024000,24.764999,26.718876,-1.953876
1353110400,26.180000,26.672650,-0.492650
1353196800,26.597500,26.626424,-0.028925
1353283200,NaN,26.580199,NaN
1353369600,NaN,26.533973,NaN
1353456000,26.082500,26.487748,-0.405247
1353542400,26.135000,26.441522,-0.306522
1353628800,25.879999,26.395296,-0.515297
1353715200,26.070000,26.349071,-0.279071
1353801600,26.289999,26.302845,-0.012846
1353888000,NaN,26.256619,NaN
1353974400,NaN,26.210394,NaN
1354060800,NaN,26.164168,NaN
1354147200,NaN,26.117942,NaN
1354233600,NaN,26.071717,NaN
1354320000,NaN,26.025491,NaN
1354406400,25.480000,25.979265,-0.499266
1354492800,25.855000,25.933040,-0.078040
1354579200,NaN,25.886814,NaN
1354665600,NaN,25.840588,NaN
1354752000,25.742500,25.794363,-0.051863
1354838400,25.544998,25.748137,-0.203139
1354924800,24.985001,25.701912,-0.716911
1355011200,25.279999,25.655686,-0.375687
1355097600,25.484999,25.609460,-0.124462
1355184000,NaN,25.563235,NaN
1355270400,NaN,25.517009,NaN
1355356800,NaN,25.470783,NaN
1355443200,24.674999,25.424558,-0.749558
1355529600,25.737499,25.394849,0.342651
1355616000,25.859999,25.365140,0.494859
1355702400,NaN,25.335431,NaN
1355788800,25.180000,25.305722,-0.125721
1355875200,25.484999,25.276012,0.208986
1355961600,25.969999,25.246303,0.723696
1356048000,25.599998,25.216594,0.383404
1356134400,26.250000,25.186885,1.063115
1356220800,25.272499,25.157176,0.115323
1356307200,NaN,25.127467,NaN
1356393600,24.744999,25.097758,-0.352759
1356480000,NaN,25.068049,NaN
1356566400,23.424999,25.038340,-1.613341
1356652800,NaN,25.008631,NaN
1356739200,24.350000,24.978922,-0.628922
1356825600,24.580000,24.949213,-0.369213
1356912000,NaN,24.919504,NaN
1356998400,NaN,24.889795,NaN
1357084800,23.875000,24.860086,-0.985086
1357171200,24.090000,24.830377,-0.740377
1357257600,24.144999,24.800668,-0.655669
1357344000,24.254999,24.770959,-0.515960
1357430400,NaN,24.741250,NaN
1357516800,NaN,24.711541,NaN
1357603200,NaN,24.681832,NaN
1357689600,24.605000,24.652123,-0.047123
1357776000,24.635000,24.622414,0.012587
1357862400,24.644999,24.592705,0.052294
1357948800,24.539999,24.562996,-0.022997
1358035200,NaN,24.533287,NaN
1358121600,25.299999,24.503578,0.796422
1358208000,24.824999,24.473869,0.351130
1358294400,24.732498,24.465126,0.267373
1358380800,24.362499,24.456383,-0.093883
1358467200,23.930000,24.447640,-0.517639
1358553600,NaN,24.438897,NaN
1358640000,24.260000,24.430154,-0.170153
1358726400,NaN,24.421411,NaN
1358812800,NaN,24.412668,NaN
1358899200,NaN,24.403925,NaN
1358985600,23.250000,24.395182,-1.145182
1359072000,24.275000,24.386439,-0.111439
1359158400,24.410000,24.377696,0.032304
1359244800,23.879999,24.368953,-0.488954
1359331200,23.600000,24.360210,-0.760209
1359417600,23.557499,24.351467,-0.793968
1359504000,NaN,24.342724,NaN
1359590400,24.115000,24.333981,-0.218981
1359676800,24.067501,24.325238,-0.257737
1359763200,NaN,24.316495,NaN
1359849600,24.087500,24.307752,-0.220252
1359936000,24.859999,24.299009,0.560990
1360022400,NaN,24.290266,NaN
1360108800,24.254999,24.281523,-0.026524
1360195200,24.350000,24.272780,0.077220
1360281600,24.205000,24.264037,-0.059037
1360368000,24.049999,24.255294,-0.205295
1360454400,23.662498,24.246551,-0.584053
1360540800,23.820000,24.237808,-0.417809
1360627200,23.969999,24.229065,-0.259066
1360713600,23.744999,24.220322,-0.475323
1360800000,24.180000,24.211579,-0.031579
1360886400,NaN,24.202836,NaN
1360972800,NaN,24.216164,NaN
1361059200,23.350000,24.229491,-0.879490
1361145600,24.474998,24.242818,0.232181
1361232000,24.314999,24.256145,0.058854
1361318400,NaN,24.269472,NaN
1361404800,23.779999,24.282800,-0.502801
1361491200,23.430000,24.296127,-0.866126
1361577600,23.744999,24.309454,-0.564455
1361664000,24.014999,24.322781,-0.307782
1361750400,NaN,24.336108,NaN
1361836800,24.574999,24.349435,0.225563
1361923200,24.807499,24.362763,0.444736
1362009600,NaN,24.376090,NaN
1362096000,NaN,24.389417,NaN
1362182400,NaN,24.402744,NaN
1362268800,24.129999,24.416071,-0.286072
1362355200,23.812500,24.429399,-0.616899
1362441600,23.715000,24.442726,-0.727726
1362528000,23.309999,24.456053,-1.146054
1362614400,23.400000,24.469380,-1.069381
1362700800,23.049999,24.482707,-1.432708
1362787200,23.042500,24.496035,-1.453535
1362873600,NaN,24.509362,NaN
1362960000,22.740000,24.522689,-1.782689
1363046400,22.049999,24.536016,-2.486017
1363132800,NaN,24.549343,NaN
1363219200,NaN,24.562671,NaN
1363305600,21.660000,24.575998,-2.915998
1363392000,NaN,24.610532,NaN
1363478400,23.695000,24.645066,-0.950066
1363564800,NaN,24.679600,NaN
1363651200,NaN,24.714134,NaN
1363737600,23.225000,24.748668,-1.523668
1363824000,23.324999,24.783203,-1.458204
1363910400,23.299999,24.817737,-1.517737
1363996800,23.490000,24.852271,-1.362271
1364083200,24.117500,24.886805,-0.769305
1364169600,NaN,24.921339,NaN
1364256000,NaN,24.955873,NaN
1364342400,23.517498,24.990407,-1.472909
1364428800,23.004999,25.024941,-2.019942
1364515200,23.262501,25.059476,-1.796975
1364601600,23.879999,25.094010,-1.214011
1364688000,23.272499,25.128544,-1.856045
1364774400,23.475000,25.163078,-1.688078
1364860800,23.577499,25.197612,-1.620113
1364947200,23.674999,25.232146,-1.557147
1365033600,23.945000,25.266680,-1.321681
1365120000,NaN,25.301214,NaN
1365206400,23.144999,25.335749,-2.190750
1365292800,23.660000,25.370283,-1.710283
1365379200,23.869999,25.404817,-1.534818
1365465600,NaN,25.439351,NaN
1365552000,23.914999,25.473885,-1.558886
1365638400,24.600000,25.508419,-0.908419
1365724800,24.959999,25.542953,-0.582954
1365811200,NaN,25.577487,NaN
1365897600,25.580000,25.612022,-0.032022
1365984000,25.414999,25.646556,-0.231557
1366070400,26.344999,25.688567,0.656432
1366156800,26.344999,25.730579,0.614421
1366243200,NaN,25.772590,NaN
1366329600,26.844999,25.814601,1.030398
1366416000,26.750000,25.856613,0.893387
1366502400,26.459999,25.898624,0.561375
1366588800,NaN,25.940636,NaN
1366675200,26.834999,25.982647,0.852352
1366761600,26.404999,26.024659,0.380340
1366848000,26.465000,26.066670,0.398330
1366934400,26.420000,26.108681,0.311319
1367020800,NaN,26.150693,NaN
1367107200,25.984999,26.192704,-0.207705
1367193600,NaN,26.234716,NaN
1367280000,26.115000,26.276727,-0.161727
1367366400,25.687500,26.318738,-0.631238
1367452800,NaN,26.360750,NaN
1367539200,25.877499,26.402761,-0.525263
1367625600,25.903749,26.444773,-0.541023
1367712000,25.900000,26.486784,-0.586785
1367798400,26.209999,26.528796,-0.318796
1367884800,25.849998,26.570807,-0.720809
1367971200,26.195000,26.612818,-0.417819
1368057600,25.309999,26.654830,-1.344830
1368144000,26.049999,26.696841,-0.646842
1368230400,26.769999,26.738853,0.031146
1368316800,26.334999,26.780864,-0.445865
1368403200,26.785000,26.822876,-0.037876
1368489600,NaN,26.864887,NaN
1368576000,26.320000,26.906898,-0.586899
1368662400,26.199999,26.965726,-0.765727
1368748800,26.252499,27.024553,-0.772055
1368835200,26.199999,27.083381,-0.883382
1368921600,26.590000,27.142209,-0.552208
1369008000,NaN,27.201036,NaN
1369094400,26.450001,27.259864,-0.809863
1369180800,26.277500,27.318691,-1.041191
1369267200,26.795000,27.377519,-0.582519
1369353600,27.320000,27.436346,-0.116347
1369440000,26.994999,27.495174,-0.500175
1369526400,26.904999,27.554001,-0.649003
1369612800,26.894999,27.612829,-0.717830
1369699200,NaN,27.671657,NaN
1369785600,NaN,27.730484,NaN
1369872000,NaN,27.789312,NaN
1369958400,NaN,27.848139,NaN
1370044800,NaN,27.906967,NaN
1370131200,NaN,27.965794,NaN
1370217600,26.445000,28.024622,-1.579622
1370304000,NaN,28.083449,NaN
1370390400,NaN,28.142277,NaN
1370476800,NaN,28.201105,NaN
1370563200,26.699999,28.259932,-1.559933
1370649600,NaN,28.318760,NaN
1370736000,NaN,28.377587,NaN
1370822400,27.324999,28.436415,-1.111416
1370908800,28.237499,28.495242,-0.257743
1370995200,NaN,28.554070,NaN
1371081600,28.072498,28.612897,-0.540399
1371168000,28.327499,28.671725,-0.344226
1371254400,28.627499,28.730552,-0.103054
1371340800,28.189999,28.769888,-0.579889
1371427200,NaN,28.809223,NaN
1371513600,28.494999,28.848559,-0.353560
1371600000,27.762499,28.887894,-1.125395
1371686400,NaN,28.927230,NaN
1371772800,27.980000,28.966565,-0.986566
1371859200,28.599998,29.005901,-0.405902
1371945600,28.135000,29.045236,-0.910236
1372032000,28.809999,29.084571,-0.274572
1372118400,28.622499,29.123907,-0.501407
1372204800,28.805000,29.163242,-0.358242
1372291200,29.410000,29.202578,0.207422
1372377600,29.014999,29.241913,-0.226914
1372464000,NaN,29.281249,NaN
1372550400,NaN,29.320584,NaN
1372636800,NaN,29.359919,NaN
1372723200,NaN,29.399255,NaN
1372809600,NaN,29.438590,NaN
1372896000,NaN,29.477926,NaN
1372982400,NaN,29.517261,NaN
1373068800,NaN,29.556597,NaN
1373155200,28.257500,29.595932,-1.338432
1373241600,28.025000,29.635268,-1.610268
1373328000,28.320000,29.674603,-1.354603
1373414400,28.505001,29.713938,-1.208937
1373500800,28.384998,29.753274,-1.368276
1373587200,NaN,29.792609,NaN
1373673600,NaN,29.831945,NaN
1373760000,NaN,29.871280,NaN
1373846400,NaN,29.910616,NaN
1373932800,29.012501,29.923980,-0.911479
1374019200,NaN,29.937344,NaN
1374105600,27.939999,29.950708,-2.010709
1374192000,27.907499,29.964072,-2.056573
1374278400,NaN,29.977436,NaN
1374364800,NaN,29.990801,NaN
1374451200,28.887501,30.004165,-1.116664
1374537600,29.490000,30.017529,-0.527529
1374624000,28.797501,30.030893,-1.233392
1374710400,29.230000,30.044257,-0.814258
1374796800,29.017498,30.057621,-1.040123
1374883200,NaN,30.070985,NaN
1374969600,NaN,30.084350,NaN
1375056000,29.924999,30.097714,-0.172715
1375142400,29.719999,30.111078,-0.391079
1375228800,29.404999,30.124442,-0.719443
1375315200,29.994999,30.137806,-0.142807
1375401600,29.684999,30.151170,-0.466171
1375488000,30.434998,30.164535,0.270463
1375574400,NaN,30.177899,NaN
1375660800,28.557499,30.191263,-1.633764
1375747200,NaN,30.204627,NaN
1375833600,30.105000,30.217991,-0.112992
1375920000,29.695000,30.231355,-0.536356
1376006400,29.879999,30.244720,-0.364720
1376092800,29.279999,30.258084,-0.978085
1376179200,29.379999,30.271448,-0.891449
1376265600,29.820000,30.284812,-0.464812
1376352000,29.469999,30.298176,-0.828177
1376438400,29.580000,30.311540,-0.731540
1376524800,NaN,30.324904,NaN
1376611200,NaN,30.304397,NaN
1376697600,29.959999,30.283889,-0.323890
1376784000,30.205000,30.263381,-0.058381
1376870400,29.340000,30.242873,-0.902873
1376956800,NaN,30.222365,NaN
1377043200,NaN,30.201858,NaN
1377129600,NaN,30.181350,NaN
1377216000,NaN,30.160842,NaN
1377302400,NaN,30.140334,NaN
1377388800,NaN,30.119826,NaN
1377475200,NaN,30.099319,NaN
1377561600,29.292500,30.078811,-0.786311
1377648000,29.344999,30.058303,-0.713304
1377734400,29.324999,30.037795,-0.712796
1377820800,29.879999,30.017287,-0.137288
1377907200,29.154999,29.996780,-0.841781
1377993600,29.324999,29.976272,-0.651273
1378080000,29.484999,29.955764,-0.470765
1378166400,30.045000,29.935256,0.109744
1378252800,NaN,29.914748,NaN
1378339200,NaN,29.894241,NaN
1378425600,NaN,29.873733,NaN
1378512000,NaN,29.853225,NaN
1378598400,29.535000,29.832717,-0.297717
1378684800,NaN,29.812209,NaN
1378771200,29.109999,29.791702,-0.681703
1378857600,29.084999,29.771194,-0.686195
1378944000,NaN,29.750686,NaN
1379030400,28.817499,29.730178,-0.912679
1379116800,29.625000,29.709670,-0.084670
1379203200,29.844999,29.689163,0.155837
1379289600,NaN,29.646570,NaN
1379376000,29.167500,29.603977,-0.436477
1379462400,NaN,29.561384,NaN
1379548800,NaN,29.518791,NaN
1379635200,NaN,29.476198,NaN
1379721600,28.574999,29.433606,-0.858607
1379808000,28.029999,29.391013,-1.361014
1379894400,NaN,29.348420,NaN
1379980800,NaN,29.305827,NaN
1380067200,30.139999,29.263234,0.876765
1380153600,29.582500,29.220641,0.361859
1380240000,28.760000,29.178048,-0.418048
1380326400,29.029999,29.135456,-0.105457
1380412800,29.382500,29.092863,0.289637
1380499200,29.360001,29.050270,0.309731
1380585600,29.152500,29.007677,0.144823
1380672000,NaN,28.965084,NaN
1380758400,28.385000,28.922491,-0.537491
1380844800,28.914999,28.879898,0.035101
1380931200,NaN,28.837306,NaN
1381017600,28.760000,28.794713,-0.034712
1381104000,29.355000,28.752120,0.602880
1381190400,28.734999,28.709527,0.025472
1381276800,28.885000,28.666934,0.218066
1381363200,28.625000,28.624341,0.000659
1381449600,28.504999,28.581748,-0.076749
1381536000,28.580000,28.539156,0.040844
1381622400,28.189999,28.496563,-0.306564
1381708800,NaN,28.453970,NaN
1381795200,28.247499,28.411377,-0.163877
1381881600,27.949999,28.359762,-0.409764
1381968000,28.184999,28.308148,-0.123148
1382054400,28.170000,28.256533,-0.086533
1382140800,27.945000,28.204919,-0.259919
1382227200,28.154999,28.153304,0.001694
1382313600,28.195000,28.101690,0.093310
1382400000,28.597500,28.050075,0.547424
1382486400,28.632500,27.998461,0.634039
1382572800,NaN,27.946846,NaN
1382659200,NaN,27.895232,NaN
1382745600,NaN,27.843617,NaN
1382832000,NaN,27.792003,NaN
1382918400,28.684999,27.740388,0.944611
1383004800,27.555000,27.688774,-0.133773
1383091200,26.837500,27.637159,-0.799660
1383177600,27.399998,27.585545,-0.185547
1383264000,26.844999,27.533930,-0.688931
1383350400,NaN,27.482316,NaN
1383436800,26.654999,27.430701,-0.775702
1383523200,26.277500,27.379087,-1.101587
1383609600,NaN,27.327472,NaN
1383696000,NaN,27.275858,NaN
1383782400,26.682499,27.224243,-0.541744
1383868800,26.547501,27.172629,-0.625128
1383955200,26.529999,27.121014,-0.591015
1384041600,NaN,27.069400,NaN
1384128000,26.980000,27.017785,-0.037786
1384214400,NaN,26.966171,NaN
1384300800,NaN,26.914556,NaN
1384387200,NaN,26.862942,NaN
1384473600,NaN,26.811327,NaN
1384560000,NaN,26.765101,NaN
1384646400,27.514999,26.718876,0.796124
1384732800,26.574999,26.672650,-0.097651
1384819200,26.349998,26.626424,-0.276426
1384905600,26.404999,26.580199,-0.175200
1384992000,26.830000,26.533973,0.296027
1385078400,26.894999,26.487748,0.407251
1385164800,25.807499,26.441522,-0.634023
1385251200,26.434999,26.395296,0.039703
1385337600,NaN,26.349071,NaN
1385424000,NaN,26.302845,NaN
1385510400,NaN,26.256619,NaN
1385596800,NaN,26.210394,NaN
1385683200,26.520000,26.164168,0.355832
1385769600,26.087500,26.117942,-0.030443
1385856000,26.442499,26.071717,0.370782
1385942400,26.594999,26.025491,0.569508
1386028800,26.469999,25.979265,0.490734
1386115200,NaN,25.933040,NaN
1386201600,26.105000,25.886814,0.218185
1386288000,26.209999,25.840588,0.369411
1386374400,26.200001,25.794363,0.405638
1386460800,NaN,25.748137,NaN
1386547200,NaN,25.701912,NaN
1386633600,NaN,25.655686,NaN
1386720000,25.410000,25.609460,-0.199460
1386806400,NaN,25.563235,NaN
1386892800,NaN,25.517009,NaN
1386979200,25.924999,25.470783,0.454216
1387065600,25.350000,25.424558,-0.074557
1387152000,23.945000,25.393890,-1.448891
1387238400,25.619999,25.363223,0.256776
1387324800,26.039999,25.332556,0.707444
1387411200,25.664999,25.301888,0.363111
1387497600,NaN,25.271221,NaN
1387584000,25.684999,25.240553,0.444446
1387670400,NaN,25.209886,NaN
1387756800,NaN,25.179219,NaN
1387843200,25.389999,25.148551,0.241448
1387929600,NaN,25.117884,NaN
1388016000,NaN,25.087216,NaN
1388102400,25.462500,25.056549,0.405951
1388188800,25.094999,25.025882,0.069118
1388275200,NaN,24.995214,NaN
1388361600,NaN,24.964547,NaN
