Time,mean,climatology,anomaly
1335225600,0.100000,0.094951,0.005049
1335312000,0.094600,0.095065,-0.000465
1335398400,0.087000,0.095179,-0.008179
1335484800,NaN,0.095293,NaN
1335571200,NaN,0.095406,NaN
1335657600,NaN,0.095520,NaN
1335744000,NaN,0.095634,NaN
1335830400,NaN,0.095748,NaN
1335916800,0.062200,0.095862,-0.033662
1336003200,NaN,0.095975,NaN
1336089600,NaN,0.096089,NaN
1336176000,0.105700,0.096203,0.009497
1336262400,0.112200,0.096317,0.015883
1336348800,0.110000,0.096431,0.013569
1336435200,0.098400,0.096544,0.001856
1336521600,NaN,0.096658,NaN
1336608000,0.084400,0.096772,-0.012372
1336694400,0.097200,0.096886,0.000314
1336780800,NaN,0.097000,NaN
1336867200,0.117100,0.097113,0.019987
1336953600,NaN,0.097227,NaN
1337040000,NaN,0.097487,NaN
1337126400,NaN,0.097746,NaN
1337212800,NaN,0.098005,NaN
1337299200,0.108200,0.098265,0.009935
1337385600,NaN,0.098524,NaN
1337472000,NaN,0.098784,NaN
1337558400,NaN,0.099043,NaN
1337644800,0.059900,0.099303,-0.039403
1337731200,NaN,0.099562,NaN
1337817600,NaN,0.099822,NaN
1337904000,NaN,0.100081,NaN
1337990400,0.109400,0.100341,0.009059
1338076800,0.099800,0.100600,-0.000800
1338163200,0.089500,0.100859,-0.011359
1338249600,0.041500,0.101119,-0.059619
1338336000,NaN,0.101378,NaN
1338422400,NaN,0.101638,NaN
1338508800,NaN,0.101897,NaN
1338595200,NaN,0.102157,NaN
1338681600,0.151800,0.102416,0.049384
1338768000,NaN,0.102676,NaN
1338854400,NaN,0.102935,NaN
1338940800,NaN,0.103194,NaN
1339027200,NaN,0.103454,NaN
1339113600,0.124400,0.103713,0.020687
1339200000,NaN,0.103973,NaN
1339286400,NaN,0.104232,NaN
1339372800,0.129600,0.104492,0.025108
1339459200,0.087950,0.104751,-0.016801
1339545600,0.088500,0.105011,-0.016511
1339632000,0.134600,0.105270,0.029330
1339718400,NaN,0.105296,NaN
1339804800,NaN,0.105322,NaN
1339891200,0.115600,0.105348,0.010252
1339977600,0.153600,0.105373,0.048227
1340064000,NaN,0.105399,NaN
1340150400,NaN,0.105425,NaN
1340323200,NaN,0.105477,NaN
1340409600,NaN,0.105503,NaN
1340496000,NaN,0.105529,NaN
1340582400,NaN,0.105554,NaN
1340668800,NaN,0.105580,NaN
1340755200,NaN,0.105606,NaN
1340841600,0.059800,0.105632,-0.045832
1340928000,0.109400,0.105658,0.003742
1341014400,0.117000,0.105684,0.011316
1341100800,NaN,0.105709,NaN
1341187200,0.073000,0.105735,-0.032735
1341273600,0.109500,0.105761,0.003739
1341360000,NaN,0.105787,NaN
1341446400,0.114100,0.105813,0.008287
1341532800,NaN,0.105839,NaN
1341619200,NaN,0.105865,NaN
1341705600,0.094200,0.105890,-0.011690
1341792000,NaN,0.105916,NaN
1341878400,NaN,0.105942,NaN
1341964800,NaN,0.105968,NaN
1342051200,NaN,0.105994,NaN
1342137600,0.083800,0.106020,-0.022220
1342224000,NaN,0.106046,NaN
1342310400,NaN,0.106105,NaN
1342396800,NaN,0.106165,NaN
1342483200,NaN,0.106225,NaN
1342569600,NaN,0.106285,NaN
1342656000,NaN,0.106345,NaN
1342742400,0.152100,0.106405,0.045695
1342828800,NaN,0.106465,NaN
1342915200,NaN,0.106525,NaN
1343001600,NaN,0.106585,NaN
1343088000,NaN,0.106644,NaN
1343174400,NaN,0.106704,NaN
1343260800,0.093600,0.106764,-0.013164
1343347200,0.026400,0.106824,-0.080424
1343433600,NaN,0.106884,NaN
1343520000,NaN,0.106944,NaN
1343606400,0.135400,0.107004,0.028396
1343692800,0.142400,0.107064,0.035336
1343779200,0.140200,0.107123,0.033077
1343865600,NaN,0.107183,NaN
1343952000,0.103500,0.107243,-0.003743
1344038400,NaN,0.107303,NaN
1344124800,0.111700,0.107363,0.004337
1344211200,0.062100,0.107423,-0.045323
1344297600,NaN,0.107483,NaN
1344384000,NaN,0.107543,NaN
1344470400,0.108200,0.107602,0.000598
1344556800,NaN,0.107662,NaN
1344643200,NaN,0.107722,NaN
1344729600,0.112800,0.107782,0.005018
1344816000,NaN,0.107842,NaN
1344902400,0.224600,0.107902,0.116698
1344988800,NaN,0.107884,NaN
1345075200,NaN,0.107867,NaN
1345161600,0.134200,0.107849,0.026351
1345248000,NaN,0.107832,NaN
1345334400,0.141700,0.107814,0.033886
1345420800,0.165600,0.107797,0.057803
1345507200,0.123850,0.107779,0.016071
1345593600,NaN,0.107762,NaN
1345680000,NaN,0.107744,NaN
1345766400,NaN,0.107727,NaN
1345852800,NaN,0.107709,NaN
1345939200,NaN,0.107692,NaN
1346025600,NaN,0.107674,NaN
1346112000,0.147600,0.107657,0.039943
1346198400,NaN,0.107639,NaN
1346284800,0.101600,0.107622,-0.006022
1346371200,NaN,0.107604,NaN
1346457600,0.141200,0.107587,0.033613
1346544000,0.076900,0.107569,-0.030669
1346630400,NaN,0.107552,NaN
1346716800,NaN,0.107534,NaN
1346803200,0.099400,0.107517,-0.008117
1346889600,0.131700,0.107499,0.024201
1346976000,0.108400,0.107482,0.000918
1347062400,0.101200,0.107464,-0.006264
1347148800,NaN,0.107447,NaN
1347235200,0.107400,0.107429,-0.000029
1347321600,0.080600,0.107412,-0.026812
1347408000,NaN,0.107394,NaN
1347494400,NaN,0.107377,NaN
1347580800,NaN,0.107359,NaN
1347667200,NaN,0.107277,NaN
1347753600,NaN,0.107196,NaN
1347840000,0.117600,0.107114,0.010486
1347926400,0.108800,0.107032,0.001768
1348012800,NaN,0.106950,NaN
1348099200,NaN,0.106868,NaN
1348185600,NaN,0.106787,NaN
1348272000,NaN,0.106705,NaN
1348358400,NaN,0.106623,NaN
1348444800,NaN,0.106541,NaN
1348531200,NaN,0.106459,NaN
1348617600,NaN,0.106378,NaN
1348704000,NaN,0.106296,NaN
1348790400,0.149000,0.106214,0.042786
1348876800,0.141500,0.106132,0.035368
1348963200,NaN,0.106050,NaN
1349049600,0.073800,0.105968,-0.032168
1349136000,NaN,0.105887,NaN
1349222400,0.116000,0.105805,0.010195
1349308800,0.094400,0.105723,-0.011323
1349395200,0.093000,0.105641,-0.012641
1349481600,NaN,0.105559,NaN
1349568000,NaN,0.105478,NaN
1349654400,0.139600,0.105396,0.034204
1349740800,0.101000,0.105314,-0.004314
1349827200,0.080200,0.105232,-0.025032
1349913600,0.096300,0.105150,-0.008850
1350000000,0.045800,0.105069,-0.059269
1350086400,0.093500,0.104987,-0.011487
1350172800,0.113800,0.104905,0.008895
1350259200,0.103400,0.104763,-0.001363
1350345600,0.101400,0.104621,-0.003221
1350432000,NaN,0.104479,NaN
1350518400,0.109100,0.104337,0.004763
1350604800,NaN,0.104195,NaN
1350691200,0.096300,0.104052,-0.007752
1350777600,0.093200,0.103910,-0.010710
1350864000,0.083600,0.103768,-0.020168
1350950400,NaN,0.103626,NaN
1351036800,NaN,0.103484,NaN
1351123200,NaN,0.103342,NaN
1351209600,0.123000,0.103200,0.019800
1351296000,NaN,0.103058,NaN
1351382400,NaN,0.102916,NaN
1351468800,0.102050,0.102773,-0.000723
1351555200,0.095200,0.102631,-0.007431
1351641600,0.092800,0.102489,-0.009689
1351728000,0.093100,0.102347,-0.009247
1351814400,0.094800,0.102205,-0.007405
1351900800,0.114250,0.102063,0.012187
1351987200,0.141000,0.101921,0.039079
1352073600,NaN,0.101779,NaN
1352160000,0.123500,0.101637,0.021863
1352246400,0.094200,0.101494,-0.007294
1352332800,0.110400,0.101352,0.009048
1352419200,0.032000,0.101210,-0.069210
1352505600,NaN,0.101068,NaN
1352592000,0.056800,0.100926,-0.044126
1352678400,NaN,0.100784,NaN
1352764800,NaN,0.100642,NaN
1352851200,NaN,0.100500,NaN
1352937600,0.102400,0.100511,0.001889
1353024000,NaN,0.100521,NaN
1353110400,0.081800,0.100532,-0.018732
1353196800,0.077200,0.100543,-0.023343
1353283200,0.071900,0.100554,-0.028654
1353369600,NaN,0.100565,NaN
1353456000,0.081400,0.100576,-0.019176
1353628800,0.076900,0.100598,-0.023698
1353715200,0.087400,0.100608,-0.013208
1353801600,0.092200,0.100619,-0.008419
1353888000,0.100100,0.100630,-0.000530
1353974400,NaN,0.100641,NaN
1354060800,NaN,0.100652,NaN
1354147200,NaN,0.100663,NaN
1354233600,NaN,0.100674,NaN
1354320000,0.076500,0.100685,-0.024185
1354406400,0.078400,0.100695,-0.022295
1354492800,0.070100,0.100706,-0.030606
1354579200,NaN,0.100717,NaN
1354665600,NaN,0.100728,NaN
1354752000,0.093200,0.100739,-0.007539
1354838400,0.093700,0.100750,-0.007050
1354924800,NaN,0.100761,NaN
1355011200,NaN,0.100772,NaN
1355097600,NaN,0.100782,NaN
1355184000,0.112200,0.100793,0.011407
1355270400,NaN,0.100804,NaN
1355356800,0.069400,0.100815,-0.031415
1355443200,0.119600,0.100826,0.018774
1355529600,NaN,0.100541,NaN
1355616000,0.071000,0.100256,-0.029256
1355702400,NaN,0.099971,NaN
1355788800,0.082600,0.099686,-0.017086
1355875200,0.089800,0.099401,-0.009601
1355961600,0.074200,0.099117,-0.024917
1356048000,0.102000,0.098832,0.003168
1356134400,0.082800,0.098547,-0.015747
1356220800,NaN,0.098262,NaN
1356307200,0.085700,0.097977,-0.012277
1356393600,NaN,0.097692,NaN
1356480000,NaN,0.097407,NaN
1356566400,0.091100,0.097122,-0.006022
1356652800,NaN,0.096837,NaN
1356739200,NaN,0.096553,NaN
1356825600,NaN,0.096268,NaN
1356912000,NaN,0.095983,NaN
1356998400,0.087400,0.095698,-0.008298
1357084800,0.087400,0.095413,-0.008013
1357171200,0.094300,0.095128,-0.000828
1357257600,0.097200,0.094843,0.002357
1357344000,0.099000,0.094558,0.004442
1357430400,NaN,0.094273,NaN
1357516800,NaN,0.093989,NaN
1357603200,0.113300,0.093704,0.019596
1357689600,0.113000,0.093419,0.019581
1357776000,NaN,0.093134,NaN
1357862400,NaN,0.092849,NaN
1357948800,0.092200,0.092564,-0.000364
1358035200,0.075600,0.092279,-0.016679
1358121600,0.085400,0.091994,-0.006594
1358208000,0.058800,0.091709,-0.032909
1358294400,NaN,0.091715,NaN
1358380800,NaN,0.091721,NaN
1358467200,0.069100,0.091727,-0.022627
1358553600,NaN,0.091732,NaN
1358640000,0.088000,0.091738,-0.003738
1358726400,0.104800,0.091744,0.013056
1358812800,NaN,0.091750,NaN
1358899200,NaN,0.091756,NaN
1358985600,0.101300,0.091761,0.009539
1359072000,0.101000,0.091767,0.009233
1359158400,0.097400,0.091773,0.005627
1359244800,NaN,0.091779,NaN
1359331200,0.086700,0.091784,-0.005084
1359417600,0.106800,0.091790,0.015010
1359504000,0.104200,0.091796,0.012404
1359590400,NaN,0.091802,NaN
1359676800,0.085800,0.091807,-0.006007
1359763200,0.089200,0.091813,-0.002613
1359849600,0.076800,0.091819,-0.015019
1359936000,0.083300,0.091825,-0.008525
1360022400,0.074400,0.091831,-0.017431
1360108800,0.087200,0.091836,-0.004636
1360195200,0.091550,0.091842,-0.000292
1360281600,0.072000,0.091848,-0.019848
1360368000,0.115200,0.091854,0.023346
1360454400,0.096900,0.091859,0.005041
1360540800,NaN,0.091865,NaN
1360627200,0.066100,0.091871,-0.025771
1360713600,0.089600,0.091877,-0.002277
1360800000,0.097600,0.091882,0.005717
1360886400,NaN,0.091888,NaN
1360972800,NaN,0.091815,NaN
1361059200,0.076200,0.091742,-0.015542
1361145600,0.042000,0.091669,-0.049669
1361232000,0.044600,0.091597,-0.046997
1361318400,0.063200,0.091524,-0.028324
1361404800,0.083400,0.091451,-0.008051
1361491200,0.068100,0.091378,-0.023278
1361577600,0.063600,0.091305,-0.027705
1361664000,0.074400,0.091232,-0.016832
1361750400,0.103800,0.091159,0.012641
1361836800,NaN,0.091086,NaN
1361923200,NaN,0.091013,NaN
1362009600,NaN,0.090940,NaN
1362096000,NaN,0.090867,NaN
1362182400,NaN,0.090794,NaN
1362268800,0.059000,0.090721,-0.031721
1362355200,0.085900,0.090648,-0.004748
1362441600,0.079200,0.090576,-0.011376
1362528000,0.064000,0.090503,-0.026503
1362614400,0.086800,0.090430,-0.003630
1362700800,0.090500,0.090357,0.000143
1362787200,NaN,0.090284,NaN
1362873600,0.087200,0.090211,-0.003011
1362960000,NaN,0.090138,NaN
1363046400,NaN,0.090065,NaN
1363132800,0.087400,0.089992,-0.002592
1363219200,NaN,0.089919,NaN
1363305600,0.121000,0.089846,0.031154
1363392000,0.087800,0.089974,-0.002174
1363478400,0.045000,0.090102,-0.045102
1363564800,NaN,0.090230,NaN
1363651200,NaN,0.090358,NaN
1363737600,0.098400,0.090486,0.007914
1363824000,0.103400,0.090614,0.012786
1363910400,NaN,0.090742,NaN
1363996800,0.097100,0.090870,0.006230
1364083200,0.087500,0.090998,-0.003498
1364169600,NaN,0.091126,NaN
1364256000,0.114200,0.091254,0.022946
1364342400,0.099000,0.091382,0.007618
1364428800,0.097500,0.091510,0.005990
1364515200,0.092200,0.091638,0.000562
1364601600,NaN,0.091766,NaN
1364688000,NaN,0.091894,NaN
1364774400,NaN,0.092022,NaN
1364860800,0.089400,0.092150,-0.002750
1364947200,NaN,0.092278,NaN
1365033600,NaN,0.092406,NaN
1365120000,NaN,0.092534,NaN
1365206400,0.113200,0.092661,0.020539
1365292800,0.101700,0.092789,0.008911
1365379200,0.108600,0.092917,0.015683
1365465600,NaN,0.093045,NaN
1365552000,NaN,0.093173,NaN
1365638400,NaN,0.093301,NaN
1365724800,0.081400,0.093429,-0.012029
1365811200,NaN,0.093557,NaN
1365897600,0.104300,0.093685,0.010615
1365984000,NaN,0.093813,NaN
1366070400,NaN,0.093927,NaN
1366156800,0.104100,0.094041,0.010059
1366243200,0.092400,0.094155,-0.001755
1366329600,0.079400,0.094268,-0.014868
1366416000,NaN,0.094382,NaN
1366502400,NaN,0.094496,NaN
1366588800,NaN,0.094610,NaN
1366675200,0.103800,0.094724,0.009076
1366761600,0.093000,0.094837,-0.001837
1366848000,0.129800,0.094951,0.034849
1366934400,NaN,0.095065,NaN
1367020800,NaN,0.095179,NaN
1367107200,0.093700,0.095293,-0.001593
1367193600,NaN,0.095406,NaN
1367280000,0.107200,0.095520,0.011680
1367366400,NaN,0.095634,NaN
1367452800,NaN,0.095748,NaN
1367539200,0.079800,0.095862,-0.016062
1367625600,0.122200,0.095975,0.026225
1367712000,0.115400,0.096089,0.019311
1367798400,NaN,0.096203,NaN
1367884800,NaN,0.096317,NaN
1367971200,0.106000,0.096431,0.009569
1368057600,0.080800,0.096544,-0.015744
1368144000,0.117600,0.096658,0.020942
1368230400,0.115400,0.096772,0.018628
1368316800,NaN,0.096886,NaN
1368403200,0.045000,0.097000,-0.052000
1368489600,0.103200,0.097113,0.006087
1368576000,0.074400,0.097227,-0.022827
1368662400,0.079400,0.097487,-0.018087
1368748800,NaN,0.097746,NaN
1368835200,0.037900,0.098005,-0.060105
1368921600,0.102050,0.098265,0.003785
1369008000,NaN,0.098524,NaN
1369094400,0.109400,0.098784,0.010616
1369180800,NaN,0.099043,NaN
1369267200,NaN,0.099303,NaN
1369353600,0.133800,0.099562,0.034238
1369440000,0.127800,0.099822,0.027978
1369526400,NaN,0.100081,NaN
1369612800,NaN,0.100341,NaN
1369699200,NaN,0.100600,NaN
1369785600,NaN,0.100859,NaN
1369872000,0.084400,0.101119,-0.016719
1369958400,NaN,0.101378,NaN
1370044800,NaN,0.101638,NaN
1370131200,NaN,0.101897,NaN
1370217600,NaN,0.102157,NaN
1370304000,NaN,0.102416,NaN
1370390400,NaN,0.102676,NaN
1370476800,NaN,0.102935,NaN
1370563200,NaN,0.103194,NaN
1370649600,NaN,0.103454,NaN
1370736000,0.113800,0.103713,0.010087
1370822400,0.111800,0.103973,0.007827
1370908800,NaN,0.104232,NaN
1370995200,NaN,0.104492,NaN
1371081600,NaN,0.104751,NaN
1371168000,0.130800,0.105011,0.025789
1371254400,NaN,0.105270,NaN
1371340800,0.119650,0.105296,0.014354
1371427200,0.145400,0.105322,0.040078
1371513600,NaN,0.105348,NaN
1371600000,NaN,0.105373,NaN
1371686400,NaN,0.105399,NaN
1371772800,0.108200,0.105425,0.002775
1371859200,0.120000,0.105451,0.014549
1371945600,NaN,0.105477,NaN
1372032000,NaN,0.105503,NaN
1372118400,0.090500,0.105529,-0.015029
1372204800,NaN,0.105554,NaN
1372291200,NaN,0.105580,NaN
1372377600,0.042400,0.105606,-0.063206
1372464000,NaN,0.105632,NaN
1372550400,NaN,0.105658,NaN
1372636800,NaN,0.105684,NaN
1372723200,NaN,0.105709,NaN
1372809600,NaN,0.105735,NaN
1372896000,NaN,0.105761,NaN
1372982400,NaN,0.105787,NaN
1373068800,0.117600,0.105813,0.011787
1373155200,0.072000,0.105839,-0.033839
1373241600,0.113800,0.105865,0.007935
1373328000,NaN,0.105890,NaN
1373414400,0.139800,0.105916,0.033884
1373500800,0.116400,0.105942,0.010458
1373587200,0.101000,0.105968,-0.004968
1373673600,NaN,0.105994,NaN
1373760000,NaN,0.106020,NaN
1373846400,NaN,0.106046,NaN
1373932800,NaN,0.106105,NaN
1374019200,NaN,0.106165,NaN
1374105600,NaN,0.106225,NaN
1374192000,NaN,0.106285,NaN
1374278400,NaN,0.106345,NaN
1374364800,NaN,0.106405,NaN
1374451200,NaN,0.106465,NaN
1374537600,0.120200,0.106525,0.013675
1374624000,0.117600,0.106585,0.011015
1374710400,NaN,0.106644,NaN
1374796800,NaN,0.106704,NaN
1374883200,NaN,0.106764,NaN
1374969600,0.098800,0.106824,-0.008024
1375056000,0.101000,0.106884,-0.005884
1375142400,NaN,0.106944,NaN
1375228800,NaN,0.107004,NaN
1375315200,NaN,0.107064,NaN
1375401600,NaN,0.107123,NaN
1375488000,NaN,0.107183,NaN
1375574400,0.174800,0.107243,0.067557
1375660800,NaN,0.107303,NaN
1375747200,0.116500,0.107363,0.009137
1375833600,NaN,0.107423,NaN
1375920000,0.107900,0.107483,0.000417
1376006400,NaN,0.107543,NaN
1376092800,NaN,0.107602,NaN
1376179200,NaN,0.107662,NaN
1376265600,0.105000,0.107722,-0.002722
1376352000,0.081850,0.107782,-0.025932
1376438400,0.096600,0.107842,-0.011242
1376524800,NaN,0.107902,NaN
1376611200,NaN,0.107884,NaN
1376697600,NaN,0.107867,NaN
1376784000,0.080200,0.107849,-0.027649
1376870400,0.090500,0.107832,-0.017332
1376956800,NaN,0.107814,NaN
1377043200,NaN,0.107797,NaN
1377129600,NaN,0.107779,NaN
1377216000,0.069500,0.107762,-0.038262
1377302400,0.131200,0.107744,0.023456
1377388800,NaN,0.107727,NaN
1377475200,NaN,0.107709,NaN
1377561600,NaN,0.107692,NaN
1377648000,NaN,0.107674,NaN
1377734400,0.093800,0.107657,-0.013857
1377820800,NaN,0.107639,NaN
1377907200,0.162600,0.107622,0.054978
1377993600,NaN,0.107604,NaN
1378080000,NaN,0.107587,NaN
1378166400,NaN,0.107569,NaN
1378252800,NaN,0.107552,NaN
1378339200,0.111700,0.107534,0.004166
1378425600,NaN,0.107517,NaN
1378512000,NaN,0.107499,NaN
1378598400,0.085300,0.107482,-0.022182
1378684800,0.059000,0.107464,-0.048464
1378771200,0.108600,0.107447,0.001153
1378857600,NaN,0.107429,NaN
1378944000,NaN,0.107412,NaN
1379030400,0.094000,0.107394,-0.013394
1379116800,0.121300,0.107377,0.013923
1379203200,NaN,0.107359,NaN
1379289600,NaN,0.107277,NaN
1379376000,NaN,0.107196,NaN
1379462400,NaN,0.107114,NaN
1379548800,0.127400,0.107032,0.020368
1379635200,0.118400,0.106950,0.011450
1379721600,0.135300,0.106868,0.028432
1379808000,NaN,0.106787,NaN
1379894400,NaN,0.106705,NaN
1379980800,NaN,0.106623,NaN
1380067200,NaN,0.106541,NaN
1380153600,0.100700,0.106459,-0.005759
1380240000,0.110600,0.106378,0.004222
1380326400,0.121900,0.106296,0.015604
1380412800,0.078800,0.106214,-0.027414
1380499200,0.094700,0.106132,-0.011432
1380585600,0.067200,0.106050,-0.038850
1380672000,0.088400,0.105968,-0.017569
1380758400,NaN,0.105887,NaN
1380844800,0.069400,0.105805,-0.036405
1380931200,0.151000,0.105723,0.045277
1381017600,0.131600,0.105641,0.025959
1381104000,0.097100,0.105559,-0.008459
1381190400,0.135900,0.105478,0.030422
1381276800,NaN,0.105396,NaN
1381363200,0.081000,0.105314,-0.024314
1381449600,0.088900,0.105232,-0.016332
1381536000,0.092400,0.105150,-0.012750
1381622400,0.117800,0.105069,0.012731
1381708800,0.105700,0.104987,0.000713
1381795200,0.105800,0.104905,0.000895
1381881600,0.114700,0.104763,0.009937
1381968000,0.120300,0.104621,0.015679
1382054400,0.110500,0.104479,0.006021
1382140800,0.117900,0.104337,0.013563
1382227200,0.102800,0.104195,-0.001395
1382313600,0.113600,0.104052,0.009548
1382400000,0.105600,0.103910,0.001690
1382486400,0.080600,0.103768,-0.023168
1382572800,NaN,0.103626,NaN
1382659200,NaN,0.103484,NaN
1382745600,NaN,0.103342,NaN
1382832000,0.042400,0.103200,-0.060800
1382918400,0.097600,0.103058,-0.005458
1383004800,0.088900,0.102916,-0.014016
1383091200,0.088100,0.102773,-0.014673
1383177600,0.127000,0.102631,0.024369
1383264000,0.118200,0.102489,0.015711
1383350400,0.131200,0.102347,0.028853
1383436800,NaN,0.102205,NaN
1383523200,0.067900,0.102063,-0.034163
1383609600,NaN,0.101921,NaN
1383696000,NaN,0.101779,NaN
1383782400,NaN,0.101637,NaN
1383868800,0.113100,0.101494,0.011606
1383955200,0.100200,0.101352,-0.001152
1384041600,NaN,0.101210,NaN
1384128000,NaN,0.101068,NaN
1384214400,0.089100,0.100926,-0.011826
1384300800,NaN,0.100784,NaN
1384387200,NaN,0.100642,NaN
1384473600,NaN,0.100500,NaN
1384560000,NaN,0.100511,NaN
1384646400,0.091600,0.100521,-0.008921
1384732800,0.089800,0.100532,-0.010732
1384819200,0.106400,0.100543,0.005857
1384905600,0.107500,0.100554,0.006946
1384992000,0.058400,0.100565,-0.042165
1385078400,NaN,0.100576,NaN
1385164800,0.082800,0.100587,-0.017787
1385251200,0.092200,0.100598,-0.008398
1385337600,NaN,0.100608,NaN
1385424000,NaN,0.100619,NaN
1385510400,NaN,0.100630,NaN
1385596800,0.080100,0.100641,-0.020541
1385683200,NaN,0.100652,NaN
1385769600,0.151100,0.100663,0.050437
1385856000,0.070600,0.100674,-0.030074
1385942400,NaN,0.100685,NaN
1386028800,0.044400,0.100695,-0.056295
1386115200,0.087600,0.100706,-0.013106
1386201600,0.083000,0.100717,-0.017717
1386288000,0.084400,0.100728,-0.016328
1386374400,0.075000,0.100739,-0.025739
1386460800,NaN,0.100750,NaN
1386547200,0.102900,0.100761,0.002139
1386633600,0.118000,0.100772,0.017228
1386720000,0.164000,0.100782,0.063218
1386806400,0.192200,0.100793,0.091407
1386892800,NaN,0.100804,NaN
1386979200,0.123200,0.100815,0.022385
1387065600,NaN,0.100826,NaN
1387152000,NaN,0.100532,NaN
1387238400,0.041600,0.100238,-0.058638
1387324800,0.072600,0.099944,-0.027344
1387411200,0.085400,0.099650,-0.014250
1387497600,0.073300,0.099356,-0.026056
1387584000,0.098300,0.099061,-0.000761
1387670400,0.107200,0.098767,0.008433
1387756800,NaN,0.098473,NaN
1387843200,0.081000,0.098179,-0.017179
1387929600,NaN,0.097885,NaN
1388016000,0.104800,0.097591,0.007209
1388102400,NaN,0.097297,NaN
1388188800,NaN,0.097003,NaN
1388275200,NaN,0.096709,NaN
