Time,mean,climatology,anomaly
1033776000,NaN,0.201726,NaN
1033862400,0.191990,0.205058,-0.013068
1033948800,NaN,0.208391,NaN
1034035200,NaN,0.211724,NaN
1034121600,NaN,0.215056,NaN
1034208000,NaN,0.218389,NaN
1034294400,0.209043,0.221722,-0.012678
1034380800,0.196362,0.225055,-0.028692
1034467200,NaN,0.228387,NaN
1034553600,NaN,0.231720,NaN
1034640000,NaN,0.235053,NaN
1034726400,0.196498,0.237172,-0.040675
1034812800,NaN,0.239292,NaN
1034899200,NaN,0.241411,NaN
1034985600,NaN,0.243531,NaN
1035072000,NaN,0.245651,NaN
1035158400,NaN,0.247770,NaN
1035244800,NaN,0.249890,NaN
1035331200,NaN,0.252010,NaN
1035417600,NaN,0.254129,NaN
1035504000,NaN,0.256249,NaN
1035590400,NaN,0.258368,NaN
1035676800,NaN,0.260488,NaN
1035763200,NaN,0.262608,NaN
1035849600,NaN,0.264727,NaN
1035936000,NaN,0.266847,NaN
1036022400,NaN,0.268966,NaN
1036108800,NaN,0.271086,NaN
1036195200,NaN,0.273206,NaN
1036281600,NaN,0.275325,NaN
1036368000,NaN,0.277445,NaN
1036454400,NaN,0.279565,NaN
1036540800,0.281168,0.281684,-0.000516
1036627200,0.237423,0.283804,-0.046380
1036713600,NaN,0.285923,NaN
1036800000,0.194883,0.288043,-0.093160
1036886400,NaN,0.290163,NaN
1036972800,NaN,0.292282,NaN
1037059200,0.233292,0.294402,-0.061110
1037145600,NaN,0.296521,NaN
1037232000,NaN,0.298641,NaN
1037318400,NaN,0.300761,NaN
1037404800,NaN,0.304001,NaN
1037491200,0.291496,0.307242,-0.015746
1037577600,NaN,0.310483,NaN
1037664000,NaN,0.313724,NaN
1037750400,NaN,0.316964,NaN
1037836800,0.274871,0.320205,-0.045334
1037923200,0.354333,0.323446,0.030888
1038009600,0.258941,0.326687,-0.067745
1038096000,0.278024,0.329927,-0.051903
1038182400,0.251328,0.333168,-0.081840
1038268800,NaN,0.336409,NaN
1038355200,NaN,0.339649,NaN
1038441600,NaN,0.342890,NaN
1038528000,NaN,0.346131,NaN
1038614400,NaN,0.349372,NaN
1038700800,NaN,0.352612,NaN
1038787200,NaN,0.355853,NaN
1038873600,NaN,0.359094,NaN
1038960000,NaN,0.362335,NaN
1039046400,NaN,0.365575,NaN
1039132800,NaN,0.368816,NaN
1039219200,NaN,0.372057,NaN
1039305600,NaN,0.375298,NaN
1039392000,NaN,0.378538,NaN
1039478400,NaN,0.381779,NaN
1039564800,NaN,0.385020,NaN
1039651200,NaN,0.388260,NaN
1039737600,0.435069,0.391501,0.043568
1039824000,0.473815,0.394742,0.079073
1039910400,NaN,0.397983,NaN
1039996800,0.506012,0.398872,0.107139
1040083200,NaN,0.399762,NaN
1040169600,NaN,0.400651,NaN
1040256000,0.390634,0.401541,-0.010907
1040342400,0.357345,0.402430,-0.045086
1040428800,NaN,0.403320,NaN
1040515200,NaN,0.404209,NaN
1040601600,NaN,0.405099,NaN
1040688000,NaN,0.405989,NaN
1040774400,NaN,0.406878,NaN
1040860800,NaN,0.407768,NaN
1040947200,NaN,0.408657,NaN
1041033600,NaN,0.409547,NaN
1041120000,NaN,0.410436,NaN
1041206400,NaN,0.411326,NaN
1041292800,NaN,0.412215,NaN
1041379200,1.664448,0.413105,1.251343
1041465600,0.633439,0.413994,0.219445
1041552000,0.757653,0.414884,0.342769
1041638400,0.569062,0.415774,0.153289
1041724800,NaN,0.416663,NaN
1041811200,NaN,0.417553,NaN
1041897600,NaN,0.418442,NaN
1041984000,0.440682,0.419332,0.021350
1042070400,NaN,0.420221,NaN
1042156800,NaN,0.421111,NaN
1042243200,NaN,0.422000,NaN
1042329600,NaN,0.422890,NaN
1042416000,0.348425,0.423779,-0.075355
1042502400,NaN,0.424669,NaN
1042588800,NaN,0.425559,NaN
1042675200,NaN,0.424224,NaN
1042761600,NaN,0.422890,NaN
1042848000,0.502102,0.421556,0.080546
1042934400,0.353541,0.420222,-0.066681
1043020800,NaN,0.418888,NaN
1043107200,NaN,0.417554,NaN
1043193600,NaN,0.416220,NaN
1043280000,NaN,0.414886,NaN
1043366400,NaN,0.413552,NaN
1043452800,NaN,0.412218,NaN
1043539200,NaN,0.410884,NaN
1043625600,NaN,0.409550,NaN
1043712000,NaN,0.408216,NaN
1043798400,0.324018,0.406882,-0.082864
1043884800,NaN,0.405548,NaN
1043971200,NaN,0.404214,NaN
1044057600,NaN,0.402880,NaN
1044144000,0.623429,0.401546,0.221882
1044230400,NaN,0.400212,NaN
1044316800,0.489853,0.398878,0.090974
1044403200,NaN,0.397544,NaN
1044489600,NaN,0.396210,NaN
1044576000,NaN,0.394876,NaN
1044662400,NaN,0.393542,NaN
1044748800,NaN,0.392208,NaN
1044835200,0.261571,0.390874,-0.129303
1044921600,0.240358,0.389540,-0.149183
1045008000,NaN,0.388206,NaN
1045094400,NaN,0.386872,NaN
1045180800,NaN,0.385538,NaN
1045267200,NaN,0.384204,NaN
1045353600,NaN,0.382264,NaN
1045440000,0.336659,0.380324,-0.043665
1045526400,NaN,0.378384,NaN
1045612800,NaN,0.376444,NaN
1045699200,NaN,0.374504,NaN
1045785600,NaN,0.372564,NaN
1045872000,0.345683,0.370624,-0.024942
1045958400,0.260669,0.368684,-0.108016
1046044800,NaN,0.366744,NaN
1046131200,NaN,0.364804,NaN
1046217600,NaN,0.362864,NaN
1046304000,NaN,0.360924,NaN
1046390400,NaN,0.358984,NaN
1046476800,NaN,0.357044,NaN
1046563200,NaN,0.355104,NaN
1046649600,NaN,0.353164,NaN
1046736000,NaN,0.351224,NaN
1046822400,NaN,0.349284,NaN
1046908800,NaN,0.347344,NaN
1046995200,NaN,0.345404,NaN
1047081600,NaN,0.343464,NaN
1047168000,0.568674,0.341524,0.227150
1047254400,NaN,0.339584,NaN
1047340800,NaN,0.337644,NaN
1047427200,NaN,0.335704,NaN
1047513600,NaN,0.333765,NaN
1047600000,NaN,0.331825,NaN
1047686400,NaN,0.329885,NaN
1047772800,NaN,0.327779,NaN
1047859200,0.228714,0.325673,-0.096959
1047945600,NaN,0.323567,NaN
1048032000,0.258807,0.321461,-0.062654
1048118400,0.240980,0.319355,-0.078375
1048204800,0.215312,0.317249,-0.101937
1048291200,NaN,0.315143,NaN
1048377600,0.287085,0.313037,-0.025952
1048464000,NaN,0.310932,NaN
1048550400,NaN,0.308826,NaN
1048636800,NaN,0.306720,NaN
1048723200,NaN,0.304614,NaN
1048809600,NaN,0.302508,NaN
1048896000,NaN,0.300402,NaN
1048982400,0.359901,0.298296,0.061604
1049068800,NaN,0.296190,NaN
1049155200,NaN,0.294085,NaN
1049241600,NaN,0.291979,NaN
1049328000,NaN,0.289873,NaN
1049414400,NaN,0.287767,NaN
1049500800,NaN,0.285661,NaN
1049587200,NaN,0.283555,NaN
1049673600,NaN,0.281449,NaN
1049760000,NaN,0.279343,NaN
1049846400,NaN,0.277237,NaN
1049932800,NaN,0.275132,NaN
1050019200,NaN,0.273026,NaN
1050105600,0.306485,0.270920,0.035565
1050192000,NaN,0.268814,NaN
1050278400,0.215315,0.266708,-0.051393
1050364800,0.157841,0.264602,-0.106761
1050451200,NaN,0.265998,NaN
1050537600,NaN,0.267394,NaN
1050624000,NaN,0.268790,NaN
1050710400,NaN,0.270185,NaN
1050796800,NaN,0.271581,NaN
1050883200,NaN,0.272977,NaN
1050969600,NaN,0.274373,NaN
1051056000,NaN,0.275769,NaN
1051142400,NaN,0.277165,NaN
1051228800,NaN,0.278561,NaN
1051315200,0.240798,0.279956,-0.039159
1051401600,0.247716,0.281352,-0.033637
1051488000,NaN,0.282748,NaN
1051574400,NaN,0.284144,NaN
1051660800,0.190602,0.285540,-0.094938
1051747200,NaN,0.286936,NaN
1051833600,NaN,0.288331,NaN
1051920000,NaN,0.289727,NaN
1052006400,NaN,0.291123,NaN
1052092800,NaN,0.292519,NaN
1052179200,NaN,0.293915,NaN
1052265600,NaN,0.295311,NaN
1052352000,NaN,0.296707,NaN
1052438400,NaN,0.298102,NaN
1052524800,NaN,0.299498,NaN
1052611200,NaN,0.300894,NaN
1052697600,NaN,0.302290,NaN
1052784000,NaN,0.303686,NaN
1052870400,NaN,0.305082,NaN
1052956800,NaN,0.306477,NaN
1053043200,NaN,0.308959,NaN
1053129600,NaN,0.311441,NaN
1053216000,NaN,0.313923,NaN
1053302400,NaN,0.316405,NaN
1053388800,NaN,0.318886,NaN
1053475200,NaN,0.321368,NaN
1053561600,NaN,0.323850,NaN
1053648000,0.569211,0.326332,0.242879
1053734400,0.683897,0.328814,0.355083
1053820800,NaN,0.331296,NaN
1053907200,NaN,0.333777,NaN
1053993600,NaN,0.336259,NaN
1054080000,NaN,0.338741,NaN
1054166400,NaN,0.341223,NaN
1054252800,0.590565,0.343705,0.246860
1054339200,0.576167,0.346186,0.229981
1054425600,0.519599,0.348668,0.170931
1054512000,NaN,0.351150,NaN
1054598400,NaN,0.353632,NaN
1054684800,NaN,0.356114,NaN
1054771200,NaN,0.358595,NaN
1054857600,NaN,0.361077,NaN
1054944000,NaN,0.363559,NaN
1055030400,NaN,0.366041,NaN
1055116800,NaN,0.368523,NaN
1055203200,NaN,0.371004,NaN
1055289600,0.529054,0.373486,0.155568
1055376000,NaN,0.375968,NaN
1055462400,NaN,0.378450,NaN
1055548800,NaN,0.380932,NaN
1055635200,NaN,0.383413,NaN
1055721600,NaN,0.379840,NaN
1055808000,0.430347,0.376267,0.054080
1055894400,0.276553,0.372693,-0.096141
1055980800,NaN,0.369120,NaN
1056067200,NaN,0.365546,NaN
1056153600,0.095136,0.361973,-0.266837
1056240000,NaN,0.358400,NaN
1056326400,0.542694,0.354826,0.187868
1056412800,NaN,0.351253,NaN
1056499200,NaN,0.347679,NaN
1056585600,NaN,0.344106,NaN
1056672000,NaN,0.340532,NaN
1056758400,NaN,0.336959,NaN
1056844800,NaN,0.333386,NaN
1056931200,NaN,0.329812,NaN
1057017600,NaN,0.326239,NaN
1057104000,NaN,0.322665,NaN
1057190400,NaN,0.319092,NaN
1057276800,NaN,0.315518,NaN
1057363200,NaN,0.311945,NaN
1057449600,NaN,0.308372,NaN
1057536000,NaN,0.304798,NaN
1057622400,NaN,0.301225,NaN
1057708800,NaN,0.297651,NaN
1057795200,NaN,0.294078,NaN
1057881600,NaN,0.290505,NaN
1057968000,NaN,0.286931,NaN
1058054400,NaN,0.283358,NaN
1058140800,NaN,0.279784,NaN
1058227200,NaN,0.276211,NaN
1058313600,NaN,0.271681,NaN
1058400000,0.247923,0.267151,-0.019228
1058486400,NaN,0.262622,NaN
1058572800,0.208917,0.258092,-0.049175
1058659200,NaN,0.253562,NaN
1058745600,NaN,0.249033,NaN
1058832000,0.451454,0.244503,0.206951
1058918400,NaN,0.239973,NaN
1059004800,NaN,0.235443,NaN
1059091200,NaN,0.230914,NaN
1059177600,NaN,0.226384,NaN
1059264000,NaN,0.221854,NaN
1059350400,NaN,0.217325,NaN
1059436800,NaN,0.212795,NaN
1059523200,NaN,0.208265,NaN
1059609600,NaN,0.203735,NaN
1059696000,NaN,0.199206,NaN
1059782400,NaN,0.194676,NaN
1059868800,NaN,0.190146,NaN
1059955200,0.560947,0.185617,0.375331
1060041600,NaN,0.181087,NaN
1060128000,NaN,0.176557,NaN
1060214400,NaN,0.172027,NaN
1060300800,NaN,0.167498,NaN
1060387200,NaN,0.162968,NaN
1060473600,NaN,0.158438,NaN
1060560000,0.309009,0.153909,0.155101
1060646400,NaN,0.149379,NaN
1060732800,NaN,0.144849,NaN
1060819200,NaN,0.140320,NaN
1060905600,NaN,0.135790,NaN
1060992000,NaN,0.135767,NaN
1061078400,NaN,0.135743,NaN
1061164800,0.137559,0.135720,0.001839
1061251200,0.145012,0.135697,0.009315
1061337600,0.178833,0.135674,0.043159
1061424000,NaN,0.135651,NaN
1061510400,NaN,0.135628,NaN
1061596800,NaN,0.135604,NaN
1061683200,NaN,0.135581,NaN
1061769600,NaN,0.135558,NaN
1061856000,NaN,0.135535,NaN
1061942400,0.209471,0.135512,0.073959
1062028800,NaN,0.135489,NaN
1062115200,NaN,0.135465,NaN
1062201600,NaN,0.135442,NaN
1062288000,NaN,0.135419,NaN
1062374400,NaN,0.135396,NaN
1062460800,NaN,0.135373,NaN
1062547200,0.129421,0.135350,-0.005929
1062633600,NaN,0.135326,NaN
1062720000,NaN,0.135303,NaN
1062806400,0.103142,0.135280,-0.032138
1062892800,NaN,0.135257,NaN
1062979200,NaN,0.135234,NaN
1063065600,NaN,0.135211,NaN
1063152000,NaN,0.135187,NaN
1063238400,0.123667,0.135164,-0.011497
1063324800,NaN,0.135141,NaN
1063411200,0.113848,0.135118,-0.021270
1063497600,NaN,0.135095,NaN
1063584000,NaN,0.135072,NaN
1063670400,NaN,0.138404,NaN
1063756800,NaN,0.141737,NaN
1063843200,NaN,0.145070,NaN
1063929600,NaN,0.148402,NaN
1064016000,NaN,0.151735,NaN
1064102400,NaN,0.155068,NaN
1064188800,NaN,0.158400,NaN
1064275200,NaN,0.161733,NaN
1064361600,NaN,0.165066,NaN
1064448000,NaN,0.168399,NaN
1064534400,NaN,0.171731,NaN
1064707200,0.157931,0.178397,-0.020466
1064793600,NaN,0.181729,NaN
1064880000,NaN,0.185062,NaN
1064966400,0.215956,0.188395,0.027561
1065052800,NaN,0.191727,NaN
1065139200,NaN,0.195060,NaN
1065225600,0.148441,0.198393,-0.049952
1065312000,NaN,0.201726,NaN
1065398400,NaN,0.205058,NaN
1065484800,NaN,0.208391,NaN
1065571200,NaN,0.211724,NaN
1065657600,NaN,0.215056,NaN
1065744000,NaN,0.218389,NaN
1065830400,NaN,0.221722,NaN
1065916800,NaN,0.225055,NaN
1066003200,NaN,0.228387,NaN
1066089600,0.121732,0.231720,-0.109988
1066176000,NaN,0.235053,NaN
1066262400,NaN,0.237172,NaN
1066348800,NaN,0.239292,NaN
1066435200,NaN,0.241411,NaN
1066521600,0.192888,0.243531,-0.050644
1066608000,0.190548,0.245651,-0.055103
1066694400,0.205105,0.247770,-0.042665
1066780800,0.250367,0.249890,0.000477
1066867200,NaN,0.252010,NaN
1066953600,NaN,0.254129,NaN
1067040000,NaN,0.256249,NaN
1067126400,NaN,0.258368,NaN
1067212800,NaN,0.260488,NaN
1067299200,0.307936,0.262608,0.045328
1067558400,NaN,0.268966,NaN
1067644800,NaN,0.271086,NaN
1067731200,NaN,0.273206,NaN
1067817600,NaN,0.275325,NaN
1067904000,0.249109,0.277445,-0.028336
1067990400,NaN,0.279565,NaN
1068076800,NaN,0.281684,NaN
1068163200,NaN,0.283804,NaN
1068249600,NaN,0.285923,NaN
1068336000,NaN,0.288043,NaN
1068422400,0.213913,0.290163,-0.076250
1068508800,NaN,0.292282,NaN
1068595200,0.186798,0.294402,-0.107604
1068681600,0.146523,0.296521,-0.149998
1068768000,NaN,0.298641,NaN
1068940800,NaN,0.304001,NaN
1069027200,NaN,0.307242,NaN
1069113600,0.218103,0.310483,-0.092379
1069200000,NaN,0.313724,NaN
1069286400,NaN,0.316964,NaN
1069372800,NaN,0.320205,NaN
1069459200,0.508788,0.323446,0.185342
1069545600,NaN,0.326687,NaN
1069632000,0.511047,0.329927,0.181120
1069718400,NaN,0.333168,NaN
1069804800,NaN,0.336409,NaN
1069891200,NaN,0.339649,NaN
1069977600,0.580737,0.342890,0.237847
1070064000,NaN,0.346131,NaN
1070150400,NaN,0.349372,NaN
1070323200,NaN,0.355853,NaN
1070409600,NaN,0.359094,NaN
1070496000,NaN,0.362335,NaN
1070582400,NaN,0.365575,NaN
1070668800,NaN,0.368816,NaN
1070755200,NaN,0.372057,NaN
1070841600,0.398093,0.375298,0.022795
1070928000,NaN,0.378538,NaN
1071014400,0.559156,0.381779,0.177377
1071100800,0.563581,0.385020,0.178561
1071187200,NaN,0.388260,NaN
1071273600,NaN,0.391501,NaN
1071360000,0.512239,0.394742,0.117497
1071446400,NaN,0.397983,NaN
1071532800,NaN,0.398872,NaN
1071619200,0.712800,0.399762,0.313038
1071705600,0.611918,0.400651,0.211267
1071792000,0.674007,0.401541,0.272466
1071878400,0.698561,0.402430,0.296131
1071964800,0.622680,0.403320,0.219360
1072051200,NaN,0.404209,NaN
1072137600,NaN,0.405099,NaN
1072224000,NaN,0.405989,NaN
1072310400,NaN,0.406878,NaN
1072396800,NaN,0.407768,NaN
1072483200,NaN,0.408657,NaN
1072569600,NaN,0.409547,NaN
1072656000,NaN,0.410436,NaN
1072742400,0.561800,0.411326,0.150475
1072828800,NaN,0.412215,NaN
1072915200,NaN,0.413105,NaN
1073001600,NaN,0.413994,NaN
1073088000,NaN,0.414884,NaN
1073174400,NaN,0.415774,NaN
1073260800,NaN,0.416663,NaN
1073347200,NaN,0.417553,NaN
1073433600,NaN,0.418442,NaN
1073520000,NaN,0.419332,NaN
1073606400,0.361554,0.420221,-0.058668
1073692800,NaN,0.421111,NaN
1073779200,NaN,0.422000,NaN
1073865600,NaN,0.422890,NaN
1073952000,NaN,0.423779,NaN
1074038400,NaN,0.424669,NaN
1074124800,NaN,0.425559,NaN
1074211200,NaN,0.424224,NaN
1074297600,NaN,0.422890,NaN
1074384000,NaN,0.421556,NaN
1074470400,NaN,0.420222,NaN
1074556800,NaN,0.418888,NaN
1074643200,NaN,0.417554,NaN
1074729600,NaN,0.416220,NaN
1074816000,NaN,0.414886,NaN
1074902400,NaN,0.413552,NaN
1074988800,0.300065,0.412218,-0.112153
1075075200,NaN,0.410884,NaN
1075161600,0.446185,0.409550,0.036635
1075248000,NaN,0.408216,NaN
1075334400,NaN,0.406882,NaN
1075420800,NaN,0.405548,NaN
1075507200,0.164367,0.404214,-0.239848
1075593600,0.279540,0.402880,-0.123340
1075680000,NaN,0.401546,NaN
1075766400,NaN,0.400212,NaN
1075852800,NaN,0.398878,NaN
1075939200,NaN,0.397544,NaN
1076025600,NaN,0.396210,NaN
1076112000,0.509817,0.394876,0.114940
1076198400,NaN,0.393542,NaN
1076284800,NaN,0.392208,NaN
1076371200,NaN,0.390874,NaN
1076457600,NaN,0.389540,NaN
1076544000,NaN,0.388206,NaN
1076630400,NaN,0.386872,NaN
1076716800,NaN,0.385538,NaN
1076803200,NaN,0.384204,NaN
1076889600,NaN,0.382264,NaN
1076976000,0.537241,0.380324,0.156917
1077062400,0.319044,0.378384,-0.059340
1077148800,NaN,0.376444,NaN
1077235200,NaN,0.374504,NaN
1077321600,0.466606,0.372564,0.094042
1077408000,NaN,0.370624,NaN
1077494400,NaN,0.368684,NaN
1077580800,NaN,0.366744,NaN
1077667200,NaN,0.364804,NaN
1077753600,NaN,0.362864,NaN
1077840000,NaN,0.360924,NaN
1077926400,NaN,0.358984,NaN
1078012800,NaN,0.357044,NaN
1078099200,NaN,0.355104,NaN
1078185600,NaN,0.353164,NaN
1078272000,NaN,0.351224,NaN
1078358400,NaN,0.349284,NaN
1078444800,NaN,0.347344,NaN
1078531200,0.366263,0.345404,0.020859
1078617600,NaN,0.343464,NaN
1078704000,0.308742,0.341524,-0.032782
1078790400,0.261270,0.339584,-0.078315
1078876800,NaN,0.337644,NaN
1078963200,NaN,0.335704,NaN
1079049600,NaN,0.333765,NaN
1079136000,NaN,0.331825,NaN
1079222400,NaN,0.329885,NaN
1079308800,NaN,0.327779,NaN
1079395200,NaN,0.325673,NaN
1079481600,0.272903,0.323567,-0.050664
1079568000,NaN,0.321461,NaN
1079654400,NaN,0.319355,NaN
1079740800,0.240268,0.317249,-0.076982
1079827200,0.217141,0.315143,-0.098003
1079913600,NaN,0.313037,NaN
1080000000,NaN,0.310932,NaN
1080086400,NaN,0.308826,NaN
1080172800,NaN,0.306720,NaN
1080259200,NaN,0.304614,NaN
1080345600,NaN,0.302508,NaN
1080432000,NaN,0.300402,NaN
1080518400,NaN,0.298296,NaN
1080604800,NaN,0.296190,NaN
1080691200,0.233394,0.294085,-0.060690
1080777600,0.231519,0.291979,-0.060459
1080864000,NaN,0.289873,NaN
1080950400,NaN,0.287767,NaN
1081036800,NaN,0.285661,NaN
1081123200,NaN,0.283555,NaN
1081209600,NaN,0.281449,NaN
1081296000,NaN,0.279343,NaN
1081382400,NaN,0.277237,NaN
1081468800,0.320868,0.275132,0.045736
1081555200,NaN,0.273026,NaN
1081641600,NaN,0.270920,NaN
1081728000,NaN,0.268814,NaN
1081814400,NaN,0.266708,NaN
1081900800,0.276626,0.264602,0.012024
1081987200,NaN,0.265998,NaN
1082073600,NaN,0.267394,NaN
1082160000,0.209390,0.268790,-0.059400
1082246400,NaN,0.270185,NaN
1082332800,NaN,0.271581,NaN
1082419200,NaN,0.272977,NaN
1082505600,0.288231,0.274373,0.013858
1082592000,NaN,0.275769,NaN
1082678400,NaN,0.277165,NaN
1082764800,NaN,0.278561,NaN
1082851200,NaN,0.279956,NaN
1082937600,NaN,0.281352,NaN
1083024000,NaN,0.282748,NaN
1083110400,NaN,0.284144,NaN
1083196800,NaN,0.285540,NaN
1083283200,NaN,0.286936,NaN
1083369600,NaN,0.288331,NaN
1083456000,NaN,0.289727,NaN
1083542400,0.476828,0.291123,0.185705
1083628800,NaN,0.292519,NaN
1083715200,NaN,0.293915,NaN
1083801600,NaN,0.295311,NaN
1083888000,NaN,0.296707,NaN
1083974400,NaN,0.298102,NaN
1084060800,0.271357,0.299498,-0.028141
1084147200,NaN,0.300894,NaN
1084233600,NaN,0.302290,NaN
1084320000,NaN,0.303686,NaN
1084406400,NaN,0.305082,NaN
1084492800,NaN,0.306477,NaN
1084579200,NaN,0.308959,NaN
1084665600,NaN,0.311441,NaN
1084752000,NaN,0.313923,NaN
1084838400,NaN,0.316405,NaN
1084924800,NaN,0.318886,NaN
1085011200,NaN,0.321368,NaN
1085097600,NaN,0.323850,NaN
1085184000,NaN,0.326332,NaN
1085270400,0.189643,0.328814,-0.139171
1085356800,0.191652,0.331296,-0.139643
1085443200,0.201304,0.333777,-0.132473
1085529600,0.202027,0.336259,-0.134232
1085616000,NaN,0.338741,NaN
1085702400,0.251078,0.341223,-0.090145
1085788800,NaN,0.343705,NaN
1085875200,NaN,0.346186,NaN
1085961600,NaN,0.348668,NaN
1086048000,1.059997,0.351150,0.708847
1086134400,NaN,0.353632,NaN
1086220800,NaN,0.356114,NaN
1086307200,NaN,0.358595,NaN
1086393600,NaN,0.361077,NaN
1086480000,NaN,0.363559,NaN
1086566400,NaN,0.366041,NaN
1086652800,NaN,0.368523,NaN
1086739200,NaN,0.371004,NaN
1086825600,NaN,0.373486,NaN
1086912000,NaN,0.375968,NaN
1086998400,NaN,0.378450,NaN
1087084800,NaN,0.380932,NaN
1087171200,NaN,0.383413,NaN
1087257600,0.139505,0.379840,-0.240335
1087344000,NaN,0.376267,NaN
1087430400,0.234368,0.372693,-0.138325
1087516800,NaN,0.369120,NaN
1087603200,NaN,0.365546,NaN
1087689600,NaN,0.361973,NaN
1087776000,NaN,0.358400,NaN
1087862400,NaN,0.354826,NaN
1087948800,NaN,0.351253,NaN
1088035200,NaN,0.347679,NaN
1088121600,NaN,0.344106,NaN
1088208000,NaN,0.340532,NaN
1088294400,NaN,0.336959,NaN
1088380800,NaN,0.333386,NaN
1088467200,NaN,0.329812,NaN
1088553600,NaN,0.326239,NaN
1088640000,NaN,0.322665,NaN
1088726400,0.191524,0.319092,-0.127568
1088812800,NaN,0.315518,NaN
1088899200,NaN,0.311945,NaN
1088985600,0.164680,0.308372,-0.143692
1089072000,0.165469,0.304798,-0.139330
1089158400,NaN,0.301225,NaN
1089244800,NaN,0.297651,NaN
1089331200,NaN,0.294078,NaN
1089417600,NaN,0.290505,NaN
1089504000,NaN,0.286931,NaN
1089590400,0.174937,0.283358,-0.108421
1089676800,0.185143,0.279784,-0.094642
1089763200,NaN,0.276211,NaN
1089849600,NaN,0.271681,NaN
1089936000,NaN,0.267151,NaN
1090022400,NaN,0.262622,NaN
1090108800,NaN,0.258092,NaN
1090195200,NaN,0.253562,NaN
1090281600,NaN,0.249033,NaN
1090368000,NaN,0.244503,NaN
1090454400,NaN,0.239973,NaN
1090540800,NaN,0.235443,NaN
1090627200,NaN,0.230914,NaN
1090713600,NaN,0.226384,NaN
1090800000,NaN,0.221854,NaN
1090886400,0.075464,0.217325,-0.141861
1090972800,0.086144,0.212795,-0.126651
1091059200,0.073875,0.208265,-0.134391
1091145600,0.079409,0.203735,-0.124326
1091232000,0.083118,0.199206,-0.116088
1091318400,NaN,0.194676,NaN
1091404800,NaN,0.190146,NaN
1091491200,0.100324,0.185617,-0.085292
1091577600,0.080396,0.181087,-0.100691
1091664000,NaN,0.176557,NaN
1091750400,NaN,0.172027,NaN
1091836800,NaN,0.167498,NaN
1091923200,NaN,0.162968,NaN
1092009600,NaN,0.158438,NaN
1092096000,NaN,0.153909,NaN
1092182400,NaN,0.149379,NaN
1092268800,NaN,0.144849,NaN
1092355200,0.108622,0.140320,-0.031698
1092441600,0.094619,0.135790,-0.041171
1092528000,NaN,0.135767,NaN
1092614400,NaN,0.135743,NaN
1092700800,NaN,0.135720,NaN
