Time,mean,climatology,anomaly
1331337600,0.002612,0.003272,-0.000660
1331424000,NaN,0.003257,NaN
1331510400,0.003815,0.003242,0.000573
1331596800,0.002529,0.003227,-0.000698
1331683200,0.004000,0.003212,0.000788
1331769600,0.002758,0.003199,-0.000441
1331856000,NaN,0.003186,NaN
1331942400,0.002540,0.003173,-0.000633
1332028800,0.002129,0.003160,-0.001031
1332115200,0.002172,0.003146,-0.000974
1332201600,NaN,0.003133,NaN
1332288000,NaN,0.003120,NaN
1332374400,NaN,0.003107,NaN
1332460800,0.002016,0.003094,-0.001078
1332720000,0.002564,0.003055,-0.000491
1332806400,NaN,0.003041,NaN
1332892800,NaN,0.003028,NaN
1332979200,0.001896,0.003015,-0.001119
1333065600,NaN,0.003002,NaN
1333152000,NaN,0.002989,NaN
1333238400,NaN,0.002976,NaN
1333324800,0.002174,0.002963,-0.000789
1333411200,0.001554,0.002949,-0.001395
1333497600,NaN,0.002936,NaN
1333584000,0.002340,0.002923,-0.000583
1333670400,NaN,0.002910,NaN
1333756800,NaN,0.002897,NaN
1333843200,0.002214,0.002884,-0.000670
1333929600,0.001695,0.002871,-0.001176
1334016000,0.001910,0.002857,-0.000947
1334102400,0.002468,0.002844,-0.000376
1334188800,NaN,0.002831,NaN
1334275200,0.002526,0.002818,-0.000292
1334361600,NaN,0.002805,NaN
1334448000,NaN,0.002793,NaN
1334534400,0.003320,0.002780,0.000540
1334620800,NaN,0.002768,NaN
1334707200,NaN,0.002756,NaN
1334793600,NaN,0.002744,NaN
1334880000,NaN,0.002731,NaN
1334966400,NaN,0.002719,NaN
1335052800,NaN,0.002707,NaN
1335139200,NaN,0.002695,NaN
1335225600,0.002322,0.002682,-0.000360
1335312000,0.002268,0.002670,-0.000402
1335398400,0.002342,0.002658,-0.000316
1335484800,NaN,0.002646,NaN
1335571200,NaN,0.002633,NaN
1335657600,NaN,0.002621,NaN
1335744000,NaN,0.002609,NaN
1335830400,NaN,0.002597,NaN
1335916800,NaN,0.002584,NaN
1336003200,NaN,0.002572,NaN
1336089600,NaN,0.002560,NaN
1336176000,0.002014,0.002548,-0.000534
1336262400,0.002632,0.002535,0.000097
1336348800,0.002256,0.002523,-0.000267
1336435200,NaN,0.002511,NaN
1336521600,NaN,0.002499,NaN
1336608000,0.001988,0.002486,-0.000498
1336694400,0.002263,0.002474,-0.000211
1336780800,0.002432,0.002462,-0.000030
1336867200,NaN,0.002450,NaN
1336953600,NaN,0.002437,NaN
1337040000,NaN,0.002433,NaN
1337126400,NaN,0.002429,NaN
1337212800,NaN,0.002424,NaN
1337299200,0.002180,0.002420,-0.000240
1337385600,NaN,0.002416,NaN
1337472000,0.002050,0.002412,-0.000362
1337558400,NaN,0.002407,NaN
1337644800,0.002072,0.002403,-0.000331
1337731200,NaN,0.002399,NaN
1337817600,NaN,0.002394,NaN
1337904000,NaN,0.002390,NaN
1337990400,0.002189,0.002386,-0.000197
1338076800,0.001604,0.002381,-0.000778
1338163200,NaN,0.002377,NaN
1338249600,NaN,0.002373,NaN
1338336000,NaN,0.002369,NaN
1338422400,NaN,0.002364,NaN
1338508800,NaN,0.002360,NaN
1338595200,NaN,0.002356,NaN
1338681600,NaN,0.002351,NaN
1338768000,NaN,0.002347,NaN
1338854400,NaN,0.002343,NaN
1338940800,NaN,0.002338,NaN
1339027200,NaN,0.002334,NaN
1339113600,0.001756,0.002330,-0.000574
1339200000,NaN,0.002326,NaN
1339286400,NaN,0.002321,NaN
1339372800,NaN,0.002317,NaN
1339459200,0.001835,0.002313,-0.000478
1339545600,0.002064,0.002308,-0.000244
1339632000,0.002532,0.002304,0.000228
1339718400,NaN,0.002298,NaN
1339804800,0.001500,0.002291,-0.000791
1339891200,0.001377,0.002285,-0.000908
1339977600,0.001582,0.002278,-0.000696
1340064000,NaN,0.002272,NaN
1340150400,NaN,0.002265,NaN
1340323200,NaN,0.002252,NaN
1340409600,NaN,0.002246,NaN
1340496000,NaN,0.002239,NaN
1340582400,NaN,0.002233,NaN
1340668800,NaN,0.002226,NaN
1340755200,0.002870,0.002220,0.000650
1340841600,NaN,0.002213,NaN
1340928000,0.002129,0.002207,-0.000078
1341014400,0.002548,0.002200,0.000348
1341100800,NaN,0.002194,NaN
1341187200,NaN,0.002187,NaN
1341273600,NaN,0.002181,NaN
1341360000,NaN,0.002174,NaN
1341446400,0.001913,0.002168,-0.000255
1341532800,NaN,0.002161,NaN
1341619200,0.001428,0.002155,-0.000727
1341705600,NaN,0.002148,NaN
1341792000,NaN,0.002142,NaN
1341878400,NaN,0.002135,NaN
1341964800,NaN,0.002129,NaN
1342051200,NaN,0.002122,NaN
1342137600,0.001180,0.002116,-0.000936
1342224000,NaN,0.002109,NaN
1342310400,NaN,0.002109,NaN
1342396800,0.002850,0.002110,0.000740
1342483200,NaN,0.002110,NaN
1342569600,NaN,0.002110,NaN
1342656000,NaN,0.002110,NaN
1342742400,0.002120,0.002110,0.000010
1342828800,NaN,0.002110,NaN
1342915200,NaN,0.002110,NaN
1343001600,0.002513,0.002110,0.000403
1343088000,NaN,0.002110,NaN
1343174400,NaN,0.002110,NaN
1343260800,0.002810,0.002110,0.000700
1343347200,NaN,0.002110,NaN
1343433600,NaN,0.002110,NaN
1343520000,NaN,0.002110,NaN
1343606400,0.001024,0.002110,-0.001086
1343692800,0.001574,0.002110,-0.000536
1343779200,0.003830,0.002110,0.001720
1343865600,NaN,0.002111,NaN
1343952000,NaN,0.002111,NaN
1344038400,0.001184,0.002111,-0.000927
1344124800,NaN,0.002111,NaN
1344211200,NaN,0.002111,NaN
1344297600,NaN,0.002111,NaN
1344384000,NaN,0.002111,NaN
1344470400,0.002171,0.002111,0.000060
1344556800,NaN,0.002111,NaN
1344643200,NaN,0.002111,NaN
1344729600,NaN,0.002111,NaN
1344816000,NaN,0.002111,NaN
1344902400,NaN,0.002111,NaN
1344988800,NaN,0.002131,NaN
1345075200,NaN,0.002152,NaN
1345161600,0.002226,0.002172,0.000054
1345248000,NaN,0.002192,NaN
1345334400,0.001261,0.002212,-0.000951
1345420800,0.001137,0.002232,-0.001095
1345507200,0.004018,0.002252,0.001766
1345593600,NaN,0.002272,NaN
1345680000,NaN,0.002293,NaN
1345766400,NaN,0.002313,NaN
1345852800,NaN,0.002333,NaN
1345939200,NaN,0.002353,NaN
1346025600,NaN,0.002373,NaN
1346112000,NaN,0.002393,NaN
1346198400,NaN,0.002413,NaN
1346284800,NaN,0.002434,NaN
1346371200,NaN,0.002454,NaN
1346457600,0.002713,0.002474,0.000239
1346544000,0.002532,0.002494,0.000038
1346630400,NaN,0.002514,NaN
1346716800,0.003670,0.002534,0.001136
1346803200,0.001596,0.002555,-0.000959
1346889600,0.001596,0.002575,-0.000979
1346976000,0.002700,0.002595,0.000105
1347062400,NaN,0.002615,NaN
1347148800,0.002685,0.002635,0.000050
1347235200,0.002182,0.002655,-0.000473
1347321600,0.002528,0.002675,-0.000147
1347408000,NaN,0.002696,NaN
1347494400,NaN,0.002716,NaN
1347580800,NaN,0.002736,NaN
1347667200,NaN,0.002733,NaN
1347753600,NaN,0.002730,NaN
1347840000,NaN,0.002728,NaN
1347926400,0.002776,0.002725,0.000051
1348012800,NaN,0.002722,NaN
1348099200,0.002658,0.002720,-0.000062
1348185600,NaN,0.002717,NaN
1348272000,NaN,0.002714,NaN
1348358400,NaN,0.002712,NaN
1348444800,NaN,0.002709,NaN
1348531200,NaN,0.002706,NaN
1348617600,NaN,0.002703,NaN
1348704000,NaN,0.002701,NaN
1348790400,0.001855,0.002698,-0.000843
1348876800,0.001843,0.002695,-0.000852
1348963200,NaN,0.002693,NaN
1349049600,NaN,0.002690,NaN
1349136000,NaN,0.002687,NaN
1349222400,0.001742,0.002684,-0.000942
1349308800,0.001986,0.002682,-0.000696
1349395200,NaN,0.002679,NaN
1349481600,NaN,0.002676,NaN
1349568000,NaN,0.002674,NaN
1349654400,NaN,0.002671,NaN
1349740800,NaN,0.002668,NaN
1349827200,NaN,0.002666,NaN
1349913600,0.001668,0.002663,-0.000995
1350000000,0.001174,0.002660,-0.001486
1350086400,0.002160,0.002657,-0.000497
1350172800,0.003305,0.002655,0.000650
1350259200,0.002055,0.002662,-0.000607
1350345600,0.001528,0.002669,-0.001141
1350432000,NaN,0.002676,NaN
1350518400,0.000429,0.002683,-0.002254
1350604800,0.001906,0.002690,-0.000784
1350691200,0.002250,0.002697,-0.000447
1350777600,NaN,0.002704,NaN
1350864000,0.002198,0.002712,-0.000514
1350950400,0.002021,0.002719,-0.000698
1351036800,NaN,0.002726,NaN
1351123200,NaN,0.002733,NaN
1351209600,NaN,0.002740,NaN
1351296000,0.010882,0.002747,0.008135
1351382400,NaN,0.002754,NaN
1351468800,NaN,0.002761,NaN
1351555200,0.003241,0.002768,0.000473
1351641600,0.002557,0.002776,-0.000219
1351728000,0.002076,0.002783,-0.000707
1351814400,0.002124,0.002790,-0.000666
1351900800,0.001773,0.002797,-0.001024
1351987200,0.002225,0.002804,-0.000579
1352073600,NaN,0.002811,NaN
1352160000,NaN,0.002818,NaN
1352246400,0.001783,0.002825,-0.001042
1352332800,0.001677,0.002832,-0.001155
1352419200,0.002338,0.002840,-0.000502
1352505600,NaN,0.002847,NaN
1352592000,NaN,0.002854,NaN
1352678400,0.001720,0.002861,-0.001141
1352764800,NaN,0.002868,NaN
1352851200,NaN,0.002875,NaN
1352937600,0.002014,0.002889,-0.000875
1353024000,NaN,0.002903,NaN
1353110400,0.001022,0.002917,-0.001895
1353196800,NaN,0.002931,NaN
1353283200,0.002115,0.002945,-0.000830
1353369600,NaN,0.002958,NaN
1353456000,0.002364,0.002972,-0.000608
1353628800,0.001912,0.003000,-0.001088
1353715200,0.001414,0.003014,-0.001600
1353801600,0.001642,0.003028,-0.001386
1353888000,0.001663,0.003042,-0.001379
1353974400,NaN,0.003056,NaN
1354060800,NaN,0.003070,NaN
1354147200,0.002034,0.003084,-0.001050
1354233600,NaN,0.003097,NaN
1354320000,0.001952,0.003111,-0.001159
1354406400,0.002676,0.003125,-0.000449
1354492800,NaN,0.003139,NaN
1354579200,0.002475,0.003153,-0.000678
1354665600,NaN,0.003167,NaN
1354752000,NaN,0.003181,NaN
1354838400,0.002693,0.003195,-0.000502
1354924800,NaN,0.003209,NaN
1355011200,0.002116,0.003223,-0.001107
1355097600,NaN,0.003237,NaN
1355184000,0.001596,0.003250,-0.001654
1355270400,NaN,0.003264,NaN
1355356800,NaN,0.003278,NaN
1355443200,NaN,0.003292,NaN
1355529600,0.001441,0.003314,-0.001873
1355616000,0.001794,0.003335,-0.001542
1355702400,0.002010,0.003356,-0.001346
1355788800,0.003274,0.003378,-0.000104
1355875200,0.002066,0.003399,-0.001333
1355961600,0.001174,0.003421,-0.002247
1356048000,0.007344,0.003442,0.003902
1356134400,0.004787,0.003464,0.001323
1356220800,0.002978,0.003485,-0.000507
1356307200,0.002166,0.003507,-0.001341
1356393600,0.001562,0.003528,-0.001966
1356480000,NaN,0.003550,NaN
1356566400,0.002658,0.003571,-0.000913
1356652800,NaN,0.003592,NaN
1356739200,0.002309,0.003614,-0.001305
1356825600,0.003292,0.003635,-0.000343
1356912000,NaN,0.003657,NaN
1356998400,0.002300,0.003678,-0.001378
1357084800,0.002230,0.003700,-0.001470
1357171200,0.002742,0.003721,-0.000979
1357257600,0.002854,0.003743,-0.000889
1357344000,NaN,0.003764,NaN
1357430400,NaN,0.003786,NaN
1357516800,0.001312,0.003807,-0.002495
1357603200,0.002226,0.003828,-0.001602
1357689600,0.005028,0.003850,0.001178
1357776000,0.004344,0.003871,0.000473
1357862400,0.002744,0.003893,-0.001149
1357948800,0.002682,0.003914,-0.001232
1358035200,NaN,0.003936,NaN
1358121600,0.002512,0.003957,-0.001445
1358208000,0.003166,0.003979,-0.000813
1358294400,0.001810,0.003967,-0.002157
1358380800,0.001816,0.003956,-0.002140
1358467200,NaN,0.003945,NaN
1358553600,NaN,0.003933,NaN
1358640000,NaN,0.003922,NaN
1358726400,NaN,0.003911,NaN
1358812800,NaN,0.003899,NaN
1358899200,NaN,0.003888,NaN
1358985600,0.002806,0.003877,-0.001071
1359072000,0.002506,0.003866,-0.001360
1359158400,0.002027,0.003854,-0.001827
1359244800,NaN,0.003843,NaN
1359331200,NaN,0.003832,NaN
1359417600,0.002855,0.003820,-0.000965
1359504000,0.001988,0.003809,-0.001821
1359590400,NaN,0.003798,NaN
1359676800,NaN,0.003786,NaN
1359763200,0.002554,0.003775,-0.001221
1359849600,0.002716,0.003764,-0.001048
1359936000,0.002962,0.003753,-0.000791
1360022400,0.003248,0.003741,-0.000493
1360108800,NaN,0.003730,NaN
1360195200,0.001396,0.003719,-0.002323
1360281600,0.002140,0.003707,-0.001567
1360368000,0.002676,0.003696,-0.001020
1360454400,0.002828,0.003685,-0.000857
1360540800,NaN,0.003673,NaN
1360627200,0.002032,0.003662,-0.001630
1360713600,0.004887,0.003651,0.001236
1360800000,0.002696,0.003640,-0.000944
1360886400,NaN,0.003628,NaN
1360972800,NaN,0.003613,NaN
1361059200,0.005987,0.003598,0.002388
1361145600,0.003261,0.003584,-0.000323
1361232000,NaN,0.003569,NaN
1361318400,NaN,0.003554,NaN
1361404800,0.002208,0.003539,-0.001331
1361491200,0.002084,0.003524,-0.001440
1361577600,NaN,0.003509,NaN
1361664000,0.002412,0.003494,-0.001082
1361750400,0.002932,0.003480,-0.000548
1361836800,NaN,0.003465,NaN
1361923200,NaN,0.003450,NaN
1362009600,NaN,0.003435,NaN
1362096000,NaN,0.003420,NaN
1362182400,NaN,0.003405,NaN
1362268800,NaN,0.003390,NaN
1362355200,0.002388,0.003376,-0.000988
1362441600,0.001773,0.003361,-0.001588
1362528000,0.001530,0.003346,-0.001816
1362614400,0.002884,0.003331,-0.000447
1362700800,0.002976,0.003316,-0.000340
1362787200,0.004260,0.003301,0.000959
1362873600,NaN,0.003286,NaN
1362960000,NaN,0.003272,NaN
1363046400,NaN,0.003257,NaN
1363132800,NaN,0.003242,NaN
1363219200,NaN,0.003227,NaN
1363305600,0.003872,0.003212,0.000660
1363392000,NaN,0.003199,NaN
1363478400,0.001996,0.003186,-0.001190
1363564800,0.003910,0.003173,0.000737
1363651200,NaN,0.003160,NaN
1363737600,0.002148,0.003146,-0.000998
1363824000,0.002210,0.003133,-0.000923
1363910400,0.001760,0.003120,-0.001360
1363996800,0.002742,0.003107,-0.000365
1364083200,NaN,0.003094,NaN
1364169600,NaN,0.003081,NaN
1364256000,NaN,0.003068,NaN
1364342400,0.003332,0.003055,0.000277
1364428800,0.002936,0.003041,-0.000105
1364515200,0.004092,0.003028,0.001064
1364601600,NaN,0.003015,NaN
1364688000,0.002476,0.003002,-0.000526
1364774400,NaN,0.002989,NaN
1364860800,0.002364,0.002976,-0.000612
1364947200,0.003093,0.002963,0.000130
1365033600,NaN,0.002949,NaN
1365120000,NaN,0.002936,NaN
1365206400,0.002383,0.002923,-0.000541
1365292800,NaN,0.002910,NaN
1365379200,0.003148,0.002897,0.000251
1365465600,NaN,0.002884,NaN
1365552000,NaN,0.002871,NaN
1365638400,NaN,0.002857,NaN
1365724800,0.002297,0.002844,-0.000547
1365811200,NaN,0.002831,NaN
1365897600,0.003007,0.002818,0.000189
1365984000,NaN,0.002805,NaN
1366070400,0.002536,0.002793,-0.000257
1366156800,0.002291,0.002780,-0.000489
1366243200,0.003964,0.002768,0.001196
1366329600,0.002722,0.002756,-0.000034
1366416000,NaN,0.002744,NaN
1366502400,NaN,0.002731,NaN
1366588800,NaN,0.002719,NaN
1366675200,0.002116,0.002707,-0.000591
1366761600,0.002544,0.002695,-0.000151
1366848000,NaN,0.002682,NaN
1366934400,NaN,0.002670,NaN
1367020800,0.002592,0.002658,-0.000066
1367107200,0.002216,0.002646,-0.000430
1367193600,NaN,0.002633,NaN
1367280000,0.003195,0.002621,0.000574
1367366400,NaN,0.002609,NaN
1367452800,NaN,0.002597,NaN
1367539200,0.001812,0.002584,-0.000772
1367625600,NaN,0.002572,NaN
1367712000,0.002922,0.002560,0.000362
1367798400,NaN,0.002548,NaN
1367884800,0.002556,0.002535,0.000021
1367971200,0.001940,0.002523,-0.000583
1368057600,NaN,0.002511,NaN
1368144000,0.002416,0.002499,-0.000083
1368230400,NaN,0.002486,NaN
1368316800,NaN,0.002474,NaN
1368403200,NaN,0.002462,NaN
1368489600,0.002016,0.002450,-0.000434
1368576000,0.002170,0.002437,-0.000267
1368662400,0.002940,0.002433,0.000507
1368748800,NaN,0.002429,NaN
1368835200,0.002270,0.002424,-0.000154
1368921600,0.001932,0.002420,-0.000489
1369008000,NaN,0.002416,NaN
1369094400,0.002536,0.002412,0.000124
1369180800,NaN,0.002407,NaN
1369267200,0.002852,0.002403,0.000449
1369353600,0.001660,0.002399,-0.000739
1369440000,0.002198,0.002394,-0.000196
1369526400,0.003129,0.002390,0.000739
1369612800,NaN,0.002386,NaN
1369699200,NaN,0.002381,NaN
1369785600,NaN,0.002377,NaN
1369872000,NaN,0.002373,NaN
1369958400,NaN,0.002369,NaN
1370044800,NaN,0.002364,NaN
1370131200,NaN,0.002360,NaN
1370217600,NaN,0.002356,NaN
1370304000,NaN,0.002351,NaN
1370390400,NaN,0.002347,NaN
1370476800,NaN,0.002343,NaN
1370563200,NaN,0.002338,NaN
1370649600,NaN,0.002334,NaN
1370736000,0.001858,0.002330,-0.000472
1370822400,0.001945,0.002326,-0.000381
1370908800,0.002489,0.002321,0.000168
1370995200,NaN,0.002317,NaN
1371081600,NaN,0.002313,NaN
1371168000,0.003343,0.002308,0.001035
1371254400,NaN,0.002304,NaN
1371340800,0.002883,0.002298,0.000585
1371427200,NaN,0.002291,NaN
1371513600,NaN,0.002285,NaN
1371600000,NaN,0.002278,NaN
1371686400,NaN,0.002272,NaN
1371772800,NaN,0.002265,NaN
1371859200,0.002099,0.002259,-0.000160
1371945600,NaN,0.002252,NaN
1372032000,NaN,0.002246,NaN
1372118400,NaN,0.002239,NaN
1372204800,NaN,0.002233,NaN
1372291200,NaN,0.002226,NaN
1372377600,NaN,0.002220,NaN
1372464000,NaN,0.002213,NaN
1372550400,NaN,0.002207,NaN
1372636800,NaN,0.002200,NaN
1372723200,NaN,0.002194,NaN
1372809600,NaN,0.002187,NaN
1372896000,NaN,0.002181,NaN
1372982400,NaN,0.002174,NaN
1373068800,NaN,0.002168,NaN
1373155200,0.002050,0.002161,-0.000111
1373241600,0.001442,0.002155,-0.000713
1373328000,NaN,0.002148,NaN
1373414400,0.001708,0.002142,-0.000434
1373500800,0.001479,0.002135,-0.000657
1373587200,0.001881,0.002129,-0.000248
1373673600,NaN,0.002122,NaN
1373760000,NaN,0.002116,NaN
1373846400,NaN,0.002109,NaN
1373932800,NaN,0.002109,NaN
1374019200,NaN,0.002110,NaN
1374105600,NaN,0.002110,NaN
1374192000,NaN,0.002110,NaN
1374278400,NaN,0.002110,NaN
1374364800,NaN,0.002110,NaN
1374451200,0.001526,0.002110,-0.000584
1374537600,0.002096,0.002110,-0.000014
1374624000,0.000890,0.002110,-0.001220
1374710400,NaN,0.002110,NaN
1374796800,0.001904,0.002110,-0.000206
1374883200,NaN,0.002110,NaN
1374969600,0.001459,0.002110,-0.000651
1375056000,NaN,0.002110,NaN
1375142400,NaN,0.002110,NaN
1375228800,NaN,0.002110,NaN
1375315200,0.001983,0.002110,-0.000127
1375401600,NaN,0.002110,NaN
1375488000,NaN,0.002111,NaN
1375574400,NaN,0.002111,NaN
1375660800,NaN,0.002111,NaN
1375747200,NaN,0.002111,NaN
1375833600,NaN,0.002111,NaN
1375920000,NaN,0.002111,NaN
1376006400,NaN,0.002111,NaN
1376092800,NaN,0.002111,NaN
1376179200,NaN,0.002111,NaN
1376265600,NaN,0.002111,NaN
1376352000,0.002473,0.002111,0.000362
1376438400,0.002466,0.002111,0.000355
1376524800,NaN,0.002111,NaN
1376611200,NaN,0.002131,NaN
1376697600,NaN,0.002152,NaN
1376784000,0.001324,0.002172,-0.000848
1376870400,0.002096,0.002192,-0.000096
1376956800,NaN,0.002212,NaN
1377043200,NaN,0.002232,NaN
1377129600,NaN,0.002252,NaN
1377216000,NaN,0.002272,NaN
1377302400,0.000550,0.002293,-0.001743
1377388800,NaN,0.002313,NaN
1377475200,NaN,0.002333,NaN
1377561600,NaN,0.002353,NaN
1377648000,NaN,0.002373,NaN
1377734400,0.001232,0.002393,-0.001161
1377820800,NaN,0.002413,NaN
1377907200,NaN,0.002434,NaN
1377993600,NaN,0.002454,NaN
1378080000,NaN,0.002474,NaN
1378166400,NaN,0.002494,NaN
1378252800,NaN,0.002514,NaN
1378339200,NaN,0.002534,NaN
1378425600,NaN,0.002555,NaN
1378512000,NaN,0.002575,NaN
1378598400,0.000960,0.002595,-0.001635
1378684800,NaN,0.002615,NaN
1378771200,0.002319,0.002635,-0.000316
1378857600,NaN,0.002655,NaN
1378944000,NaN,0.002675,NaN
1379030400,NaN,0.002696,NaN
1379116800,NaN,0.002716,NaN
1379203200,NaN,0.002736,NaN
1379289600,NaN,0.002733,NaN
1379376000,NaN,0.002730,NaN
1379462400,NaN,0.002728,NaN
1379548800,0.001306,0.002725,-0.001419
1379635200,0.001478,0.002722,-0.001244
1379721600,0.001956,0.002720,-0.000764
1379808000,NaN,0.002717,NaN
1379894400,NaN,0.002714,NaN
1379980800,NaN,0.002712,NaN
1380067200,NaN,0.002709,NaN
1380153600,0.001988,0.002706,-0.000718
1380240000,NaN,0.002703,NaN
1380326400,0.001876,0.002701,-0.000825
1380412800,0.001062,0.002698,-0.001636
1380499200,0.001658,0.002695,-0.001037
1380585600,0.001442,0.002693,-0.001251
1380672000,NaN,0.002690,NaN
1380758400,NaN,0.002687,NaN
1380844800,0.001534,0.002684,-0.001150
1380931200,NaN,0.002682,NaN
1381017600,0.001565,0.002679,-0.001114
1381104000,0.001912,0.002676,-0.000764
1381190400,NaN,0.002674,NaN
1381276800,NaN,0.002671,NaN
1381363200,0.001260,0.002668,-0.001409
1381449600,0.001806,0.002666,-0.000860
1381536000,0.002265,0.002663,-0.000398
1381622400,0.002390,0.002660,-0.000270
1381708800,0.001622,0.002657,-0.001035
1381795200,0.001029,0.002655,-0.001626
1381881600,0.000668,0.002662,-0.001994
1381968000,0.001453,0.002669,-0.001216
1382054400,NaN,0.002676,NaN
1382140800,0.001918,0.002683,-0.000765
1382227200,0.001595,0.002690,-0.001095
1382313600,0.001218,0.002697,-0.001479
1382400000,0.001716,0.002704,-0.000988
1382486400,0.006572,0.002712,0.003860
1382572800,NaN,0.002719,NaN
1382659200,NaN,0.002726,NaN
1382745600,NaN,0.002733,NaN
1382832000,NaN,0.002740,NaN
1382918400,0.002490,0.002747,-0.000257
1383004800,0.002633,0.002754,-0.000121
1383091200,0.002314,0.002761,-0.000447
1383177600,0.001556,0.002768,-0.001212
1383264000,0.001846,0.002776,-0.000930
1383350400,NaN,0.002783,NaN
1383436800,0.003213,0.002790,0.000423
1383523200,0.004738,0.002797,0.001941
1383609600,NaN,0.002804,NaN
1383696000,NaN,0.002811,NaN
1383782400,0.003184,0.002818,0.000366
1383868800,0.003730,0.002825,0.000905
1383955200,0.001813,0.002832,-0.001019
1384041600,NaN,0.002840,NaN
1384128000,0.002546,0.002847,-0.000301
1384214400,0.002120,0.002854,-0.000734
1384300800,NaN,0.002861,NaN
1384387200,NaN,0.002868,NaN
1384473600,NaN,0.002875,NaN
1384560000,NaN,0.002889,NaN
1384646400,0.001950,0.002903,-0.000953
1384732800,0.002060,0.002917,-0.000857
1384819200,0.002096,0.002931,-0.000835
1384905600,0.001678,0.002945,-0.001267
1384992000,0.001816,0.002958,-0.001142
1385078400,NaN,0.002972,NaN
1385164800,0.002038,0.002986,-0.000948
1385251200,0.002571,0.003000,-0.000429
1385337600,NaN,0.003014,NaN
1385424000,NaN,0.003028,NaN
1385510400,NaN,0.003042,NaN
1385596800,NaN,0.003056,NaN
1385683200,NaN,0.003070,NaN
1385769600,0.002543,0.003084,-0.000541
1385856000,0.001794,0.003097,-0.001303
1385942400,0.001762,0.003111,-0.001349
1386028800,0.001416,0.003125,-0.001709
1386115200,0.001834,0.003139,-0.001305
1386201600,0.002370,0.003153,-0.000783
1386288000,0.002953,0.003167,-0.000214
1386374400,0.002583,0.003181,-0.000598
1386460800,NaN,0.003195,NaN
1386547200,0.003042,0.003209,-0.000167
1386633600,0.003517,0.003223,0.000294
1386720000,NaN,0.003237,NaN
1386806400,0.000474,0.003250,-0.002776
1386892800,NaN,0.003264,NaN
1386979200,NaN,0.003278,NaN
1387065600,0.003313,0.003292,0.000021
1387152000,NaN,0.003314,NaN
1387238400,NaN,0.003336,NaN
1387324800,0.001930,0.003359,-0.001429
1387411200,0.002102,0.003381,-0.001279
1387497600,0.003140,0.003403,-0.000263
1387584000,0.002960,0.003425,-0.000465
1387670400,NaN,0.003447,NaN
1387756800,0.002274,0.003469,-0.001195
1387843200,0.002658,0.003491,-0.000833
1387929600,0.002432,0.003514,-0.001082
1388016000,0.002660,0.003536,-0.000876
1388102400,NaN,0.003558,NaN
1388188800,NaN,0.003580,NaN
1388275200,NaN,0.003602,NaN
1388361600,NaN,0.003624,NaN
1388448000,NaN,0.003646,NaN
