Date,Mean,Climatology,Anomaly
2003-08-01,NaN,0.953640,NaN
2003-08-02,NaN,0.953800,NaN
2003-08-03,NaN,0.953960,NaN
2003-08-04,NaN,0.954121,NaN
2003-08-05,1.039225,0.954281,0.084943
2003-08-06,NaN,0.954442,NaN
2003-08-07,NaN,0.954602,NaN
2003-08-08,NaN,0.954762,NaN
2003-08-09,NaN,0.954923,NaN
2003-08-10,NaN,0.955083,NaN
2003-08-11,0.503638,0.955244,-0.451606
2003-08-12,1.489578,0.955404,0.534174
2003-08-13,NaN,0.955564,NaN
2003-08-14,NaN,0.955725,NaN
2003-08-15,NaN,0.955885,NaN
2003-08-16,NaN,0.955572,NaN
2003-08-17,0.647804,0.955258,-0.307455
2003-08-18,0.700130,0.954945,-0.254816
2003-08-19,0.725852,0.954632,-0.228780
2003-08-20,NaN,0.954318,NaN
2003-08-21,0.230213,0.954005,-0.723792
2003-08-22,NaN,0.953692,NaN
2003-08-23,NaN,0.953379,NaN
2003-08-24,0.889824,0.953065,-0.063241
2003-08-25,NaN,0.952752,NaN
2003-08-26,NaN,0.952439,NaN
2003-08-27,NaN,0.952125,NaN
2003-08-28,NaN,0.951812,NaN
2003-08-29,NaN,0.951499,NaN
2003-08-30,NaN,0.951185,NaN
2003-08-31,NaN,0.950872,NaN
2003-09-01,NaN,0.950559,NaN
2003-09-02,NaN,0.950245,NaN
2003-09-03,NaN,0.949932,NaN
2003-09-04,NaN,0.949619,NaN
2003-09-05,NaN,0.949305,NaN
2003-09-06,NaN,0.948992,NaN
2003-09-07,NaN,0.948679,NaN
2003-09-08,NaN,0.948365,NaN
2003-09-09,0.846068,0.948052,-0.101984
2003-09-10,NaN,0.947739,NaN
2003-09-11,0.967797,0.947425,0.020372
2003-09-12,0.256126,0.947112,-0.690986
2003-09-13,NaN,0.946799,NaN
2003-09-14,NaN,0.946485,NaN
2003-09-15,1.043096,0.946172,0.096924
2003-09-16,0.460399,0.947289,-0.486890
2003-09-17,1.259191,0.948406,0.310785
2003-09-18,0.743807,0.949523,-0.205716
2003-09-19,1.287034,0.950640,0.336394
2003-09-20,NaN,0.951757,NaN
2003-09-21,NaN,0.952874,NaN
2003-09-22,1.159552,0.953991,0.205561
2003-09-23,NaN,0.955108,NaN
2003-09-24,NaN,0.956225,NaN
2003-09-25,NaN,0.957342,NaN
2003-09-26,NaN,0.958459,NaN
2003-09-28,NaN,0.960694,NaN
2003-09-29,NaN,0.961811,NaN
2003-09-30,NaN,0.962928,NaN
2003-10-01,0.743363,0.964045,-0.220682
2003-10-02,0.478555,0.965162,-0.486606
2003-10-03,NaN,0.966279,NaN
2003-10-04,NaN,0.967396,NaN
2003-10-05,NaN,0.968513,NaN
2003-10-06,0.896616,0.969630,-0.073014
2003-10-07,NaN,0.970747,NaN
2003-10-08,NaN,0.971864,NaN
2003-10-09,NaN,0.972981,NaN
2003-10-10,2.065342,0.974098,1.091244
2003-10-11,0.853307,0.975215,-0.121908
2003-10-12,NaN,0.976332,NaN
2003-10-13,1.579258,0.977449,0.601809
2003-10-14,0.980484,0.978566,0.001918
2003-10-15,NaN,0.979683,NaN
2003-10-16,NaN,0.976985,NaN
2003-10-17,NaN,0.974286,NaN
2003-10-18,NaN,0.971588,NaN
2003-10-19,1.171248,0.968889,0.202359
2003-10-20,0.930630,0.966190,-0.035560
2003-10-21,1.434487,0.963492,0.470995
2003-10-22,1.462572,0.960793,0.501779
2003-10-23,NaN,0.958095,NaN
2003-10-24,1.879743,0.955396,0.924347
2003-10-25,NaN,0.952698,NaN
2003-10-26,0.499125,0.949999,-0.450875
2003-10-27,NaN,0.947301,NaN
2003-10-28,NaN,0.944602,NaN
2003-10-31,NaN,0.936506,NaN
2003-11-01,NaN,0.933808,NaN
2003-11-02,1.376121,0.931109,0.445011
2003-11-03,NaN,0.928411,NaN
2003-11-04,NaN,0.925712,NaN
2003-11-05,NaN,0.923014,NaN
2003-11-06,NaN,0.920315,NaN
2003-11-07,1.264486,0.917616,0.346870
2003-11-08,NaN,0.914918,NaN
2003-11-09,NaN,0.912219,NaN
2003-11-10,NaN,0.909521,NaN
2003-11-11,0.523594,0.906822,-0.383229
2003-11-12,0.187525,0.904124,-0.716599
2003-11-13,0.932082,0.901425,0.030657
2003-11-14,NaN,0.898727,NaN
2003-11-16,3.304240,0.895685,2.408555
2003-11-17,2.517744,0.895342,1.622402
2003-11-18,0.783117,0.894998,-0.111882
2003-11-19,NaN,0.894655,NaN
2003-11-20,NaN,0.894312,NaN
2003-11-21,1.646721,0.893969,0.752753
2003-11-22,NaN,0.893626,NaN
2003-11-23,2.437838,0.893282,1.544556
2003-11-24,0.876842,0.892939,-0.016097
2003-11-25,1.072902,0.892596,0.180307
2003-11-26,NaN,0.892253,NaN
2003-11-27,0.954356,0.891909,0.062447
2003-11-28,1.128454,0.891566,0.236888
2003-11-29,NaN,0.891223,NaN
2003-11-30,NaN,0.890880,NaN
2003-12-02,1.231024,0.890193,0.340831
2003-12-03,NaN,0.889850,NaN
2003-12-04,NaN,0.889507,NaN
2003-12-05,NaN,0.889164,NaN
2003-12-06,1.276862,0.888820,0.388041
2003-12-07,0.469281,0.888477,-0.419197
2003-12-08,NaN,0.888134,NaN
2003-12-09,1.417553,0.887791,0.529763
2003-12-10,NaN,0.887448,NaN
2003-12-11,0.838864,0.887104,-0.048240
2003-12-12,NaN,0.886761,NaN
2003-12-13,NaN,0.886418,NaN
2003-12-14,NaN,0.886075,NaN
2003-12-15,1.262026,0.885732,0.376295
2003-12-16,NaN,0.882419,NaN
2003-12-17,NaN,0.879107,NaN
2003-12-18,NaN,0.875795,NaN
2003-12-19,NaN,0.872483,NaN
2003-12-20,0.990064,0.869171,0.120893
2003-12-21,NaN,0.865859,NaN
2003-12-22,NaN,0.862547,NaN
2003-12-23,0.649268,0.859234,-0.209966
2003-12-24,0.723858,0.855922,-0.132064
2003-12-25,0.926359,0.852610,0.073749
2003-12-26,NaN,0.849298,NaN
2003-12-27,NaN,0.845986,NaN
2003-12-28,NaN,0.842674,NaN
2003-12-29,0.790796,0.839362,-0.048566
2003-12-30,0.802244,0.836049,-0.033806
2003-12-31,0.910418,0.832737,0.077680
2004-01-01,1.572954,0.829425,0.743529
2004-01-02,NaN,0.826113,NaN
2004-01-03,0.644690,0.822801,-0.178111
2004-01-04,0.555082,0.819489,-0.264407
2004-01-05,1.025062,0.816177,0.208885
2004-01-06,0.874430,0.812865,0.061566
2004-01-07,NaN,0.809552,NaN
2004-01-08,NaN,0.806240,NaN
2004-01-09,0.626354,0.802928,-0.176574
2004-01-10,NaN,0.799616,NaN
2004-01-11,NaN,0.796304,NaN
2004-01-12,NaN,0.792992,NaN
2004-01-13,NaN,0.789680,NaN
2004-01-14,0.827751,0.786367,0.041383
2004-01-15,0.725198,0.783055,-0.057857
2004-01-16,0.635416,0.783141,-0.147725
2004-01-17,0.612802,0.783226,-0.170423
2004-01-18,NaN,0.783311,NaN
2004-01-19,NaN,0.783396,NaN
2004-01-20,0.697748,0.783482,-0.085734
2004-01-21,0.206868,0.783567,-0.576699
2004-01-22,0.591153,0.783652,-0.192500
2004-01-23,0.936200,0.783737,0.152462
2004-01-24,0.772153,0.783823,-0.011670
2004-01-25,NaN,0.783908,NaN
2004-01-26,0.566187,0.783993,-0.217807
2004-01-27,NaN,0.784079,NaN
2004-01-28,0.905288,0.784164,0.121124
2004-01-29,NaN,0.784249,NaN
2004-01-30,NaN,0.784334,NaN
2004-01-31,NaN,0.784420,NaN
2004-02-01,NaN,0.784505,NaN
2004-02-02,0.885465,0.784590,0.100874
2004-02-03,1.016908,0.784675,0.232233
2004-02-04,1.505109,0.784761,0.720348
2004-02-05,NaN,0.784846,NaN
2004-02-06,0.297376,0.784931,-0.487555
2004-02-07,NaN,0.785017,NaN
2004-02-08,NaN,0.785102,NaN
2004-02-09,NaN,0.785187,NaN
2004-02-10,NaN,0.785272,NaN
2004-02-11,0.840795,0.785358,0.055438
2004-02-12,NaN,0.785443,NaN
2004-02-13,0.832131,0.785528,0.046603
2004-02-14,NaN,0.785613,NaN
2004-02-15,NaN,0.785699,NaN
2004-02-16,NaN,0.783552,NaN
2004-02-17,0.987583,0.781406,0.206177
2004-02-18,0.931804,0.779259,0.152545
2004-02-19,0.457437,0.777113,-0.319676
2004-02-20,NaN,0.774966,NaN
2004-02-21,0.528160,0.772820,-0.244659
2004-02-22,0.894148,0.770673,0.123475
2004-02-23,0.311183,0.768527,-0.457343
2004-02-24,NaN,0.766380,NaN
2004-02-25,0.637438,0.764233,-0.126795
2004-02-26,0.727856,0.762087,-0.034231
2004-02-27,1.333848,0.759940,0.573908
2004-02-28,NaN,0.757794,NaN
2004-02-29,0.660442,0.755647,-0.095206
2004-03-01,0.397243,0.753501,-0.356258
2004-03-02,NaN,0.751354,NaN
2004-03-03,NaN,0.749208,NaN
2004-03-04,0.227893,0.747061,-0.519168
2004-03-05,0.272838,0.744915,-0.472076
2004-03-06,0.178257,0.742768,-0.564511
2004-03-07,0.953258,0.740622,0.212636
2004-03-08,0.346984,0.738475,-0.391492
2004-03-09,0.137192,0.736329,-0.599137
2004-03-10,0.241000,0.734182,-0.493182
2004-03-11,NaN,0.732036,NaN
2004-03-12,NaN,0.729889,NaN
2004-03-13,0.753074,0.727742,0.025332
2004-03-14,NaN,0.725596,NaN
2004-03-15,NaN,0.725640,NaN
2004-03-16,NaN,0.725684,NaN
2004-03-17,NaN,0.725728,NaN
2004-03-18,NaN,0.725772,NaN
2004-03-19,0.368317,0.725816,-0.357499
2004-03-20,NaN,0.725860,NaN
2004-03-21,0.557287,0.725904,-0.168617
2004-03-22,0.567320,0.725948,-0.158628
2004-03-23,1.878929,0.725992,1.152937
2004-03-24,NaN,0.726036,NaN
2004-03-25,NaN,0.726080,NaN
2004-03-26,NaN,0.726124,NaN
2004-03-27,NaN,0.726168,NaN
2004-03-28,0.189364,0.726212,-0.536847
2004-03-29,NaN,0.726255,NaN
2004-03-30,0.951304,0.726299,0.225005
2004-03-31,0.468928,0.726343,-0.257415
2004-04-01,0.954436,0.726387,0.228049
2004-04-02,NaN,0.726431,NaN
2004-04-03,NaN,0.726475,NaN
2004-04-04,0.510258,0.726519,-0.216261
2004-04-05,0.365899,0.726563,-0.360664
2004-04-06,0.210399,0.726607,-0.516208
2004-04-07,0.408430,0.726651,-0.318221
2004-04-08,0.266125,0.726695,-0.460570
2004-04-09,NaN,0.726739,NaN
2004-04-10,NaN,0.726783,NaN
2004-04-11,NaN,0.726827,NaN
2004-04-12,NaN,0.726871,NaN
2004-04-13,NaN,0.726915,NaN
2004-04-14,NaN,0.726959,NaN
2004-04-15,0.944117,0.730360,0.213757
2004-04-16,0.772638,0.733762,0.038876
2004-04-17,1.469398,0.737163,0.732234
2004-04-18,NaN,0.740565,NaN
2004-04-19,NaN,0.743966,NaN
2004-04-20,0.592310,0.747368,-0.155058
2004-04-21,NaN,0.750769,NaN
2004-04-22,NaN,0.754170,NaN
2004-04-23,NaN,0.757572,NaN
2004-04-24,0.761787,0.760973,0.000814
2004-04-25,0.598935,0.764375,-0.165440
2004-04-26,NaN,0.767776,NaN
2004-04-27,NaN,0.771178,NaN
2004-04-28,NaN,0.774579,NaN
2004-04-29,NaN,0.777981,NaN
2004-04-30,NaN,0.781382,NaN
2004-05-01,0.157832,0.784783,-0.626951
2004-05-02,NaN,0.788185,NaN
2004-05-03,NaN,0.791586,NaN
2004-05-04,NaN,0.794988,NaN
2004-05-05,NaN,0.798389,NaN
2004-05-06,NaN,0.801791,NaN
2004-05-07,NaN,0.805192,NaN
2004-05-08,0.759912,0.808593,-0.048682
2004-05-09,NaN,0.811995,NaN
2004-05-10,NaN,0.815396,NaN
2004-05-11,NaN,0.818798,NaN
2004-05-12,NaN,0.822199,NaN
2004-05-13,NaN,0.825601,NaN
2004-05-14,NaN,0.829002,NaN
2004-05-15,NaN,0.840496,NaN
2004-05-16,NaN,0.851990,NaN
2004-05-17,0.081386,0.863485,-0.782099
2004-05-18,NaN,0.874979,NaN
