Time,mean,climatology,anomaly
1035763200,28.010000,27.302428,0.707572
1035849600,28.199999,27.245117,0.954881
1035936000,27.609999,27.187807,0.422192
1036022400,28.135000,27.130496,1.004504
1036108800,28.064999,27.073186,0.991813
1036195200,27.974998,27.015875,0.959123
1036281600,27.639999,26.958565,0.681435
1036368000,NaN,26.901254,NaN
1036454400,27.647499,26.843944,0.803555
1036540800,27.254999,26.786633,0.468366
1036627200,NaN,26.729323,NaN
1036713600,26.170000,26.672012,-0.502012
1036800000,27.164999,26.614702,0.550297
1036886400,27.102499,26.557391,0.545108
1036972800,27.349998,26.500081,0.849918
1037059200,26.684999,26.442770,0.242229
1037145600,27.490000,26.385460,1.104540
1037232000,26.529999,26.328149,0.201850
1037318400,NaN,26.270838,NaN
1037404800,25.539999,26.222159,-0.682160
1037491200,26.127499,26.173479,-0.045980
1037577600,26.594999,26.124799,0.470201
1037664000,25.840000,26.076119,-0.236119
1037750400,NaN,26.027439,NaN
1037836800,NaN,25.978759,NaN
1037923200,NaN,25.930079,NaN
1038009600,25.855000,25.881399,-0.026399
1038096000,NaN,25.832719,NaN
1038182400,NaN,25.784039,NaN
1038268800,24.477499,25.735359,-1.257860
1038355200,25.599998,25.686679,-0.086681
1038441600,24.922499,25.637999,-0.715501
1038528000,NaN,25.589319,NaN
1038614400,24.797501,25.540639,-0.743139
1038700800,25.154999,25.491960,-0.336961
1038787200,NaN,25.443280,NaN
1038873600,25.035000,25.394600,-0.359600
1038960000,NaN,25.345920,NaN
1039046400,25.250000,25.297240,-0.047240
1039132800,NaN,25.248560,NaN
1039219200,NaN,25.199880,NaN
1039305600,NaN,25.151200,NaN
1039392000,24.490000,25.102520,-0.612520
1039478400,NaN,25.053840,NaN
1039564800,NaN,25.005160,NaN
1039651200,NaN,24.956480,NaN
1039737600,24.764999,24.907800,-0.142801
1039824000,NaN,24.859120,NaN
1039910400,NaN,24.810440,NaN
1039996800,NaN,24.771342,NaN
1040083200,24.535000,24.732243,-0.197243
1040169600,NaN,24.693144,NaN
1040256000,24.517498,24.654045,-0.136547
1040342400,24.195000,24.614946,-0.419946
1040428800,23.797501,24.575847,-0.778346
1040515200,NaN,24.536748,NaN
1040601600,22.222500,24.497649,-2.275149
1040688000,NaN,24.458550,NaN
1040774400,23.695000,24.419452,-0.724452
1040860800,23.579998,24.380353,-0.800355
1040947200,NaN,24.341254,NaN
1041033600,24.059999,24.302155,-0.242155
1041120000,23.719999,24.263056,-0.543057
1041206400,NaN,24.223957,NaN
1041292800,NaN,24.184858,NaN
1041379200,NaN,24.145759,NaN
1041465600,NaN,24.106660,NaN
1041552000,NaN,24.067562,NaN
1041638400,NaN,24.028463,NaN
1041724800,23.164999,23.989364,-0.824365
1041811200,22.677500,23.950265,-1.272765
1041897600,NaN,23.911166,NaN
1041984000,19.740000,23.872067,-4.132067
1042070400,22.365000,23.832968,-1.467968
1042156800,22.789999,23.793869,-1.003870
1042243200,22.365000,23.754770,-1.389771
1042329600,23.799999,23.715672,0.084328
1042416000,NaN,23.676573,NaN
1042502400,NaN,23.637474,NaN
1042588800,NaN,23.598375,NaN
1042675200,23.139999,23.591522,-0.451522
1042761600,23.074999,23.584669,-0.509670
1042848000,NaN,23.577816,NaN
1042934400,21.840000,23.570963,-1.730963
1043020800,20.414999,23.564110,-3.149111
1043107200,NaN,23.557257,NaN
1043193600,21.535000,23.550403,-2.015404
1043280000,NaN,23.543550,NaN
1043366400,20.920000,23.536697,-2.616697
1043452800,NaN,23.529844,NaN
1043539200,20.779999,23.522991,-2.742992
1043625600,20.969999,23.516138,-2.546139
1043712000,22.209999,23.509285,-1.299286
1043798400,NaN,23.502432,NaN
1043884800,NaN,23.495579,NaN
1043971200,NaN,23.488726,NaN
1044057600,22.209999,23.481873,-1.271874
1044144000,21.564999,23.475020,-1.910021
1044230400,NaN,23.468167,NaN
1044316800,NaN,23.461314,NaN
1044403200,21.734999,23.454461,-1.719462
1044489600,NaN,23.447608,NaN
1044576000,22.504999,23.440755,-0.935755
1044662400,NaN,23.433901,NaN
1044748800,22.872499,23.427048,-0.554549
1044835200,23.289999,23.420195,-0.130196
1044921600,NaN,23.413342,NaN
1045008000,22.855000,23.406489,-0.551490
1045094400,22.680000,23.399636,-0.719636
1045180800,NaN,23.392783,NaN
1045267200,21.709999,23.385930,-1.675931
1045353600,22.549999,23.406215,-0.856216
1045440000,NaN,23.426500,NaN
1045526400,21.859999,23.446785,-1.586787
1045612800,NaN,23.467071,NaN
1045699200,22.740000,23.487356,-0.747356
1045785600,23.215000,23.507641,-0.292641
1045872000,NaN,23.527926,NaN
1045958400,NaN,23.548211,NaN
1046044800,NaN,23.568496,NaN
1046131200,NaN,23.588782,NaN
1046217600,22.955000,23.609067,-0.654067
1046304000,23.439999,23.629352,-0.189353
1046390400,NaN,23.649637,NaN
1046476800,NaN,23.669922,NaN
1046563200,24.559999,23.690207,0.869792
1046649600,24.889999,23.710492,1.179507
1046736000,NaN,23.730778,NaN
1046822400,NaN,23.751063,NaN
1046908800,25.039999,23.771348,1.268651
1046995200,25.369999,23.791633,1.578366
1047081600,25.162498,23.811918,1.350580
1047168000,25.527500,23.832203,1.695297
1047254400,25.695000,23.852488,1.842511
1047340800,25.340000,23.872774,1.467227
1047427200,NaN,23.893059,NaN
1047513600,24.869999,23.913344,0.956655
1047686400,NaN,23.953914,NaN
1047772800,NaN,23.988288,NaN
1047859200,NaN,24.022662,NaN
1047945600,25.289999,24.057036,1.232963
1048032000,25.855000,24.091410,1.763590
1048118400,25.900000,24.125784,1.774216
1048204800,NaN,24.160157,NaN
1048291200,26.174999,24.194531,1.980468
1048377600,24.994999,24.228905,0.766094
1048464000,NaN,24.263279,NaN
1048550400,25.167500,24.297653,0.869847
1048636800,24.264999,24.332027,-0.067027
1048723200,NaN,24.366401,NaN
1048809600,NaN,24.400775,NaN
1048896000,24.400000,24.435148,-0.035149
1048982400,NaN,24.469522,NaN
1049068800,23.285000,24.503896,-1.218896
1049155200,22.885000,24.538270,-1.653270
1049241600,NaN,24.572644,NaN
1049328000,22.914999,24.607018,-1.692019
1049414400,23.510000,24.641392,-1.131391
1049500800,23.875000,24.675766,-0.800766
1049587200,24.189999,24.710139,-0.520141
1049673600,24.642498,24.744513,-0.102015
1049760000,24.709999,24.778887,-0.068888
1049846400,25.094999,24.813261,0.281738
1049932800,24.932499,24.847635,0.084864
1050019200,23.834999,24.882009,-1.047010
1050105600,23.900000,24.916383,-1.016383
1050192000,NaN,24.950757,NaN
1050278400,24.457500,24.985130,-0.527630
1050364800,23.910000,25.019504,-1.109504
1050451200,24.465000,25.075180,-0.610180
1050537600,24.775000,25.130855,-0.355855
1050624000,25.084999,25.186530,-0.101531
1050710400,NaN,25.242206,NaN
1050796800,25.195000,25.297881,-0.102882
1050883200,25.094999,25.353557,-0.258557
1050969600,24.865000,25.409232,-0.544232
1051056000,25.660000,25.464907,0.195092
1051142400,NaN,25.520583,NaN
1051228800,25.672501,25.576258,0.096242
1051315200,NaN,25.631934,NaN
1051401600,25.615000,25.687609,-0.072609
1051488000,NaN,25.743284,NaN
1051574400,NaN,25.798960,NaN
1051660800,NaN,25.854635,NaN
1051747200,NaN,25.910311,NaN
1051833600,25.799999,25.965986,-0.165987
1051920000,26.184999,26.021661,0.163338
1052006400,26.709999,26.077337,0.632662
1052092800,27.049999,26.133012,0.916987
1052179200,26.269999,26.188687,0.081311
1052265600,27.269999,26.244363,1.025636
1052352000,27.785000,26.300038,1.484962
1052438400,NaN,26.355714,NaN
1052524800,27.209999,26.411389,0.798610
1052611200,27.510000,26.467064,1.042936
1052697600,27.330000,26.522740,0.807260
1052784000,NaN,26.578415,NaN
1052870400,28.377499,26.634091,1.743408
1052956800,NaN,26.689766,NaN
1053043200,28.062500,26.744672,1.317828
1053129600,27.892500,26.799579,1.092921
1053216000,27.955000,26.854485,1.100515
1053302400,27.785000,26.909392,0.875608
1053388800,28.025000,26.964298,1.060702
1053475200,27.969999,27.019204,0.950795
1053561600,27.715000,27.074111,0.640889
1053648000,27.629999,27.129017,0.500982
1053734400,NaN,27.183924,NaN
1053820800,28.080000,27.238830,0.841170
1053907200,27.849998,27.293736,0.556262
1053993600,28.170000,27.348643,0.821357
1054080000,27.402500,27.403549,-0.001049
1054166400,NaN,27.458456,NaN
1054252800,27.885000,27.513362,0.371638
1054339200,NaN,27.568268,NaN
1054425600,28.305000,27.623175,0.681825
1054512000,28.264999,27.678081,0.586918
1054598400,28.347500,27.732988,0.614512
1054684800,NaN,27.787894,NaN
1054771200,NaN,27.842801,NaN
1054857600,NaN,27.897707,NaN
1054944000,NaN,27.952613,NaN
1055030400,28.380001,28.007520,0.372481
1055116800,28.584999,28.062426,0.522573
1055203200,NaN,28.117333,NaN
1055289600,28.500000,28.172239,0.327761
1055376000,NaN,28.227145,NaN
1055462400,28.522499,28.282052,0.240447
1055548800,28.805000,28.336958,0.468042
1055635200,28.309999,28.391865,-0.081865
1055721600,NaN,28.422212,NaN
1055808000,NaN,28.452559,NaN
1055894400,NaN,28.482907,NaN
1055980800,NaN,28.513254,NaN
1056067200,28.144999,28.543601,-0.398603
1056153600,NaN,28.573949,NaN
1056240000,28.635000,28.604296,0.030704
1056326400,NaN,28.634643,NaN
1056412800,NaN,28.664991,NaN
1056499200,NaN,28.695338,NaN
1056585600,NaN,28.725685,NaN
1056672000,NaN,28.756033,NaN
1056758400,NaN,28.786380,NaN
1056844800,NaN,28.816728,NaN
1056931200,27.250000,28.847075,-1.597075
1057017600,28.080000,28.877422,-0.797422
1057104000,NaN,28.907770,NaN
1057190400,NaN,28.938117,NaN
1057276800,28.635000,28.968464,-0.333464
1057363200,NaN,28.998812,NaN
1057449600,NaN,29.029159,NaN
1057536000,27.654999,29.059506,-1.404508
1057622400,28.375000,29.089854,-0.714854
1057708800,29.199999,29.120201,0.079798
1057795200,NaN,29.150548,NaN
1057881600,NaN,29.180896,NaN
1057968000,NaN,29.211243,NaN
1058054400,28.969999,29.241590,-0.271591
1058140800,NaN,29.271938,NaN
1058227200,28.195000,29.302285,-1.107285
1058313600,NaN,29.316373,NaN
1058400000,28.910000,29.330461,-0.420461
1058486400,NaN,29.344549,NaN
1058572800,29.327499,29.358637,-0.031138
1058659200,NaN,29.372725,NaN
1058745600,29.090000,29.386813,-0.296813
1058832000,28.684999,29.400902,-0.715902
1058918400,NaN,29.414990,NaN
1059004800,NaN,29.429078,NaN
1059091200,28.420000,29.443166,-1.023166
1059177600,29.019999,29.457254,-0.437255
1059264000,29.144999,29.471342,-0.326343
1059350400,29.547501,29.485430,0.062071
1059436800,28.629999,29.499518,-0.869519
1059523200,29.174999,29.513606,-0.338607
1059609600,28.369999,29.527694,-1.157695
1059696000,29.234999,29.541782,-0.306783
1059782400,29.450001,29.555870,-0.105869
1059868800,NaN,29.569958,NaN
1059955200,29.269999,29.584046,-0.314048
1060041600,NaN,29.598134,NaN
1060128000,29.705000,29.612222,0.092777
1060214400,29.519999,29.626310,-0.106312
1060300800,29.375000,29.640399,-0.265399
1060387200,NaN,29.654487,NaN
1060473600,NaN,29.668575,NaN
1060560000,NaN,29.682663,NaN
1060646400,29.410000,29.696751,-0.286751
1060732800,30.179998,29.710839,0.469160
1060819200,NaN,29.724927,NaN
1060905600,29.734999,29.739015,-0.004016
1060992000,NaN,29.722359,NaN
1061078400,NaN,29.705703,NaN
1061164800,29.660000,29.689048,-0.029048
1061251200,NaN,29.672392,NaN
1061337600,29.029999,29.655736,-0.625737
1061424000,NaN,29.639080,NaN
1061510400,28.722500,29.622425,-0.899925
1061596800,29.410000,29.605769,-0.195769
1061683200,29.785000,29.589113,0.195887
1061769600,29.820000,29.572457,0.247542
1061856000,29.740000,29.555802,0.184198
1061942400,29.709999,29.539146,0.170853
1062028800,29.510000,29.522490,-0.012490
1062115200,NaN,29.505834,NaN
1062201600,NaN,29.489178,NaN
1062288000,NaN,29.472523,NaN
1062374400,NaN,29.455867,NaN
1062460800,NaN,29.439211,NaN
1062547200,28.744999,29.422555,-0.677556
1062633600,NaN,29.405900,NaN
1062720000,29.064999,29.389244,-0.324245
1062806400,NaN,29.372588,NaN
1062892800,28.574999,29.355932,-0.780933
1062979200,NaN,29.339277,NaN
1063065600,28.984999,29.322621,-0.337622
1063152000,28.994999,29.305965,-0.310966
1063238400,29.045000,29.289309,-0.244309
1063324800,NaN,29.272653,NaN
1063411200,NaN,29.255998,NaN
1063497600,29.375000,29.239342,0.135658
1063584000,29.174999,29.222686,-0.047687
1063670400,29.264999,29.183512,0.081487
1063756800,28.855000,29.144338,-0.289339
1063843200,29.132500,29.105164,0.027336
1063929600,29.572498,29.065990,0.506508
1064016000,NaN,29.026816,NaN
1064102400,28.254999,28.987642,-0.732643
1064188800,29.199999,28.948468,0.251531
1064275200,NaN,28.909294,NaN
1064361600,29.330000,28.870120,0.459880
1064448000,NaN,28.830946,NaN
1064534400,NaN,28.791772,NaN
1064620800,28.349998,28.752598,-0.402599
1064707200,NaN,28.713424,NaN
1064793600,NaN,28.674250,NaN
1064880000,NaN,28.635075,NaN
1064966400,NaN,28.595901,NaN
1065052800,NaN,28.556727,NaN
1065139200,NaN,28.517553,NaN
1065225600,NaN,28.478379,NaN
1065312000,NaN,28.439205,NaN
1065398400,NaN,28.400031,NaN
1065484800,28.424999,28.360857,0.064142
1065571200,27.695000,28.321683,-0.626683
1065657600,28.269999,28.282509,-0.012511
1065744000,NaN,28.243335,NaN
1065830400,28.785000,28.204161,0.580839
1065916800,28.599998,28.164987,0.435012
1066003200,28.809999,28.125813,0.684187
1066089600,28.885000,28.086639,0.798361
1066176000,28.764999,28.047465,0.717535
1066262400,28.357498,27.990154,0.367344
1066348800,NaN,27.932844,NaN
1066435200,NaN,27.875533,NaN
1066521600,28.170000,27.818223,0.351777
1066608000,27.705000,27.760912,-0.055912
1066694400,27.849998,27.703602,0.146397
1066780800,NaN,27.646291,NaN
1066867200,28.010000,27.588981,0.421020
1066953600,27.609999,27.531670,0.078329
1067040000,27.539999,27.474360,0.065639
1067126400,26.937500,27.417049,-0.479549
1067212800,27.309999,27.359738,-0.049739
1067299200,27.414999,27.302428,0.112571
1067385600,NaN,27.245117,NaN
1067472000,27.580000,27.187807,0.392193
1067558400,NaN,27.130496,NaN
1067644800,26.977499,27.073186,-0.095687
1067731200,26.059999,27.015875,-0.955876
1067817600,NaN,26.958565,NaN
1067904000,27.014999,26.901254,0.113745
1067990400,NaN,26.843944,NaN
1068076800,NaN,26.786633,NaN
1068163200,NaN,26.729323,NaN
1068249600,26.555000,26.672012,-0.117012
1068336000,26.484999,26.614702,-0.129703
1068422400,26.545000,26.557391,-0.012391
1068508800,26.115000,26.500081,-0.385081
1068595200,NaN,26.442770,NaN
1068681600,27.365000,26.385460,0.979540
1068768000,NaN,26.328149,NaN
1068854400,27.254999,26.270838,0.984161
1068940800,NaN,26.222159,NaN
1069027200,27.070000,26.173479,0.896521
1069113600,NaN,26.124799,NaN
1069200000,NaN,26.076119,NaN
1069286400,26.539999,26.027439,0.512560
1069372800,NaN,25.978759,NaN
1069459200,26.474998,25.930079,0.544920
1069545600,NaN,25.881399,NaN
1069632000,26.404999,25.832719,0.572280
1069718400,26.599998,25.784039,0.815959
1069804800,26.514999,25.735359,0.779640
1069891200,NaN,25.686679,NaN
1069977600,26.564999,25.637999,0.926999
1070064000,26.262501,25.589319,0.673181
1070150400,NaN,25.540639,NaN
1070236800,NaN,25.491960,NaN
1070323200,NaN,25.443280,NaN
1070409600,24.362499,25.394600,-1.032100
1070496000,NaN,25.345920,NaN
1070582400,NaN,25.297240,NaN
1070668800,NaN,25.248560,NaN
1070755200,25.084999,25.199880,-0.114881
1070841600,NaN,25.151200,NaN
1070928000,NaN,25.102520,NaN
1071014400,25.017500,25.053840,-0.036340
1071100800,24.320000,25.005160,-0.685160
1071187200,NaN,24.956480,NaN
1071273600,24.010000,24.907800,-0.897800
1071360000,NaN,24.859120,NaN
1071446400,23.587500,24.810440,-1.222941
1071532800,NaN,24.771342,NaN
1071619200,23.355000,24.732243,-1.377243
1071705600,NaN,24.693144,NaN
1071792000,NaN,24.654045,NaN
1071878400,23.199999,24.614946,-1.414947
1071964800,23.234999,24.575847,-1.340848
1072051200,NaN,24.536748,NaN
1072137600,23.135000,24.497649,-1.362649
1072224000,NaN,24.458550,NaN
1072310400,NaN,24.419452,NaN
1072396800,22.767500,24.380353,-1.612853
1072483200,NaN,24.341254,NaN
1072569600,NaN,24.302155,NaN
1072656000,NaN,24.263056,NaN
1072742400,NaN,24.223957,NaN
1072828800,NaN,24.184858,NaN
1072915200,NaN,24.145759,NaN
1073001600,23.332500,24.106660,-0.774160
1073088000,24.725000,24.067562,0.657439
1073174400,NaN,24.028463,NaN
1073260800,NaN,23.989364,NaN
1073347200,24.404999,23.950265,0.454734
1073433600,24.452499,23.911166,0.541333
1073520000,NaN,23.872067,NaN
1073606400,25.154999,23.832968,1.322031
1073692800,NaN,23.793869,NaN
1073779200,NaN,23.754770,NaN
1073865600,NaN,23.715672,NaN
1073952000,NaN,23.676573,NaN
1074038400,23.914999,23.637474,0.277525
1074124800,NaN,23.598375,NaN
1074211200,24.309999,23.591522,0.718478
1074297600,23.844999,23.584669,0.260331
1074384000,23.840000,23.577816,0.262184
1074470400,NaN,23.570963,NaN
1074556800,23.350000,23.564110,-0.214109
1074643200,23.590000,23.557257,0.032744
1074729600,24.559999,23.550403,1.009596
1074816000,24.410000,23.543550,0.866449
1074902400,23.650000,23.536697,0.113302
1074988800,23.910000,23.529844,0.380156
1075075200,NaN,23.522991,NaN
1075161600,23.350000,23.516138,-0.166138
1075248000,22.914999,23.509285,-0.594286
1075334400,22.309999,23.502432,-1.192433
1075420800,NaN,23.495579,NaN
1075507200,NaN,23.488726,NaN
1075593600,NaN,23.481873,NaN
1075680000,22.750000,23.475020,-0.725020
1075766400,22.820000,23.468167,-0.648167
1075852800,23.010000,23.461314,-0.451313
1075939200,23.064999,23.454461,-0.389462
1076025600,NaN,23.447608,NaN
1076112000,23.609999,23.440755,0.169244
1076198400,NaN,23.433901,NaN
1076284800,NaN,23.427048,NaN
1076371200,24.150000,23.420195,0.729804
1076457600,NaN,23.413342,NaN
1076544000,23.775000,23.406489,0.368510
1076630400,24.254999,23.399636,0.855363
1076716800,24.355000,23.392783,0.962216
1076803200,NaN,23.385930,NaN
1076889600,NaN,23.406215,NaN
1076976000,22.939999,23.426500,-0.486502
1077062400,NaN,23.446785,NaN
1077148800,22.397499,23.467071,-1.069572
1077235200,NaN,23.487356,NaN
1077321600,NaN,23.507641,NaN
1077408000,23.379999,23.527926,-0.147927
1077494400,23.392500,23.548211,-0.155711
1077580800,NaN,23.568496,NaN
1077667200,23.674999,23.588782,0.086218
1077753600,NaN,23.609067,NaN
1077840000,NaN,23.629352,NaN
1077926400,NaN,23.649637,NaN
1078012800,NaN,23.669922,NaN
1078099200,24.334999,23.690207,0.644792
1078185600,NaN,23.710492,NaN
1078272000,NaN,23.730778,NaN
1078358400,NaN,23.751063,NaN
1078444800,23.779999,23.771348,0.008651
1078531200,NaN,23.791633,NaN
1078617600,23.545000,23.811918,-0.266918
1078704000,24.357498,23.832203,0.525295
1078790400,23.139999,23.852488,-0.712489
1078876800,23.269999,23.872774,-0.602775
1078963200,22.764999,23.893059,-1.128059
1079049600,NaN,23.913344,NaN
1079136000,23.064999,23.933629,-0.868630
1079222400,NaN,23.953914,NaN
1079308800,NaN,23.988288,NaN
1079395200,NaN,24.022662,NaN
1079481600,23.225000,24.057036,-0.832035
1079568000,24.494999,24.091410,0.403589
1079654400,24.484999,24.125784,0.359215
1079740800,23.725000,24.160157,-0.435157
1079827200,24.045000,24.194531,-0.149531
1079913600,24.465000,24.228905,0.236095
1080000000,24.094999,24.263279,-0.168280
1080086400,NaN,24.297653,NaN
1080172800,NaN,24.332027,NaN
1080259200,24.170000,24.366401,-0.196401
1080345600,NaN,24.400775,NaN
1080432000,24.244999,24.435148,-0.190150
1080518400,22.715000,24.469522,-1.754522
1080604800,NaN,24.503896,NaN
1080691200,24.222500,24.538270,-0.315770
1080777600,NaN,24.572644,NaN
1080864000,NaN,24.607018,NaN
1080950400,23.753750,24.641392,-0.887642
1081036800,24.102499,24.675766,-0.573267
1081123200,23.059999,24.710139,-1.650140
1081209600,23.875000,24.744513,-0.869513
1081296000,22.639999,24.778887,-2.138888
1081382400,23.674999,24.813261,-1.138262
1081468800,23.769999,24.847635,-1.077636
1081555200,NaN,24.882009,NaN
1081641600,25.164999,24.916383,0.248616
1081728000,NaN,24.950757,NaN
1081814400,NaN,24.985130,NaN
1081900800,NaN,25.019504,NaN
1081987200,NaN,25.075180,NaN
1082073600,23.090000,25.130855,-2.040855
1082160000,NaN,25.186530,NaN
1082246400,22.552500,25.242206,-2.689706
1082332800,23.094999,25.297881,-2.202882
1082419200,23.115000,25.353557,-2.238557
1082505600,22.740000,25.409232,-2.669232
1082592000,NaN,25.464907,NaN
1082678400,24.094999,25.520583,-1.425583
1082764800,24.244999,25.576258,-1.331259
1082851200,24.764999,25.631934,-0.866934
1082937600,24.490000,25.687609,-1.197609
1083024000,25.109999,25.743284,-0.633286
1083110400,NaN,25.798960,NaN
1083196800,24.805000,25.854635,-1.049635
1083283200,25.730000,25.910311,-0.180311
1083369600,NaN,25.965986,NaN
1083456000,26.215000,26.021661,0.193339
1083542400,25.257500,26.077337,-0.819837
1083628800,NaN,26.133012,NaN
1083715200,26.184999,26.188687,-0.003688
1083801600,26.105000,26.244363,-0.139363
1083888000,NaN,26.300038,NaN
1083974400,24.750000,26.355714,-1.605714
1084060800,24.740000,26.411389,-1.671389
1084147200,NaN,26.467064,NaN
1084233600,NaN,26.522740,NaN
1084320000,NaN,26.578415,NaN
1084406400,25.445000,26.634091,-1.189091
1084492800,25.389999,26.689766,-1.299767
1084579200,25.285000,26.744672,-1.459672
1084665600,25.545000,26.799579,-1.254579
1084752000,NaN,26.854485,NaN
1084838400,25.820000,26.909392,-1.089392
1084924800,25.629999,26.964298,-1.334299
1085011200,25.904999,27.019204,-1.114206
1085097600,25.974998,27.074111,-1.099112
1085184000,25.772499,27.129017,-1.356518
1085270400,26.184999,27.183924,-0.998924
1085356800,26.174999,27.238830,-1.063831
1085443200,26.105000,27.293736,-1.188737
1085529600,NaN,27.348643,NaN
1085616000,26.580000,27.403549,-0.823549
1085702400,26.812500,27.458456,-0.645956
1085788800,27.395000,27.513362,-0.118362
1085875200,27.484999,27.568268,-0.083270
1085961600,27.010000,27.623175,-0.613175
1086048000,27.399998,27.678081,-0.278084
1086134400,NaN,27.732988,NaN
1086220800,27.959999,27.787894,0.172105
1086307200,27.795000,27.842801,-0.047800
1086393600,27.799999,27.897707,-0.097708
1086480000,28.195000,27.952613,0.242386
1086566400,NaN,28.007520,NaN
1086652800,28.209999,28.062426,0.147573
1086739200,NaN,28.117333,NaN
1086825600,27.740000,28.172239,-0.432239
1086912000,NaN,28.227145,NaN
1086998400,NaN,28.282052,NaN
1087084800,28.564999,28.336958,0.228040
1087171200,NaN,28.391865,NaN
1087257600,29.340000,28.422212,0.917788
1087344000,28.969999,28.452559,0.517440
1087430400,29.070000,28.482907,0.587093
1087516800,NaN,28.513254,NaN
1087603200,28.747499,28.543601,0.203898
1087689600,NaN,28.573949,NaN
1087776000,29.184999,28.604296,0.580703
1087862400,NaN,28.634643,NaN
1087948800,28.930000,28.664991,0.265010
1088035200,29.414999,28.695338,0.719661
1088121600,NaN,28.725685,NaN
1088208000,NaN,28.756033,NaN
