Time,mean,climatology,anomaly
1336694400,NaN,0.000610,NaN
1336780800,NaN,0.000606,NaN
1336867200,NaN,0.000601,NaN
1336953600,NaN,0.000597,NaN
1337040000,NaN,0.000592,NaN
1337126400,NaN,0.000588,NaN
1337212800,NaN,0.000583,NaN
1337299200,0.000333,0.000579,-0.000246
1337385600,NaN,0.000574,NaN
1337472000,0.000478,0.000570,-0.000092
1337558400,NaN,0.000565,NaN
1337644800,0.000344,0.000561,-0.000217
1337731200,NaN,0.000557,NaN
1337817600,NaN,0.000552,NaN
1337904000,NaN,0.000548,NaN
1337990400,0.001403,0.000543,0.000860
1338076800,0.000427,0.000539,-0.000112
1338163200,NaN,0.000534,NaN
1338249600,NaN,0.000530,NaN
1338336000,NaN,0.000525,NaN
1338422400,NaN,0.000521,NaN
1338508800,NaN,0.000516,NaN
1338595200,NaN,0.000512,NaN
1338681600,NaN,0.000507,NaN
1338768000,NaN,0.000503,NaN
1338854400,NaN,0.000498,NaN
1338940800,NaN,0.000494,NaN
1339027200,NaN,0.000490,NaN
1339113600,0.001226,0.000485,0.000741
1339200000,NaN,0.000481,NaN
1339286400,NaN,0.000476,NaN
1339372800,0.000832,0.000472,0.000360
1339459200,0.002015,0.000467,0.001548
1339545600,0.001856,0.000463,0.001393
1339632000,0.001378,0.000458,0.000920
1339718400,NaN,0.000462,NaN
1339804800,0.001490,0.000466,0.001024
1339891200,0.000264,0.000470,-0.000206
1339977600,0.000168,0.000473,-0.000305
1340064000,NaN,0.000477,NaN
1340150400,NaN,0.000481,NaN
1340323200,NaN,0.000488,NaN
1340409600,NaN,0.000492,NaN
1340496000,NaN,0.000496,NaN
1340582400,NaN,0.000500,NaN
1340668800,NaN,0.000504,NaN
1340755200,0.002006,0.000507,0.001499
1340841600,NaN,0.000511,NaN
1340928000,0.002703,0.000515,0.002188
1341014400,0.001536,0.000519,0.001017
1341100800,NaN,0.000522,NaN
1341187200,NaN,0.000526,NaN
1341273600,0.000310,0.000530,-0.000220
1341360000,NaN,0.000534,NaN
1341446400,0.000804,0.000537,0.000267
1341532800,NaN,0.000541,NaN
1341619200,NaN,0.000545,NaN
1341705600,NaN,0.000549,NaN
1341792000,NaN,0.000553,NaN
1341878400,NaN,0.000556,NaN
1341964800,NaN,0.000560,NaN
1342051200,NaN,0.000564,NaN
1342137600,0.001300,0.000568,0.000732
1342224000,0.000224,0.000571,-0.000347
1342310400,0.000440,0.000567,-0.000127
1342396800,0.001041,0.000563,0.000478
1342483200,NaN,0.000559,NaN
1342569600,NaN,0.000555,NaN
1342656000,NaN,0.000551,NaN
1342742400,0.001668,0.000547,0.001121
1342828800,NaN,0.000543,NaN
1342915200,NaN,0.000539,NaN
1343001600,0.000408,0.000535,-0.000127
1343088000,NaN,0.000531,NaN
1343174400,NaN,0.000527,NaN
1343260800,0.000256,0.000523,-0.000267
1343347200,NaN,0.000519,NaN
1343433600,NaN,0.000515,NaN
1343520000,NaN,0.000511,NaN
1343606400,0.000223,0.000507,-0.000284
1343692800,0.000378,0.000503,-0.000125
1343779200,0.000315,0.000498,-0.000183
1343865600,NaN,0.000494,NaN
1343952000,NaN,0.000490,NaN
1344038400,NaN,0.000486,NaN
1344124800,NaN,0.000482,NaN
1344211200,NaN,0.000478,NaN
1344297600,NaN,0.000474,NaN
1344384000,NaN,0.000470,NaN
1344470400,0.000591,0.000466,0.000125
1344556800,0.000320,0.000462,-0.000142
1344643200,NaN,0.000458,NaN
1344729600,NaN,0.000454,NaN
1344816000,NaN,0.000450,NaN
1344902400,NaN,0.000446,NaN
1344988800,0.000266,0.000470,-0.000204
1345075200,0.000362,0.000494,-0.000132
1345161600,0.000632,0.000518,0.000114
1345248000,NaN,0.000542,NaN
1345334400,0.000772,0.000565,0.000207
1345420800,0.000315,0.000589,-0.000274
1345507200,0.000199,0.000613,-0.000414
1345593600,NaN,0.000637,NaN
1345680000,NaN,0.000661,NaN
1345766400,NaN,0.000685,NaN
1345852800,NaN,0.000709,NaN
1345939200,NaN,0.000733,NaN
1346025600,NaN,0.000757,NaN
1346112000,NaN,0.000781,NaN
1346198400,NaN,0.000805,NaN
1346284800,0.006008,0.000829,0.005179
1346371200,NaN,0.000853,NaN
1346457600,0.001170,0.000877,0.000293
1346544000,0.000508,0.000901,-0.000393
1346630400,NaN,0.000925,NaN
1346716800,NaN,0.000948,NaN
1346803200,0.001053,0.000972,0.000081
1346889600,0.000532,0.000996,-0.000464
1346976000,0.000752,0.001020,-0.000268
1347062400,NaN,0.001044,NaN
1347148800,0.000512,0.001068,-0.000556
1347235200,0.000331,0.001092,-0.000761
1347321600,NaN,0.001116,NaN
1347408000,NaN,0.001140,NaN
1347494400,NaN,0.001164,NaN
1347580800,NaN,0.001188,NaN
1347667200,NaN,0.001181,NaN
1347753600,NaN,0.001175,NaN
1347840000,0.000488,0.001168,-0.000680
1347926400,0.000397,0.001161,-0.000764
1348012800,NaN,0.001155,NaN
1348099200,0.000856,0.001148,-0.000292
1348185600,NaN,0.001141,NaN
1348272000,0.000294,0.001135,-0.000841
1348358400,NaN,0.001128,NaN
1348444800,NaN,0.001122,NaN
1348531200,NaN,0.001115,NaN
1348617600,NaN,0.001108,NaN
1348704000,NaN,0.001102,NaN
1348790400,0.000491,0.001095,-0.000604
1348876800,0.000832,0.001088,-0.000256
1348963200,NaN,0.001082,NaN
1349049600,NaN,0.001075,NaN
1349136000,NaN,0.001068,NaN
1349222400,0.002404,0.001062,0.001342
1349308800,NaN,0.001055,NaN
1349395200,NaN,0.001049,NaN
1349481600,NaN,0.001042,NaN
1349568000,NaN,0.001035,NaN
1349654400,NaN,0.001029,NaN
1349740800,0.000705,0.001022,-0.000317
1349827200,NaN,0.001015,NaN
1349913600,0.001333,0.001009,0.000324
1350000000,0.000166,0.001002,-0.000836
1350086400,0.000634,0.000995,-0.000361
1350172800,0.000516,0.000989,-0.000473
1350259200,0.000422,0.000984,-0.000562
1350345600,0.000322,0.000980,-0.000658
1350432000,NaN,0.000975,NaN
1350518400,NaN,0.000970,NaN
1350604800,0.000226,0.000966,-0.000740
1350691200,0.000546,0.000961,-0.000415
1350777600,0.000394,0.000957,-0.000563
1350864000,0.000484,0.000952,-0.000468
1350950400,0.000298,0.000947,-0.000649
1351036800,NaN,0.000943,NaN
1351123200,NaN,0.000938,NaN
1351209600,NaN,0.000934,NaN
1351296000,0.002319,0.000929,0.001390
1351382400,NaN,0.000924,NaN
1351468800,0.000533,0.000920,-0.000387
1351555200,0.000914,0.000915,-0.000001
1351641600,0.000740,0.000911,-0.000171
1351728000,0.000387,0.000906,-0.000519
1351814400,NaN,0.000901,NaN
1351900800,0.000697,0.000897,-0.000200
1351987200,0.000433,0.000892,-0.000459
1352073600,NaN,0.000887,NaN
1352160000,0.000366,0.000883,-0.000517
1352246400,NaN,0.000878,NaN
1352332800,0.000335,0.000874,-0.000539
1352419200,0.000361,0.000869,-0.000508
1352505600,NaN,0.000864,NaN
1352592000,0.000936,0.000860,0.000076
1352678400,0.004910,0.000855,0.004055
1352764800,NaN,0.000851,NaN
1352851200,NaN,0.000846,NaN
1352937600,0.000568,0.000856,-0.000288
1353024000,0.000374,0.000867,-0.000493
1353110400,NaN,0.000877,NaN
1353196800,NaN,0.000887,NaN
1353283200,0.000327,0.000898,-0.000571
1353369600,NaN,0.000908,NaN
1353456000,0.000440,0.000918,-0.000478
1353628800,0.000370,0.000939,-0.000569
1353715200,NaN,0.000949,NaN
1353801600,0.000358,0.000959,-0.000601
1353888000,0.000238,0.000970,-0.000732
1353974400,NaN,0.000980,NaN
1354060800,NaN,0.000990,NaN
1354147200,0.001041,0.001001,0.000040
1354233600,NaN,0.001011,NaN
1354320000,0.002801,0.001021,0.001780
1354406400,0.002662,0.001032,0.001630
1354492800,0.000482,0.001042,-0.000560
1354579200,NaN,0.001052,NaN
1354665600,NaN,0.001062,NaN
1354752000,NaN,0.001073,NaN
1354838400,0.000281,0.001083,-0.000802
1354924800,NaN,0.001093,NaN
1355011200,0.000576,0.001104,-0.000528
1355097600,0.000436,0.001114,-0.000678
1355184000,0.000848,0.001124,-0.000276
1355270400,NaN,0.001135,NaN
1355356800,NaN,0.001145,NaN
1355443200,NaN,0.001155,NaN
1355529600,0.000608,0.001165,-0.000557
1355616000,0.000095,0.001175,-0.001080
1355702400,0.000130,0.001186,-0.001056
1355788800,0.000781,0.001196,-0.000415
1355875200,0.000203,0.001206,-0.001003
1355961600,0.000154,0.001216,-0.001062
1356048000,0.001002,0.001226,-0.000224
1356134400,0.000674,0.001236,-0.000562
1356220800,0.000342,0.001246,-0.000904
1356307200,0.000430,0.001256,-0.000826
1356393600,0.000448,0.001267,-0.000819
1356480000,NaN,0.001277,NaN
1356566400,0.000319,0.001287,-0.000968
1356652800,NaN,0.001297,NaN
1356739200,0.000530,0.001307,-0.000777
1356825600,0.000810,0.001317,-0.000507
1356912000,NaN,0.001327,NaN
1356998400,0.005338,0.001338,0.004000
1357084800,NaN,0.001348,NaN
1357171200,0.000426,0.001358,-0.000932
1357257600,0.000458,0.001368,-0.000910
1357344000,NaN,0.001378,NaN
1357430400,0.000208,0.001388,-0.001180
1357516800,NaN,0.001398,NaN
1357603200,0.000467,0.001408,-0.000941
1357689600,0.015012,0.001419,0.013593
1357776000,NaN,0.001429,NaN
1357862400,0.001672,0.001439,0.000233
1357948800,NaN,0.001449,NaN
1358035200,NaN,0.001459,NaN
1358121600,0.000324,0.001469,-0.001145
1358208000,0.000460,0.001479,-0.001019
1358294400,0.000246,0.001481,-0.001235
1358380800,0.000232,0.001483,-0.001251
1358467200,NaN,0.001485,NaN
1358553600,NaN,0.001486,NaN
1358640000,NaN,0.001488,NaN
1358726400,NaN,0.001490,NaN
1358812800,NaN,0.001492,NaN
1358899200,0.000888,0.001493,-0.000605
1358985600,0.000253,0.001495,-0.001242
1359072000,0.000401,0.001497,-0.001096
1359158400,0.001520,0.001499,0.000021
1359244800,NaN,0.001500,NaN
1359331200,NaN,0.001502,NaN
1359417600,0.004048,0.001504,0.002544
1359504000,0.008516,0.001506,0.007010
1359590400,NaN,0.001507,NaN
1359676800,NaN,0.001509,NaN
1359763200,0.000362,0.001511,-0.001149
1359849600,0.000322,0.001513,-0.001191
1359936000,0.000272,0.001514,-0.001242
1360022400,NaN,0.001516,NaN
1360108800,0.000434,0.001518,-0.001084
1360195200,0.000175,0.001520,-0.001345
1360281600,0.000224,0.001521,-0.001297
1360368000,0.000263,0.001523,-0.001260
1360454400,0.000362,0.001525,-0.001163
1360540800,NaN,0.001527,NaN
1360627200,0.000819,0.001528,-0.000709
1360713600,0.000641,0.001530,-0.000889
1360800000,NaN,0.001532,NaN
1360886400,NaN,0.001534,NaN
1360972800,NaN,0.001514,NaN
1361059200,0.001038,0.001495,-0.000457
1361145600,0.003092,0.001475,0.001617
1361232000,NaN,0.001455,NaN
1361318400,NaN,0.001436,NaN
1361404800,0.000401,0.001416,-0.001015
1361491200,0.001040,0.001397,-0.000357
1361577600,NaN,0.001377,NaN
1361664000,0.000614,0.001357,-0.000743
1361750400,0.000423,0.001338,-0.000915
1361836800,NaN,0.001318,NaN
1361923200,NaN,0.001299,NaN
1362009600,NaN,0.001279,NaN
1362096000,NaN,0.001259,NaN
1362182400,NaN,0.001240,NaN
1362268800,NaN,0.001220,NaN
1362355200,0.000359,0.001201,-0.000842
1362441600,0.000207,0.001181,-0.000974
1362528000,0.000772,0.001161,-0.000389
1362614400,0.000486,0.001142,-0.000656
1362700800,0.000409,0.001122,-0.000713
1362787200,NaN,0.001103,NaN
1362873600,0.001896,0.001083,0.000813
1362960000,NaN,0.001063,NaN
1363046400,NaN,0.001044,NaN
1363132800,0.001267,0.001024,0.000243
1363219200,NaN,0.001005,NaN
1363305600,NaN,0.000985,NaN
1363392000,NaN,0.000977,NaN
1363478400,NaN,0.000968,NaN
1363564800,NaN,0.000960,NaN
1363651200,NaN,0.000952,NaN
1363737600,0.000362,0.000944,-0.000582
1363824000,0.000738,0.000935,-0.000197
1363910400,0.000216,0.000927,-0.000711
1363996800,0.000202,0.000919,-0.000717
1364083200,NaN,0.000911,NaN
1364169600,NaN,0.000902,NaN
1364256000,NaN,0.000894,NaN
1364342400,0.000410,0.000886,-0.000476
1364428800,0.000640,0.000877,-0.000237
1364515200,NaN,0.000869,NaN
1364601600,NaN,0.000861,NaN
1364688000,0.000330,0.000853,-0.000523
1364774400,NaN,0.000844,NaN
1364860800,0.000201,0.000836,-0.000635
1364947200,0.000302,0.000828,-0.000526
1365033600,NaN,0.000820,NaN
1365120000,NaN,0.000811,NaN
1365206400,0.000328,0.000803,-0.000475
1365292800,NaN,0.000795,NaN
1365379200,0.002160,0.000786,0.001374
1365465600,NaN,0.000778,NaN
1365552000,NaN,0.000770,NaN
1365638400,0.002496,0.000762,0.001734
1365724800,0.000815,0.000753,0.000062
1365811200,0.000543,0.000745,-0.000202
1365897600,0.000594,0.000737,-0.000143
1365984000,NaN,0.000729,NaN
1366070400,0.000294,0.000724,-0.000430
1366156800,0.000267,0.000720,-0.000453
1366243200,0.000577,0.000715,-0.000138
1366329600,NaN,0.000711,NaN
1366416000,NaN,0.000707,NaN
1366502400,NaN,0.000702,NaN
1366588800,NaN,0.000698,NaN
1366675200,0.000701,0.000693,0.000008
1366761600,0.000936,0.000689,0.000247
1366848000,NaN,0.000685,NaN
1366934400,NaN,0.000680,NaN
1367020800,0.000308,0.000676,-0.000368
1367107200,0.002004,0.000671,0.001333
1367193600,NaN,0.000667,NaN
1367280000,0.000559,0.000663,-0.000104
1367366400,NaN,0.000658,NaN
1367452800,NaN,0.000654,NaN
1367539200,0.000311,0.000649,-0.000338
1367625600,0.000215,0.000645,-0.000430
1367712000,0.000242,0.000641,-0.000399
1367798400,NaN,0.000636,NaN
1367884800,0.000764,0.000632,0.000132
1367971200,0.000370,0.000627,-0.000257
1368057600,NaN,0.000623,NaN
1368144000,0.000464,0.000619,-0.000155
1368230400,NaN,0.000614,NaN
1368316800,NaN,0.000610,NaN
1368403200,NaN,0.000606,NaN
1368489600,NaN,0.000601,NaN
1368576000,NaN,0.000597,NaN
1368662400,NaN,0.000592,NaN
1368748800,NaN,0.000588,NaN
1368835200,0.000432,0.000583,-0.000151
1368921600,0.000223,0.000579,-0.000356
1369008000,0.000468,0.000574,-0.000106
1369094400,0.000708,0.000570,0.000138
1369180800,NaN,0.000565,NaN
1369267200,0.000602,0.000561,0.000041
1369353600,0.000292,0.000557,-0.000265
1369440000,0.000440,0.000552,-0.000112
1369526400,0.000512,0.000548,-0.000036
1369612800,NaN,0.000543,NaN
1369699200,NaN,0.000539,NaN
1369785600,NaN,0.000534,NaN
1369872000,NaN,0.000530,NaN
1369958400,0.000678,0.000525,0.000153
1370044800,NaN,0.000521,NaN
1370131200,NaN,0.000516,NaN
1370217600,NaN,0.000512,NaN
1370304000,NaN,0.000507,NaN
1370390400,NaN,0.000503,NaN
1370476800,NaN,0.000498,NaN
1370563200,NaN,0.000494,NaN
1370649600,NaN,0.000490,NaN
1370736000,NaN,0.000485,NaN
1370822400,0.000602,0.000481,0.000121
1370908800,0.000600,0.000476,0.000124
1370995200,NaN,0.000472,NaN
1371081600,NaN,0.000467,NaN
1371168000,NaN,0.000463,NaN
1371254400,0.000152,0.000458,-0.000306
1371340800,0.000319,0.000462,-0.000143
1371427200,NaN,0.000466,NaN
1371513600,NaN,0.000470,NaN
1371600000,NaN,0.000473,NaN
1371686400,NaN,0.000477,NaN
1371772800,0.001107,0.000481,0.000626
1371859200,0.000637,0.000485,0.000152
1371945600,NaN,0.000488,NaN
1372032000,NaN,0.000492,NaN
1372118400,0.000345,0.000496,-0.000151
1372204800,NaN,0.000500,NaN
1372291200,NaN,0.000504,NaN
1372377600,NaN,0.000507,NaN
1372464000,NaN,0.000511,NaN
1372550400,NaN,0.000515,NaN
1372636800,NaN,0.000519,NaN
1372723200,NaN,0.000522,NaN
1372809600,NaN,0.000526,NaN
1372896000,NaN,0.000530,NaN
1372982400,NaN,0.000534,NaN
1373068800,NaN,0.000537,NaN
1373155200,0.001266,0.000541,0.000725
1373241600,NaN,0.000545,NaN
1373328000,NaN,0.000549,NaN
1373414400,0.000160,0.000553,-0.000393
1373500800,0.000153,0.000556,-0.000403
1373587200,NaN,0.000560,NaN
1373673600,NaN,0.000564,NaN
1373760000,NaN,0.000568,NaN
1373846400,NaN,0.000571,NaN
1373932800,NaN,0.000567,NaN
1374019200,NaN,0.000563,NaN
1374105600,NaN,0.000559,NaN
1374192000,NaN,0.000555,NaN
1374278400,NaN,0.000551,NaN
1374364800,0.000660,0.000547,0.000113
1374451200,0.000583,0.000543,0.000040
1374537600,NaN,0.000539,NaN
1374624000,0.000192,0.000535,-0.000343
1374710400,NaN,0.000531,NaN
1374796800,0.000355,0.000527,-0.000172
1374883200,0.000304,0.000523,-0.000219
1374969600,0.000144,0.000519,-0.000375
1375056000,0.000382,0.000515,-0.000133
1375142400,NaN,0.000511,NaN
1375228800,NaN,0.000507,NaN
1375315200,0.000858,0.000503,0.000355
1375401600,0.000532,0.000498,0.000034
1375488000,0.000151,0.000494,-0.000343
1375574400,NaN,0.000490,NaN
1375660800,NaN,0.000486,NaN
1375747200,NaN,0.000482,NaN
1375833600,0.000688,0.000478,0.000210
1375920000,0.000466,0.000474,-0.000008
1376006400,NaN,0.000470,NaN
1376092800,NaN,0.000466,NaN
1376179200,NaN,0.000462,NaN
1376265600,NaN,0.000458,NaN
1376352000,0.000720,0.000454,0.000266
1376438400,0.000155,0.000450,-0.000295
1376524800,NaN,0.000446,NaN
1376611200,NaN,0.000470,NaN
1376697600,NaN,0.000494,NaN
1376784000,0.000436,0.000518,-0.000082
1376870400,NaN,0.000542,NaN
1376956800,NaN,0.000565,NaN
1377043200,NaN,0.000589,NaN
1377129600,NaN,0.000613,NaN
1377216000,NaN,0.000637,NaN
1377302400,NaN,0.000661,NaN
1377388800,NaN,0.000685,NaN
1377475200,NaN,0.000709,NaN
1377561600,NaN,0.000733,NaN
1377648000,NaN,0.000757,NaN
1377734400,0.000153,0.000781,-0.000628
1377820800,0.000302,0.000805,-0.000503
1377907200,NaN,0.000829,NaN
1377993600,NaN,0.000853,NaN
1378080000,0.001036,0.000877,0.000159
1378166400,NaN,0.000901,NaN
1378252800,NaN,0.000925,NaN
1378339200,NaN,0.000948,NaN
1378425600,NaN,0.000972,NaN
1378512000,NaN,0.000996,NaN
1378598400,0.000257,0.001020,-0.000763
1378684800,NaN,0.001044,NaN
1378771200,NaN,0.001068,NaN
1378857600,NaN,0.001092,NaN
1378944000,NaN,0.001116,NaN
1379030400,NaN,0.001140,NaN
1379116800,NaN,0.001164,NaN
1379203200,NaN,0.001188,NaN
1379289600,NaN,0.001181,NaN
1379376000,NaN,0.001175,NaN
1379462400,NaN,0.001168,NaN
1379548800,0.000632,0.001161,-0.000529
1379635200,0.001082,0.001155,-0.000073
1379721600,0.000225,0.001148,-0.000923
1379808000,NaN,0.001141,NaN
1379894400,NaN,0.001135,NaN
1379980800,NaN,0.001128,NaN
1380067200,NaN,0.001122,NaN
1380153600,0.000254,0.001115,-0.000861
1380240000,NaN,0.001108,NaN
1380326400,0.000636,0.001102,-0.000466
1380412800,0.000108,0.001095,-0.000987
1380499200,0.000058,0.001088,-0.001030
1380585600,0.000636,0.001082,-0.000446
1380672000,NaN,0.001075,NaN
1380758400,NaN,0.001068,NaN
1380844800,NaN,0.001062,NaN
1380931200,NaN,0.001055,NaN
1381017600,0.000328,0.001049,-0.000721
1381104000,0.000558,0.001042,-0.000484
1381190400,NaN,0.001035,NaN
1381276800,NaN,0.001029,NaN
1381363200,0.000292,0.001022,-0.000730
1381449600,0.000139,0.001015,-0.000876
1381536000,0.000415,0.001009,-0.000594
1381622400,0.000591,0.001002,-0.000411
1381708800,0.000523,0.000995,-0.000472
1381795200,0.000360,0.000989,-0.000629
1381881600,0.000482,0.000984,-0.000502
1381968000,0.000684,0.000980,-0.000296
1382054400,NaN,0.000975,NaN
1382140800,0.000394,0.000970,-0.000576
1382227200,NaN,0.000966,NaN
1382313600,0.000272,0.000961,-0.000689
1382400000,0.000164,0.000957,-0.000793
1382486400,0.000249,0.000952,-0.000703
1382572800,NaN,0.000947,NaN
1382659200,NaN,0.000943,NaN
1382745600,NaN,0.000938,NaN
1382832000,NaN,0.000934,NaN
1382918400,0.000192,0.000929,-0.000737
1383004800,0.000476,0.000924,-0.000448
1383091200,0.002000,0.000920,0.001080
1383177600,0.000366,0.000915,-0.000549
1383264000,0.000208,0.000911,-0.000703
1383350400,0.000325,0.000906,-0.000581
1383436800,0.000225,0.000901,-0.000676
1383523200,0.000950,0.000897,0.000053
1383609600,NaN,0.000892,NaN
1383696000,NaN,0.000887,NaN
1383782400,0.000094,0.000883,-0.000789
1383868800,0.000208,0.000878,-0.000670
1383955200,0.000313,0.000874,-0.000561
1384041600,NaN,0.000869,NaN
1384128000,NaN,0.000864,NaN
1384214400,0.000373,0.000860,-0.000487
1384300800,NaN,0.000855,NaN
1384387200,NaN,0.000851,NaN
1384473600,NaN,0.000846,NaN
1384560000,NaN,0.000856,NaN
1384646400,0.005116,0.000867,0.004249
1384732800,0.000636,0.000877,-0.000241
1384819200,0.000130,0.000887,-0.000757
1384905600,0.000334,0.000898,-0.000564
1384992000,0.000702,0.000908,-0.000206
1385078400,NaN,0.000918,NaN
1385164800,NaN,0.000928,NaN
1385251200,0.000373,0.000939,-0.000566
1385337600,NaN,0.000949,NaN
1385424000,NaN,0.000959,NaN
1385510400,NaN,0.000970,NaN
1385596800,NaN,0.000980,NaN
1385683200,NaN,0.000990,NaN
1385769600,0.000276,0.001001,-0.000725
1385856000,0.000246,0.001011,-0.000765
1385942400,0.000210,0.001021,-0.000811
1386028800,NaN,0.001032,NaN
1386115200,0.000136,0.001042,-0.000906
1386201600,0.000333,0.001052,-0.000719
1386288000,NaN,0.001062,NaN
1386374400,0.000326,0.001073,-0.000747
1386460800,0.000137,0.001083,-0.000946
1386547200,0.004546,0.001093,0.003453
1386633600,0.002426,0.001104,0.001322
1386720000,0.001177,0.001114,0.000063
1386806400,NaN,0.001124,NaN
1386892800,NaN,0.001135,NaN
1386979200,NaN,0.001145,NaN
1387065600,0.000360,0.001155,-0.000795
1387152000,NaN,0.001166,NaN
1387238400,NaN,0.001176,NaN
1387324800,0.000585,0.001187,-0.000602
1387411200,NaN,0.001197,NaN
1387497600,0.005678,0.001207,0.004471
1387584000,0.002501,0.001218,0.001283
1387670400,0.002114,0.001228,0.000886
1387756800,0.002316,0.001239,0.001077
1387843200,0.002053,0.001249,0.000804
1387929600,NaN,0.001260,NaN
1388016000,0.002250,0.001270,0.000980
1388102400,NaN,0.001281,NaN
1388188800,NaN,0.001291,NaN
1388275200,NaN,0.001302,NaN
1388361600,0.000390,0.001312,-0.000922
1388448000,NaN,0.001323,NaN
1388534400,0.000842,0.001333,-0.000491
1388620800,0.000441,0.001343,-0.000902
