Date,Mean,Climatology,Anomaly
2002-09-23,0.000915,0.002477,-0.001562
2002-09-24,NaN,0.002482,NaN
2002-09-25,NaN,0.002486,NaN
2002-09-26,NaN,0.002491,NaN
2002-09-27,NaN,0.002495,NaN
2002-09-28,0.002156,0.002500,-0.000344
2002-09-29,NaN,0.002504,NaN
2002-09-30,NaN,0.002508,NaN
2002-10-01,NaN,0.002513,NaN
2002-10-02,NaN,0.002517,NaN
2002-10-03,0.002579,0.002522,0.000057
2002-10-04,NaN,0.002526,NaN
2002-10-05,0.002085,0.002530,-0.000445
2002-10-06,NaN,0.002535,NaN
2002-10-07,0.001228,0.002539,-0.001311
2002-10-08,NaN,0.002544,NaN
2002-10-09,NaN,0.002548,NaN
2002-10-10,NaN,0.002553,NaN
2002-10-11,NaN,0.002557,NaN
2002-10-12,0.002034,0.002561,-0.000527
2002-10-13,NaN,0.002566,NaN
2002-10-14,0.002027,0.002570,-0.000543
2002-10-15,NaN,0.002575,NaN
2002-10-16,NaN,0.002590,NaN
2002-10-17,0.001414,0.002605,-0.001191
2002-10-18,NaN,0.002621,NaN
2002-10-19,NaN,0.002636,NaN
2002-10-20,NaN,0.002651,NaN
2002-10-21,NaN,0.002667,NaN
2002-10-22,NaN,0.002682,NaN
2002-10-23,NaN,0.002697,NaN
2002-10-24,NaN,0.002713,NaN
2002-10-25,NaN,0.002728,NaN
2002-10-26,NaN,0.002743,NaN
2002-10-27,0.001578,0.002759,-0.001181
2002-10-28,NaN,0.002774,NaN
2002-10-29,NaN,0.002789,NaN
2002-10-30,NaN,0.002805,NaN
2002-10-31,NaN,0.002820,NaN
2002-11-01,NaN,0.002835,NaN
2002-11-02,0.000854,0.002851,-0.001997
2002-11-03,NaN,0.002866,NaN
2002-11-04,NaN,0.002881,NaN
2002-11-05,NaN,0.002896,NaN
2002-11-06,NaN,0.002912,NaN
2002-11-07,NaN,0.002927,NaN
2002-11-08,0.001312,0.002942,-0.001630
2002-11-09,NaN,0.002958,NaN
2002-11-10,0.001309,0.002973,-0.001664
2002-11-11,NaN,0.002988,NaN
2002-11-12,NaN,0.003004,NaN
2002-11-13,NaN,0.003019,NaN
2002-11-14,NaN,0.003034,NaN
2002-11-15,NaN,0.003050,NaN
2002-11-16,NaN,0.003037,NaN
2002-11-17,NaN,0.003024,NaN
2002-11-18,0.001042,0.003012,-0.001970
2002-11-19,0.000673,0.002999,-0.002326
2002-11-20,NaN,0.002986,NaN
2002-11-21,NaN,0.002974,NaN
2002-11-22,0.001672,0.002961,-0.001289
2002-11-23,NaN,0.002948,NaN
2002-11-24,0.001128,0.002936,-0.001808
2002-11-25,0.001700,0.002923,-0.001223
2002-11-26,NaN,0.002910,NaN
2002-11-27,NaN,0.002898,NaN
2002-11-28,NaN,0.002885,NaN
2002-11-29,0.001732,0.002872,-0.001140
2002-11-30,NaN,0.002860,NaN
2002-12-01,0.000838,0.002847,-0.002009
2002-12-02,0.000724,0.002834,-0.002110
2002-12-03,0.000776,0.002822,-0.002046
2002-12-04,NaN,0.002809,NaN
2002-12-05,NaN,0.002797,NaN
2002-12-06,NaN,0.002784,NaN
2002-12-07,NaN,0.002771,NaN
2002-12-08,NaN,0.002759,NaN
2002-12-09,NaN,0.002746,NaN
2002-12-10,NaN,0.002733,NaN
2002-12-11,NaN,0.002721,NaN
2002-12-12,NaN,0.002708,NaN
2002-12-13,NaN,0.002695,NaN
2002-12-14,NaN,0.002683,NaN
2002-12-15,NaN,0.002670,NaN
2002-12-16,NaN,0.002666,NaN
2002-12-17,NaN,0.002661,NaN
2002-12-18,NaN,0.002657,NaN
2002-12-19,NaN,0.002653,NaN
2002-12-20,0.003650,0.002649,0.001001
2002-12-21,0.002314,0.002645,-0.000331
2002-12-22,0.001850,0.002640,-0.000790
2002-12-23,NaN,0.002636,NaN
2002-12-24,NaN,0.002632,NaN
2002-12-25,NaN,0.002628,NaN
2002-12-26,NaN,0.002624,NaN
2002-12-27,NaN,0.002619,NaN
2002-12-28,0.001012,0.002615,-0.001603
2002-12-29,0.000978,0.002611,-0.001633
2002-12-30,NaN,0.002607,NaN
2002-12-31,NaN,0.002603,NaN
2003-01-01,NaN,0.002598,NaN
2003-01-02,NaN,0.002594,NaN
2003-01-03,NaN,0.002590,NaN
2003-01-04,0.001606,0.002586,-0.000980
2003-01-05,0.001176,0.002582,-0.001406
2003-01-06,0.000997,0.002578,-0.001581
2003-01-07,0.001243,0.002573,-0.001330
2003-01-08,0.001082,0.002569,-0.001487
2003-01-09,0.001446,0.002565,-0.001119
2003-01-10,NaN,0.002561,NaN
2003-01-11,0.000596,0.002557,-0.001961
2003-01-12,NaN,0.002552,NaN
2003-01-13,NaN,0.002548,NaN
2003-01-14,0.002146,0.002544,-0.000398
2003-01-15,0.001712,0.002540,-0.000828
2003-01-16,0.001542,0.002538,-0.000996
2003-01-17,NaN,0.002537,NaN
2003-01-18,NaN,0.002536,NaN
2003-01-19,0.000958,0.002535,-0.001577
2003-01-20,0.001306,0.002534,-0.001228
2003-01-21,NaN,0.002532,NaN
2003-01-22,NaN,0.002531,NaN
2003-01-23,0.003594,0.002530,0.001064
2003-01-24,0.004332,0.002529,0.001803
2003-01-25,NaN,0.002527,NaN
2003-01-26,NaN,0.002526,NaN
2003-01-27,0.003928,0.002525,0.001403
2003-01-28,0.002716,0.002524,0.000192
2003-01-29,NaN,0.002522,NaN
2003-01-30,NaN,0.002521,NaN
2003-01-31,NaN,0.002520,NaN
2003-02-01,0.002490,0.002519,-0.000029
2003-02-02,0.001084,0.002517,-0.001433
2003-02-03,NaN,0.002516,NaN
2003-02-04,NaN,0.002515,NaN
2003-02-05,NaN,0.002514,NaN
2003-02-06,NaN,0.002513,NaN
2003-02-07,NaN,0.002511,NaN
2003-02-08,NaN,0.002510,NaN
2003-02-09,NaN,0.002509,NaN
2003-02-10,0.002662,0.002508,0.000154
2003-02-11,NaN,0.002506,NaN
2003-02-12,0.001428,0.002505,-0.001077
2003-02-13,NaN,0.002504,NaN
2003-02-14,NaN,0.002503,NaN
2003-02-15,0.001282,0.002501,-0.001219
2003-02-16,NaN,0.002490,NaN
2003-02-17,NaN,0.002479,NaN
2003-02-18,NaN,0.002467,NaN
2003-02-19,0.000968,0.002456,-0.001488
2003-02-20,NaN,0.002444,NaN
2003-02-21,NaN,0.002433,NaN
2003-02-22,NaN,0.002422,NaN
2003-02-23,0.002406,0.002410,-0.000004
2003-02-24,0.001812,0.002399,-0.000587
2003-02-25,NaN,0.002387,NaN
2003-02-26,NaN,0.002376,NaN
2003-02-27,NaN,0.002365,NaN
2003-02-28,NaN,0.002353,NaN
2003-03-01,NaN,0.002342,NaN
2003-03-02,NaN,0.002330,NaN
2003-03-03,NaN,0.002319,NaN
2003-03-04,NaN,0.002307,NaN
2003-03-05,NaN,0.002296,NaN
2003-03-06,NaN,0.002285,NaN
2003-03-07,NaN,0.002273,NaN
2003-03-08,NaN,0.002262,NaN
2003-03-09,NaN,0.002250,NaN
2003-03-10,0.002676,0.002239,0.000437
2003-03-11,NaN,0.002228,NaN
2003-03-12,NaN,0.002216,NaN
2003-03-13,NaN,0.002205,NaN
2003-03-14,NaN,0.002193,NaN
2003-03-15,NaN,0.002182,NaN
2003-03-16,NaN,0.002168,NaN
2003-03-17,0.001600,0.002155,-0.000555
2003-03-18,0.002114,0.002141,-0.000027
2003-03-19,NaN,0.002128,NaN
2003-03-20,NaN,0.002114,NaN
2003-03-21,NaN,0.002101,NaN
2003-03-22,NaN,0.002087,NaN
2003-03-23,NaN,0.002074,NaN
2003-03-24,0.001654,0.002060,-0.000406
2003-03-25,NaN,0.002047,NaN
2003-03-26,NaN,0.002033,NaN
2003-03-27,NaN,0.002020,NaN
2003-03-28,0.000780,0.002006,-0.001226
2003-03-29,NaN,0.001993,NaN
2003-03-30,NaN,0.001979,NaN
2003-03-31,NaN,0.001966,NaN
2003-04-01,NaN,0.001952,NaN
2003-04-02,0.002176,0.001939,0.000237
2003-04-03,NaN,0.001925,NaN
2003-04-04,0.001056,0.001912,-0.000856
2003-04-05,NaN,0.001898,NaN
2003-04-06,NaN,0.001885,NaN
2003-04-07,NaN,0.001871,NaN
2003-04-08,NaN,0.001858,NaN
2003-04-09,NaN,0.001844,NaN
2003-04-10,NaN,0.001831,NaN
2003-04-11,NaN,0.001817,NaN
2003-04-12,NaN,0.001804,NaN
2003-04-13,0.001404,0.001790,-0.000386
2003-04-14,0.000412,0.001777,-0.001365
2003-04-15,NaN,0.001763,NaN
2003-04-16,NaN,0.001755,NaN
2003-04-17,NaN,0.001747,NaN
2003-04-18,0.002212,0.001739,0.000473
2003-04-19,NaN,0.001731,NaN
2003-04-20,NaN,0.001723,NaN
2003-04-21,NaN,0.001715,NaN
2003-04-22,0.001036,0.001707,-0.000671
2003-04-23,NaN,0.001699,NaN
2003-04-24,NaN,0.001692,NaN
2003-04-25,NaN,0.001684,NaN
2003-04-26,NaN,0.001676,NaN
2003-04-27,0.000542,0.001668,-0.001126
2003-04-28,NaN,0.001660,NaN
2003-04-29,NaN,0.001652,NaN
2003-04-30,NaN,0.001644,NaN
2003-05-01,NaN,0.001636,NaN
2003-05-02,NaN,0.001628,NaN
2003-05-03,NaN,0.001620,NaN
2003-05-04,0.001806,0.001612,0.000194
2003-05-05,NaN,0.001604,NaN
2003-05-06,NaN,0.001596,NaN
2003-05-07,NaN,0.001588,NaN
2003-05-08,NaN,0.001580,NaN
2003-05-09,NaN,0.001572,NaN
2003-05-10,NaN,0.001564,NaN
2003-05-11,NaN,0.001556,NaN
2003-05-12,NaN,0.001548,NaN
2003-05-13,0.001044,0.001540,-0.000496
2003-05-14,NaN,0.001532,NaN
2003-05-15,NaN,0.001524,NaN
2003-05-16,NaN,0.001515,NaN
2003-05-17,0.000728,0.001505,-0.000777
2003-05-18,NaN,0.001496,NaN
2003-05-19,NaN,0.001486,NaN
2003-05-20,NaN,0.001477,NaN
2003-05-21,NaN,0.001467,NaN
2003-05-22,NaN,0.001458,NaN
2003-05-23,NaN,0.001448,NaN
2003-05-24,0.000884,0.001439,-0.000555
2003-05-25,NaN,0.001429,NaN
2003-05-26,NaN,0.001419,NaN
2003-05-27,NaN,0.001410,NaN
2003-05-28,NaN,0.001400,NaN
2003-05-29,NaN,0.001391,NaN
2003-05-30,NaN,0.001381,NaN
2003-05-31,NaN,0.001372,NaN
2003-06-01,NaN,0.001362,NaN
2003-06-02,NaN,0.001353,NaN
2003-06-03,NaN,0.001343,NaN
2003-06-04,NaN,0.001334,NaN
2003-06-05,NaN,0.001324,NaN
2003-06-06,NaN,0.001315,NaN
2003-06-07,NaN,0.001305,NaN
2003-06-08,NaN,0.001295,NaN
2003-06-09,NaN,0.001286,NaN
2003-06-10,NaN,0.001276,NaN
2003-06-11,NaN,0.001267,NaN
2003-06-12,NaN,0.001257,NaN
2003-06-13,NaN,0.001248,NaN
2003-06-14,0.000650,0.001238,-0.000588
2003-06-15,NaN,0.001229,NaN
2003-06-16,NaN,0.001225,NaN
2003-06-17,NaN,0.001220,NaN
2003-06-18,NaN,0.001216,NaN
2003-06-19,NaN,0.001212,NaN
2003-06-20,NaN,0.001208,NaN
2003-06-21,NaN,0.001204,NaN
2003-06-22,NaN,0.001200,NaN
2003-06-23,0.000176,0.001196,-0.001020
2003-06-24,NaN,0.001191,NaN
2003-06-25,0.000583,0.001187,-0.000604
2003-06-26,NaN,0.001183,NaN
2003-06-27,NaN,0.001179,NaN
2003-06-28,NaN,0.001175,NaN
2003-06-29,NaN,0.001171,NaN
2003-06-30,NaN,0.001167,NaN
2003-07-01,NaN,0.001162,NaN
2003-07-02,NaN,0.001158,NaN
2003-07-03,NaN,0.001154,NaN
2003-07-04,NaN,0.001150,NaN
2003-07-05,NaN,0.001146,NaN
2003-07-06,NaN,0.001142,NaN
2003-07-07,NaN,0.001138,NaN
2003-07-08,NaN,0.001133,NaN
2003-07-09,0.000516,0.001129,-0.000613
2003-07-10,NaN,0.001125,NaN
2003-07-11,NaN,0.001121,NaN
2003-07-12,NaN,0.001117,NaN
2003-07-13,NaN,0.001113,NaN
2003-07-14,NaN,0.001109,NaN
2003-07-15,NaN,0.001104,NaN
2003-07-16,NaN,0.001103,NaN
2003-07-17,NaN,0.001102,NaN
2003-07-18,NaN,0.001101,NaN
2003-07-19,NaN,0.001099,NaN
2003-07-20,NaN,0.001098,NaN
2003-07-21,NaN,0.001097,NaN
2003-07-22,NaN,0.001096,NaN
2003-07-23,NaN,0.001094,NaN
2003-07-24,NaN,0.001093,NaN
2003-07-25,NaN,0.001092,NaN
2003-07-26,0.000474,0.001091,-0.000617
2003-07-27,0.000394,0.001089,-0.000695
2003-07-28,NaN,0.001088,NaN
2003-07-29,NaN,0.001087,NaN
2003-07-30,NaN,0.001086,NaN
2003-07-31,NaN,0.001084,NaN
2003-08-01,NaN,0.001083,NaN
2003-08-02,NaN,0.001082,NaN
2003-08-03,NaN,0.001081,NaN
2003-08-04,NaN,0.001079,NaN
2003-08-05,NaN,0.001078,NaN
2003-08-06,NaN,0.001077,NaN
2003-08-07,NaN,0.001076,NaN
2003-08-08,NaN,0.001074,NaN
2003-08-09,NaN,0.001073,NaN
2003-08-10,NaN,0.001072,NaN
2003-08-11,NaN,0.001071,NaN
2003-08-12,NaN,0.001069,NaN
2003-08-13,NaN,0.001068,NaN
2003-08-14,NaN,0.001067,NaN
2003-08-15,NaN,0.001066,NaN
2003-08-16,NaN,0.001110,NaN
2003-08-17,NaN,0.001154,NaN
2003-08-18,NaN,0.001199,NaN
2003-08-19,NaN,0.001243,NaN
2003-08-20,0.000218,0.001288,-0.001070
2003-08-21,NaN,0.001332,NaN
2003-08-22,NaN,0.001376,NaN
2003-08-23,NaN,0.001421,NaN
2003-08-24,NaN,0.001465,NaN
2003-08-25,NaN,0.001510,NaN
2003-08-26,0.000074,0.001554,-0.001480
2003-08-27,0.000218,0.001598,-0.001380
2003-08-28,0.000326,0.001643,-0.001317
2003-08-29,NaN,0.001687,NaN
2003-08-30,0.000534,0.001732,-0.001198
2003-08-31,NaN,0.001776,NaN
2003-09-01,NaN,0.001820,NaN
2003-09-02,NaN,0.001865,NaN
2003-09-03,0.000474,0.001909,-0.001435
2003-09-04,NaN,0.001954,NaN
2003-09-05,NaN,0.001998,NaN
2003-09-06,NaN,0.002042,NaN
2003-09-07,NaN,0.002087,NaN
2003-09-08,NaN,0.002131,NaN
2003-09-09,NaN,0.002176,NaN
2003-09-10,NaN,0.002220,NaN
2003-09-11,0.002658,0.002264,0.000394
2003-09-12,0.002562,0.002309,0.000253
2003-09-13,0.002350,0.002353,-0.000003
2003-09-14,NaN,0.002398,NaN
2003-09-15,0.002070,0.002442,-0.000372
2003-09-16,NaN,0.002446,NaN
2003-09-17,NaN,0.002451,NaN
2003-09-18,0.004436,0.002455,0.001981
2003-09-19,NaN,0.002460,NaN
2003-09-20,0.002159,0.002464,-0.000305
2003-09-21,NaN,0.002469,NaN
2003-09-22,0.002488,0.002473,0.000015
2003-09-23,NaN,0.002477,NaN
2003-09-24,NaN,0.002482,NaN
2003-09-25,NaN,0.002486,NaN
2003-09-26,NaN,0.002491,NaN
2003-09-27,0.001533,0.002495,-0.000962
2003-09-28,0.001080,0.002500,-0.001420
2003-09-29,NaN,0.002504,NaN
2003-09-30,NaN,0.002508,NaN
2003-10-01,NaN,0.002513,NaN
2003-10-02,NaN,0.002517,NaN
2003-10-03,NaN,0.002522,NaN
2003-10-04,0.001210,0.002526,-0.001316
2003-10-05,0.002064,0.002530,-0.000466
2003-10-06,NaN,0.002535,NaN
2003-10-07,NaN,0.002539,NaN
2003-10-08,NaN,0.002544,NaN
2003-10-09,NaN,0.002548,NaN
2003-10-10,NaN,0.002553,NaN
2003-10-11,NaN,0.002557,NaN
2003-10-12,NaN,0.002561,NaN
2003-10-13,NaN,0.002566,NaN
2003-10-14,NaN,0.002570,NaN
2003-10-15,0.001058,0.002575,-0.001517
2003-10-16,0.000346,0.002590,-0.002244
2003-10-17,NaN,0.002605,NaN
2003-10-18,NaN,0.002621,NaN
2003-10-19,0.002054,0.002636,-0.000582
2003-10-20,0.001728,0.002651,-0.000923
2003-10-21,0.001716,0.002667,-0.000951
2003-10-22,0.001014,0.002682,-0.001668
2003-10-23,0.000468,0.002697,-0.002229
2003-10-24,0.001136,0.002713,-0.001577
2003-10-25,NaN,0.002728,NaN
2003-10-26,NaN,0.002743,NaN
2003-10-27,NaN,0.002759,NaN
2003-10-28,NaN,0.002774,NaN
2003-10-29,0.000448,0.002789,-0.002341
2003-10-30,NaN,0.002805,NaN
2003-10-31,NaN,0.002820,NaN
2003-11-01,NaN,0.002835,NaN
2003-11-02,0.006606,0.002851,0.003755
2003-11-03,NaN,0.002866,NaN
2003-11-04,NaN,0.002881,NaN
2003-11-05,0.002434,0.002896,-0.000462
2003-11-06,0.002352,0.002912,-0.000560
2003-11-07,0.001313,0.002927,-0.001614
2003-11-08,NaN,0.002942,NaN
2003-11-09,NaN,0.002958,NaN
2003-11-10,NaN,0.002973,NaN
2003-11-11,0.009439,0.002988,0.006451
2003-11-12,0.003934,0.003004,0.000930
2003-11-13,0.005448,0.003019,0.002429
2003-11-14,0.002470,0.003034,-0.000564
2003-11-15,0.003002,0.003050,-0.000048
2003-11-16,NaN,0.003037,NaN
2003-11-17,NaN,0.003024,NaN
2003-11-18,0.001711,0.003012,-0.001301
2003-11-19,NaN,0.002999,NaN
2003-11-20,0.001936,0.002986,-0.001050
2003-11-21,0.001060,0.002974,-0.001914
2003-11-22,0.002336,0.002961,-0.000625
2003-11-23,NaN,0.002948,NaN
2003-11-24,0.001272,0.002936,-0.001664
2003-11-25,NaN,0.002923,NaN
2003-11-26,NaN,0.002910,NaN
2003-11-27,0.001467,0.002898,-0.001431
2003-11-28,NaN,0.002885,NaN
2003-11-29,0.002036,0.002872,-0.000836
2003-11-30,0.001074,0.002860,-0.001786
2003-12-01,0.001126,0.002847,-0.001721
2003-12-02,0.004104,0.002834,0.001270
2003-12-03,NaN,0.002822,NaN
2003-12-04,NaN,0.002809,NaN
2003-12-05,NaN,0.002797,NaN
2003-12-06,0.004995,0.002784,0.002211
2003-12-07,0.002976,0.002771,0.000205
2003-12-08,0.003126,0.002759,0.000367
2003-12-09,0.002152,0.002746,-0.000594
2003-12-10,NaN,0.002733,NaN
2003-12-11,0.003052,0.002721,0.000331
2003-12-12,NaN,0.002708,NaN
2003-12-13,NaN,0.002695,NaN
2003-12-14,NaN,0.002683,NaN
2003-12-15,0.003683,0.002670,0.001013
2003-12-16,NaN,0.002666,NaN
2003-12-17,NaN,0.002661,NaN
2003-12-18,0.001742,0.002657,-0.000915
2003-12-19,0.001134,0.002653,-0.001519
2003-12-20,0.001602,0.002649,-0.001047
2003-12-21,NaN,0.002645,NaN
2003-12-22,0.001622,0.002640,-0.001018
2003-12-23,NaN,0.002636,NaN
2003-12-24,NaN,0.002632,NaN
2003-12-25,NaN,0.002628,NaN
2003-12-26,0.000604,0.002624,-0.002020
2003-12-27,0.001392,0.002619,-0.001227
2003-12-28,NaN,0.002615,NaN
2003-12-29,NaN,0.002611,NaN
2003-12-30,NaN,0.002607,NaN
2003-12-31,NaN,0.002603,NaN
2004-01-01,NaN,0.002598,NaN
2004-01-02,0.001412,0.002594,-0.001182
2004-01-03,NaN,0.002590,NaN
2004-01-04,NaN,0.002586,NaN
2004-01-05,NaN,0.002582,NaN
2004-01-06,NaN,0.002578,NaN
2004-01-07,0.003670,0.002573,0.001097
2004-01-08,NaN,0.002569,NaN
2004-01-09,NaN,0.002565,NaN
2004-01-10,NaN,0.002561,NaN
2004-01-11,NaN,0.002557,NaN
2004-01-12,0.004817,0.002552,0.002265
2004-01-13,NaN,0.002548,NaN
2004-01-14,0.001930,0.002544,-0.000614
2004-01-15,NaN,0.002540,NaN
2004-01-16,NaN,0.002538,NaN
2004-01-17,NaN,0.002537,NaN
2004-01-18,0.001320,0.002536,-0.001216
2004-01-19,NaN,0.002535,NaN
2004-01-20,NaN,0.002534,NaN
2004-01-21,NaN,0.002532,NaN
2004-01-22,NaN,0.002531,NaN
2004-01-23,0.001646,0.002530,-0.000884
2004-01-24,0.000828,0.002529,-0.001701
2004-01-25,0.000478,0.002527,-0.002049
2004-01-26,NaN,0.002526,NaN
2004-01-27,NaN,0.002525,NaN
2004-01-28,0.002189,0.002524,-0.000335
2004-01-29,NaN,0.002522,NaN
2004-01-30,NaN,0.002521,NaN
2004-01-31,NaN,0.002520,NaN
2004-02-01,NaN,0.002519,NaN
2004-02-02,NaN,0.002517,NaN
2004-02-03,NaN,0.002516,NaN
2004-02-04,NaN,0.002515,NaN
2004-02-05,NaN,0.002514,NaN
2004-02-06,NaN,0.002513,NaN
2004-02-07,NaN,0.002511,NaN
2004-02-08,0.006956,0.002510,0.004446
2004-02-09,NaN,0.002509,NaN
2004-02-10,NaN,0.002508,NaN
2004-02-11,NaN,0.002506,NaN
2004-02-12,NaN,0.002505,NaN
2004-02-13,NaN,0.002504,NaN
2004-02-14,NaN,0.002503,NaN
2004-02-15,0.006694,0.002501,0.004193
2004-02-16,NaN,0.002490,NaN
2004-02-17,NaN,0.002479,NaN
2004-02-18,0.006900,0.002467,0.004433
2004-02-19,0.004778,0.002456,0.002322
2004-02-20,0.006002,0.002444,0.003558
2004-02-21,NaN,0.002433,NaN
2004-02-22,NaN,0.002422,NaN
2004-02-23,NaN,0.002410,NaN
2004-02-24,NaN,0.002399,NaN
2004-02-25,NaN,0.002387,NaN
2004-02-26,NaN,0.002376,NaN
2004-02-27,NaN,0.002365,NaN
2004-02-28,0.009414,0.002353,0.007061
2004-02-29,NaN,0.002342,NaN
2004-03-01,NaN,0.002330,NaN
2004-03-02,NaN,0.002319,NaN
2004-03-03,NaN,0.002307,NaN
2004-03-04,0.003932,0.002296,0.001636
2004-03-05,NaN,0.002285,NaN
2004-03-06,NaN,0.002273,NaN
2004-03-07,NaN,0.002262,NaN
2004-03-08,NaN,0.002250,NaN
2004-03-09,0.001776,0.002239,-0.000463
2004-03-10,NaN,0.002228,NaN
2004-03-11,0.002246,0.002216,0.000030
2004-03-12,0.003398,0.002205,0.001193
2004-03-13,NaN,0.002193,NaN
2004-03-14,NaN,0.002182,NaN
2004-03-15,NaN,0.002168,NaN
2004-03-16,NaN,0.002155,NaN
2004-03-17,NaN,0.002141,NaN
2004-03-18,NaN,0.002128,NaN
2004-03-19,0.000756,0.002114,-0.001358
2004-03-20,NaN,0.002101,NaN
2004-03-21,0.001068,0.002087,-0.001019
2004-03-22,0.005050,0.002074,0.002976
2004-03-23,0.008056,0.002060,0.005996
2004-03-24,NaN,0.002047,NaN
2004-03-25,NaN,0.002033,NaN
2004-03-26,NaN,0.002020,NaN
2004-03-27,NaN,0.002006,NaN
2004-03-28,0.003212,0.001993,0.001219
2004-03-29,NaN,0.001979,NaN
2004-03-30,NaN,0.001966,NaN
2004-03-31,0.003234,0.001952,0.001282
2004-04-01,0.002716,0.001939,0.000777
2004-04-02,NaN,0.001925,NaN
2004-04-03,NaN,0.001912,NaN
2004-04-04,0.001016,0.001898,-0.000882
2004-04-05,0.002278,0.001885,0.000393
2004-04-06,0.001934,0.001871,0.000063
2004-04-07,NaN,0.001858,NaN
2004-04-08,0.002052,0.001844,0.000208
2004-04-09,NaN,0.001831,NaN
2004-04-10,0.001452,0.001817,-0.000365
2004-04-11,NaN,0.001804,NaN
2004-04-12,NaN,0.001790,NaN
2004-04-13,NaN,0.001777,NaN
2004-04-14,NaN,0.001763,NaN
2004-04-15,0.001096,0.001755,-0.000659
2004-04-16,0.000875,0.001747,-0.000872
2004-04-17,0.001646,0.001739,-0.000093
2004-04-18,NaN,0.001731,NaN
2004-04-19,NaN,0.001723,NaN
2004-04-20,NaN,0.001715,NaN
2004-04-21,NaN,0.001707,NaN
2004-04-22,0.001626,0.001699,-0.000073
2004-04-23,NaN,0.001692,NaN
2004-04-24,0.001533,0.001684,-0.000151
2004-04-25,0.001074,0.001676,-0.000602
2004-04-26,NaN,0.001668,NaN
2004-04-27,NaN,0.001660,NaN
2004-04-28,NaN,0.001652,NaN
2004-04-29,NaN,0.001644,NaN
2004-04-30,NaN,0.001636,NaN
2004-05-01,NaN,0.001628,NaN
2004-05-02,NaN,0.001620,NaN
2004-05-03,NaN,0.001612,NaN
2004-05-04,NaN,0.001604,NaN
2004-05-05,NaN,0.001596,NaN
2004-05-06,NaN,0.001588,NaN
2004-05-07,NaN,0.001580,NaN
2004-05-08,0.000684,0.001572,-0.000888
2004-05-09,0.001006,0.001564,-0.000558
2004-05-10,NaN,0.001556,NaN
2004-05-11,NaN,0.001548,NaN
2004-05-12,NaN,0.001540,NaN
2004-05-13,NaN,0.001532,NaN
2004-05-14,NaN,0.001524,NaN
2004-05-15,0.000902,0.001515,-0.000613
